bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
281,2020,20,4.35,Sh,4,4,M,0.0,0.0,5.82,Me,7.0,808
282,2020,21,10.01,Me,7,1,S,0.0,0.0,,,,808
283,2020,21,10.01,Me,7,2,V,,,2.82,Sh,1.0,808
284,2020,21,10.01,Me,7,3,M,0.0,0.0,3.3,Sh,2.0,808
285,2020,21,10.01,Me,7,3,V,,,1.08,Sh,1.0,808
286,2020,21,10.01,Me,7,4,S,0.0,0.0,,,,808
287,2020,21,10.01,Me,7,5,V,,,6.23,Me,6.0,808
288,2020,21,10.01,Me,7,5,M,0.0,0.0,4.82,Sh,5.0,808
289,2020,21,10.01,Me,7,5,V,,,1.11,Sh,3.0,808
290,2020,21,10.01,Me,7,5,M,0.0,0.0,6.11,Me,6.0,808
291,2020,21,10.01,Me,7,5,V,,,3.49,Sh,2.0,808
292,2020,21,10.01,Me,7,6,M,1.0,3.0,4.81,Sh,2.0,808
293,2020,21,10.01,Me,7,6,M,0.0,0.0,4.8,Sh,4.0,808
294,2020,21,10.01,Me,7,7,V,,,3.57,Sh,3.0,808
295,2020,22,6.35,Me,4,1,B,,,,,,808
296,2020,22,6.35,Me,4,2,M,0.0,0.0,0.01,Sh,2.0,808
297,2020,22,6.35,Me,4,3,V,,,3.62,Sh,2.0,808
298,2020,22,6.35,Me,4,3,V,,,4.44,Sh,3.0,808
299,2020,22,6.35,Me,4,3,M,0.0,0.0,0.42,Sh,1.0,808
300,2020,22,6.35,Me,4,4,M,0.0,0.0,3.33,Sh,6.0,808
301,2020,23,9.53,Me,7,1,B,,,,,,808
302,2020,23,9.53,Me,7,2,B,,,,,,808
303,2020,23,9.53,Me,7,3,M,,,,,,808
304,2020,23,9.53,Me,7,4,S,0.0,0.0,,,,808
305,2020,23,9.53,Me,7,5,M,1.0,2.0,6.83,Me,5.0,808
306,2020,23,9.53,Me,7,6,V,,,5.52,Me,5.0,808
307,2020,23,9.53,Me,7,7,M,1.0,1.0,6.36,Me,6.0,808
308,2020,24,20.89,Lo,10,1,B,,,,,,808
309,2020,24,20.89,Lo,10,2,B,,,,,,808
310,2020,24,20.89,Lo,10,3,V,,,8.28,Me,3.0,808
311,2020,24,20.89,Lo,10,3,V,,,1.68,Sh,2.0,808
312,2020,24,20.89,Lo,10,3,M,0.0,0.0,2.07,Sh,6.0,808
313,2020,24,20.89,Lo,10,4,V,,,2.48,Sh,1.0,808
314,2020,24,20.89,Lo,10,5,S,0.0,0.0,,,,808
315,2020,24,20.89,Lo,10,6,M,1.0,2.0,6.49,Me,7.0,808
316,2020,24,20.89,Lo,10,6,V,,,1.1,Sh,3.0,808
317,2020,24,20.89,Lo,10,7,S,0.0,0.0,,,,808
318,2020,24,20.89,Lo,10,8,M,0.0,0.0,5.62,Me,4.0,808
319,2020,24,20.89,Lo,10,9,M,0.0,0.0,6.87,Me,4.0,808
320,2020,24,20.89,Lo,10,10,M,1.0,1.0,7.77,Me,3.0,808
321,2020,25,1.22,Sh,2,1,B,,,,,,808
322,2020,25,1.22,Sh,2,2,S,0.0,0.0,,,,808
323,2020,26,36.84,Lo,12,1,V,,,5.04,Me,2.0,808
324,2020,26,36.84,Lo,12,2,V,,,1.84,Sh,4.0,808
325,2020,26,36.84,Lo,12,3,V,,,1.93,Sh,3.0,808
326,2020,26,36.84,Lo,12,3,V,,,,,,808
327,2020,26,36.84,Lo,12,4,V,,,,,,808
328,2020,26,36.84,Lo,12,5,V,,,4.4,Sh,2.0,808
329,2020,26,36.84,Lo,12,6,S,0.0,0.0,,,,808
330,2020,26,36.84,Lo,12,7,V,,,5.92,Me,5.0,808
331,2020,26,36.84,Lo,12,7,M,1.0,6.0,3.34,Sh,5.0,808
332,2020,26,36.84,Lo,12,8,S,0.0,0.0,,,,808
333,2020,26,36.84,Lo,12,9,S,0.0,0.0,,,,808
334,2020,26,36.84,Lo,12,10,V,,,3.58,Sh,5.0,808
335,2020,26,36.84,Lo,12,11,M,1.0,3.0,6.99,Me,8.0,808
336,2020,26,36.84,Lo,12,12,M,0.0,0.0,6.69,Me,7.0,808
337,2020,27,35.41,Lo,13,1,V,,,,,,808
338,2020,27,35.41,Lo,13,1,V,,,0.45,Sh,5.0,808
339,2020,27,35.41,Lo,13,2,B,,,,,,808
340,2020,27,35.41,Lo,13,3,V,,,3.57,Sh,1.0,808
341,2020,27,35.41,Lo,13,3,V,,,3.98,Sh,6.0,808
342,2020,27,35.41,Lo,13,4,V,,,3.42,Sh,1.0,808
343,2020,27,35.41,Lo,13,5,V,,,2.34,Sh,5.0,808
344,2020,27,35.41,Lo,13,6,M,1.0,1.0,7.06,Me,4.0,808
345,2020,27,35.41,Lo,13,7,S,0.0,0.0,,,,808
346,2020,27,35.41,Lo,13,8,S,0.0,0.0,,,,808
347,2020,27,35.41,Lo,13,9,S,0.0,0.0,,,,808
348,2020,27,35.41,Lo,13,10,S,0.0,0.0,,,,808
349,2020,27,35.41,Lo,13,11,S,0.0,0.0,,,,808
350,2020,27,35.41,Lo,13,12,V,,,6.69,Me,5.0,808
351,2020,27,35.41,Lo,13,13,S,0.0,0.0,,,,808
352,2020,28,29.34,Lo,16,1,B,,,,,,808
353,2020,28,29.34,Lo,16,2,B,,,,,,808
354,2020,28,29.34,Lo,16,3,M,,,,,,808
355,2020,28,29.34,Lo,16,4,S,0.0,0.0,,,,808
356,2020,28,29.34,Lo,16,5,B,,,,,,808
357,2020,28,29.34,Lo,16,6,V,,,6.71,Me,3.0,808
358,2020,28,29.34,Lo,16,6,M,1.0,2.0,0.69,Sh,4.0,808
359,2020,28,29.34,Lo,16,7,S,0.0,0.0,,,,808
360,2020,28,29.34,Lo,16,8,M,1.0,1.0,5.9,Me,6.0,808
361,2020,28,29.34,Lo,16,9,V,,,5.18,Me,2.0,808
362,2020,28,29.34,Lo,16,10,S,0.0,0.0,,,,808
363,2020,28,29.34,Lo,16,11,M,1.0,2.0,5.19,Me,7.0,808
364,2020,28,29.34,Lo,16,12,M,1.0,4.0,0.91,Sh,1.0,808
365,2020,28,29.34,Lo,16,13,M,0.0,0.0,1.89,Sh,2.0,808
366,2020,28,29.34,Lo,16,14,V,,,0.36,Sh,5.0,808
367,2020,28,29.34,Lo,16,15,M,0.0,0.0,4.49,Sh,4.0,808
368,2020,28,29.34,Lo,16,16,V,,,7.02,Me,5.0,808
369,2020,29,29.88,Lo,12,1,V,,,2.29,Sh,4.0,808
370,2020,29,29.88,Lo,12,1,V,,,,,,808
371,2020,29,29.88,Lo,12,2,M,1.0,2.0,0.37,Sh,2.0,808
372,2020,29,29.88,Lo,12,2,V,,,,,,808
373,2020,29,29.88,Lo,12,3,M,1.0,2.0,4.7,Sh,2.0,808
374,2020,29,29.88,Lo,12,4,M,0.0,0.0,0.4,Sh,2.0,808
375,2020,29,29.88,Lo,12,5,M,,,,,,808
376,2020,29,29.88,Lo,12,5,M,0.0,0.0,4.21,Sh,6.0,808
377,2020,29,29.88,Lo,12,6,M,,,,,,808
378,2020,29,29.88,Lo,12,6,V,,,5.99,Me,4.0,808
379,2020,29,29.88,Lo,12,7,M,1.0,1.0,7.01,Me,5.0,808
380,2020,29,29.88,Lo,12,8,S,0.0,0.0,,,,808
381,2020,29,29.88,Lo,12,9,M,0.0,0.0,9.47,Me,5.0,808
382,2020,29,29.88,Lo,12,10,M,1.0,1.0,2.42,Sh,1.0,808
383,2020,29,29.88,Lo,12,11,M,0.0,0.0,3.77,Sh,1.0,808
384,2020,29,29.88,Lo,12,11,M,0.0,0.0,3.24,Sh,3.0,808
385,2020,29,29.88,Lo,12,12,M,0.0,0.0,3.67,Sh,5.0,808
386,2020,30,34.27,Lo,11,1,M,1.0,1.0,2.36,Sh,6.0,808
387,2020,30,34.27,Lo,11,2,B,,,,,,808
388,2020,30,34.27,Lo,11,3,M,0.0,0.0,2.19,Sh,2.0,808
389,2020,30,34.27,Lo,11,4,M,1.0,4.0,5.43,Me,6.0,808
390,2020,30,34.27,Lo,11,5,V,,,4.86,Sh,5.0,808
391,2020,30,34.27,Lo,11,6,M,1.0,4.0,4.83,Sh,1.0,808
392,2020,30,34.27,Lo,11,7,M,,,,,,808
393,2020,30,34.27,Lo,11,7,M,1.0,2.0,5.45,Me,2.0,808
394,2020,30,34.27,Lo,11,8,M,0.0,0.0,4.27,Sh,8.0,808
395,2020,30,34.27,Lo,11,8,V,,,13.02,Me,7.0,808
396,2020,30,34.27,Lo,11,8,V,,,4.18,Sh,6.0,808
397,2020,30,34.27,Lo,11,9,M,1.0,1.0,5.79,Me,5.0,808
398,2020,30,34.27,Lo,11,9,M,0.0,0.0,1.64,Sh,4.0,808
399,2020,30,34.27,Lo,11,10,V,,,9.08,Me,3.0,808
400,2020,30,34.27,Lo,11,10,M,0.0,0.0,10.71,Me,6.0,808
401,2020,30,34.27,Lo,11,11,S,0.0,0.0,,,,808
402,2020,31,49.66,VLo,13,1,B,,,,,,808
403,2020,31,49.66,VLo,13,2,V,,,5.05,Me,4.0,808
404,2020,31,49.66,VLo,13,3,V,,,1.12,Sh,3.0,808
405,2020,31,49.66,VLo,13,3,V,,,7.43,Me,4.0,808
406,2020,31,49.66,VLo,13,4,M,1.0,4.0,2.13,Sh,3.0,808
407,2020,31,49.66,VLo,13,4,V,,,3.06,Sh,4.0,808
408,2020,31,49.66,VLo,13,4,M,,,,,,808
409,2020,31,49.66,VLo,13,4,V,,,3.59,Sh,3.0,808
410,2020,31,49.66,VLo,13,5,M,,,,,,808
411,2020,31,49.66,VLo,13,6,M,,,,,,808
412,2020,31,49.66,VLo,13,7,M,0.0,0.0,10.36,Me,4.0,808
413,2020,31,49.66,VLo,13,7,M,1.0,5.0,2.15,Sh,2.0,808
414,2020,31,49.66,VLo,13,8,V,,,5.57,Me,5.0,808
415,2020,31,49.66,VLo,13,9,S,0.0,0.0,,,,808
416,2020,31,49.66,VLo,13,10,B,,,,,,808
417,2020,31,49.66,VLo,13,11,M,0.0,0.0,8.63,Me,2.0,808
418,2020,31,49.66,VLo,13,12,V,,,9.28,Me,4.0,808
419,2020,31,49.66,VLo,13,13,V,,,8.95,Me,8.0,808
420,2020,32,53.75,VLo,17,1,B,,,,,,808
421,2020,32,53.75,VLo,17,2,M,0.0,0.0,3.69,Sh,1.0,808
422,2020,32,53.75,VLo,17,3,B,,,,,,808
423,2020,32,53.75,VLo,17,4,B,,,,,,808
424,2020,32,53.75,VLo,17,5,S,0.0,0.0,,,,808
425,2020,32,53.75,VLo,17,6,S,0.0,0.0,,,,808
426,2020,32,53.75,VLo,17,7,M,1.0,1.0,6.78,Me,5.0,808
427,2020,32,53.75,VLo,17,8,M,,,,,,808
428,2020,32,53.75,VLo,17,8,M,0.0,0.0,4.72,Sh,4.0,808
429,2020,32,53.75,VLo,17,8,M,0.0,0.0,9.93,Me,7.0,808
430,2020,32,53.75,VLo,17,9,M,1.0,2.0,7.54,Me,8.0,808
431,2020,32,53.75,VLo,17,10,M,1.0,1.0,3.87,Sh,5.0,808
432,2020,32,53.75,VLo,17,11,M,1.0,1.0,5.38,Me,3.0,808
433,2020,32,53.75,VLo,17,12,M,0.0,0.0,3.4,Sh,6.0,808
434,2020,32,53.75,VLo,17,13,V,,,8.54,Me,5.0,808
435,2020,32,53.75,VLo,17,14,M,1.0,2.0,2.83,Sh,5.0,808
436,2020,32,53.75,VLo,17,14,V,,,3.89,Sh,3.0,808
437,2020,32,53.75,VLo,17,15,M,0.0,0.0,10.64,Me,7.0,808
438,2020,32,53.75,VLo,17,16,V,,,11.07,Me,7.0,808
439,2020,32,53.75,VLo,17,17,V,,,6.24,Me,2.0,808
440,2020,36,2.65,Sh,4,1,V,,,0.68,Sh,2.0,808
441,2020,36,2.65,Sh,4,1,V,,,3.97,Sh,4.0,808
442,2020,36,2.65,Sh,4,2,B,,,,,,808
443,2020,36,2.65,Sh,4,3,M,1.0,3.0,3.64,Sh,3.0,808
444,2020,36,2.65,Sh,4,3,V,,,1.21,Sh,2.0,808
445,2020,36,2.65,Sh,4,4,M,0.0,0.0,0.99,Sh,1.0,808
446,2020,36,2.65,Sh,4,4,M,0.0,0.0,0.7,Sh,3.0,808
447,2020,37,13.59,Me,9,1,V,,,0.49,Sh,1.0,808
448,2020,37,13.59,Me,9,2,V,,,4.83,Sh,6.0,808
449,2020,37,13.59,Me,9,3,M,1.0,2.0,4.46,Sh,5.0,808
450,2020,37,13.59,Me,9,4,S,0.0,0.0,,,,808
451,2020,37,13.59,Me,9,5,V,,,5.13,Me,6.0,808
452,2020,37,13.59,Me,9,5,M,0.0,0.0,5.09,Me,2.0,808
453,2020,37,13.59,Me,9,6,M,1.0,3.0,3.03,Sh,5.0,808
454,2020,37,13.59,Me,9,7,S,0.0,0.0,,,,808
455,2020,37,13.59,Me,9,8,S,0.0,0.0,,,,808
456,2020,37,13.59,Me,9,9,S,0.0,0.0,,,,808
457,2020,38,6.35,Me,4,1,V,,,0.13,Sh,3.0,808
458,2020,38,6.35,Me,4,1,M,0.0,0.0,5.47,Me,7.0,808
459,2020,38,6.35,Me,4,2,B,,,,,,808
460,2020,38,6.35,Me,4,3,S,0.0,0.0,,,,808
461,2020,38,6.35,Me,4,4,M,1.0,3.0,5.45,Me,4.0,808
462,2020,39,0.17,Sh,1,1,B,,,,,,808
463,2020,40,13.51,Me,7,1,M,0.0,0.0,2.07,Sh,4.0,808
464,2020,40,13.51,Me,7,2,V,,,,,,808
465,2020,40,13.51,Me,7,3,S,0.0,0.0,,,,808
466,2020,40,13.51,Me,7,4,B,,,,,,808
467,2020,40,13.51,Me,7,5,M,1.0,4.0,4.78,Sh,8.0,808
468,2020,40,13.51,Me,7,6,V,,,4.16,Sh,4.0,808
469,2020,40,13.51,Me,7,7,M,1.0,4.0,4.0,Sh,3.0,808
470,2020,40,13.51,Me,7,7,M,0.0,0.0,0.13,Sh,1.0,808
471,2020,41,2.07,Sh,2,1,S,0.0,0.0,,,,808
472,2020,41,2.07,Sh,2,2,V,,,5.2,Me,5.0,808
473,2020,41,2.07,Sh,2,2,M,0.0,0.0,2.2,Sh,1.0,808
474,2020,41,2.07,Sh,2,2,M,0.0,0.0,3.45,Sh,4.0,808
475,2020,41,2.07,Sh,2,2,V,,,0.55,Sh,1.0,808
476,2020,42,3.48,Sh,4,1,B,,,,,,808
477,2020,42,3.48,Sh,4,2,B,,,,,,808
478,2020,42,3.48,Sh,4,3,V,,,2.96,Sh,1.0,808
479,2020,42,3.48,Sh,4,3,M,0.0,0.0,6.54,Me,8.0,808
480,2020,42,3.48,Sh,4,3,V,,,2.03,Sh,2.0,808
481,2020,42,3.48,Sh,4,4,V,,,1.62,Sh,2.0,808
482,2020,43,30.17,Lo,10,1,V,,,0.79,Sh,3.0,808
483,2020,43,30.17,Lo,10,2,V,,,2.13,Sh,3.0,808
484,2020,43,30.17,Lo,10,3,M,0.0,0.0,5.19,Me,4.0,808
485,2020,43,30.17,Lo,10,4,M,1.0,2.0,7.76,Me,5.0,808
486,2020,43,30.17,Lo,10,4,M,,,,,,808
487,2020,43,30.17,Lo,10,5,M,1.0,5.0,9.91,Me,6.0,808
488,2020,43,30.17,Lo,10,6,S,0.0,0.0,,,,808
489,2020,43,30.17,Lo,10,7,S,0.0,0.0,,,,808
490,2020,43,30.17,Lo,10,8,V,,,0.86,Sh,4.0,808
491,2020,43,30.17,Lo,10,8,M,0.0,0.0,4.32,Sh,4.0,808
492,2020,43,30.17,Lo,10,8,M,0.0,0.0,2.71,Sh,3.0,808
493,2020,43,30.17,Lo,10,8,M,0.0,0.0,3.07,Sh,2.0,808
494,2020,43,30.17,Lo,10,9,M,0.0,0.0,8.5,Me,6.0,808
495,2020,43,30.17,Lo,10,9,M,0.0,0.0,9.24,Me,5.0,808
496,2020,43,30.17,Lo,10,10,M,1.0,5.0,4.67,Sh,1.0,808
497,2020,44,17.45,Me,8,1,B,,,,,,808
498,2020,44,17.45,Me,8,2,M,0.0,0.0,5.51,Me,9.0,808
499,2020,44,17.45,Me,8,2,V,,,4.56,Sh,3.0,808
500,2020,44,17.45,Me,8,2,M,0.0,0.0,0.44,Sh,1.0,808
501,2020,44,17.45,Me,8,3,V,,,1.3,Sh,1.0,808
502,2020,44,17.45,Me,8,3,M,,,,,,808
503,2020,44,17.45,Me,8,4,S,0.0,0.0,,,,808
504,2020,44,17.45,Me,8,5,B,,,,,,808
505,2020,44,17.45,Me,8,6,M,0.0,0.0,4.7,Sh,5.0,808
506,2020,44,17.45,Me,8,7,M,1.0,2.0,6.41,Me,1.0,808
507,2020,44,17.45,Me,8,8,S,0.0,0.0,,,,808
508,2020,45,9.26,Me,6,1,B,,,,,,808
509,2020,45,9.26,Me,6,2,V,,,2.83,Sh,2.0,808
510,2020,45,9.26,Me,6,2,V,,,0.76,Sh,1.0,808
511,2020,45,9.26,Me,6,2,V,,,5.48,Me,5.0,808
512,2020,45,9.26,Me,6,3,S,0.0,0.0,,,,808
513,2020,45,9.26,Me,6,4,S,0.0,0.0,,,,808
514,2020,45,9.26,Me,6,5,S,0.0,0.0,,,,808
515,2020,45,9.26,Me,6,6,V,,,0.1,Sh,1.0,808
516,2020,46,12.3,Me,6,1,B,,,,,,808
517,2020,46,12.3,Me,6,2,V,,,1.65,Sh,3.0,808
518,2020,46,12.3,Me,6,3,S,0.0,0.0,,,,808
519,2020,46,12.3,Me,6,4,M,0.0,0.0,0.5,Sh,1.0,808
520,2020,46,12.3,Me,6,4,M,1.0,2.0,6.28,Me,6.0,808
521,2020,46,12.3,Me,6,5,M,0.0,0.0,2.05,Sh,2.0,808
522,2020,46,12.3,Me,6,6,V,,,1.54,Sh,1.0,808
523,2020,47,24.68,Lo,11,1,B,,,,,,808
524,2020,47,24.68,Lo,11,2,B,,,,,,808
525,2020,47,24.68,Lo,11,3,V,,,8.42,Me,5.0,808
526,2020,47,24.68,Lo,11,4,M,0.0,0.0,6.68,Me,6.0,808
527,2020,47,24.68,Lo,11,4,V,,,2.18,Sh,2.0,808
528,2020,47,24.68,Lo,11,5,V,,,2.36,Sh,2.0,808
529,2020,47,24.68,Lo,11,6,M,0.0,0.0,2.19,Sh,2.0,808
530,2020,47,24.68,Lo,11,6,V,,,4.93,Sh,6.0,808
531,2020,47,24.68,Lo,11,7,S,0.0,0.0,,,,808
532,2020,47,24.68,Lo,11,8,S,0.0,0.0,,,,808
533,2020,47,24.68,Lo,11,9,M,,,,,,808
534,2020,47,24.68,Lo,11,10,S,0.0,0.0,,,,808
535,2020,47,24.68,Lo,11,11,V,,,7.21,Me,6.0,808
536,2020,48,21.97,Lo,6,1,M,,,,,,808
537,2020,48,21.97,Lo,6,2,B,,,,,,808
538,2020,48,21.97,Lo,6,3,M,1.0,3.0,1.18,Sh,1.0,808
539,2020,48,21.97,Lo,6,3,V,,,6.84,Me,4.0,808
540,2020,48,21.97,Lo,6,4,V,,,1.28,Sh,1.0,808
541,2020,48,21.97,Lo,6,5,M,0.0,0.0,3.48,Sh,3.0,808
542,2020,48,21.97,Lo,6,6,V,,,5.59,Me,6.0,808
543,2020,49,15.81,Me,7,1,V,,,,,,808
544,2020,49,15.81,Me,7,1,V,,,,,,808
545,2020,49,15.81,Me,7,2,B,,,,,,808
546,2020,49,15.81,Me,7,3,B,,,,,,808
547,2020,49,15.81,Me,7,4,V,,,,,,808
548,2020,49,15.81,Me,7,4,M,1.0,2.0,0.75,Sh,1.0,808
549,2020,49,15.81,Me,7,5,S,0.0,0.0,,,,808
550,2020,49,15.81,Me,7,6,M,0.0,0.0,6.98,Me,4.0,808
551,2020,49,15.81,Me,7,6,M,,,,,,808
552,2020,49,15.81,Me,7,7,M,1.0,5.0,10.0,Me,8.0,808
553,2020,49,15.81,Me,7,7,V,,,4.75,Sh,2.0,808
554,2020,50,25.14,Lo,10,1,M,0.0,0.0,1.97,Sh,2.0,808
555,2020,50,25.14,Lo,10,2,B,,,,,,808
556,2020,50,25.14,Lo,10,3,S,0.0,0.0,,,,808
557,2020,50,25.14,Lo,10,4,V,,,,,,808
558,2020,50,25.14,Lo,10,5,S,0.0,0.0,,,,808
559,2020,50,25.14,Lo,10,6,M,1.0,1.0,5.37,Me,2.0,808
560,2020,50,25.14,Lo,10,7,S,0.0,0.0,,,,808
561,2020,50,25.14,Lo,10,8,V,,,5.05,Me,4.0,808
562,2020,50,25.14,Lo,10,8,V,,,9.4,Me,10.0,808
563,2020,50,25.14,Lo,10,8,M,1.0,4.0,1.51,Sh,2.0,808
564,2020,50,25.14,Lo,10,9,M,0.0,0.0,5.52,Me,6.0,808
565,2020,50,25.14,Lo,10,10,M,0.0,0.0,5.14,Me,5.0,808
566,2020,50,25.14,Lo,10,10,M,0.0,0.0,3.57,Sh,2.0,808
567,2020,51,27.33,Lo,10,1,V,,,3.77,Sh,1.0,808
568,2020,51,27.33,Lo,10,2,M,,,,,,808
569,2020,51,27.33,Lo,10,3,M,1.0,2.0,0.98,Sh,3.0,808
570,2020,51,27.33,Lo,10,4,M,,,,,,808
571,2020,51,27.33,Lo,10,5,S,0.0,0.0,,,,808
572,2020,51,27.33,Lo,10,6,S,0.0,0.0,,,,808
573,2020,51,27.33,Lo,10,7,M,0.0,0.0,3.17,Sh,5.0,808
574,2020,51,27.33,Lo,10,8,S,0.0,0.0,,,,808
575,2020,51,27.33,Lo,10,9,B,,,,,,808
576,2020,51,27.33,Lo,10,10,V,,,12.33,Me,6.0,808
577,2020,52,41.21,VLo,15,1,V,,,1.71,Sh,3.0,808
578,2020,52,41.21,VLo,15,1,V,,,4.62,Sh,6.0,808
579,2020,52,41.21,VLo,15,1,M,0.0,0.0,4.94,Sh,6.0,808
580,2020,52,41.21,VLo,15,2,V,,,1.21,Sh,3.0,808
581,2020,52,41.21,VLo,15,2,M,1.0,2.0,1.85,Sh,2.0,808
582,2020,52,41.21,VLo,15,2,V,,,4.35,Sh,4.0,808
583,2020,52,41.21,VLo,15,3,S,0.0,0.0,,,,808
584,2020,52,41.21,VLo,15,4,M,,,,,,808
585,2020,52,41.21,VLo,15,4,M,0.0,0.0,2.76,Sh,4.0,808
586,2020,52,41.21,VLo,15,5,S,0.0,0.0,,,,808
587,2020,52,41.21,VLo,15,6,S,0.0,0.0,,,,808
588,2020,52,41.21,VLo,15,7,V,,,,,,808
589,2020,52,41.21,VLo,15,8,V,,,,,,808
590,2020,52,41.21,VLo,15,9,M,1.0,1.0,2.99,Sh,1.0,808
591,2020,52,41.21,VLo,15,10,S,0.0,0.0,,,,808
592,2020,52,41.21,VLo,15,11,M,1.0,3.0,4.39,Sh,2.0,808
593,2020,52,41.21,VLo,15,12,M,0.0,0.0,5.6,Me,5.0,808
594,2020,52,41.21,VLo,15,13,S,0.0,0.0,,,,808
595,2020,52,41.21,VLo,15,14,M,0.0,0.0,7.78,Me,7.0,808
596,2020,52,41.21,VLo,15,15,V,,,6.67,Me,5.0,808
597,2020,52,41.21,VLo,15,15,V,,,8.1,Me,5.0,808
598,2020,53,71.42,VLo,19,1,B,,,,,,808
599,2020,53,71.42,VLo,19,2,M,,,,,,808
600,2020,53,71.42,VLo,19,3,M,1.0,3.0,4.33,Sh,4.0,808
601,2020,53,71.42,VLo,19,4,S,0.0,0.0,,,,808
602,2020,53,71.42,VLo,19,5,M,1.0,3.0,10.73,Me,4.0,808
603,2020,53,71.42,VLo,19,6,V,,,1.73,Sh,4.0,808
604,2020,53,71.42,VLo,19,7,V,,,12.94,Me,5.0,808
605,2020,53,71.42,VLo,19,8,S,0.0,0.0,,,,808
606,2020,53,71.42,VLo,19,9,S,0.0,0.0,,,,808
607,2020,53,71.42,VLo,19,10,M,1.0,1.0,7.28,Me,6.0,808
608,2020,53,71.42,VLo,19,10,V,,,5.87,Me,3.0,808
609,2020,53,71.42,VLo,19,11,M,1.0,4.0,9.47,Me,7.0,808
610,2020,53,71.42,VLo,19,12,M,1.0,4.0,8.53,Me,3.0,808
611,2020,53,71.42,VLo,19,13,S,0.0,0.0,,,,808
612,2020,53,71.42,VLo,19,14,M,1.0,4.0,8.77,Me,4.0,808
613,2020,53,71.42,VLo,19,15,S,0.0,0.0,,,,808
