bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
307,2020,25,30.62,Lo,11,10,M,1.0,4.0,3.68,Sh,3.0,333
308,2020,25,30.62,Lo,11,11,M,1.0,4.0,10.78,Me,4.0,333
309,2020,26,28.27,Lo,12,1,B,,,,,,333
310,2020,26,28.27,Lo,12,2,V,,,8.59,Me,7.0,333
311,2020,26,28.27,Lo,12,2,V,,,4.66,Sh,1.0,333
312,2020,26,28.27,Lo,12,3,V,,,4.97,Sh,5.0,333
313,2020,26,28.27,Lo,12,4,M,1.0,1.0,4.81,Sh,8.0,333
314,2020,26,28.27,Lo,12,5,V,,,1.16,Sh,4.0,333
315,2020,26,28.27,Lo,12,6,M,1.0,3.0,4.82,Sh,6.0,333
316,2020,26,28.27,Lo,12,7,V,,,,,,333
317,2020,26,28.27,Lo,12,7,M,0.0,0.0,0.89,Sh,1.0,333
318,2020,26,28.27,Lo,12,7,M,1.0,3.0,2.42,Sh,2.0,333
319,2020,26,28.27,Lo,12,8,M,1.0,3.0,2.69,Sh,2.0,333
320,2020,26,28.27,Lo,12,9,M,0.0,0.0,0.4,Sh,1.0,333
321,2020,26,28.27,Lo,12,9,M,1.0,2.0,6.69,Me,5.0,333
322,2020,26,28.27,Lo,12,10,B,,,,,,333
323,2020,26,28.27,Lo,12,11,M,1.0,3.0,7.85,Me,3.0,333
324,2020,26,28.27,Lo,12,12,M,1.0,3.0,6.67,Me,5.0,333
325,2020,27,36.1,Lo,14,1,V,,,,,,333
326,2020,27,36.1,Lo,14,2,V,,,,,,333
327,2020,27,36.1,Lo,14,3,B,,,,,,333
328,2020,27,36.1,Lo,14,4,S,0.0,0.0,,,,333
329,2020,27,36.1,Lo,14,5,S,0.0,0.0,,,,333
330,2020,27,36.1,Lo,14,6,S,0.0,0.0,,,,333
331,2020,27,36.1,Lo,14,7,V,,,1.3,Sh,4.0,333
332,2020,27,36.1,Lo,14,8,M,1.0,2.0,6.87,Me,8.0,333
333,2020,27,36.1,Lo,14,9,M,1.0,3.0,6.19,Me,4.0,333
334,2020,27,36.1,Lo,14,10,M,0.0,0.0,6.74,Me,7.0,333
335,2020,27,36.1,Lo,14,11,V,,,13.76,Me,8.0,333
336,2020,27,36.1,Lo,14,12,S,0.0,0.0,,,,333
337,2020,27,36.1,Lo,14,13,V,,,12.56,Me,4.0,333
338,2020,27,36.1,Lo,14,14,M,1.0,2.0,9.37,Me,7.0,333
339,2020,28,32.7,Lo,14,1,M,,,,,,333
340,2020,28,32.7,Lo,14,2,V,,,2.0,Sh,3.0,333
341,2020,28,32.7,Lo,14,2,V,,,4.97,Sh,7.0,333
342,2020,28,32.7,Lo,14,3,M,,,,,,333
343,2020,28,32.7,Lo,14,4,V,,,,,,333
344,2020,28,32.7,Lo,14,5,S,0.0,0.0,,,,333
345,2020,28,32.7,Lo,14,6,V,,,3.14,Sh,3.0,333
346,2020,28,32.7,Lo,14,7,S,0.0,0.0,,,,333
347,2020,28,32.7,Lo,14,8,M,1.0,2.0,2.24,Sh,3.0,333
348,2020,28,32.7,Lo,14,8,V,,,0.64,Sh,1.0,333
349,2020,28,32.7,Lo,14,8,M,,,,,,333
350,2020,28,32.7,Lo,14,9,S,0.0,0.0,,,,333
351,2020,28,32.7,Lo,14,10,M,0.0,0.0,1.97,Sh,3.0,333
352,2020,28,32.7,Lo,14,11,S,0.0,0.0,,,,333
353,2020,28,32.7,Lo,14,12,M,1.0,7.0,5.6,Me,6.0,333
354,2020,28,32.7,Lo,14,13,M,1.0,4.0,6.55,Me,7.0,333
355,2020,28,32.7,Lo,14,14,V,,,9.63,Me,7.0,333
356,2020,29,36.26,Lo,14,1,V,,,,,,333
357,2020,29,36.26,Lo,14,2,S,0.0,0.0,,,,333
358,2020,29,36.26,Lo,14,3,V,,,,,,333
359,2020,29,36.26,Lo,14,3,M,1.0,3.0,0.69,Sh,1.0,333
360,2020,29,36.26,Lo,14,4,B,,,,,,333
361,2020,29,36.26,Lo,14,5,V,,,1.12,Sh,1.0,333
362,2020,29,36.26,Lo,14,6,B,,,,,,333
363,2020,29,36.26,Lo,14,7,S,0.0,0.0,,,,333
364,2020,29,36.26,Lo,14,8,M,1.0,2.0,1.58,Sh,3.0,333
365,2020,29,36.26,Lo,14,8,M,1.0,3.0,1.95,Sh,3.0,333
366,2020,29,36.26,Lo,14,9,M,1.0,2.0,7.91,Me,5.0,333
367,2020,29,36.26,Lo,14,9,V,,,4.17,Sh,2.0,333
368,2020,29,36.26,Lo,14,10,M,0.0,0.0,8.57,Me,8.0,333
369,2020,29,36.26,Lo,14,11,V,,,3.55,Sh,5.0,333
370,2020,29,36.26,Lo,14,12,B,,,,,,333
371,2020,29,36.26,Lo,14,13,S,0.0,0.0,,,,333
372,2020,29,36.26,Lo,14,14,M,0.0,0.0,6.8,Me,6.0,333
373,2020,30,40.41,VLo,18,1,B,,,,,,333
374,2020,30,40.41,VLo,18,2,B,,,,,,333
375,2020,30,40.41,VLo,18,3,M,,,,,,333
376,2020,30,40.41,VLo,18,4,V,,,,,,333
377,2020,30,40.41,VLo,18,4,V,,,1.68,Sh,2.0,333
378,2020,30,40.41,VLo,18,4,V,,,,,,333
379,2020,30,40.41,VLo,18,5,S,0.0,0.0,,,,333
380,2020,30,40.41,VLo,18,6,M,1.0,5.0,3.64,Sh,7.0,333
381,2020,30,40.41,VLo,18,6,M,1.0,3.0,0.31,Sh,2.0,333
382,2020,30,40.41,VLo,18,6,M,1.0,3.0,1.23,Sh,1.0,333
383,2020,30,40.41,VLo,18,7,S,0.0,0.0,,,,333
384,2020,30,40.41,VLo,18,8,S,0.0,0.0,,,,333
385,2020,30,40.41,VLo,18,9,S,0.0,0.0,,,,333
386,2020,30,40.41,VLo,18,10,M,0.0,0.0,6.87,Me,4.0,333
387,2020,30,40.41,VLo,18,10,M,1.0,2.0,7.98,Me,7.0,333
388,2020,30,40.41,VLo,18,11,S,0.0,0.0,,,,333
389,2020,30,40.41,VLo,18,12,M,0.0,0.0,7.79,Me,4.0,333
390,2020,30,40.41,VLo,18,13,S,0.0,0.0,,,,333
391,2020,30,40.41,VLo,18,14,V,,,5.88,Me,3.0,333
392,2020,30,40.41,VLo,18,15,M,0.0,0.0,2.79,Sh,4.0,333
393,2020,30,40.41,VLo,18,16,M,0.0,0.0,11.66,Me,6.0,333
394,2020,30,40.41,VLo,18,17,V,,,7.62,Me,3.0,333
395,2020,30,40.41,VLo,18,18,V,,,5.51,Me,4.0,333
396,2020,31,48.47,VLo,19,1,B,,,,,,333
397,2020,31,48.47,VLo,19,2,B,,,,,,333
398,2020,31,48.47,VLo,19,3,V,,,6.65,Me,5.0,333
399,2020,31,48.47,VLo,19,3,M,1.0,5.0,0.68,Sh,4.0,333
400,2020,31,48.47,VLo,19,4,V,,,,,,333
401,2020,31,48.47,VLo,19,4,V,,,8.65,Me,6.0,333
402,2020,31,48.47,VLo,19,5,B,,,,,,333
403,2020,31,48.47,VLo,19,6,M,1.0,3.0,4.99,Sh,9.0,333
404,2020,31,48.47,VLo,19,7,M,,,,,,333
405,2020,31,48.47,VLo,19,8,S,0.0,0.0,,,,333
406,2020,31,48.47,VLo,19,9,V,,,1.39,Sh,3.0,333
407,2020,31,48.47,VLo,19,10,S,0.0,0.0,,,,333
408,2020,31,48.47,VLo,19,11,M,1.0,4.0,1.61,Sh,2.0,333
409,2020,31,48.47,VLo,19,12,S,0.0,0.0,,,,333
410,2020,31,48.47,VLo,19,13,S,0.0,0.0,,,,333
411,2020,31,48.47,VLo,19,14,M,1.0,1.0,1.58,Sh,1.0,333
412,2020,31,48.47,VLo,19,15,S,0.0,0.0,,,,333
413,2020,31,48.47,VLo,19,16,M,,,,,,333
414,2020,31,48.47,VLo,19,16,M,1.0,2.0,3.85,Sh,6.0,333
415,2020,31,48.47,VLo,19,17,M,1.0,4.0,5.43,Me,7.0,333
416,2020,31,48.47,VLo,19,17,V,,,4.1,Sh,6.0,333
417,2020,31,48.47,VLo,19,18,V,,,10.35,Me,5.0,333
418,2020,31,48.47,VLo,19,19,V,,,9.74,Me,6.0,333
419,2020,32,65.43,VLo,20,1,B,,,,,,333
420,2020,32,65.43,VLo,20,2,B,,,,,,333
421,2020,32,65.43,VLo,20,3,V,,,3.47,Sh,3.0,333
422,2020,32,65.43,VLo,20,4,B,,,,,,333
423,2020,32,65.43,VLo,20,5,M,1.0,4.0,7.32,Me,6.0,333
424,2020,32,65.43,VLo,20,6,V,,,1.26,Sh,4.0,333
425,2020,32,65.43,VLo,20,7,S,0.0,0.0,,,,333
426,2020,32,65.43,VLo,20,8,S,0.0,0.0,,,,333
427,2020,32,65.43,VLo,20,9,S,0.0,0.0,,,,333
428,2020,32,65.43,VLo,20,10,S,0.0,0.0,,,,333
429,2020,32,65.43,VLo,20,11,S,0.0,0.0,,,,333
430,2020,32,65.43,VLo,20,12,S,0.0,0.0,,,,333
431,2020,32,65.43,VLo,20,13,S,0.0,0.0,,,,333
432,2020,32,65.43,VLo,20,14,V,,,5.69,Me,5.0,333
433,2020,32,65.43,VLo,20,14,M,1.0,6.0,8.53,Me,8.0,333
434,2020,32,65.43,VLo,20,15,V,,,11.75,Me,8.0,333
435,2020,32,65.43,VLo,20,16,S,0.0,0.0,,,,333
436,2020,32,65.43,VLo,20,17,V,,,10.61,Me,5.0,333
437,2020,32,65.43,VLo,20,18,V,,,11.58,Me,10.0,333
438,2020,32,65.43,VLo,20,19,V,,,8.06,Me,6.0,333
439,2020,32,65.43,VLo,20,19,V,,,10.03,Me,6.0,333
440,2020,32,65.43,VLo,20,20,V,,,10.79,Me,8.0,333
441,2020,32,65.43,VLo,20,20,V,,,8.23,Me,6.0,333
442,2020,32,65.43,VLo,20,20,V,,,12.51,Me,9.0,333
443,2020,36,1.35,Sh,5,1,V,,,,,,333
444,2020,36,1.35,Sh,5,1,M,,,,,,333
445,2020,36,1.35,Sh,5,1,V,,,0.74,Sh,1.0,333
446,2020,36,1.35,Sh,5,2,V,,,5.32,Me,3.0,333
447,2020,36,1.35,Sh,5,3,B,,,,,,333
448,2020,36,1.35,Sh,5,4,V,,,1.46,Sh,4.0,333
449,2020,36,1.35,Sh,5,4,V,,,1.92,Sh,6.0,333
450,2020,36,1.35,Sh,5,5,M,1.0,1.0,0.78,Sh,1.0,333
451,2020,37,3.16,Sh,4,1,M,,,,,,333
452,2020,37,3.16,Sh,4,1,M,,,,,,333
453,2020,37,3.16,Sh,4,1,M,0.0,0.0,2.51,Sh,5.0,333
454,2020,37,3.16,Sh,4,1,V,,,5.13,Me,5.0,333
455,2020,37,3.16,Sh,4,1,V,,,1.04,Sh,1.0,333
456,2020,37,3.16,Sh,4,2,M,0.0,0.0,1.81,Sh,1.0,333
457,2020,37,3.16,Sh,4,3,M,0.0,0.0,11.04,Me,7.0,333
458,2020,37,3.16,Sh,4,4,V,,,0.09,Sh,1.0,333
459,2020,37,3.16,Sh,4,4,M,1.0,3.0,9.3,Me,6.0,333
460,2020,38,3.54,Sh,3,1,B,,,,,,333
461,2020,38,3.54,Sh,3,2,S,0.0,0.0,,,,333
462,2020,38,3.54,Sh,3,3,S,0.0,0.0,,,,333
463,2020,39,7.11,Me,3,1,S,0.0,0.0,,,,333
464,2020,39,7.11,Me,3,2,B,,,,,,333
465,2020,39,7.11,Me,3,3,M,0.0,0.0,6.49,Me,8.0,333
466,2020,39,7.11,Me,3,3,V,,,10.08,Me,4.0,333
467,2020,40,3.01,Sh,5,1,V,,,,,,333
468,2020,40,3.01,Sh,5,2,S,0.0,0.0,,,,333
469,2020,40,3.01,Sh,5,3,M,0.0,0.0,1.24,Sh,1.0,333
470,2020,40,3.01,Sh,5,4,S,0.0,0.0,,,,333
471,2020,40,3.01,Sh,5,5,M,1.0,7.0,8.84,Me,5.0,333
472,2020,41,0.22,Sh,2,1,B,,,,,,333
473,2020,41,0.22,Sh,2,2,B,,,,,,333
474,2020,42,4.24,Sh,4,1,M,,,,,,333
475,2020,42,4.24,Sh,4,2,B,,,,,,333
476,2020,42,4.24,Sh,4,3,B,,,,,,333
477,2020,42,4.24,Sh,4,4,V,,,0.67,Sh,1.0,333
478,2020,43,8.01,Me,5,1,V,,,2.36,Sh,5.0,333
479,2020,43,8.01,Me,5,2,B,,,,,,333
480,2020,43,8.01,Me,5,3,S,0.0,0.0,,,,333
481,2020,43,8.01,Me,5,4,M,1.0,3.0,4.7,Sh,5.0,333
482,2020,43,8.01,Me,5,5,S,0.0,0.0,,,,333
483,2020,44,8.79,Me,7,1,V,,,,,,333
484,2020,44,8.79,Me,7,2,B,,,,,,333
485,2020,44,8.79,Me,7,3,B,,,,,,333
486,2020,44,8.79,Me,7,4,V,,,2.69,Sh,2.0,333
487,2020,44,8.79,Me,7,4,V,,,1.01,Sh,1.0,333
488,2020,44,8.79,Me,7,5,V,,,5.11,Me,5.0,333
489,2020,44,8.79,Me,7,6,V,,,5.31,Me,3.0,333
490,2020,44,8.79,Me,7,7,M,0.0,0.0,3.47,Sh,4.0,333
491,2020,45,11.07,Me,1,1,B,,,,,,333
492,2020,46,12.89,Me,8,1,B,,,,,,333
493,2020,46,12.89,Me,8,2,M,1.0,1.0,1.15,Sh,4.0,333
494,2020,46,12.89,Me,8,3,M,0.0,0.0,5.08,Me,3.0,333
495,2020,46,12.89,Me,8,4,S,0.0,0.0,,,,333
496,2020,46,12.89,Me,8,5,S,0.0,0.0,,,,333
497,2020,46,12.89,Me,8,6,M,0.0,0.0,7.7,Me,5.0,333
498,2020,46,12.89,Me,8,6,M,1.0,1.0,4.41,Sh,5.0,333
499,2020,46,12.89,Me,8,7,V,,,3.92,Sh,1.0,333
500,2020,46,12.89,Me,8,8,V,,,4.88,Sh,3.0,333
501,2020,47,17.34,Me,11,1,M,0.0,0.0,4.34,Sh,4.0,333
502,2020,47,17.34,Me,11,2,M,1.0,2.0,2.42,Sh,4.0,333
503,2020,47,17.34,Me,11,3,V,,,1.5,Sh,2.0,333
504,2020,47,17.34,Me,11,3,M,0.0,0.0,3.01,Sh,5.0,333
505,2020,47,17.34,Me,11,4,S,0.0,0.0,,,,333
506,2020,47,17.34,Me,11,5,V,,,2.8,Sh,2.0,333
507,2020,47,17.34,Me,11,6,M,1.0,4.0,6.23,Me,4.0,333
508,2020,47,17.34,Me,11,6,V,,,3.33,Sh,4.0,333
509,2020,47,17.34,Me,11,7,M,0.0,0.0,5.87,Me,5.0,333
510,2020,47,17.34,Me,11,8,S,0.0,0.0,,,,333
511,2020,47,17.34,Me,11,9,M,0.0,0.0,4.13,Sh,5.0,333
512,2020,47,17.34,Me,11,9,M,0.0,0.0,1.65,Sh,2.0,333
513,2020,47,17.34,Me,11,9,M,,,,,,333
514,2020,47,17.34,Me,11,9,M,0.0,0.0,7.74,Me,5.0,333
515,2020,47,17.34,Me,11,9,M,0.0,0.0,2.19,Sh,6.0,333
516,2020,47,17.34,Me,11,9,V,,,,,,333
517,2020,47,17.34,Me,11,10,M,0.0,0.0,4.61,Sh,5.0,333
518,2020,47,17.34,Me,11,10,M,,,,,,333
519,2020,47,17.34,Me,11,11,M,0.0,0.0,2.55,Sh,1.0,333
520,2020,48,19.51,Me,9,1,M,0.0,0.0,3.65,Sh,3.0,333
521,2020,48,19.51,Me,9,1,M,1.0,1.0,0.79,Sh,2.0,333
522,2020,48,19.51,Me,9,2,B,,,,,,333
523,2020,48,19.51,Me,9,3,M,0.0,0.0,2.66,Sh,2.0,333
524,2020,48,19.51,Me,9,4,B,,,,,,333
525,2020,48,19.51,Me,9,5,V,,,3.8,Sh,4.0,333
526,2020,48,19.51,Me,9,6,S,0.0,0.0,,,,333
527,2020,48,19.51,Me,9,7,M,1.0,5.0,3.24,Sh,7.0,333
528,2020,48,19.51,Me,9,8,M,1.0,1.0,3.5,Sh,7.0,333
529,2020,48,19.51,Me,9,9,M,0.0,0.0,10.06,Me,10.0,333
530,2020,49,33.87,Lo,10,1,V,,,,,,333
531,2020,49,33.87,Lo,10,1,V,,,1.95,Sh,6.0,333
532,2020,49,33.87,Lo,10,2,S,0.0,0.0,,,,333
533,2020,49,33.87,Lo,10,3,B,,,,,,333
534,2020,49,33.87,Lo,10,4,S,0.0,0.0,,,,333
535,2020,49,33.87,Lo,10,5,S,0.0,0.0,,,,333
536,2020,49,33.87,Lo,10,6,M,0.0,0.0,3.99,Sh,1.0,333
537,2020,49,33.87,Lo,10,7,M,1.0,5.0,5.44,Me,2.0,333
538,2020,49,33.87,Lo,10,8,M,1.0,3.0,8.63,Me,5.0,333
539,2020,49,33.87,Lo,10,9,V,,,5.84,Me,6.0,333
540,2020,49,33.87,Lo,10,10,V,,,8.02,Me,7.0,333
541,2020,49,33.87,Lo,10,10,M,0.0,0.0,10.51,Me,5.0,333
542,2020,49,33.87,Lo,10,10,M,0.0,0.0,8.23,Me,7.0,333
543,2020,50,24.64,Lo,9,1,V,,,0.42,Sh,3.0,333
544,2020,50,24.64,Lo,9,1,M,1.0,1.0,1.4,Sh,3.0,333
545,2020,50,24.64,Lo,9,2,V,,,,,,333
546,2020,50,24.64,Lo,9,2,V,,,0.91,Sh,3.0,333
547,2020,50,24.64,Lo,9,2,V,,,,,,333
548,2020,50,24.64,Lo,9,3,B,,,,,,333
549,2020,50,24.64,Lo,9,4,M,1.0,3.0,5.06,Me,8.0,333
550,2020,50,24.64,Lo,9,5,M,1.0,3.0,4.85,Sh,3.0,333
551,2020,50,24.64,Lo,9,6,V,,,4.12,Sh,3.0,333
552,2020,50,24.64,Lo,9,6,M,1.0,2.0,4.83,Sh,6.0,333
553,2020,50,24.64,Lo,9,7,M,0.0,0.0,0.4,Sh,3.0,333
554,2020,50,24.64,Lo,9,7,M,0.0,0.0,6.39,Me,4.0,333
555,2020,50,24.64,Lo,9,7,M,,,,,,333
556,2020,50,24.64,Lo,9,8,M,1.0,5.0,10.2,Me,6.0,333
557,2020,50,24.64,Lo,9,8,M,1.0,3.0,6.61,Me,5.0,333
558,2020,50,24.64,Lo,9,8,V,,,0.39,Sh,4.0,333
559,2020,50,24.64,Lo,9,9,M,1.0,3.0,3.45,Sh,2.0,333
560,2020,51,27.29,Lo,13,1,B,,,,,,333
561,2020,51,27.29,Lo,13,2,V,,,6.57,Me,7.0,333
562,2020,51,27.29,Lo,13,3,V,,,0.54,Sh,3.0,333
563,2020,51,27.29,Lo,13,3,V,,,4.1,Sh,5.0,333
564,2020,51,27.29,Lo,13,3,V,,,1.44,Sh,2.0,333
565,2020,51,27.29,Lo,13,4,V,,,,,,333
566,2020,51,27.29,Lo,13,5,V,,,3.49,Sh,2.0,333
567,2020,51,27.29,Lo,13,6,V,,,5.41,Me,5.0,333
568,2020,51,27.29,Lo,13,6,M,0.0,0.0,3.93,Sh,4.0,333
569,2020,51,27.29,Lo,13,7,M,1.0,6.0,8.63,Me,6.0,333
570,2020,51,27.29,Lo,13,7,M,0.0,0.0,1.03,Sh,3.0,333
571,2020,51,27.29,Lo,13,8,S,0.0,0.0,,,,333
572,2020,51,27.29,Lo,13,9,V,,,3.47,Sh,5.0,333
573,2020,51,27.29,Lo,13,9,V,,,0.28,Sh,1.0,333
574,2020,51,27.29,Lo,13,10,V,,,8.76,Me,6.0,333
575,2020,51,27.29,Lo,13,11,M,0.0,0.0,8.16,Me,7.0,333
576,2020,51,27.29,Lo,13,12,S,0.0,0.0,,,,333
577,2020,51,27.29,Lo,13,13,M,0.0,0.0,8.21,Me,8.0,333
578,2020,52,34.73,Lo,12,1,V,,,1.9,Sh,2.0,333
579,2020,52,34.73,Lo,12,2,V,,,2.71,Sh,6.0,333
580,2020,52,34.73,Lo,12,3,S,0.0,0.0,,,,333
581,2020,52,34.73,Lo,12,4,V,,,,,,333
582,2020,52,34.73,Lo,12,5,B,,,,,,333
583,2020,52,34.73,Lo,12,6,M,1.0,2.0,4.36,Sh,2.0,333
584,2020,52,34.73,Lo,12,6,V,,,8.76,Me,9.0,333
585,2020,52,34.73,Lo,12,7,S,0.0,0.0,,,,333
586,2020,52,34.73,Lo,12,8,V,,,8.14,Me,7.0,333
587,2020,52,34.73,Lo,12,9,S,0.0,0.0,,,,333
588,2020,52,34.73,Lo,12,10,M,0.0,0.0,8.3,Me,7.0,333
589,2020,52,34.73,Lo,12,10,V,,,6.19,Me,2.0,333
590,2020,52,34.73,Lo,12,10,M,0.0,0.0,15.03,Me,8.0,333
591,2020,52,34.73,Lo,12,10,V,,,6.47,Me,4.0,333
592,2020,52,34.73,Lo,12,10,V,,,,,,333
593,2020,52,34.73,Lo,12,11,M,1.0,3.0,5.24,Me,4.0,333
594,2020,52,34.73,Lo,12,11,M,0.0,0.0,7.44,Me,6.0,333
595,2020,52,34.73,Lo,12,12,V,,,2.19,Sh,3.0,333
596,2020,52,34.73,Lo,12,12,M,1.0,6.0,5.64,Me,6.0,333
597,2020,53,45.55,VLo,16,1,V,,,1.44,Sh,2.0,333
598,2020,53,45.55,VLo,16,1,M,0.0,0.0,2.59,Sh,2.0,333
599,2020,53,45.55,VLo,16,1,M,0.0,0.0,0.48,Sh,2.0,333
600,2020,53,45.55,VLo,16,2,S,0.0,0.0,,,,333
601,2020,53,45.55,VLo,16,3,S,0.0,0.0,,,,333
602,2020,53,45.55,VLo,16,4,M,1.0,1.0,5.54,Me,6.0,333
603,2020,53,45.55,VLo,16,5,V,,,1.87,Sh,2.0,333
604,2020,53,45.55,VLo,16,6,M,1.0,2.0,5.01,Me,7.0,333
605,2020,53,45.55,VLo,16,6,M,0.0,0.0,5.68,Me,2.0,333
606,2020,53,45.55,VLo,16,7,S,0.0,0.0,,,,333
607,2020,53,45.55,VLo,16,8,M,1.0,1.0,5.01,Me,3.0,333
608,2020,53,45.55,VLo,16,9,S,0.0,0.0,,,,333
609,2020,53,45.55,VLo,16,10,S,0.0,0.0,,,,333
610,2020,53,45.55,VLo,16,11,V,,,6.25,Me,5.0,333
611,2020,53,45.55,VLo,16,12,V,,,8.71,Me,6.0,333
612,2020,53,45.55,VLo,16,13,M,1.0,1.0,6.94,Me,5.0,333
613,2020,53,45.55,VLo,16,13,V,,,3.73,Sh,4.0,333
