bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
303,2020,25,16.55,Me,9,7,M,0.0,0.0,1.42,Sh,2.0,995
304,2020,25,16.55,Me,9,8,V,,,5.38,Me,7.0,995
305,2020,25,16.55,Me,9,9,M,0.0,0.0,3.49,Sh,3.0,995
306,2020,26,15.61,Me,10,1,B,,,,,,995
307,2020,26,15.61,Me,10,2,B,,,,,,995
308,2020,26,15.61,Me,10,3,S,0.0,0.0,,,,995
309,2020,26,15.61,Me,10,4,V,,,3.63,Sh,6.0,995
310,2020,26,15.61,Me,10,5,S,0.0,0.0,,,,995
311,2020,26,15.61,Me,10,6,V,,,6.01,Me,4.0,995
312,2020,26,15.61,Me,10,7,M,1.0,5.0,6.3,Me,4.0,995
313,2020,26,15.61,Me,10,7,V,,,4.31,Sh,6.0,995
314,2020,26,15.61,Me,10,8,S,0.0,0.0,,,,995
315,2020,26,15.61,Me,10,9,M,1.0,4.0,5.01,Me,4.0,995
316,2020,26,15.61,Me,10,10,M,0.0,0.0,6.78,Me,6.0,995
317,2020,26,15.61,Me,10,10,M,1.0,1.0,7.17,Me,8.0,995
318,2020,27,24.16,Lo,10,1,B,,,,,,995
319,2020,27,24.16,Lo,10,2,S,0.0,0.0,,,,995
320,2020,27,24.16,Lo,10,3,M,0.0,0.0,0.86,Sh,1.0,995
321,2020,27,24.16,Lo,10,4,B,,,,,,995
322,2020,27,24.16,Lo,10,5,M,0.0,0.0,8.14,Me,6.0,995
323,2020,27,24.16,Lo,10,6,V,,,2.11,Sh,2.0,995
324,2020,27,24.16,Lo,10,7,V,,,10.72,Me,7.0,995
325,2020,27,24.16,Lo,10,7,M,0.0,0.0,3.94,Sh,6.0,995
326,2020,27,24.16,Lo,10,8,V,,,7.89,Me,6.0,995
327,2020,27,24.16,Lo,10,9,M,1.0,3.0,10.31,Me,6.0,995
328,2020,27,24.16,Lo,10,10,S,0.0,0.0,,,,995
329,2020,28,26.78,Lo,10,1,B,,,,,,995
330,2020,28,26.78,Lo,10,2,M,1.0,2.0,2.96,Sh,4.0,995
331,2020,28,26.78,Lo,10,3,V,,,2.26,Sh,1.0,995
332,2020,28,26.78,Lo,10,4,V,,,5.2,Me,5.0,995
333,2020,28,26.78,Lo,10,4,M,1.0,3.0,2.98,Sh,1.0,995
334,2020,28,26.78,Lo,10,5,V,,,,,,995
335,2020,28,26.78,Lo,10,5,V,,,1.02,Sh,1.0,995
336,2020,28,26.78,Lo,10,5,M,0.0,0.0,2.94,Sh,5.0,995
337,2020,28,26.78,Lo,10,6,M,0.0,0.0,7.76,Me,9.0,995
338,2020,28,26.78,Lo,10,7,V,,,2.22,Sh,4.0,995
339,2020,28,26.78,Lo,10,8,M,1.0,1.0,6.48,Me,4.0,995
340,2020,28,26.78,Lo,10,9,V,,,4.85,Sh,4.0,995
341,2020,28,26.78,Lo,10,9,M,0.0,0.0,2.57,Sh,3.0,995
342,2020,28,26.78,Lo,10,10,M,1.0,2.0,3.95,Sh,3.0,995
343,2020,29,32.6,Lo,11,1,M,,,,,,995
344,2020,29,32.6,Lo,11,2,V,,,6.01,Me,5.0,995
345,2020,29,32.6,Lo,11,3,V,,,3.05,Sh,5.0,995
346,2020,29,32.6,Lo,11,4,S,0.0,0.0,,,,995
347,2020,29,32.6,Lo,11,5,M,1.0,1.0,2.4,Sh,3.0,995
348,2020,29,32.6,Lo,11,6,S,0.0,0.0,,,,995
349,2020,29,32.6,Lo,11,7,M,1.0,1.0,0.54,Sh,3.0,995
350,2020,29,32.6,Lo,11,8,S,0.0,0.0,,,,995
351,2020,29,32.6,Lo,11,9,M,0.0,0.0,6.82,Me,3.0,995
352,2020,29,32.6,Lo,11,9,M,0.0,0.0,5.36,Me,3.0,995
353,2020,29,32.6,Lo,11,10,S,0.0,0.0,,,,995
354,2020,29,32.6,Lo,11,11,V,,,5.75,Me,7.0,995
355,2020,29,32.6,Lo,11,11,M,0.0,0.0,7.02,Me,6.0,995
356,2020,29,32.6,Lo,11,11,M,0.0,0.0,8.47,Me,8.0,995
357,2020,29,32.6,Lo,11,11,M,0.0,0.0,0.22,Sh,2.0,995
358,2020,30,53.33,VLo,17,1,B,,,,,,995
359,2020,30,53.33,VLo,17,2,B,,,,,,995
360,2020,30,53.33,VLo,17,3,B,,,,,,995
361,2020,30,53.33,VLo,17,4,M,,,,,,995
362,2020,30,53.33,VLo,17,5,S,0.0,0.0,,,,995
363,2020,30,53.33,VLo,17,6,V,,,0.21,Sh,4.0,995
364,2020,30,53.33,VLo,17,7,M,1.0,7.0,5.72,Me,7.0,995
365,2020,30,53.33,VLo,17,8,S,0.0,0.0,,,,995
366,2020,30,53.33,VLo,17,9,S,0.0,0.0,,,,995
367,2020,30,53.33,VLo,17,10,S,0.0,0.0,,,,995
368,2020,30,53.33,VLo,17,11,S,0.0,0.0,,,,995
369,2020,30,53.33,VLo,17,12,V,,,3.06,Sh,2.0,995
370,2020,30,53.33,VLo,17,13,M,1.0,2.0,2.99,Sh,4.0,995
371,2020,30,53.33,VLo,17,13,V,,,5.56,Me,4.0,995
372,2020,30,53.33,VLo,17,13,M,1.0,1.0,9.14,Me,6.0,995
373,2020,30,53.33,VLo,17,14,M,1.0,1.0,5.81,Me,6.0,995
374,2020,30,53.33,VLo,17,15,M,1.0,7.0,6.75,Me,7.0,995
375,2020,30,53.33,VLo,17,16,V,,,,,,995
376,2020,30,53.33,VLo,17,17,V,,,3.87,Sh,3.0,995
377,2020,30,53.33,VLo,17,17,M,1.0,5.0,15.21,Me,6.0,995
378,2020,31,32.31,Lo,12,1,B,,,,,,995
379,2020,31,32.31,Lo,12,2,V,,,2.62,Sh,1.0,995
380,2020,31,32.31,Lo,12,2,V,,,,,,995
381,2020,31,32.31,Lo,12,2,V,,,,,,995
382,2020,31,32.31,Lo,12,3,B,,,,,,995
383,2020,31,32.31,Lo,12,4,V,,,5.16,Me,4.0,995
384,2020,31,32.31,Lo,12,5,M,1.0,3.0,0.4,Sh,2.0,995
385,2020,31,32.31,Lo,12,6,M,1.0,3.0,4.0,Sh,4.0,995
386,2020,31,32.31,Lo,12,7,V,,,3.95,Sh,8.0,995
387,2020,31,32.31,Lo,12,8,M,0.0,0.0,4.29,Sh,4.0,995
388,2020,31,32.31,Lo,12,8,V,,,1.18,Sh,2.0,995
389,2020,31,32.31,Lo,12,9,M,0.0,0.0,5.75,Me,6.0,995
390,2020,31,32.31,Lo,12,10,M,0.0,0.0,6.23,Me,4.0,995
391,2020,31,32.31,Lo,12,10,V,,,7.02,Me,6.0,995
392,2020,31,32.31,Lo,12,11,M,,,,,,995
393,2020,31,32.31,Lo,12,12,M,0.0,0.0,8.49,Me,5.0,995
394,2020,35,3.89,Sh,6,1,B,,,,,,995
395,2020,35,3.89,Sh,6,2,M,0.0,0.0,1.32,Sh,1.0,995
396,2020,35,3.89,Sh,6,3,S,0.0,0.0,,,,995
397,2020,35,3.89,Sh,6,4,M,1.0,3.0,1.21,Sh,3.0,995
398,2020,35,3.89,Sh,6,5,M,1.0,4.0,4.1,Sh,4.0,995
399,2020,35,3.89,Sh,6,6,M,0.0,0.0,9.86,Me,6.0,995
400,2020,36,7.48,Me,6,1,B,,,,,,995
401,2020,36,7.48,Me,6,2,B,,,,,,995
402,2020,36,7.48,Me,6,3,S,0.0,0.0,,,,995
403,2020,36,7.48,Me,6,4,B,,,,,,995
404,2020,36,7.48,Me,6,5,M,0.0,0.0,5.95,Me,5.0,995
405,2020,36,7.48,Me,6,6,M,0.0,0.0,0.94,Sh,1.0,995
406,2020,37,6.62,Me,6,1,B,,,,,,995
407,2020,37,6.62,Me,6,2,M,0.0,0.0,1.97,Sh,4.0,995
408,2020,37,6.62,Me,6,2,V,,,,,,995
409,2020,37,6.62,Me,6,2,M,0.0,0.0,3.83,Sh,1.0,995
410,2020,37,6.62,Me,6,3,B,,,,,,995
411,2020,37,6.62,Me,6,4,B,,,,,,995
412,2020,37,6.62,Me,6,5,V,,,4.1,Sh,2.0,995
413,2020,37,6.62,Me,6,6,M,1.0,1.0,4.64,Sh,5.0,995
414,2020,38,1.02,Sh,3,1,B,,,,,,995
415,2020,38,1.02,Sh,3,2,V,,,0.75,Sh,3.0,995
416,2020,38,1.02,Sh,3,3,M,0.0,0.0,2.94,Sh,3.0,995
417,2020,39,10.01,Me,10,1,B,,,,,,995
418,2020,39,10.01,Me,10,2,S,0.0,0.0,,,,995
419,2020,39,10.01,Me,10,3,M,0.0,0.0,3.47,Sh,4.0,995
420,2020,39,10.01,Me,10,4,M,1.0,1.0,3.84,Sh,7.0,995
421,2020,39,10.01,Me,10,5,S,0.0,0.0,,,,995
422,2020,39,10.01,Me,10,6,M,0.0,0.0,5.93,Me,5.0,995
423,2020,39,10.01,Me,10,7,S,0.0,0.0,,,,995
424,2020,39,10.01,Me,10,8,S,0.0,0.0,,,,995
425,2020,39,10.01,Me,10,9,M,0.0,0.0,0.61,Sh,2.0,995
426,2020,39,10.01,Me,10,9,M,0.0,0.0,2.77,Sh,2.0,995
427,2020,39,10.01,Me,10,10,M,0.0,0.0,2.23,Sh,2.0,995
428,2020,40,22.56,Lo,8,1,B,,,,,,995
429,2020,40,22.56,Lo,8,2,B,,,,,,995
430,2020,40,22.56,Lo,8,3,V,,,,,,995
431,2020,40,22.56,Lo,8,3,M,1.0,2.0,0.58,Sh,1.0,995
432,2020,40,22.56,Lo,8,4,V,,,2.52,Sh,1.0,995
433,2020,40,22.56,Lo,8,5,V,,,2.75,Sh,9.0,995
434,2020,40,22.56,Lo,8,6,S,0.0,0.0,,,,995
435,2020,40,22.56,Lo,8,7,V,,,8.38,Me,5.0,995
436,2020,40,22.56,Lo,8,7,M,0.0,0.0,6.75,Me,6.0,995
437,2020,40,22.56,Lo,8,7,M,1.0,4.0,5.18,Me,5.0,995
438,2020,40,22.56,Lo,8,8,V,,,6.91,Me,8.0,995
439,2020,41,4.55,Sh,7,1,V,,,,,,995
440,2020,41,4.55,Sh,7,2,V,,,,,,995
441,2020,41,4.55,Sh,7,2,V,,,1.36,Sh,1.0,995
442,2020,41,4.55,Sh,7,2,V,,,4.09,Sh,5.0,995
443,2020,41,4.55,Sh,7,2,V,,,3.89,Sh,6.0,995
444,2020,41,4.55,Sh,7,2,V,,,,,,995
445,2020,41,4.55,Sh,7,3,S,0.0,0.0,,,,995
446,2020,41,4.55,Sh,7,4,S,0.0,0.0,,,,995
447,2020,41,4.55,Sh,7,5,S,0.0,0.0,,,,995
448,2020,41,4.55,Sh,7,6,V,,,2.75,Sh,3.0,995
449,2020,41,4.55,Sh,7,7,M,0.0,0.0,2.06,Sh,1.0,995
450,2020,41,4.55,Sh,7,7,M,0.0,0.0,7.3,Me,6.0,995
451,2020,42,2.47,Sh,6,1,M,0.0,0.0,1.06,Sh,2.0,995
452,2020,42,2.47,Sh,6,1,V,,,,,,995
453,2020,42,2.47,Sh,6,2,V,,,1.86,Sh,1.0,995
454,2020,42,2.47,Sh,6,3,M,0.0,0.0,3.49,Sh,7.0,995
455,2020,42,2.47,Sh,6,4,B,,,,,,995
456,2020,42,2.47,Sh,6,5,V,,,2.06,Sh,3.0,995
457,2020,42,2.47,Sh,6,6,M,,,,,,995
458,2020,43,29.7,Lo,10,1,S,0.0,0.0,,,,995
459,2020,43,29.7,Lo,10,2,M,0.0,0.0,4.12,Sh,4.0,995
460,2020,43,29.7,Lo,10,3,B,,,,,,995
461,2020,43,29.7,Lo,10,4,S,0.0,0.0,,,,995
462,2020,43,29.7,Lo,10,5,S,0.0,0.0,,,,995
463,2020,43,29.7,Lo,10,6,M,,,,,,995
464,2020,43,29.7,Lo,10,7,B,,,,,,995
465,2020,43,29.7,Lo,10,8,M,,,,,,995
466,2020,43,29.7,Lo,10,9,M,0.0,0.0,7.39,Me,8.0,995
467,2020,43,29.7,Lo,10,10,M,1.0,3.0,4.53,Sh,4.0,995
468,2020,44,3.0,Sh,1,1,B,,,,,,995
469,2020,45,5.86,Me,5,1,V,,,3.31,Sh,5.0,995
470,2020,45,5.86,Me,5,1,V,,,,,,995
471,2020,45,5.86,Me,5,2,M,1.0,3.0,2.99,Sh,3.0,995
472,2020,45,5.86,Me,5,3,M,1.0,3.0,0.65,Sh,3.0,995
473,2020,45,5.86,Me,5,4,S,0.0,0.0,,,,995
474,2020,45,5.86,Me,5,5,V,,,1.95,Sh,5.0,995
475,2020,45,5.86,Me,5,5,V,,,0.88,Sh,2.0,995
476,2020,46,7.79,Me,7,1,V,,,0.65,Sh,3.0,995
477,2020,46,7.79,Me,7,1,V,,,,,,995
478,2020,46,7.79,Me,7,2,M,0.0,0.0,2.92,Sh,1.0,995
479,2020,46,7.79,Me,7,3,B,,,,,,995
480,2020,46,7.79,Me,7,4,V,,,,,,995
481,2020,46,7.79,Me,7,5,V,,,7.81,Me,7.0,995
482,2020,46,7.79,Me,7,6,S,0.0,0.0,,,,995
483,2020,46,7.79,Me,7,7,M,0.0,0.0,10.63,Me,6.0,995
484,2020,47,8.87,Me,7,1,V,,,0.32,Sh,3.0,995
485,2020,47,8.87,Me,7,2,M,,,,,,995
486,2020,47,8.87,Me,7,2,V,,,,,,995
487,2020,47,8.87,Me,7,3,V,,,,,,995
488,2020,47,8.87,Me,7,3,V,,,4.34,Sh,4.0,995
489,2020,47,8.87,Me,7,4,S,0.0,0.0,,,,995
490,2020,47,8.87,Me,7,5,M,0.0,0.0,0.32,Sh,1.0,995
491,2020,47,8.87,Me,7,5,V,,,3.76,Sh,5.0,995
492,2020,47,8.87,Me,7,6,M,0.0,0.0,3.96,Sh,5.0,995
493,2020,47,8.87,Me,7,7,M,0.0,0.0,4.94,Sh,3.0,995
494,2020,48,35.42,Lo,14,1,B,,,,,,995
495,2020,48,35.42,Lo,14,2,V,,,,,,995
496,2020,48,35.42,Lo,14,3,V,,,0.84,Sh,1.0,995
497,2020,48,35.42,Lo,14,4,V,,,1.73,Sh,6.0,995
498,2020,48,35.42,Lo,14,5,S,0.0,0.0,,,,995
499,2020,48,35.42,Lo,14,6,M,1.0,2.0,5.39,Me,4.0,995
500,2020,48,35.42,Lo,14,7,S,0.0,0.0,,,,995
501,2020,48,35.42,Lo,14,8,S,0.0,0.0,,,,995
502,2020,48,35.42,Lo,14,9,M,0.0,0.0,6.53,Me,7.0,995
503,2020,48,35.42,Lo,14,10,V,,,6.04,Me,4.0,995
504,2020,48,35.42,Lo,14,10,M,1.0,5.0,4.65,Sh,4.0,995
505,2020,48,35.42,Lo,14,10,M,0.0,0.0,3.65,Sh,5.0,995
506,2020,48,35.42,Lo,14,11,M,1.0,3.0,3.85,Sh,1.0,995
507,2020,48,35.42,Lo,14,12,M,1.0,3.0,2.53,Sh,4.0,995
508,2020,48,35.42,Lo,14,13,S,0.0,0.0,,,,995
509,2020,48,35.42,Lo,14,14,V,,,7.33,Me,7.0,995
510,2020,49,41.98,VLo,15,1,B,,,,,,995
511,2020,49,41.98,VLo,15,2,V,,,0.91,Sh,4.0,995
512,2020,49,41.98,VLo,15,3,B,,,,,,995
513,2020,49,41.98,VLo,15,4,M,,,,,,995
514,2020,49,41.98,VLo,15,4,M,0.0,0.0,8.94,Me,8.0,995
515,2020,49,41.98,VLo,15,5,S,0.0,0.0,,,,995
516,2020,49,41.98,VLo,15,6,M,1.0,3.0,7.08,Me,6.0,995
517,2020,49,41.98,VLo,15,6,M,1.0,3.0,4.12,Sh,4.0,995
518,2020,49,41.98,VLo,15,7,V,,,7.1,Me,6.0,995
519,2020,49,41.98,VLo,15,8,S,0.0,0.0,,,,995
520,2020,49,41.98,VLo,15,9,M,0.0,0.0,6.61,Me,4.0,995
521,2020,49,41.98,VLo,15,9,M,0.0,0.0,0.29,Sh,3.0,995
522,2020,49,41.98,VLo,15,9,M,0.0,0.0,9.03,Me,6.0,995
523,2020,49,41.98,VLo,15,9,M,1.0,3.0,0.72,Sh,3.0,995
524,2020,49,41.98,VLo,15,10,M,1.0,5.0,4.25,Sh,2.0,995
525,2020,49,41.98,VLo,15,11,V,,,7.22,Me,4.0,995
526,2020,49,41.98,VLo,15,12,V,,,1.43,Sh,5.0,995
527,2020,49,41.98,VLo,15,13,V,,,6.45,Me,9.0,995
528,2020,49,41.98,VLo,15,13,V,,,,,,995
529,2020,49,41.98,VLo,15,14,M,1.0,4.0,5.12,Me,2.0,995
530,2020,49,41.98,VLo,15,15,M,0.0,0.0,2.92,Sh,2.0,995
531,2020,50,21.55,Lo,8,1,V,,,0.35,Sh,1.0,995
532,2020,50,21.55,Lo,8,2,B,,,,,,995
533,2020,50,21.55,Lo,8,3,V,,,,,,995
534,2020,50,21.55,Lo,8,4,V,,,,,,995
535,2020,50,21.55,Lo,8,4,M,1.0,3.0,3.86,Sh,6.0,995
536,2020,50,21.55,Lo,8,5,M,0.0,0.0,3.33,Sh,7.0,995
537,2020,50,21.55,Lo,8,6,M,,,,,,995
538,2020,50,21.55,Lo,8,7,V,,,3.08,Sh,4.0,995
539,2020,50,21.55,Lo,8,7,M,1.0,2.0,8.72,Me,4.0,995
540,2020,50,21.55,Lo,8,8,M,1.0,6.0,6.59,Me,5.0,995
541,2020,51,34.84,Lo,11,1,B,,,,,,995
542,2020,51,34.84,Lo,11,2,V,,,2.57,Sh,4.0,995
543,2020,51,34.84,Lo,11,2,V,,,1.01,Sh,2.0,995
544,2020,51,34.84,Lo,11,3,S,0.0,0.0,,,,995
545,2020,51,34.84,Lo,11,4,M,0.0,0.0,1.81,Sh,1.0,995
546,2020,51,34.84,Lo,11,5,V,,,4.91,Sh,4.0,995
547,2020,51,34.84,Lo,11,5,M,,,,,,995
548,2020,51,34.84,Lo,11,6,S,0.0,0.0,,,,995
549,2020,51,34.84,Lo,11,7,M,0.0,0.0,5.05,Me,6.0,995
550,2020,51,34.84,Lo,11,8,S,0.0,0.0,,,,995
551,2020,51,34.84,Lo,11,9,M,,,,,,995
552,2020,51,34.84,Lo,11,10,M,0.0,0.0,2.31,Sh,4.0,995
553,2020,51,34.84,Lo,11,11,S,0.0,0.0,,,,995
554,2020,52,48.12,VLo,18,1,M,,,,,,995
555,2020,52,48.12,VLo,18,1,V,,,,,,995
556,2020,52,48.12,VLo,18,2,V,,,2.28,Sh,4.0,995
557,2020,52,48.12,VLo,18,3,V,,,1.89,Sh,5.0,995
558,2020,52,48.12,VLo,18,4,M,,,,,,995
559,2020,52,48.12,VLo,18,4,V,,,,,,995
560,2020,52,48.12,VLo,18,5,V,,,2.86,Sh,3.0,995
561,2020,52,48.12,VLo,18,5,V,,,4.63,Sh,1.0,995
562,2020,52,48.12,VLo,18,6,M,0.0,0.0,0.06,Sh,1.0,995
563,2020,52,48.12,VLo,18,7,M,0.0,0.0,3.37,Sh,3.0,995
564,2020,52,48.12,VLo,18,8,M,1.0,5.0,6.68,Me,5.0,995
565,2020,52,48.12,VLo,18,8,V,,,7.47,Me,6.0,995
566,2020,52,48.12,VLo,18,9,S,0.0,0.0,,,,995
567,2020,52,48.12,VLo,18,10,M,,,,,,995
568,2020,52,48.12,VLo,18,11,S,0.0,0.0,,,,995
569,2020,52,48.12,VLo,18,12,S,0.0,0.0,,,,995
570,2020,52,48.12,VLo,18,13,M,0.0,0.0,5.04,Me,5.0,995
571,2020,52,48.12,VLo,18,14,M,,,,,,995
572,2020,52,48.12,VLo,18,15,M,1.0,6.0,8.38,Me,4.0,995
573,2020,52,48.12,VLo,18,16,M,1.0,3.0,4.38,Sh,4.0,995
574,2020,52,48.12,VLo,18,17,M,0.0,0.0,4.89,Sh,3.0,995
575,2020,52,48.12,VLo,18,18,V,,,8.12,Me,9.0,995
576,2020,56,0.39,Sh,1,1,S,0.0,0.0,,,,995
577,2020,57,3.0,Sh,4,1,V,,,0.76,Sh,1.0,995
578,2020,57,3.0,Sh,4,2,S,0.0,0.0,,,,995
579,2020,57,3.0,Sh,4,3,V,,,7.78,Me,6.0,995
580,2020,57,3.0,Sh,4,4,M,0.0,0.0,1.77,Sh,3.0,995
581,2020,58,0.06,Sh,4,1,B,,,,,,995
582,2020,58,0.06,Sh,4,2,M,0.0,0.0,4.41,Sh,5.0,995
583,2020,58,0.06,Sh,4,2,M,0.0,0.0,0.19,Sh,1.0,995
584,2020,58,0.06,Sh,4,2,M,,,,,,995
585,2020,58,0.06,Sh,4,3,V,,,1.47,Sh,3.0,995
586,2020,58,0.06,Sh,4,4,M,1.0,1.0,3.65,Sh,5.0,995
587,2020,59,3.28,Sh,2,1,B,,,,,,995
588,2020,59,3.28,Sh,2,2,V,,,2.7,Sh,5.0,995
589,2020,60,2.49,Sh,1,1,V,,,1.64,Sh,4.0,995
590,2020,61,3.74,Sh,5,1,M,1.0,1.0,4.87,Sh,6.0,995
591,2020,61,3.74,Sh,5,2,S,0.0,0.0,,,,995
592,2020,61,3.74,Sh,5,3,S,0.0,0.0,,,,995
593,2020,61,3.74,Sh,5,4,M,0.0,0.0,1.71,Sh,4.0,995
594,2020,61,3.74,Sh,5,5,B,,,,,,995
595,2020,62,2.5,Sh,4,1,V,,,0.32,Sh,2.0,995
596,2020,62,2.5,Sh,4,1,V,,,1.01,Sh,2.0,995
597,2020,62,2.5,Sh,4,1,V,,,0.97,Sh,2.0,995
598,2020,62,2.5,Sh,4,2,S,0.0,0.0,,,,995
599,2020,62,2.5,Sh,4,3,M,0.0,0.0,1.64,Sh,5.0,995
600,2020,62,2.5,Sh,4,3,M,0.0,0.0,6.37,Me,3.0,995
601,2020,62,2.5,Sh,4,4,V,,,7.69,Me,8.0,995
602,2020,63,21.59,Lo,11,1,B,,,,,,995
603,2020,63,21.59,Lo,11,2,V,,,1.46,Sh,2.0,995
604,2020,63,21.59,Lo,11,2,M,0.0,0.0,0.63,Sh,4.0,995
