bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
323,2020,26,17.3,Me,9,9,M,1.0,3.0,6.16,Me,2.0,948
324,2020,27,31.7,Lo,10,1,S,0.0,0.0,,,,948
325,2020,27,31.7,Lo,10,2,S,0.0,0.0,,,,948
326,2020,27,31.7,Lo,10,3,B,,,,,,948
327,2020,27,31.7,Lo,10,4,V,,,1.49,Sh,2.0,948
328,2020,27,31.7,Lo,10,4,V,,,4.26,Sh,2.0,948
329,2020,27,31.7,Lo,10,4,V,,,0.56,Sh,2.0,948
330,2020,27,31.7,Lo,10,4,V,,,3.07,Sh,4.0,948
331,2020,27,31.7,Lo,10,5,M,1.0,2.0,2.76,Sh,2.0,948
332,2020,27,31.7,Lo,10,5,M,,,,,,948
333,2020,27,31.7,Lo,10,6,V,,,,,,948
334,2020,27,31.7,Lo,10,6,M,1.0,1.0,1.22,Sh,2.0,948
335,2020,27,31.7,Lo,10,6,V,,,5.29,Me,3.0,948
336,2020,27,31.7,Lo,10,6,V,,,4.44,Sh,4.0,948
337,2020,27,31.7,Lo,10,7,V,,,,,,948
338,2020,27,31.7,Lo,10,7,M,0.0,0.0,6.3,Me,4.0,948
339,2020,27,31.7,Lo,10,8,S,0.0,0.0,,,,948
340,2020,27,31.7,Lo,10,9,M,0.0,0.0,9.91,Me,2.0,948
341,2020,27,31.7,Lo,10,9,M,0.0,0.0,5.48,Me,1.0,948
342,2020,27,31.7,Lo,10,9,M,0.0,0.0,5.34,Me,5.0,948
343,2020,27,31.7,Lo,10,10,V,,,12.57,Me,6.0,948
344,2020,28,32.7,Lo,12,1,B,,,,,,948
345,2020,28,32.7,Lo,12,2,S,0.0,0.0,,,,948
346,2020,28,32.7,Lo,12,3,M,1.0,5.0,0.88,Sh,3.0,948
347,2020,28,32.7,Lo,12,4,V,,,2.25,Sh,2.0,948
348,2020,28,32.7,Lo,12,5,S,0.0,0.0,,,,948
349,2020,28,32.7,Lo,12,6,V,,,5.12,Me,5.0,948
350,2020,28,32.7,Lo,12,7,S,0.0,0.0,,,,948
351,2020,28,32.7,Lo,12,8,M,1.0,1.0,3.25,Sh,6.0,948
352,2020,28,32.7,Lo,12,9,B,,,,,,948
353,2020,28,32.7,Lo,12,10,V,,,3.63,Sh,3.0,948
354,2020,28,32.7,Lo,12,10,V,,,3.94,Sh,4.0,948
355,2020,28,32.7,Lo,12,10,M,,,,,,948
356,2020,28,32.7,Lo,12,11,S,0.0,0.0,,,,948
357,2020,28,32.7,Lo,12,12,M,1.0,5.0,4.79,Sh,2.0,948
358,2020,29,38.95,Lo,16,1,S,0.0,0.0,,,,948
359,2020,29,38.95,Lo,16,2,S,0.0,0.0,,,,948
360,2020,29,38.95,Lo,16,3,V,,,3.17,Sh,3.0,948
361,2020,29,38.95,Lo,16,4,V,,,0.27,Sh,3.0,948
362,2020,29,38.95,Lo,16,4,V,,,3.88,Sh,2.0,948
363,2020,29,38.95,Lo,16,4,V,,,,,,948
364,2020,29,38.95,Lo,16,4,V,,,,,,948
365,2020,29,38.95,Lo,16,5,M,0.0,0.0,3.17,Sh,9.0,948
366,2020,29,38.95,Lo,16,6,M,0.0,0.0,6.99,Me,4.0,948
367,2020,29,38.95,Lo,16,7,V,,,9.09,Me,3.0,948
368,2020,29,38.95,Lo,16,8,S,0.0,0.0,,,,948
369,2020,29,38.95,Lo,16,9,V,,,,,,948
370,2020,29,38.95,Lo,16,9,V,,,6.54,Me,4.0,948
371,2020,29,38.95,Lo,16,9,M,,,,,,948
372,2020,29,38.95,Lo,16,10,S,0.0,0.0,,,,948
373,2020,29,38.95,Lo,16,11,S,0.0,0.0,,,,948
374,2020,29,38.95,Lo,16,12,S,0.0,0.0,,,,948
375,2020,29,38.95,Lo,16,13,M,1.0,1.0,5.33,Me,4.0,948
376,2020,29,38.95,Lo,16,13,M,0.0,0.0,1.1,Sh,4.0,948
377,2020,29,38.95,Lo,16,14,S,0.0,0.0,,,,948
378,2020,29,38.95,Lo,16,15,V,,,5.79,Me,5.0,948
379,2020,29,38.95,Lo,16,15,V,,,4.85,Sh,4.0,948
380,2020,29,38.95,Lo,16,16,V,,,6.17,Me,7.0,948
381,2020,30,40.28,VLo,16,1,S,0.0,0.0,,,,948
382,2020,30,40.28,VLo,16,2,V,,,3.36,Sh,5.0,948
383,2020,30,40.28,VLo,16,3,B,,,,,,948
384,2020,30,40.28,VLo,16,4,M,0.0,0.0,3.2,Sh,1.0,948
385,2020,30,40.28,VLo,16,5,M,0.0,0.0,3.6,Sh,1.0,948
386,2020,30,40.28,VLo,16,5,M,0.0,0.0,4.89,Sh,2.0,948
387,2020,30,40.28,VLo,16,6,V,,,1.0,Sh,1.0,948
388,2020,30,40.28,VLo,16,6,M,1.0,1.0,2.58,Sh,2.0,948
389,2020,30,40.28,VLo,16,7,S,0.0,0.0,,,,948
390,2020,30,40.28,VLo,16,8,S,0.0,0.0,,,,948
391,2020,30,40.28,VLo,16,9,M,,,,,,948
392,2020,30,40.28,VLo,16,10,M,0.0,0.0,0.59,Sh,3.0,948
393,2020,30,40.28,VLo,16,10,M,1.0,1.0,6.69,Me,2.0,948
394,2020,30,40.28,VLo,16,11,M,1.0,2.0,0.81,Sh,2.0,948
395,2020,30,40.28,VLo,16,12,M,1.0,5.0,5.67,Me,3.0,948
396,2020,30,40.28,VLo,16,12,M,1.0,4.0,16.33,Me,8.0,948
397,2020,30,40.28,VLo,16,13,S,0.0,0.0,,,,948
398,2020,30,40.28,VLo,16,14,V,,,4.54,Sh,6.0,948
399,2020,30,40.28,VLo,16,15,V,,,9.1,Me,3.0,948
400,2020,30,40.28,VLo,16,16,V,,,4.66,Sh,6.0,948
401,2020,30,40.28,VLo,16,16,V,,,8.38,Me,5.0,948
402,2020,31,55.28,VLo,19,1,B,,,,,,948
403,2020,31,55.28,VLo,19,2,M,1.0,6.0,3.01,Sh,4.0,948
404,2020,31,55.28,VLo,19,3,M,1.0,1.0,0.78,Sh,2.0,948
405,2020,31,55.28,VLo,19,4,S,0.0,0.0,,,,948
406,2020,31,55.28,VLo,19,5,M,1.0,1.0,4.88,Sh,6.0,948
407,2020,31,55.28,VLo,19,6,B,,,,,,948
408,2020,31,55.28,VLo,19,7,M,1.0,1.0,4.37,Sh,2.0,948
409,2020,31,55.28,VLo,19,7,M,1.0,2.0,7.87,Me,5.0,948
410,2020,31,55.28,VLo,19,7,V,,,6.18,Me,7.0,948
411,2020,31,55.28,VLo,19,7,V,,,,,,948
412,2020,31,55.28,VLo,19,7,M,0.0,0.0,3.26,Sh,1.0,948
413,2020,31,55.28,VLo,19,8,M,1.0,1.0,8.08,Me,4.0,948
414,2020,31,55.28,VLo,19,9,M,0.0,0.0,2.45,Sh,4.0,948
415,2020,31,55.28,VLo,19,10,M,0.0,0.0,4.35,Sh,3.0,948
416,2020,31,55.28,VLo,19,10,V,,,11.47,Me,7.0,948
417,2020,31,55.28,VLo,19,11,V,,,4.54,Sh,1.0,948
418,2020,31,55.28,VLo,19,12,M,1.0,2.0,6.78,Me,5.0,948
419,2020,31,55.28,VLo,19,13,V,,,7.92,Me,7.0,948
420,2020,31,55.28,VLo,19,13,M,1.0,3.0,3.6,Sh,5.0,948
421,2020,31,55.28,VLo,19,13,V,,,7.43,Me,6.0,948
422,2020,31,55.28,VLo,19,14,M,1.0,5.0,6.33,Me,5.0,948
423,2020,31,55.28,VLo,19,15,S,0.0,0.0,,,,948
424,2020,31,55.28,VLo,19,16,M,0.0,0.0,8.74,Me,5.0,948
425,2020,31,55.28,VLo,19,16,M,1.0,5.0,5.63,Me,1.0,948
426,2020,31,55.28,VLo,19,16,V,,,6.79,Me,7.0,948
427,2020,31,55.28,VLo,19,17,S,0.0,0.0,,,,948
428,2020,31,55.28,VLo,19,18,M,1.0,1.0,5.65,Me,5.0,948
429,2020,31,55.28,VLo,19,19,M,0.0,0.0,10.14,Me,4.0,948
430,2020,32,44.23,VLo,18,1,B,,,,,,948
431,2020,32,44.23,VLo,18,2,M,1.0,4.0,4.95,Sh,4.0,948
432,2020,32,44.23,VLo,18,2,V,,,5.12,Me,7.0,948
433,2020,32,44.23,VLo,18,3,V,,,,,,948
434,2020,32,44.23,VLo,18,4,B,,,,,,948
435,2020,32,44.23,VLo,18,5,M,1.0,2.0,2.89,Sh,5.0,948
436,2020,32,44.23,VLo,18,6,M,,,,,,948
437,2020,32,44.23,VLo,18,6,M,0.0,0.0,6.46,Me,7.0,948
438,2020,32,44.23,VLo,18,7,S,0.0,0.0,,,,948
439,2020,32,44.23,VLo,18,8,S,0.0,0.0,,,,948
440,2020,32,44.23,VLo,18,9,M,,,,,,948
441,2020,32,44.23,VLo,18,10,S,0.0,0.0,,,,948
442,2020,32,44.23,VLo,18,11,M,,,,,,948
443,2020,32,44.23,VLo,18,11,M,0.0,0.0,8.59,Me,7.0,948
444,2020,32,44.23,VLo,18,12,V,,,5.05,Me,5.0,948
445,2020,32,44.23,VLo,18,13,M,0.0,0.0,7.82,Me,6.0,948
446,2020,32,44.23,VLo,18,14,V,,,4.84,Sh,6.0,948
447,2020,32,44.23,VLo,18,15,V,,,5.57,Me,8.0,948
448,2020,32,44.23,VLo,18,15,M,0.0,0.0,6.18,Me,6.0,948
449,2020,32,44.23,VLo,18,16,S,0.0,0.0,,,,948
450,2020,32,44.23,VLo,18,17,V,,,9.43,Me,7.0,948
451,2020,32,44.23,VLo,18,18,V,,,10.7,Me,4.0,948
452,2020,32,44.23,VLo,18,18,V,,,5.84,Me,3.0,948
453,2020,36,0.91,Sh,3,1,V,,,0.09,Sh,2.0,948
454,2020,36,0.91,Sh,3,2,V,,,0.19,Sh,1.0,948
455,2020,36,0.91,Sh,3,3,B,,,,,,948
456,2020,37,0.09,Sh,2,1,B,,,,,,948
457,2020,37,0.09,Sh,2,2,M,0.0,0.0,5.95,Me,6.0,948
458,2020,37,0.09,Sh,2,2,V,,,3.51,Sh,3.0,948
459,2020,38,4.79,Sh,6,1,M,,,,,,948
460,2020,38,4.79,Sh,6,2,V,,,1.13,Sh,1.0,948
461,2020,38,4.79,Sh,6,2,V,,,,,,948
462,2020,38,4.79,Sh,6,2,V,,,0.58,Sh,4.0,948
463,2020,38,4.79,Sh,6,2,V,,,1.56,Sh,2.0,948
464,2020,38,4.79,Sh,6,3,M,1.0,4.0,0.85,Sh,4.0,948
465,2020,38,4.79,Sh,6,4,B,,,,,,948
466,2020,38,4.79,Sh,6,5,M,1.0,4.0,4.62,Sh,2.0,948
467,2020,38,4.79,Sh,6,6,V,,,12.51,Me,7.0,948
468,2020,39,1.56,Sh,1,1,V,,,1.49,Sh,3.0,948
469,2020,40,9.16,Me,4,1,S,0.0,0.0,,,,948
470,2020,40,9.16,Me,4,2,V,,,3.08,Sh,5.0,948
471,2020,40,9.16,Me,4,3,M,0.0,0.0,2.41,Sh,5.0,948
472,2020,40,9.16,Me,4,3,V,,,6.71,Me,8.0,948
473,2020,40,9.16,Me,4,4,V,,,1.06,Sh,2.0,948
474,2020,41,9.33,Me,2,1,B,,,,,,948
475,2020,41,9.33,Me,2,2,B,,,,,,948
476,2020,42,1.74,Sh,3,1,V,,,2.13,Sh,5.0,948
477,2020,42,1.74,Sh,3,2,B,,,,,,948
478,2020,42,1.74,Sh,3,3,S,0.0,0.0,,,,948
479,2020,43,13.4,Me,8,1,B,,,,,,948
480,2020,43,13.4,Me,8,2,M,,,,,,948
481,2020,43,13.4,Me,8,2,M,,,,,,948
482,2020,43,13.4,Me,8,3,V,,,2.67,Sh,7.0,948
483,2020,43,13.4,Me,8,3,M,0.0,0.0,3.85,Sh,3.0,948
484,2020,43,13.4,Me,8,3,V,,,4.07,Sh,4.0,948
485,2020,43,13.4,Me,8,4,M,0.0,0.0,0.46,Sh,2.0,948
486,2020,43,13.4,Me,8,5,V,,,1.02,Sh,1.0,948
487,2020,43,13.4,Me,8,6,S,0.0,0.0,,,,948
488,2020,43,13.4,Me,8,7,S,0.0,0.0,,,,948
489,2020,43,13.4,Me,8,8,M,0.0,0.0,3.55,Sh,4.0,948
490,2020,43,13.4,Me,8,8,M,0.0,0.0,5.7,Me,4.0,948
491,2020,44,18.15,Me,8,1,B,,,,,,948
492,2020,44,18.15,Me,8,2,B,,,,,,948
493,2020,44,18.15,Me,8,3,V,,,5.99,Me,3.0,948
494,2020,44,18.15,Me,8,4,M,0.0,0.0,4.73,Sh,7.0,948
495,2020,44,18.15,Me,8,5,V,,,5.87,Me,5.0,948
496,2020,44,18.15,Me,8,6,V,,,,,,948
497,2020,44,18.15,Me,8,6,V,,,,,,948
498,2020,44,18.15,Me,8,7,M,1.0,2.0,5.65,Me,4.0,948
499,2020,44,18.15,Me,8,8,S,0.0,0.0,,,,948
500,2020,45,15.49,Me,8,1,M,1.0,4.0,0.46,Sh,4.0,948
501,2020,45,15.49,Me,8,2,S,0.0,0.0,,,,948
502,2020,45,15.49,Me,8,3,B,,,,,,948
503,2020,45,15.49,Me,8,4,S,0.0,0.0,,,,948
504,2020,45,15.49,Me,8,5,M,1.0,3.0,5.32,Me,5.0,948
505,2020,45,15.49,Me,8,5,V,,,2.26,Sh,3.0,948
506,2020,45,15.49,Me,8,6,B,,,,,,948
507,2020,45,15.49,Me,8,7,B,,,,,,948
508,2020,45,15.49,Me,8,8,V,,,5.27,Me,4.0,948
509,2020,45,15.49,Me,8,8,V,,,6.04,Me,5.0,948
510,2020,46,12.81,Me,6,1,B,,,,,,948
511,2020,46,12.81,Me,6,2,V,,,4.99,Sh,1.0,948
512,2020,46,12.81,Me,6,3,V,,,1.8,Sh,1.0,948
513,2020,46,12.81,Me,6,4,V,,,1.46,Sh,1.0,948
514,2020,46,12.81,Me,6,5,S,0.0,0.0,,,,948
515,2020,46,12.81,Me,6,6,V,,,6.31,Me,5.0,948
516,2020,47,17.54,Me,10,1,M,,,,,,948
517,2020,47,17.54,Me,10,2,B,,,,,,948
518,2020,47,17.54,Me,10,3,V,,,0.11,Sh,2.0,948
519,2020,47,17.54,Me,10,4,B,,,,,,948
520,2020,47,17.54,Me,10,5,S,0.0,0.0,,,,948
521,2020,47,17.54,Me,10,6,S,0.0,0.0,,,,948
522,2020,47,17.54,Me,10,7,S,0.0,0.0,,,,948
523,2020,47,17.54,Me,10,8,M,1.0,7.0,3.18,Sh,5.0,948
524,2020,47,17.54,Me,10,9,M,0.0,0.0,3.1,Sh,1.0,948
525,2020,47,17.54,Me,10,9,M,0.0,0.0,4.69,Sh,2.0,948
526,2020,47,17.54,Me,10,9,M,0.0,0.0,7.1,Me,7.0,948
527,2020,47,17.54,Me,10,10,V,,,8.91,Me,6.0,948
528,2020,48,30.09,Lo,13,1,V,,,5.17,Me,6.0,948
529,2020,48,30.09,Lo,13,2,V,,,,,,948
530,2020,48,30.09,Lo,13,3,M,0.0,0.0,5.58,Me,5.0,948
531,2020,48,30.09,Lo,13,3,V,,,1.42,Sh,2.0,948
532,2020,48,30.09,Lo,13,4,S,0.0,0.0,,,,948
533,2020,48,30.09,Lo,13,5,M,0.0,0.0,3.4,Sh,2.0,948
534,2020,48,30.09,Lo,13,6,M,1.0,3.0,9.62,Me,6.0,948
535,2020,48,30.09,Lo,13,6,V,,,2.31,Sh,4.0,948
536,2020,48,30.09,Lo,13,7,S,0.0,0.0,,,,948
537,2020,48,30.09,Lo,13,8,S,0.0,0.0,,,,948
538,2020,48,30.09,Lo,13,9,S,0.0,0.0,,,,948
539,2020,48,30.09,Lo,13,10,M,,,,,,948
540,2020,48,30.09,Lo,13,11,S,0.0,0.0,,,,948
541,2020,48,30.09,Lo,13,12,M,1.0,3.0,3.21,Sh,3.0,948
542,2020,48,30.09,Lo,13,13,V,,,8.36,Me,8.0,948
543,2020,49,22.68,Lo,11,1,V,,,,,,948
544,2020,49,22.68,Lo,11,2,B,,,,,,948
545,2020,49,22.68,Lo,11,3,B,,,,,,948
546,2020,49,22.68,Lo,11,4,M,1.0,4.0,2.14,Sh,4.0,948
547,2020,49,22.68,Lo,11,5,V,,,1.18,Sh,1.0,948
548,2020,49,22.68,Lo,11,5,M,0.0,0.0,0.51,Sh,1.0,948
549,2020,49,22.68,Lo,11,6,S,0.0,0.0,,,,948
550,2020,49,22.68,Lo,11,7,V,,,4.56,Sh,3.0,948
551,2020,49,22.68,Lo,11,8,S,0.0,0.0,,,,948
552,2020,49,22.68,Lo,11,9,M,,,,,,948
553,2020,49,22.68,Lo,11,10,M,0.0,0.0,7.87,Me,5.0,948
554,2020,49,22.68,Lo,11,11,M,0.0,0.0,1.64,Sh,4.0,948
555,2020,50,35.27,Lo,13,1,V,,,2.81,Sh,3.0,948
556,2020,50,35.27,Lo,13,2,V,,,3.69,Sh,5.0,948
557,2020,50,35.27,Lo,13,3,V,,,3.32,Sh,3.0,948
558,2020,50,35.27,Lo,13,4,M,0.0,0.0,2.16,Sh,3.0,948
559,2020,50,35.27,Lo,13,4,V,,,4.91,Sh,4.0,948
560,2020,50,35.27,Lo,13,5,V,,,5.62,Me,4.0,948
561,2020,50,35.27,Lo,13,5,V,,,3.34,Sh,1.0,948
562,2020,50,35.27,Lo,13,6,M,1.0,4.0,8.49,Me,7.0,948
563,2020,50,35.27,Lo,13,7,S,0.0,0.0,,,,948
564,2020,50,35.27,Lo,13,8,M,1.0,4.0,4.86,Sh,6.0,948
565,2020,50,35.27,Lo,13,8,M,0.0,0.0,9.11,Me,7.0,948
566,2020,50,35.27,Lo,13,9,S,0.0,0.0,,,,948
567,2020,50,35.27,Lo,13,10,M,1.0,2.0,7.32,Me,4.0,948
568,2020,50,35.27,Lo,13,11,S,0.0,0.0,,,,948
569,2020,50,35.27,Lo,13,12,M,,,,,,948
570,2020,50,35.27,Lo,13,13,M,0.0,0.0,4.27,Sh,4.0,948
571,2020,50,35.27,Lo,13,13,M,0.0,0.0,4.34,Sh,4.0,948
572,2020,50,35.27,Lo,13,13,V,,,3.44,Sh,3.0,948
573,2020,51,40.83,VLo,18,1,V,,,,,,948
574,2020,51,40.83,VLo,18,2,V,,,4.21,Sh,5.0,948
575,2020,51,40.83,VLo,18,3,V,,,1.21,Sh,1.0,948
576,2020,51,40.83,VLo,18,4,M,0.0,0.0,4.56,Sh,2.0,948
577,2020,51,40.83,VLo,18,4,V,,,3.15,Sh,4.0,948
578,2020,51,40.83,VLo,18,5,M,,,,,,948
579,2020,51,40.83,VLo,18,6,M,,,,,,948
580,2020,51,40.83,VLo,18,7,S,0.0,0.0,,,,948
581,2020,51,40.83,VLo,18,8,B,,,,,,948
582,2020,51,40.83,VLo,18,9,V,,,8.23,Me,5.0,948
583,2020,51,40.83,VLo,18,10,S,0.0,0.0,,,,948
584,2020,51,40.83,VLo,18,11,M,0.0,0.0,3.16,Sh,3.0,948
585,2020,51,40.83,VLo,18,12,V,,,5.11,Me,6.0,948
586,2020,51,40.83,VLo,18,13,V,,,7.61,Me,8.0,948
587,2020,51,40.83,VLo,18,14,M,1.0,5.0,3.52,Sh,3.0,948
588,2020,51,40.83,VLo,18,15,M,1.0,5.0,8.79,Me,9.0,948
589,2020,51,40.83,VLo,18,16,V,,,5.73,Me,4.0,948
590,2020,51,40.83,VLo,18,16,V,,,6.19,Me,6.0,948
591,2020,51,40.83,VLo,18,16,M,0.0,0.0,3.14,Sh,3.0,948
592,2020,51,40.83,VLo,18,17,M,1.0,2.0,5.83,Me,5.0,948
593,2020,51,40.83,VLo,18,17,V,,,6.66,Me,7.0,948
594,2020,51,40.83,VLo,18,17,V,,,8.33,Me,7.0,948
595,2020,51,40.83,VLo,18,18,V,,,5.62,Me,6.0,948
596,2020,52,33.54,Lo,11,1,B,,,,,,948
597,2020,52,33.54,Lo,11,2,S,0.0,0.0,,,,948
598,2020,52,33.54,Lo,11,3,V,,,0.33,Sh,2.0,948
599,2020,52,33.54,Lo,11,4,B,,,,,,948
600,2020,52,33.54,Lo,11,5,M,0.0,0.0,5.44,Me,4.0,948
601,2020,52,33.54,Lo,11,6,S,0.0,0.0,,,,948
602,2020,52,33.54,Lo,11,7,M,1.0,5.0,6.7,Me,5.0,948
603,2020,52,33.54,Lo,11,8,V,,,3.91,Sh,4.0,948
604,2020,52,33.54,Lo,11,8,V,,,4.37,Sh,5.0,948
605,2020,52,33.54,Lo,11,9,M,0.0,0.0,0.71,Sh,2.0,948
606,2020,52,33.54,Lo,11,9,M,0.0,0.0,2.76,Sh,3.0,948
607,2020,52,33.54,Lo,11,10,V,,,5.64,Me,4.0,948
608,2020,52,33.54,Lo,11,11,M,0.0,0.0,8.63,Me,10.0,948
609,2020,52,33.54,Lo,11,11,M,0.0,0.0,7.98,Me,4.0,948
610,2020,52,33.54,Lo,11,11,V,,,3.83,Sh,2.0,948
611,2020,53,58.52,VLo,21,1,M,0.0,0.0,1.77,Sh,4.0,948
612,2020,53,58.52,VLo,21,2,V,,,1.74,Sh,1.0,948
613,2020,53,58.52,VLo,21,2,V,,,,,,948
614,2020,53,58.52,VLo,21,3,B,,,,,,948
615,2020,53,58.52,VLo,21,4,V,,,3.14,Sh,2.0,948
