bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2354,2021,231,1.54,Sh,3,1,B,,,,,,216
2355,2021,231,1.54,Sh,3,2,S,0.0,0.0,,,,216
2356,2021,231,1.54,Sh,3,3,V,,,5.73,Me,5.0,216
2357,2021,231,0.58,Sh,2,1,B,,,,,,216
2358,2021,231,0.58,Sh,2,2,S,0.0,0.0,,,,216
2359,2021,233,2.78,Sh,3,1,V,,,2.77,Sh,4.0,216
2360,2021,233,2.78,Sh,3,1,V,,,0.23,Sh,1.0,216
2361,2021,233,2.78,Sh,3,2,M,,,,,,216
2362,2021,233,2.78,Sh,3,2,V,,,6.91,Me,5.0,216
2363,2021,233,2.78,Sh,3,3,B,,,,,,216
2364,2021,235,1.24,Sh,2,1,S,0.0,0.0,,,,216
2365,2021,235,1.24,Sh,2,2,B,,,,,,216
2366,2021,236,4.15,Sh,2,1,B,,,,,,216
2367,2021,236,4.15,Sh,2,2,B,,,,,,216
2368,2021,238,2.54,Sh,4,1,B,,,,,,216
2369,2021,238,2.54,Sh,4,2,V,,,,,,216
2370,2021,238,2.54,Sh,4,3,S,0.0,0.0,,,,216
2371,2021,238,2.54,Sh,4,4,M,0.0,0.0,3.43,Sh,5.0,216
2372,2021,238,0.72,Sh,4,1,B,,,,,,216
2373,2021,238,0.72,Sh,4,2,S,0.0,0.0,,,,216
2374,2021,238,0.72,Sh,4,3,V,,,2.81,Sh,1.0,216
2375,2021,238,0.72,Sh,4,4,M,0.0,0.0,3.73,Sh,9.0,216
2376,2021,238,0.72,Sh,4,4,V,,,6.25,Me,8.0,216
2377,2021,239,5.67,Me,3,1,M,0.0,0.0,0.54,Sh,1.0,216
2378,2021,239,5.67,Me,3,1,V,,,0.88,Sh,3.0,216
2379,2021,239,5.67,Me,3,2,S,0.0,0.0,,,,216
2380,2021,239,5.67,Me,3,3,M,1.0,4.0,9.97,Me,7.0,216
2381,2021,240,5.96,Me,6,1,V,,,,,,216
2382,2021,240,5.96,Me,6,2,V,,,3.71,Sh,5.0,216
2383,2021,240,5.96,Me,6,2,M,0.0,0.0,4.68,Sh,8.0,216
