bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.08,Sh,1,1,S,0.0,0.0,,,,881
232,2020,15,0.81,Sh,2,1,M,0.0,0.0,0.92,Sh,1.0,881
233,2020,15,0.81,Sh,2,1,V,,,1.57,Sh,5.0,881
234,2020,15,0.81,Sh,2,1,V,,,1.15,Sh,5.0,881
235,2020,15,0.81,Sh,2,2,V,,,,,,881
236,2020,16,9.99,Me,10,1,B,,,,,,881
237,2020,16,9.99,Me,10,2,V,,,0.53,Sh,2.0,881
238,2020,16,9.99,Me,10,3,M,0.0,0.0,4.53,Sh,5.0,881
239,2020,16,9.99,Me,10,3,M,1.0,2.0,3.52,Sh,7.0,881
240,2020,16,9.99,Me,10,4,S,0.0,0.0,,,,881
241,2020,16,9.99,Me,10,5,S,0.0,0.0,,,,881
242,2020,16,9.99,Me,10,6,S,0.0,0.0,,,,881
243,2020,16,9.99,Me,10,7,M,0.0,0.0,2.29,Sh,3.0,881
244,2020,16,9.99,Me,10,8,M,0.0,0.0,3.41,Sh,1.0,881
245,2020,16,9.99,Me,10,9,M,1.0,5.0,2.68,Sh,3.0,881
246,2020,16,9.99,Me,10,10,M,1.0,5.0,3.91,Sh,4.0,881
247,2020,17,3.42,Sh,5,1,V,,,0.73,Sh,4.0,881
248,2020,17,3.42,Sh,5,1,V,,,0.1,Sh,1.0,881
249,2020,17,3.42,Sh,5,2,S,0.0,0.0,,,,881
250,2020,17,3.42,Sh,5,3,B,,,,,,881
251,2020,17,3.42,Sh,5,4,S,0.0,0.0,,,,881
252,2020,17,3.42,Sh,5,5,V,,,6.91,Me,6.0,881
253,2020,18,14.72,Me,10,1,V,,,1.33,Sh,3.0,881
254,2020,18,14.72,Me,10,2,M,,,,,,881
255,2020,18,14.72,Me,10,3,M,0.0,0.0,1.96,Sh,2.0,881
256,2020,18,14.72,Me,10,3,V,,,3.07,Sh,1.0,881
257,2020,18,14.72,Me,10,3,M,0.0,0.0,0.8,Sh,2.0,881
258,2020,18,14.72,Me,10,4,M,0.0,0.0,3.09,Sh,3.0,881
259,2020,18,14.72,Me,10,5,M,0.0,0.0,1.58,Sh,4.0,881
260,2020,18,14.72,Me,10,6,V,,,2.99,Sh,3.0,881
261,2020,18,14.72,Me,10,7,V,,,4.89,Sh,2.0,881
262,2020,18,14.72,Me,10,8,M,0.0,0.0,6.48,Me,3.0,881
263,2020,18,14.72,Me,10,9,M,0.0,0.0,1.81,Sh,3.0,881
264,2020,18,14.72,Me,10,10,S,0.0,0.0,,,,881
265,2020,19,6.9,Me,8,1,S,0.0,0.0,,,,881
266,2020,19,6.9,Me,8,2,V,,,0.62,Sh,4.0,881
267,2020,19,6.9,Me,8,3,V,,,2.15,Sh,2.0,881
268,2020,19,6.9,Me,8,4,S,0.0,0.0,,,,881
269,2020,19,6.9,Me,8,5,M,,,,,,881
270,2020,19,6.9,Me,8,6,M,0.0,0.0,0.64,Sh,3.0,881
271,2020,19,6.9,Me,8,7,M,0.0,0.0,5.01,Me,6.0,881
272,2020,19,6.9,Me,8,8,M,0.0,0.0,1.31,Sh,3.0,881
273,2020,20,7.31,Me,6,1,S,0.0,0.0,,,,881
274,2020,20,7.31,Me,6,2,B,,,,,,881
275,2020,20,7.31,Me,6,3,M,1.0,7.0,4.98,Sh,3.0,881
276,2020,20,7.31,Me,6,4,S,0.0,0.0,,,,881
277,2020,20,7.31,Me,6,5,B,,,,,,881
278,2020,20,7.31,Me,6,6,M,1.0,8.0,4.18,Sh,1.0,881
279,2020,21,10.49,Me,6,1,B,,,,,,881
280,2020,21,10.49,Me,6,2,V,,,6.38,Me,5.0,881
281,2020,21,10.49,Me,6,3,S,0.0,0.0,,,,881
282,2020,21,10.49,Me,6,4,S,0.0,0.0,,,,881
283,2020,21,10.49,Me,6,5,M,1.0,3.0,0.26,Sh,1.0,881
284,2020,21,10.49,Me,6,6,M,0.0,0.0,9.23,Me,7.0,881
285,2020,22,4.41,Sh,7,1,M,,,,,,881
286,2020,22,4.41,Sh,7,1,M,0.0,0.0,1.32,Sh,3.0,881
287,2020,22,4.41,Sh,7,2,V,,,,,,881
288,2020,22,4.41,Sh,7,3,M,,,,,,881
289,2020,22,4.41,Sh,7,4,B,,,,,,881
290,2020,22,4.41,Sh,7,5,M,0.0,0.0,3.92,Sh,4.0,881
291,2020,22,4.41,Sh,7,5,M,1.0,5.0,1.4,Sh,2.0,881
292,2020,22,4.41,Sh,7,6,V,,,4.77,Sh,4.0,881
293,2020,22,4.41,Sh,7,7,V,,,4.26,Sh,3.0,881
294,2020,22,4.41,Sh,7,7,V,,,5.05,Me,5.0,881
295,2020,22,4.41,Sh,7,7,M,0.0,0.0,7.54,Me,6.0,881
296,2020,23,18.82,Me,7,1,B,,,,,,881
297,2020,23,18.82,Me,7,2,M,0.0,0.0,1.52,Sh,4.0,881
298,2020,23,18.82,Me,7,3,B,,,,,,881
299,2020,23,18.82,Me,7,4,M,0.0,0.0,4.55,Sh,5.0,881
300,2020,23,18.82,Me,7,4,M,0.0,0.0,2.95,Sh,2.0,881
301,2020,23,18.82,Me,7,4,M,1.0,2.0,3.51,Sh,9.0,881
302,2020,23,18.82,Me,7,4,V,,,,,,881
303,2020,23,18.82,Me,7,4,M,,,,,,881
304,2020,23,18.82,Me,7,5,S,0.0,0.0,,,,881
305,2020,23,18.82,Me,7,6,S,0.0,0.0,,,,881
306,2020,23,18.82,Me,7,7,B,,,,,,881
307,2020,24,26.39,Lo,12,1,B,,,,,,881
308,2020,24,26.39,Lo,12,2,B,,,,,,881
309,2020,24,26.39,Lo,12,3,B,,,,,,881
310,2020,24,26.39,Lo,12,4,B,,,,,,881
311,2020,24,26.39,Lo,12,5,V,,,,,,881
312,2020,24,26.39,Lo,12,6,S,0.0,0.0,,,,881
313,2020,24,26.39,Lo,12,7,M,0.0,0.0,8.4,Me,5.0,881
314,2020,24,26.39,Lo,12,8,S,0.0,0.0,,,,881
315,2020,24,26.39,Lo,12,9,V,,,4.14,Sh,4.0,881
316,2020,24,26.39,Lo,12,9,V,,,0.21,Sh,3.0,881
317,2020,24,26.39,Lo,12,9,M,,,,,,881
318,2020,24,26.39,Lo,12,10,S,0.0,0.0,,,,881
319,2020,24,26.39,Lo,12,11,M,0.0,0.0,5.0,Sh,2.0,881
320,2020,24,26.39,Lo,12,11,V,,,7.71,Me,7.0,881
321,2020,24,26.39,Lo,12,12,V,,,5.74,Me,8.0,881
322,2020,25,18.25,Me,7,1,V,,,,,,881
323,2020,25,18.25,Me,7,2,B,,,,,,881
324,2020,25,18.25,Me,7,3,B,,,,,,881
325,2020,25,18.25,Me,7,4,S,0.0,0.0,,,,881
326,2020,25,18.25,Me,7,5,M,1.0,3.0,5.69,Me,4.0,881
327,2020,25,18.25,Me,7,6,M,1.0,3.0,0.61,Sh,1.0,881
328,2020,25,18.25,Me,7,7,M,0.0,0.0,4.74,Sh,4.0,881
329,2020,26,24.49,Lo,11,1,B,,,,,,881
330,2020,26,24.49,Lo,11,2,S,0.0,0.0,,,,881
331,2020,26,24.49,Lo,11,3,S,0.0,0.0,,,,881
332,2020,26,24.49,Lo,11,4,V,,,1.2,Sh,6.0,881
333,2020,26,24.49,Lo,11,5,V,,,2.16,Sh,4.0,881
334,2020,26,24.49,Lo,11,6,S,0.0,0.0,,,,881
335,2020,26,24.49,Lo,11,7,S,0.0,0.0,,,,881
336,2020,26,24.49,Lo,11,8,V,,,2.78,Sh,2.0,881
337,2020,26,24.49,Lo,11,9,M,0.0,0.0,2.82,Sh,3.0,881
338,2020,26,24.49,Lo,11,10,M,0.0,0.0,1.82,Sh,4.0,881
339,2020,26,24.49,Lo,11,10,M,0.0,0.0,4.41,Sh,4.0,881
340,2020,26,24.49,Lo,11,10,M,,,,,,881
341,2020,26,24.49,Lo,11,10,V,,,,,,881
342,2020,26,24.49,Lo,11,11,M,1.0,3.0,7.15,Me,6.0,881
343,2020,27,18.86,Me,9,1,V,,,,,,881
344,2020,27,18.86,Me,9,2,S,0.0,0.0,,,,881
345,2020,27,18.86,Me,9,3,B,,,,,,881
346,2020,27,18.86,Me,9,4,M,1.0,1.0,7.64,Me,6.0,881
347,2020,27,18.86,Me,9,5,M,0.0,0.0,1.36,Sh,2.0,881
348,2020,27,18.86,Me,9,5,M,,,,,,881
349,2020,27,18.86,Me,9,6,M,1.0,2.0,3.76,Sh,4.0,881
350,2020,27,18.86,Me,9,7,M,1.0,4.0,4.05,Sh,7.0,881
351,2020,27,18.86,Me,9,8,M,0.0,0.0,4.14,Sh,4.0,881
352,2020,27,18.86,Me,9,9,M,1.0,6.0,6.35,Me,6.0,881
353,2020,28,47.96,VLo,15,1,V,,,,,,881
354,2020,28,47.96,VLo,15,2,V,,,,,,881
355,2020,28,47.96,VLo,15,2,V,,,0.35,Sh,1.0,881
356,2020,28,47.96,VLo,15,2,V,,,,,,881
357,2020,28,47.96,VLo,15,3,S,0.0,0.0,,,,881
358,2020,28,47.96,VLo,15,4,B,,,,,,881
359,2020,28,47.96,VLo,15,5,M,1.0,4.0,1.91,Sh,1.0,881
360,2020,28,47.96,VLo,15,6,M,1.0,1.0,5.67,Me,4.0,881
361,2020,28,47.96,VLo,15,7,S,0.0,0.0,,,,881
362,2020,28,47.96,VLo,15,8,M,1.0,1.0,7.33,Me,5.0,881
363,2020,28,47.96,VLo,15,8,M,1.0,2.0,1.39,Sh,2.0,881
364,2020,28,47.96,VLo,15,9,S,0.0,0.0,,,,881
365,2020,28,47.96,VLo,15,10,M,1.0,3.0,7.63,Me,5.0,881
366,2020,28,47.96,VLo,15,11,M,1.0,2.0,4.49,Sh,2.0,881
367,2020,28,47.96,VLo,15,11,M,1.0,3.0,1.42,Sh,1.0,881
368,2020,28,47.96,VLo,15,12,M,,,,,,881
369,2020,28,47.96,VLo,15,13,V,,,8.36,Me,5.0,881
370,2020,28,47.96,VLo,15,13,V,,,5.22,Me,2.0,881
371,2020,28,47.96,VLo,15,13,M,1.0,4.0,9.59,Me,6.0,881
372,2020,28,47.96,VLo,15,14,S,0.0,0.0,,,,881
373,2020,28,47.96,VLo,15,15,V,,,14.91,Me,9.0,881
374,2020,29,43.93,VLo,15,1,M,,,,,,881
375,2020,29,43.93,VLo,15,1,V,,,5.84,Me,1.0,881
376,2020,29,43.93,VLo,15,2,S,0.0,0.0,,,,881
