bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
267,2020,20,2.04,Sh,4,3,V,,,3.28,Sh,5.0,790
268,2020,20,2.04,Sh,4,4,V,,,6.72,Me,3.0,790
269,2020,21,1.71,Sh,4,1,V,,,,,,790
270,2020,21,1.71,Sh,4,2,V,,,0.18,Sh,1.0,790
271,2020,21,1.71,Sh,4,3,M,1.0,6.0,1.54,Sh,1.0,790
272,2020,21,1.71,Sh,4,4,M,0.0,0.0,5.26,Me,5.0,790
273,2020,22,10.93,Me,5,1,B,,,,,,790
274,2020,22,10.93,Me,5,2,M,0.0,0.0,1.09,Sh,3.0,790
275,2020,22,10.93,Me,5,3,B,,,,,,790
276,2020,22,10.93,Me,5,4,V,,,4.64,Sh,4.0,790
277,2020,22,10.93,Me,5,5,B,,,,,,790
278,2020,23,33.52,Lo,17,1,B,,,,,,790
279,2020,23,33.52,Lo,17,2,B,,,,,,790
280,2020,23,33.52,Lo,17,3,V,,,,,,790
281,2020,23,33.52,Lo,17,3,V,,,4.91,Sh,3.0,790
282,2020,23,33.52,Lo,17,4,V,,,6.8,Me,5.0,790
283,2020,23,33.52,Lo,17,5,M,1.0,1.0,2.9,Sh,3.0,790
284,2020,23,33.52,Lo,17,6,M,0.0,0.0,1.61,Sh,5.0,790
285,2020,23,33.52,Lo,17,7,S,0.0,0.0,,,,790
286,2020,23,33.52,Lo,17,8,S,0.0,0.0,,,,790
287,2020,23,33.52,Lo,17,9,S,0.0,0.0,,,,790
288,2020,23,33.52,Lo,17,10,M,0.0,0.0,3.04,Sh,5.0,790
289,2020,23,33.52,Lo,17,11,M,0.0,0.0,7.35,Me,6.0,790
290,2020,23,33.52,Lo,17,11,M,0.0,0.0,2.86,Sh,2.0,790
291,2020,23,33.52,Lo,17,12,M,0.0,0.0,5.72,Me,5.0,790
292,2020,23,33.52,Lo,17,13,V,,,5.8,Me,1.0,790
293,2020,23,33.52,Lo,17,14,M,1.0,4.0,1.23,Sh,3.0,790
294,2020,23,33.52,Lo,17,15,M,0.0,0.0,6.99,Me,6.0,790
295,2020,23,33.52,Lo,17,16,V,,,9.95,Me,5.0,790
296,2020,23,33.52,Lo,17,17,M,0.0,0.0,9.05,Me,5.0,790
297,2020,23,33.52,Lo,17,17,V,,,12.53,Me,7.0,790
298,2020,23,33.52,Lo,17,17,V,,,1.49,Sh,1.0,790
299,2020,23,33.52,Lo,17,17,V,,,7.13,Me,3.0,790
300,2020,24,27.07,Lo,9,1,B,,,,,,790
301,2020,24,27.07,Lo,9,2,M,0.0,0.0,1.75,Sh,4.0,790
302,2020,24,27.07,Lo,9,3,B,,,,,,790
303,2020,24,27.07,Lo,9,4,M,1.0,5.0,5.53,Me,4.0,790
304,2020,24,27.07,Lo,9,5,V,,,3.37,Sh,2.0,790
305,2020,24,27.07,Lo,9,6,M,1.0,4.0,5.94,Me,4.0,790
306,2020,24,27.07,Lo,9,7,M,1.0,2.0,0.33,Sh,3.0,790
307,2020,24,27.07,Lo,9,7,M,0.0,0.0,3.93,Sh,4.0,790
308,2020,24,27.07,Lo,9,7,M,0.0,0.0,2.86,Sh,3.0,790
309,2020,24,27.07,Lo,9,8,M,0.0,0.0,5.24,Me,5.0,790
310,2020,24,27.07,Lo,9,8,M,0.0,0.0,5.04,Me,5.0,790
311,2020,24,27.07,Lo,9,9,V,,,7.79,Me,5.0,790
312,2020,25,18.21,Me,9,1,M,0.0,0.0,0.98,Sh,1.0,790
313,2020,25,18.21,Me,9,1,V,,,1.83,Sh,3.0,790
314,2020,25,18.21,Me,9,1,M,0.0,0.0,1.2,Sh,2.0,790
315,2020,25,18.21,Me,9,2,V,,,3.74,Sh,4.0,790
316,2020,25,18.21,Me,9,2,V,,,,,,790
317,2020,25,18.21,Me,9,3,V,,,1.0,Sh,2.0,790
318,2020,25,18.21,Me,9,3,V,,,0.38,Sh,2.0,790
319,2020,25,18.21,Me,9,4,B,,,,,,790
320,2020,25,18.21,Me,9,5,S,0.0,0.0,,,,790
321,2020,25,18.21,Me,9,6,S,0.0,0.0,,,,790
322,2020,25,18.21,Me,9,7,M,1.0,4.0,1.92,Sh,2.0,790
323,2020,25,18.21,Me,9,8,M,0.0,0.0,4.4,Sh,6.0,790
324,2020,25,18.21,Me,9,8,M,0.0,0.0,1.03,Sh,4.0,790
325,2020,25,18.21,Me,9,9,M,,,,,,790
326,2020,26,25.38,Lo,13,1,V,,,1.94,Sh,5.0,790
327,2020,26,25.38,Lo,13,2,V,,,0.19,Sh,5.0,790
328,2020,26,25.38,Lo,13,3,V,,,4.8,Sh,7.0,790
329,2020,26,25.38,Lo,13,4,V,,,3.15,Sh,5.0,790
330,2020,26,25.38,Lo,13,5,S,0.0,0.0,,,,790
331,2020,26,25.38,Lo,13,6,S,0.0,0.0,,,,790
332,2020,26,25.38,Lo,13,7,V,,,7.67,Me,3.0,790
333,2020,26,25.38,Lo,13,8,S,0.0,0.0,,,,790
334,2020,26,25.38,Lo,13,9,M,,,,,,790
335,2020,26,25.38,Lo,13,10,M,0.0,0.0,6.46,Me,4.0,790
336,2020,26,25.38,Lo,13,11,V,,,3.33,Sh,2.0,790
337,2020,26,25.38,Lo,13,12,M,0.0,0.0,7.05,Me,8.0,790
338,2020,26,25.38,Lo,13,12,M,0.0,0.0,5.0,Sh,4.0,790
339,2020,26,25.38,Lo,13,12,M,0.0,0.0,6.24,Me,2.0,790
340,2020,26,25.38,Lo,13,13,M,1.0,5.0,4.23,Sh,6.0,790
341,2020,26,25.38,Lo,13,13,M,0.0,0.0,7.66,Me,7.0,790
342,2020,27,31.59,Lo,13,1,V,,,3.13,Sh,2.0,790
343,2020,27,31.59,Lo,13,1,V,,,,,,790
344,2020,27,31.59,Lo,13,2,B,,,,,,790
345,2020,27,31.59,Lo,13,3,V,,,,,,790
346,2020,27,31.59,Lo,13,4,V,,,6.33,Me,5.0,790
347,2020,27,31.59,Lo,13,5,V,,,2.43,Sh,2.0,790
348,2020,27,31.59,Lo,13,6,S,0.0,0.0,,,,790
349,2020,27,31.59,Lo,13,7,S,0.0,0.0,,,,790
350,2020,27,31.59,Lo,13,8,B,,,,,,790
351,2020,27,31.59,Lo,13,9,M,0.0,0.0,3.9,Sh,4.0,790
352,2020,27,31.59,Lo,13,10,M,1.0,5.0,1.57,Sh,1.0,790
353,2020,27,31.59,Lo,13,10,M,0.0,0.0,3.02,Sh,1.0,790
354,2020,27,31.59,Lo,13,11,M,0.0,0.0,3.11,Sh,5.0,790
355,2020,27,31.59,Lo,13,12,V,,,,,,790
356,2020,27,31.59,Lo,13,12,M,0.0,0.0,3.54,Sh,5.0,790
357,2020,27,31.59,Lo,13,12,M,0.0,0.0,7.67,Me,4.0,790
358,2020,27,31.59,Lo,13,13,M,0.0,0.0,5.92,Me,8.0,790
359,2020,28,24.92,Lo,9,1,V,,,,,,790
360,2020,28,24.92,Lo,9,1,V,,,0.92,Sh,2.0,790
361,2020,28,24.92,Lo,9,2,B,,,,,,790
362,2020,28,24.92,Lo,9,3,M,1.0,5.0,5.28,Me,3.0,790
363,2020,28,24.92,Lo,9,4,S,0.0,0.0,,,,790
364,2020,28,24.92,Lo,9,5,V,,,3.13,Sh,3.0,790
365,2020,28,24.92,Lo,9,5,M,0.0,0.0,0.96,Sh,4.0,790
366,2020,28,24.92,Lo,9,6,S,0.0,0.0,,,,790
367,2020,28,24.92,Lo,9,7,V,,,7.79,Me,4.0,790
368,2020,28,24.92,Lo,9,8,M,0.0,0.0,9.69,Me,4.0,790
369,2020,28,24.92,Lo,9,8,M,0.0,0.0,5.75,Me,7.0,790
370,2020,28,24.92,Lo,9,9,M,1.0,3.0,5.01,Me,6.0,790
371,2020,29,37.67,Lo,14,1,B,,,,,,790
372,2020,29,37.67,Lo,14,2,M,1.0,1.0,0.79,Sh,2.0,790
373,2020,29,37.67,Lo,14,3,M,0.0,0.0,6.24,Me,5.0,790
374,2020,29,37.67,Lo,14,3,M,0.0,0.0,4.55,Sh,4.0,790
375,2020,29,37.67,Lo,14,3,V,,,1.01,Sh,1.0,790
376,2020,29,37.67,Lo,14,4,V,,,0.4,Sh,1.0,790
377,2020,29,37.67,Lo,14,5,M,0.0,0.0,5.52,Me,5.0,790
378,2020,29,37.67,Lo,14,6,V,,,4.48,Sh,6.0,790
379,2020,29,37.67,Lo,14,7,M,,,,,,790
380,2020,29,37.67,Lo,14,8,V,,,5.99,Me,2.0,790
381,2020,29,37.67,Lo,14,9,M,1.0,4.0,3.51,Sh,6.0,790
382,2020,29,37.67,Lo,14,10,M,0.0,0.0,2.77,Sh,3.0,790
383,2020,29,37.67,Lo,14,11,M,1.0,5.0,6.21,Me,5.0,790
384,2020,29,37.67,Lo,14,12,M,0.0,0.0,6.88,Me,7.0,790
385,2020,29,37.67,Lo,14,13,V,,,11.74,Me,7.0,790
386,2020,29,37.67,Lo,14,14,S,0.0,0.0,,,,790
387,2020,30,35.5,Lo,15,1,B,,,,,,790
388,2020,30,35.5,Lo,15,2,V,,,,,,790
389,2020,30,35.5,Lo,15,3,V,,,1.19,Sh,3.0,790
390,2020,30,35.5,Lo,15,3,V,,,0.06,Sh,1.0,790
391,2020,30,35.5,Lo,15,4,V,,,2.6,Sh,4.0,790
392,2020,30,35.5,Lo,15,4,V,,,,,,790
393,2020,30,35.5,Lo,15,5,V,,,4.82,Sh,5.0,790
394,2020,30,35.5,Lo,15,6,M,0.0,0.0,1.4,Sh,2.0,790
395,2020,30,35.5,Lo,15,6,V,,,3.83,Sh,5.0,790
396,2020,30,35.5,Lo,15,6,V,,,,,,790
397,2020,30,35.5,Lo,15,7,S,0.0,0.0,,,,790
398,2020,30,35.5,Lo,15,8,S,0.0,0.0,,,,790
399,2020,30,35.5,Lo,15,9,S,0.0,0.0,,,,790
400,2020,30,35.5,Lo,15,10,M,0.0,0.0,5.85,Me,5.0,790
401,2020,30,35.5,Lo,15,11,M,0.0,0.0,5.48,Me,4.0,790
402,2020,30,35.5,Lo,15,12,M,1.0,5.0,10.37,Me,6.0,790
403,2020,30,35.5,Lo,15,13,M,1.0,2.0,5.16,Me,3.0,790
404,2020,30,35.5,Lo,15,13,M,0.0,0.0,6.64,Me,4.0,790
405,2020,30,35.5,Lo,15,14,M,0.0,0.0,6.81,Me,5.0,790
406,2020,30,35.5,Lo,15,15,M,0.0,0.0,7.49,Me,3.0,790
407,2020,30,35.5,Lo,15,15,M,0.0,0.0,11.12,Me,7.0,790
408,2020,31,49.17,VLo,18,1,B,,,,,,790
409,2020,31,49.17,VLo,18,2,B,,,,,,790
410,2020,31,49.17,VLo,18,3,S,0.0,0.0,,,,790
411,2020,31,49.17,VLo,18,4,V,,,1.94,Sh,2.0,790
412,2020,31,49.17,VLo,18,5,S,0.0,0.0,,,,790
413,2020,31,49.17,VLo,18,6,V,,,2.05,Sh,2.0,790
414,2020,31,49.17,VLo,18,7,S,0.0,0.0,,,,790
415,2020,31,49.17,VLo,18,8,M,0.0,0.0,7.11,Me,8.0,790
416,2020,31,49.17,VLo,18,9,M,1.0,1.0,10.1,Me,4.0,790
417,2020,31,49.17,VLo,18,10,M,1.0,1.0,4.57,Sh,1.0,790
418,2020,31,49.17,VLo,18,11,M,0.0,0.0,3.45,Sh,1.0,790
419,2020,31,49.17,VLo,18,11,M,,,,,,790
420,2020,31,49.17,VLo,18,12,V,,,5.0,Sh,7.0,790
421,2020,31,49.17,VLo,18,13,M,1.0,4.0,4.67,Sh,6.0,790
422,2020,31,49.17,VLo,18,14,M,0.0,0.0,10.31,Me,6.0,790
423,2020,31,49.17,VLo,18,14,V,,,4.56,Sh,9.0,790
424,2020,31,49.17,VLo,18,15,V,,,8.43,Me,9.0,790
425,2020,31,49.17,VLo,18,16,S,0.0,0.0,,,,790
426,2020,31,49.17,VLo,18,17,V,,,6.03,Me,7.0,790
427,2020,31,49.17,VLo,18,17,M,0.0,0.0,4.95,Sh,5.0,790
428,2020,31,49.17,VLo,18,18,V,,,5.1,Me,3.0,790
429,2020,32,54.37,VLo,16,1,V,,,3.03,Sh,3.0,790
430,2020,32,54.37,VLo,16,2,S,0.0,0.0,,,,790
431,2020,32,54.37,VLo,16,3,S,0.0,0.0,,,,790
432,2020,32,54.37,VLo,16,4,M,,,,,,790
433,2020,32,54.37,VLo,16,5,M,0.0,0.0,5.09,Me,7.0,790
434,2020,32,54.37,VLo,16,5,M,1.0,3.0,1.86,Sh,4.0,790
435,2020,32,54.37,VLo,16,6,V,,,2.28,Sh,1.0,790
436,2020,32,54.37,VLo,16,6,V,,,,,,790
437,2020,32,54.37,VLo,16,7,S,0.0,0.0,,,,790
438,2020,32,54.37,VLo,16,8,S,0.0,0.0,,,,790
439,2020,32,54.37,VLo,16,9,S,0.0,0.0,,,,790
440,2020,32,54.37,VLo,16,10,M,1.0,7.0,5.17,Me,4.0,790
441,2020,32,54.37,VLo,16,11,V,,,4.65,Sh,8.0,790
442,2020,32,54.37,VLo,16,12,M,0.0,0.0,0.35,Sh,2.0,790
443,2020,32,54.37,VLo,16,13,V,,,5.73,Me,4.0,790
444,2020,32,54.37,VLo,16,14,V,,,9.4,Me,6.0,790
445,2020,32,54.37,VLo,16,15,V,,,11.78,Me,8.0,790
446,2020,32,54.37,VLo,16,16,M,1.0,4.0,8.51,Me,8.0,790
447,2020,36,2.24,Sh,4,1,V,,,0.36,Sh,2.0,790
448,2020,36,2.24,Sh,4,2,S,0.0,0.0,,,,790
449,2020,36,2.24,Sh,4,3,M,,,,,,790
450,2020,36,2.24,Sh,4,3,V,,,,,,790
451,2020,36,2.24,Sh,4,3,V,,,3.88,Sh,2.0,790
452,2020,36,2.24,Sh,4,4,M,0.0,0.0,0.92,Sh,1.0,790
453,2020,37,15.45,Me,8,1,B,,,,,,790
454,2020,37,15.45,Me,8,2,V,,,4.28,Sh,2.0,790
455,2020,37,15.45,Me,8,3,S,0.0,0.0,,,,790
456,2020,37,15.45,Me,8,4,S,0.0,0.0,,,,790
457,2020,37,15.45,Me,8,5,S,0.0,0.0,,,,790
458,2020,37,15.45,Me,8,6,V,,,1.46,Sh,3.0,790
459,2020,37,15.45,Me,8,7,M,1.0,3.0,8.12,Me,3.0,790
460,2020,37,15.45,Me,8,8,V,,,6.54,Me,3.0,790
461,2020,38,4.59,Sh,5,1,M,0.0,0.0,1.64,Sh,1.0,790
462,2020,38,4.59,Sh,5,1,V,,,0.24,Sh,2.0,790
463,2020,38,4.59,Sh,5,2,S,0.0,0.0,,,,790
464,2020,38,4.59,Sh,5,3,B,,,,,,790
465,2020,38,4.59,Sh,5,4,S,0.0,0.0,,,,790
466,2020,38,4.59,Sh,5,5,M,0.0,0.0,3.9,Sh,3.0,790
467,2020,39,1.02,Sh,2,1,B,,,,,,790
468,2020,39,1.02,Sh,2,2,V,,,1.47,Sh,1.0,790
469,2020,39,1.02,Sh,2,2,V,,,4.13,Sh,2.0,790
470,2020,40,4.45,Sh,2,1,B,,,,,,790
471,2020,40,4.45,Sh,2,2,M,0.0,0.0,5.86,Me,9.0,790
472,2020,41,3.03,Sh,2,1,M,1.0,1.0,0.33,Sh,1.0,790
473,2020,41,3.03,Sh,2,2,S,0.0,0.0,,,,790
474,2020,42,1.78,Sh,4,1,V,,,,,,790
475,2020,42,1.78,Sh,4,2,V,,,4.74,Sh,5.0,790
476,2020,42,1.78,Sh,4,3,V,,,1.36,Sh,3.0,790
477,2020,42,1.78,Sh,4,4,M,0.0,0.0,5.58,Me,5.0,790
478,2020,42,1.78,Sh,4,4,V,,,2.32,Sh,2.0,790
479,2020,42,1.78,Sh,4,4,M,,,,,,790
480,2020,43,19.9,Me,12,1,B,,,,,,790
481,2020,43,19.9,Me,12,2,S,0.0,0.0,,,,790
482,2020,43,19.9,Me,12,3,S,0.0,0.0,,,,790
483,2020,43,19.9,Me,12,4,M,,,,,,790
484,2020,43,19.9,Me,12,5,V,,,1.59,Sh,2.0,790
485,2020,43,19.9,Me,12,6,S,0.0,0.0,,,,790
486,2020,43,19.9,Me,12,7,M,0.0,0.0,3.57,Sh,2.0,790
487,2020,43,19.9,Me,12,8,M,0.0,0.0,1.22,Sh,2.0,790
488,2020,43,19.9,Me,12,9,M,1.0,2.0,7.53,Me,6.0,790
489,2020,43,19.9,Me,12,10,S,0.0,0.0,,,,790
490,2020,43,19.9,Me,12,11,M,0.0,0.0,3.68,Sh,2.0,790
491,2020,43,19.9,Me,12,11,M,0.0,0.0,6.31,Me,7.0,790
492,2020,43,19.9,Me,12,12,V,,,8.65,Me,6.0,790
493,2020,44,6.23,Me,4,1,V,,,,,,790
494,2020,44,6.23,Me,4,2,V,,,4.16,Sh,8.0,790
495,2020,44,6.23,Me,4,3,M,0.0,0.0,3.78,Sh,1.0,790
496,2020,44,6.23,Me,4,4,B,,,,,,790
497,2020,45,10.56,Me,6,1,V,,,3.44,Sh,4.0,790
498,2020,45,10.56,Me,6,1,V,,,0.52,Sh,2.0,790
499,2020,45,10.56,Me,6,1,V,,,,,,790
500,2020,45,10.56,Me,6,1,V,,,4.48,Sh,4.0,790
501,2020,45,10.56,Me,6,2,V,,,6.53,Me,6.0,790
502,2020,45,10.56,Me,6,3,B,,,,,,790
503,2020,45,10.56,Me,6,4,V,,,,,,790
504,2020,45,10.56,Me,6,4,V,,,4.35,Sh,5.0,790
505,2020,45,10.56,Me,6,4,V,,,6.86,Me,8.0,790
506,2020,45,10.56,Me,6,5,V,,,3.73,Sh,2.0,790
507,2020,45,10.56,Me,6,5,M,1.0,1.0,1.76,Sh,1.0,790
508,2020,45,10.56,Me,6,6,V,,,4.03,Sh,4.0,790
509,2020,46,25.6,Lo,10,1,S,0.0,0.0,,,,790
510,2020,46,25.6,Lo,10,2,B,,,,,,790
511,2020,46,25.6,Lo,10,3,S,0.0,0.0,,,,790
512,2020,46,25.6,Lo,10,4,S,0.0,0.0,,,,790
513,2020,46,25.6,Lo,10,5,M,1.0,2.0,4.69,Sh,2.0,790
514,2020,46,25.6,Lo,10,5,M,0.0,0.0,7.82,Me,6.0,790
515,2020,46,25.6,Lo,10,6,S,0.0,0.0,,,,790
516,2020,46,25.6,Lo,10,7,S,0.0,0.0,,,,790
517,2020,46,25.6,Lo,10,8,M,,,,,,790
518,2020,46,25.6,Lo,10,8,M,1.0,2.0,3.16,Sh,5.0,790
519,2020,46,25.6,Lo,10,9,S,0.0,0.0,,,,790
520,2020,46,25.6,Lo,10,10,V,,,4.33,Sh,6.0,790
521,2020,47,31.26,Lo,12,1,B,,,,,,790
522,2020,47,31.26,Lo,12,2,M,1.0,4.0,1.23,Sh,1.0,790
523,2020,47,31.26,Lo,12,3,M,,,,,,790
524,2020,47,31.26,Lo,12,4,S,0.0,0.0,,,,790
525,2020,47,31.26,Lo,12,5,S,0.0,0.0,,,,790
526,2020,47,31.26,Lo,12,6,S,0.0,0.0,,,,790
527,2020,47,31.26,Lo,12,7,M,0.0,0.0,2.63,Sh,3.0,790
528,2020,47,31.26,Lo,12,7,V,,,7.29,Me,6.0,790
529,2020,47,31.26,Lo,12,7,V,,,6.04,Me,5.0,790
530,2020,47,31.26,Lo,12,8,M,1.0,3.0,4.7,Sh,3.0,790
531,2020,47,31.26,Lo,12,8,M,1.0,3.0,5.07,Me,5.0,790
532,2020,47,31.26,Lo,12,9,S,0.0,0.0,,,,790
533,2020,47,31.26,Lo,12,10,S,0.0,0.0,,,,790
534,2020,47,31.26,Lo,12,11,M,0.0,0.0,2.76,Sh,3.0,790
535,2020,47,31.26,Lo,12,11,M,0.0,0.0,5.66,Me,4.0,790
536,2020,47,31.26,Lo,12,11,M,0.0,0.0,7.35,Me,10.0,790
537,2020,47,31.26,Lo,12,11,V,,,14.47,Me,9.0,790
538,2020,47,31.26,Lo,12,12,V,,,3.99,Sh,10.0,790
539,2020,47,31.26,Lo,12,12,M,,,,,,790
540,2020,48,24.5,Lo,9,1,V,,,3.51,Sh,1.0,790
541,2020,48,24.5,Lo,9,2,B,,,,,,790
542,2020,48,24.5,Lo,9,3,B,,,,,,790
543,2020,48,24.5,Lo,9,4,S,0.0,0.0,,,,790
544,2020,48,24.5,Lo,9,5,M,0.0,0.0,3.47,Sh,2.0,790
545,2020,48,24.5,Lo,9,5,V,,,6.48,Me,4.0,790
546,2020,48,24.5,Lo,9,5,V,,,2.98,Sh,6.0,790
547,2020,48,24.5,Lo,9,6,S,0.0,0.0,,,,790
548,2020,48,24.5,Lo,9,7,M,1.0,2.0,2.38,Sh,3.0,790
549,2020,48,24.5,Lo,9,8,M,1.0,5.0,3.2,Sh,3.0,790
550,2020,48,24.5,Lo,9,9,V,,,8.35,Me,6.0,790
551,2020,48,24.5,Lo,9,9,M,0.0,0.0,5.03,Me,6.0,790
552,2020,48,24.5,Lo,9,9,V,,,6.81,Me,3.0,790
553,2020,49,25.83,Lo,7,1,B,,,,,,790
554,2020,49,25.83,Lo,7,2,V,,,2.43,Sh,1.0,790
555,2020,49,25.83,Lo,7,2,M,0.0,0.0,2.9,Sh,3.0,790
556,2020,49,25.83,Lo,7,3,S,0.0,0.0,,,,790
557,2020,49,25.83,Lo,7,4,S,0.0,0.0,,,,790
558,2020,49,25.83,Lo,7,5,S,0.0,0.0,,,,790
559,2020,49,25.83,Lo,7,6,V,,,7.69,Me,5.0,790
560,2020,49,25.83,Lo,7,6,V,,,4.34,Sh,3.0,790
561,2020,49,25.83,Lo,7,7,M,1.0,6.0,8.33,Me,4.0,790
562,2020,49,25.83,Lo,7,7,M,0.0,0.0,2.49,Sh,2.0,790
563,2020,50,12.55,Me,10,1,B,,,,,,790
564,2020,50,12.55,Me,10,2,M,0.0,0.0,0.93,Sh,5.0,790
565,2020,50,12.55,Me,10,3,M,1.0,1.0,2.41,Sh,1.0,790
566,2020,50,12.55,Me,10,3,V,,,1.89,Sh,3.0,790
567,2020,50,12.55,Me,10,4,V,,,1.99,Sh,2.0,790
568,2020,50,12.55,Me,10,5,V,,,,,,790
569,2020,50,12.55,Me,10,6,M,1.0,3.0,3.08,Sh,3.0,790
570,2020,50,12.55,Me,10,7,S,0.0,0.0,,,,790
571,2020,50,12.55,Me,10,8,M,0.0,0.0,1.9,Sh,3.0,790
572,2020,50,12.55,Me,10,8,M,,,,,,790
573,2020,50,12.55,Me,10,8,M,0.0,0.0,3.95,Sh,5.0,790
574,2020,50,12.55,Me,10,9,V,,,7.08,Me,4.0,790
575,2020,50,12.55,Me,10,10,M,0.0,0.0,2.0,Sh,5.0,790
576,2020,51,55.12,VLo,19,1,V,,,,,,790
577,2020,51,55.12,VLo,19,2,V,,,3.65,Sh,5.0,790
578,2020,51,55.12,VLo,19,2,V,,,,,,790
579,2020,51,55.12,VLo,19,3,M,1.0,1.0,4.98,Sh,3.0,790
580,2020,51,55.12,VLo,19,4,M,,,,,,790
581,2020,51,55.12,VLo,19,5,S,0.0,0.0,,,,790
582,2020,51,55.12,VLo,19,6,M,0.0,0.0,4.35,Sh,2.0,790
583,2020,51,55.12,VLo,19,7,M,1.0,1.0,3.7,Sh,5.0,790
584,2020,51,55.12,VLo,19,8,S,0.0,0.0,,,,790
585,2020,51,55.12,VLo,19,9,M,1.0,3.0,4.7,Sh,5.0,790
586,2020,51,55.12,VLo,19,10,M,0.0,0.0,4.35,Sh,5.0,790
587,2020,51,55.12,VLo,19,11,V,,,7.35,Me,5.0,790
588,2020,51,55.12,VLo,19,11,M,0.0,0.0,6.86,Me,6.0,790
589,2020,51,55.12,VLo,19,11,M,1.0,3.0,7.14,Me,6.0,790
590,2020,51,55.12,VLo,19,12,M,1.0,4.0,7.94,Me,7.0,790
591,2020,51,55.12,VLo,19,13,V,,,1.4,Sh,3.0,790
592,2020,51,55.12,VLo,19,14,M,1.0,1.0,2.83,Sh,2.0,790
593,2020,51,55.12,VLo,19,15,V,,,2.39,Sh,4.0,790
594,2020,51,55.12,VLo,19,16,V,,,8.64,Me,3.0,790
595,2020,51,55.12,VLo,19,17,V,,,6.43,Me,7.0,790
596,2020,51,55.12,VLo,19,17,V,,,5.36,Me,5.0,790
597,2020,51,55.12,VLo,19,18,S,0.0,0.0,,,,790
598,2020,51,55.12,VLo,19,19,M,0.0,0.0,13.05,Me,5.0,790
599,2020,52,25.38,Lo,11,1,B,,,,,,790
600,2020,52,25.38,Lo,11,2,V,,,4.55,Sh,6.0,790
601,2020,52,25.38,Lo,11,3,V,,,0.58,Sh,1.0,790
602,2020,52,25.38,Lo,11,4,B,,,,,,790
603,2020,52,25.38,Lo,11,5,S,0.0,0.0,,,,790
604,2020,52,25.38,Lo,11,6,V,,,,,,790
605,2020,52,25.38,Lo,11,7,M,0.0,0.0,1.08,Sh,2.0,790
606,2020,52,25.38,Lo,11,8,M,1.0,2.0,2.12,Sh,3.0,790
607,2020,52,25.38,Lo,11,9,V,,,6.83,Me,2.0,790
608,2020,52,25.38,Lo,11,10,V,,,7.99,Me,5.0,790
609,2020,52,25.38,Lo,11,11,V,,,4.75,Sh,8.0,790
610,2020,53,42.61,VLo,14,1,V,,,2.19,Sh,3.0,790
611,2020,53,42.61,VLo,14,2,V,,,2.16,Sh,5.0,790
612,2020,53,42.61,VLo,14,3,B,,,,,,790
