bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
239,2020,16,4.64,Sh,5,4,M,1.0,3.0,5.8,Me,1.0,384
240,2020,16,4.64,Sh,5,4,V,,,1.38,Sh,3.0,384
241,2020,16,4.64,Sh,5,5,M,0.0,0.0,2.07,Sh,3.0,384
242,2020,16,4.64,Sh,5,5,V,,,4.65,Sh,4.0,384
243,2020,16,4.64,Sh,5,5,V,,,1.07,Sh,3.0,384
244,2020,16,4.64,Sh,5,5,M,0.0,0.0,8.97,Me,5.0,384
245,2020,16,4.64,Sh,5,5,V,,,1.19,Sh,1.0,384
246,2020,17,4.77,Sh,5,1,V,,,,,,384
247,2020,17,4.77,Sh,5,1,V,,,,,,384
248,2020,17,4.77,Sh,5,2,S,0.0,0.0,,,,384
249,2020,17,4.77,Sh,5,3,M,1.0,1.0,1.89,Sh,2.0,384
250,2020,17,4.77,Sh,5,3,M,,,,,,384
251,2020,17,4.77,Sh,5,4,V,,,1.89,Sh,2.0,384
252,2020,17,4.77,Sh,5,5,M,0.0,0.0,10.33,Me,7.0,384
253,2020,18,1.81,Sh,5,1,M,0.0,0.0,1.17,Sh,6.0,384
254,2020,18,1.81,Sh,5,2,B,,,,,,384
255,2020,18,1.81,Sh,5,3,B,,,,,,384
256,2020,18,1.81,Sh,5,4,V,,,7.65,Me,3.0,384
257,2020,18,1.81,Sh,5,5,B,,,,,,384
258,2020,19,9.14,Me,6,1,B,,,,,,384
259,2020,19,9.14,Me,6,2,S,0.0,0.0,,,,384
260,2020,19,9.14,Me,6,3,V,,,5.1,Me,2.0,384
261,2020,19,9.14,Me,6,4,M,0.0,0.0,1.5,Sh,5.0,384
262,2020,19,9.14,Me,6,4,M,,,,,,384
263,2020,19,9.14,Me,6,5,M,1.0,6.0,2.49,Sh,4.0,384
264,2020,19,9.14,Me,6,6,M,0.0,0.0,1.86,Sh,3.0,384
265,2020,19,9.14,Me,6,6,V,,,4.23,Sh,6.0,384
266,2020,20,6.31,Me,3,1,S,0.0,0.0,,,,384
267,2020,20,6.31,Me,3,2,V,,,4.39,Sh,3.0,384
268,2020,20,6.31,Me,3,3,M,1.0,2.0,5.46,Me,4.0,384
269,2020,21,6.1,Me,5,1,V,,,1.84,Sh,4.0,384
270,2020,21,6.1,Me,5,2,S,0.0,0.0,,,,384
271,2020,21,6.1,Me,5,3,S,0.0,0.0,,,,384
272,2020,21,6.1,Me,5,4,M,,,,,,384
273,2020,21,6.1,Me,5,4,V,,,6.17,Me,3.0,384
274,2020,21,6.1,Me,5,5,M,0.0,0.0,2.64,Sh,6.0,384
275,2020,21,6.1,Me,5,5,M,1.0,2.0,5.38,Me,4.0,384
276,2020,21,6.1,Me,5,5,V,,,4.5,Sh,3.0,384
277,2020,22,6.41,Me,4,1,V,,,1.36,Sh,1.0,384
278,2020,22,6.41,Me,4,2,B,,,,,,384
279,2020,22,6.41,Me,4,3,S,0.0,0.0,,,,384
280,2020,22,6.41,Me,4,4,V,,,3.26,Sh,3.0,384
281,2020,23,1.21,Sh,2,1,B,,,,,,384
282,2020,23,1.21,Sh,2,2,V,,,0.33,Sh,2.0,384
283,2020,24,15.62,Me,4,1,V,,,0.44,Sh,2.0,384
284,2020,24,15.62,Me,4,2,B,,,,,,384
285,2020,24,15.62,Me,4,3,V,,,2.36,Sh,5.0,384
286,2020,24,15.62,Me,4,4,M,0.0,0.0,7.91,Me,2.0,384
287,2020,25,17.27,Me,9,1,M,0.0,0.0,0.03,Sh,3.0,384
288,2020,25,17.27,Me,9,1,M,,,,,,384
289,2020,25,17.27,Me,9,2,V,,,,,,384
290,2020,25,17.27,Me,9,3,V,,,0.16,Sh,2.0,384
291,2020,25,17.27,Me,9,4,M,0.0,0.0,0.56,Sh,1.0,384
292,2020,25,17.27,Me,9,5,M,1.0,2.0,6.35,Me,6.0,384
293,2020,25,17.27,Me,9,6,M,0.0,0.0,3.24,Sh,4.0,384
294,2020,25,17.27,Me,9,7,S,0.0,0.0,,,,384
295,2020,25,17.27,Me,9,8,M,0.0,0.0,2.16,Sh,3.0,384
296,2020,25,17.27,Me,9,9,M,0.0,0.0,9.89,Me,8.0,384
297,2020,25,17.27,Me,9,9,M,0.0,0.0,0.6,Sh,3.0,384
298,2020,26,37.92,Lo,14,1,B,,,,,,384
299,2020,26,37.92,Lo,14,2,B,,,,,,384
300,2020,26,37.92,Lo,14,3,M,0.0,0.0,3.75,Sh,3.0,384
301,2020,26,37.92,Lo,14,4,S,0.0,0.0,,,,384
302,2020,26,37.92,Lo,14,5,V,,,2.93,Sh,5.0,384
303,2020,26,37.92,Lo,14,6,B,,,,,,384
304,2020,26,37.92,Lo,14,7,S,0.0,0.0,,,,384
305,2020,26,37.92,Lo,14,8,M,1.0,3.0,5.08,Me,5.0,384
306,2020,26,37.92,Lo,14,9,V,,,6.06,Me,5.0,384
307,2020,26,37.92,Lo,14,9,M,0.0,0.0,4.54,Sh,6.0,384
308,2020,26,37.92,Lo,14,9,M,0.0,0.0,7.77,Me,8.0,384
309,2020,26,37.92,Lo,14,9,M,1.0,3.0,5.71,Me,6.0,384
310,2020,26,37.92,Lo,14,10,M,1.0,4.0,3.01,Sh,4.0,384
311,2020,26,37.92,Lo,14,11,M,,,,,,384
312,2020,26,37.92,Lo,14,11,M,0.0,0.0,6.39,Me,6.0,384
313,2020,26,37.92,Lo,14,12,S,0.0,0.0,,,,384
314,2020,26,37.92,Lo,14,13,M,0.0,0.0,3.88,Sh,6.0,384
315,2020,26,37.92,Lo,14,14,S,0.0,0.0,,,,384
316,2020,27,35.84,Lo,13,1,M,,,,,,384
317,2020,27,35.84,Lo,13,1,M,0.0,0.0,1.09,Sh,3.0,384
318,2020,27,35.84,Lo,13,1,V,,,2.67,Sh,3.0,384
319,2020,27,35.84,Lo,13,2,S,0.0,0.0,,,,384
320,2020,27,35.84,Lo,13,3,M,1.0,6.0,3.33,Sh,5.0,384
321,2020,27,35.84,Lo,13,3,M,1.0,2.0,5.68,Me,1.0,384
322,2020,27,35.84,Lo,13,4,M,,,,,,384
323,2020,27,35.84,Lo,13,5,B,,,,,,384
324,2020,27,35.84,Lo,13,6,S,0.0,0.0,,,,384
325,2020,27,35.84,Lo,13,7,S,0.0,0.0,,,,384
326,2020,27,35.84,Lo,13,8,M,1.0,4.0,3.25,Sh,5.0,384
327,2020,27,35.84,Lo,13,9,S,0.0,0.0,,,,384
328,2020,27,35.84,Lo,13,10,M,1.0,3.0,5.21,Me,4.0,384
329,2020,27,35.84,Lo,13,10,V,,,5.53,Me,6.0,384
330,2020,27,35.84,Lo,13,11,M,1.0,3.0,4.3,Sh,5.0,384
331,2020,27,35.84,Lo,13,12,M,1.0,6.0,4.81,Sh,4.0,384
332,2020,27,35.84,Lo,13,13,M,1.0,4.0,4.94,Sh,4.0,384
333,2020,28,36.81,Lo,12,1,B,,,,,,384
334,2020,28,36.81,Lo,12,2,B,,,,,,384
335,2020,28,36.81,Lo,12,3,M,1.0,2.0,4.07,Sh,3.0,384
336,2020,28,36.81,Lo,12,4,B,,,,,,384
337,2020,28,36.81,Lo,12,5,S,0.0,0.0,,,,384
338,2020,28,36.81,Lo,12,6,V,,,5.67,Me,4.0,384
339,2020,28,36.81,Lo,12,7,V,,,6.64,Me,5.0,384
340,2020,28,36.81,Lo,12,8,M,0.0,0.0,5.1,Me,4.0,384
341,2020,28,36.81,Lo,12,9,S,0.0,0.0,,,,384
342,2020,28,36.81,Lo,12,10,M,0.0,0.0,7.48,Me,6.0,384
343,2020,28,36.81,Lo,12,10,V,,,8.41,Me,6.0,384
344,2020,28,36.81,Lo,12,10,M,1.0,1.0,3.99,Sh,4.0,384
345,2020,28,36.81,Lo,12,11,V,,,4.88,Sh,8.0,384
346,2020,28,36.81,Lo,12,11,M,0.0,0.0,3.17,Sh,2.0,384
347,2020,28,36.81,Lo,12,12,M,0.0,0.0,8.32,Me,4.0,384
348,2020,28,36.81,Lo,12,12,M,0.0,0.0,5.17,Me,7.0,384
349,2020,28,36.81,Lo,12,12,M,0.0,0.0,4.35,Sh,4.0,384
350,2020,29,54.4,VLo,18,1,B,,,,,,384
351,2020,29,54.4,VLo,18,2,V,,,0.08,Sh,2.0,384
352,2020,29,54.4,VLo,18,2,V,,,1.06,Sh,4.0,384
353,2020,29,54.4,VLo,18,2,V,,,1.56,Sh,2.0,384
354,2020,29,54.4,VLo,18,2,V,,,,,,384
355,2020,29,54.4,VLo,18,3,M,1.0,1.0,4.49,Sh,4.0,384
356,2020,29,54.4,VLo,18,4,M,,,,,,384
357,2020,29,54.4,VLo,18,5,B,,,,,,384
358,2020,29,54.4,VLo,18,6,M,1.0,3.0,4.7,Sh,6.0,384
359,2020,29,54.4,VLo,18,7,M,0.0,0.0,0.36,Sh,1.0,384
360,2020,29,54.4,VLo,18,8,S,0.0,0.0,,,,384
361,2020,29,54.4,VLo,18,9,S,0.0,0.0,,,,384
362,2020,29,54.4,VLo,18,10,S,0.0,0.0,,,,384
363,2020,29,54.4,VLo,18,11,V,,,2.57,Sh,3.0,384
364,2020,29,54.4,VLo,18,12,M,0.0,0.0,6.26,Me,7.0,384
365,2020,29,54.4,VLo,18,12,M,0.0,0.0,8.32,Me,6.0,384
366,2020,29,54.4,VLo,18,12,V,,,9.72,Me,6.0,384
367,2020,29,54.4,VLo,18,13,S,0.0,0.0,,,,384
368,2020,29,54.4,VLo,18,14,V,,,6.53,Me,5.0,384
369,2020,29,54.4,VLo,18,15,V,,,11.39,Me,8.0,384
370,2020,29,54.4,VLo,18,16,V,,,9.65,Me,5.0,384
371,2020,29,54.4,VLo,18,16,V,,,2.59,Sh,6.0,384
372,2020,29,54.4,VLo,18,17,V,,,11.09,Me,8.0,384
373,2020,29,54.4,VLo,18,18,V,,,11.62,Me,6.0,384
374,2020,30,49.56,VLo,16,1,S,0.0,0.0,,,,384
375,2020,30,49.56,VLo,16,2,M,,,,,,384
376,2020,30,49.56,VLo,16,2,V,,,4.61,Sh,8.0,384
377,2020,30,49.56,VLo,16,3,V,,,1.18,Sh,2.0,384
378,2020,30,49.56,VLo,16,4,B,,,,,,384
379,2020,30,49.56,VLo,16,5,S,0.0,0.0,,,,384
380,2020,30,49.56,VLo,16,6,V,,,3.81,Sh,4.0,384
381,2020,30,49.56,VLo,16,7,M,,,,,,384
382,2020,30,49.56,VLo,16,7,M,0.0,0.0,3.59,Sh,4.0,384
383,2020,30,49.56,VLo,16,7,M,1.0,1.0,1.04,Sh,3.0,384
384,2020,30,49.56,VLo,16,7,M,0.0,0.0,0.99,Sh,2.0,384
385,2020,30,49.56,VLo,16,7,M,0.0,0.0,2.81,Sh,2.0,384
386,2020,30,49.56,VLo,16,8,S,0.0,0.0,,,,384
387,2020,30,49.56,VLo,16,9,M,1.0,2.0,1.65,Sh,2.0,384
388,2020,30,49.56,VLo,16,10,B,,,,,,384
389,2020,30,49.56,VLo,16,11,M,1.0,4.0,5.0,Sh,4.0,384
390,2020,30,49.56,VLo,16,11,M,1.0,2.0,4.12,Sh,2.0,384
391,2020,30,49.56,VLo,16,12,M,1.0,4.0,9.75,Me,8.0,384
392,2020,30,49.56,VLo,16,13,S,0.0,0.0,,,,384
393,2020,30,49.56,VLo,16,14,M,1.0,3.0,1.97,Sh,2.0,384
394,2020,30,49.56,VLo,16,15,M,1.0,3.0,7.13,Me,9.0,384
395,2020,30,49.56,VLo,16,16,M,1.0,3.0,9.12,Me,5.0,384
396,2020,34,7.81,Me,6,1,B,,,,,,384
397,2020,34,7.81,Me,6,2,B,,,,,,384
398,2020,34,7.81,Me,6,3,M,1.0,3.0,4.61,Sh,3.0,384
399,2020,34,7.81,Me,6,4,S,0.0,0.0,,,,384
400,2020,34,7.81,Me,6,5,S,0.0,0.0,,,,384
401,2020,34,7.81,Me,6,6,M,0.0,0.0,6.26,Me,5.0,384
402,2020,35,0.92,Sh,3,1,V,,,0.5,Sh,1.0,384
403,2020,35,0.92,Sh,3,2,V,,,0.79,Sh,3.0,384
404,2020,35,0.92,Sh,3,3,V,,,9.76,Me,7.0,384
405,2020,36,2.47,Sh,3,1,M,0.0,0.0,0.29,Sh,2.0,384
406,2020,36,2.47,Sh,3,2,S,0.0,0.0,,,,384
407,2020,36,2.47,Sh,3,3,B,,,,,,384
408,2020,37,0.29,Sh,4,1,B,,,,,,384
409,2020,37,0.29,Sh,4,2,M,,,,,,384
410,2020,37,0.29,Sh,4,2,M,0.0,0.0,9.23,Me,6.0,384
411,2020,37,0.29,Sh,4,2,M,,,,,,384
412,2020,37,0.29,Sh,4,2,V,,,8.1,Me,5.0,384
413,2020,37,0.29,Sh,4,3,B,,,,,,384
414,2020,37,0.29,Sh,4,4,M,,,,,,384
415,2020,38,4.11,Sh,6,1,B,,,,,,384
416,2020,38,4.11,Sh,6,2,M,0.0,0.0,1.17,Sh,3.0,384
417,2020,38,4.11,Sh,6,2,M,1.0,4.0,3.93,Sh,3.0,384
418,2020,38,4.11,Sh,6,2,M,0.0,0.0,1.63,Sh,1.0,384
419,2020,38,4.11,Sh,6,3,S,0.0,0.0,,,,384
420,2020,38,4.11,Sh,6,4,V,,,2.63,Sh,2.0,384
421,2020,38,4.11,Sh,6,5,V,,,5.42,Me,3.0,384
422,2020,38,4.11,Sh,6,5,V,,,9.72,Me,5.0,384
423,2020,38,4.11,Sh,6,6,M,0.0,0.0,10.04,Me,7.0,384
424,2020,39,0.18,Sh,1,1,V,,,3.35,Sh,4.0,384
425,2020,39,0.18,Sh,1,1,V,,,6.22,Me,8.0,384
426,2020,40,16.63,Me,9,1,B,,,,,,384
427,2020,40,16.63,Me,9,2,M,1.0,3.0,2.06,Sh,1.0,384
428,2020,40,16.63,Me,9,3,S,0.0,0.0,,,,384
429,2020,40,16.63,Me,9,4,B,,,,,,384
430,2020,40,16.63,Me,9,5,S,0.0,0.0,,,,384
431,2020,40,16.63,Me,9,6,S,0.0,0.0,,,,384
432,2020,40,16.63,Me,9,7,V,,,6.71,Me,8.0,384
433,2020,40,16.63,Me,9,8,M,1.0,4.0,6.55,Me,8.0,384
434,2020,40,16.63,Me,9,9,V,,,5.11,Me,5.0,384
435,2020,40,16.63,Me,9,9,M,1.0,3.0,4.2,Sh,5.0,384
436,2020,40,16.63,Me,9,9,M,,,,,,384
437,2020,41,8.26,Me,4,1,B,,,,,,384
438,2020,41,8.26,Me,4,2,S,0.0,0.0,,,,384
439,2020,41,8.26,Me,4,3,S,0.0,0.0,,,,384
440,2020,41,8.26,Me,4,4,V,,,6.38,Me,6.0,384
441,2020,42,11.91,Me,10,1,V,,,0.39,Sh,2.0,384
442,2020,42,11.91,Me,10,2,V,,,2.14,Sh,1.0,384
443,2020,42,11.91,Me,10,2,V,,,3.23,Sh,1.0,384
444,2020,42,11.91,Me,10,3,S,0.0,0.0,,,,384
445,2020,42,11.91,Me,10,4,V,,,2.27,Sh,2.0,384
446,2020,42,11.91,Me,10,5,V,,,1.2,Sh,2.0,384
447,2020,42,11.91,Me,10,5,V,,,2.62,Sh,3.0,384
448,2020,42,11.91,Me,10,6,S,0.0,0.0,,,,384
449,2020,42,11.91,Me,10,7,M,1.0,2.0,3.65,Sh,2.0,384
450,2020,42,11.91,Me,10,8,S,0.0,0.0,,,,384
451,2020,42,11.91,Me,10,9,M,0.0,0.0,1.67,Sh,3.0,384
452,2020,42,11.91,Me,10,9,M,0.0,0.0,4.11,Sh,6.0,384
453,2020,42,11.91,Me,10,10,V,,,7.11,Me,6.0,384
454,2020,43,5.91,Me,7,1,V,,,,,,384
455,2020,43,5.91,Me,7,2,B,,,,,,384
456,2020,43,5.91,Me,7,3,V,,,5.12,Me,5.0,384
457,2020,43,5.91,Me,7,4,V,,,2.32,Sh,3.0,384
458,2020,43,5.91,Me,7,5,S,0.0,0.0,,,,384
459,2020,43,5.91,Me,7,6,M,0.0,0.0,0.81,Sh,2.0,384
460,2020,43,5.91,Me,7,6,M,0.0,0.0,3.85,Sh,7.0,384
461,2020,43,5.91,Me,7,7,M,1.0,1.0,4.31,Sh,4.0,384
462,2020,44,28.73,Lo,13,1,V,,,,,,384
463,2020,44,28.73,Lo,13,2,V,,,0.2,Sh,1.0,384
464,2020,44,28.73,Lo,13,3,B,,,,,,384
465,2020,44,28.73,Lo,13,4,V,,,9.32,Me,8.0,384
466,2020,44,28.73,Lo,13,5,V,,,,,,384
467,2020,44,28.73,Lo,13,6,M,1.0,2.0,2.36,Sh,5.0,384
468,2020,44,28.73,Lo,13,6,V,,,3.64,Sh,4.0,384
469,2020,44,28.73,Lo,13,7,S,0.0,0.0,,,,384
470,2020,44,28.73,Lo,13,8,S,0.0,0.0,,,,384
471,2020,44,28.73,Lo,13,9,V,,,7.31,Me,4.0,384
472,2020,44,28.73,Lo,13,9,M,1.0,2.0,2.0,Sh,5.0,384
473,2020,44,28.73,Lo,13,10,M,0.0,0.0,3.52,Sh,2.0,384
474,2020,44,28.73,Lo,13,10,M,1.0,1.0,0.76,Sh,2.0,384
475,2020,44,28.73,Lo,13,11,S,0.0,0.0,,,,384
476,2020,44,28.73,Lo,13,12,V,,,7.35,Me,9.0,384
477,2020,44,28.73,Lo,13,13,M,0.0,0.0,4.45,Sh,2.0,384
478,2020,44,28.73,Lo,13,13,V,,,6.58,Me,5.0,384
479,2020,45,13.26,Me,6,1,V,,,,,,384
480,2020,45,13.26,Me,6,2,V,,,2.37,Sh,3.0,384
481,2020,45,13.26,Me,6,2,V,,,1.94,Sh,2.0,384
482,2020,45,13.26,Me,6,2,V,,,1.0,Sh,4.0,384
483,2020,45,13.26,Me,6,2,V,,,0.11,Sh,5.0,384
484,2020,45,13.26,Me,6,2,V,,,1.75,Sh,4.0,384
485,2020,45,13.26,Me,6,3,M,1.0,1.0,2.69,Sh,2.0,384
486,2020,45,13.26,Me,6,4,S,0.0,0.0,,,,384
487,2020,45,13.26,Me,6,5,M,0.0,0.0,0.41,Sh,1.0,384
488,2020,45,13.26,Me,6,5,M,1.0,3.0,1.67,Sh,4.0,384
489,2020,45,13.26,Me,6,6,B,,,,,,384
490,2020,46,18.87,Me,10,1,B,,,,,,384
491,2020,46,18.87,Me,10,2,V,,,4.18,Sh,5.0,384
492,2020,46,18.87,Me,10,3,V,,,,,,384
493,2020,46,18.87,Me,10,3,V,,,1.89,Sh,4.0,384
494,2020,46,18.87,Me,10,4,B,,,,,,384
495,2020,46,18.87,Me,10,5,S,0.0,0.0,,,,384
496,2020,46,18.87,Me,10,6,M,0.0,0.0,9.03,Me,5.0,384
497,2020,46,18.87,Me,10,6,M,0.0,0.0,6.68,Me,8.0,384
498,2020,46,18.87,Me,10,6,M,1.0,3.0,5.84,Me,5.0,384
499,2020,46,18.87,Me,10,7,V,,,5.53,Me,5.0,384
500,2020,46,18.87,Me,10,8,S,0.0,0.0,,,,384
501,2020,46,18.87,Me,10,9,S,0.0,0.0,,,,384
502,2020,46,18.87,Me,10,10,S,0.0,0.0,,,,384
503,2020,47,48.29,VLo,15,1,M,1.0,1.0,1.49,Sh,6.0,384
504,2020,47,48.29,VLo,15,1,V,,,0.28,Sh,2.0,384
505,2020,47,48.29,VLo,15,2,S,0.0,0.0,,,,384
506,2020,47,48.29,VLo,15,3,S,0.0,0.0,,,,384
507,2020,47,48.29,VLo,15,4,B,,,,,,384
508,2020,47,48.29,VLo,15,5,V,,,3.39,Sh,4.0,384
509,2020,47,48.29,VLo,15,6,B,,,,,,384
510,2020,47,48.29,VLo,15,7,S,0.0,0.0,,,,384
511,2020,47,48.29,VLo,15,8,S,0.0,0.0,,,,384
512,2020,47,48.29,VLo,15,9,V,,,3.55,Sh,1.0,384
513,2020,47,48.29,VLo,15,9,M,0.0,0.0,6.66,Me,6.0,384
514,2020,47,48.29,VLo,15,9,M,1.0,2.0,9.17,Me,8.0,384
515,2020,47,48.29,VLo,15,9,V,,,2.26,Sh,3.0,384
516,2020,47,48.29,VLo,15,10,S,0.0,0.0,,,,384
517,2020,47,48.29,VLo,15,11,V,,,6.04,Me,7.0,384
518,2020,47,48.29,VLo,15,11,M,0.0,0.0,3.22,Sh,4.0,384
519,2020,47,48.29,VLo,15,12,M,1.0,1.0,8.06,Me,6.0,384
520,2020,47,48.29,VLo,15,13,V,,,8.02,Me,6.0,384
521,2020,47,48.29,VLo,15,13,V,,,5.64,Me,5.0,384
522,2020,47,48.29,VLo,15,14,V,,,,,,384
523,2020,47,48.29,VLo,15,15,V,,,8.1,Me,8.0,384
524,2020,48,45.48,VLo,16,1,V,,,1.02,Sh,1.0,384
525,2020,48,45.48,VLo,16,1,V,,,2.68,Sh,4.0,384
526,2020,48,45.48,VLo,16,2,B,,,,,,384
527,2020,48,45.48,VLo,16,3,M,,,,,,384
528,2020,48,45.48,VLo,16,4,M,1.0,2.0,3.32,Sh,4.0,384
529,2020,48,45.48,VLo,16,5,S,0.0,0.0,,,,384
530,2020,48,45.48,VLo,16,6,M,,,,,,384
531,2020,48,45.48,VLo,16,7,M,1.0,3.0,1.98,Sh,1.0,384
532,2020,48,45.48,VLo,16,7,M,0.0,0.0,5.65,Me,4.0,384
533,2020,48,45.48,VLo,16,8,M,1.0,1.0,5.22,Me,2.0,384
534,2020,48,45.48,VLo,16,9,M,1.0,1.0,5.38,Me,1.0,384
535,2020,48,45.48,VLo,16,10,V,,,5.34,Me,4.0,384
536,2020,48,45.48,VLo,16,11,M,1.0,3.0,3.78,Sh,4.0,384
537,2020,48,45.48,VLo,16,12,M,1.0,3.0,4.92,Sh,4.0,384
538,2020,48,45.48,VLo,16,13,M,1.0,3.0,2.63,Sh,5.0,384
539,2020,48,45.48,VLo,16,14,S,0.0,0.0,,,,384
540,2020,48,45.48,VLo,16,15,M,0.0,0.0,9.05,Me,5.0,384
541,2020,48,45.48,VLo,16,16,M,0.0,0.0,10.15,Me,2.0,384
542,2020,49,46.93,VLo,19,1,B,,,,,,384
543,2020,49,46.93,VLo,19,2,V,,,5.09,Me,4.0,384
544,2020,49,46.93,VLo,19,2,V,,,10.77,Me,6.0,384
545,2020,49,46.93,VLo,19,2,M,0.0,0.0,3.56,Sh,3.0,384
546,2020,49,46.93,VLo,19,3,V,,,,,,384
547,2020,49,46.93,VLo,19,4,M,1.0,3.0,3.66,Sh,1.0,384
548,2020,49,46.93,VLo,19,5,M,0.0,0.0,1.47,Sh,2.0,384
549,2020,49,46.93,VLo,19,6,M,1.0,1.0,2.06,Sh,4.0,384
550,2020,49,46.93,VLo,19,7,M,,,,,,384
551,2020,49,46.93,VLo,19,8,M,,,,,,384
552,2020,49,46.93,VLo,19,9,S,0.0,0.0,,,,384
553,2020,49,46.93,VLo,19,10,S,0.0,0.0,,,,384
554,2020,49,46.93,VLo,19,11,M,1.0,4.0,11.68,Me,7.0,384
555,2020,49,46.93,VLo,19,12,V,,,3.81,Sh,3.0,384
556,2020,49,46.93,VLo,19,13,S,0.0,0.0,,,,384
557,2020,49,46.93,VLo,19,14,M,1.0,3.0,9.83,Me,8.0,384
558,2020,49,46.93,VLo,19,14,V,,,7.15,Me,5.0,384
559,2020,49,46.93,VLo,19,15,S,0.0,0.0,,,,384
560,2020,49,46.93,VLo,19,16,M,0.0,0.0,5.55,Me,5.0,384
561,2020,49,46.93,VLo,19,17,V,,,5.34,Me,8.0,384
562,2020,49,46.93,VLo,19,18,V,,,6.25,Me,5.0,384
563,2020,49,46.93,VLo,19,19,S,0.0,0.0,,,,384
564,2020,50,50.95,VLo,14,1,V,,,3.38,Sh,4.0,384
565,2020,50,50.95,VLo,14,2,S,0.0,0.0,,,,384
566,2020,50,50.95,VLo,14,3,M,1.0,1.0,5.09,Me,4.0,384
567,2020,50,50.95,VLo,14,4,M,1.0,1.0,8.79,Me,7.0,384
568,2020,50,50.95,VLo,14,5,B,,,,,,384
569,2020,50,50.95,VLo,14,6,M,1.0,2.0,6.95,Me,7.0,384
570,2020,50,50.95,VLo,14,7,M,1.0,4.0,5.0,Sh,4.0,384
571,2020,50,50.95,VLo,14,8,V,,,2.61,Sh,2.0,384
572,2020,50,50.95,VLo,14,9,S,0.0,0.0,,,,384
573,2020,50,50.95,VLo,14,10,S,0.0,0.0,,,,384
574,2020,50,50.95,VLo,14,11,S,0.0,0.0,,,,384
575,2020,50,50.95,VLo,14,12,M,1.0,6.0,5.85,Me,4.0,384
576,2020,50,50.95,VLo,14,12,V,,,7.93,Me,3.0,384
577,2020,50,50.95,VLo,14,12,M,0.0,0.0,5.98,Me,3.0,384
578,2020,50,50.95,VLo,14,13,V,,,4.42,Sh,2.0,384
579,2020,50,50.95,VLo,14,13,V,,,6.81,Me,6.0,384
580,2020,50,50.95,VLo,14,13,M,1.0,4.0,16.98,Me,5.0,384
581,2020,50,50.95,VLo,14,14,V,,,10.5,Me,7.0,384
582,2020,54,0.47,Sh,1,1,S,0.0,0.0,,,,384
583,2020,55,6.9,Me,5,1,B,,,,,,384
584,2020,55,6.9,Me,5,2,V,,,5.03,Me,5.0,384
585,2020,55,6.9,Me,5,3,S,0.0,0.0,,,,384
586,2020,55,6.9,Me,5,4,S,0.0,0.0,,,,384
587,2020,55,6.9,Me,5,5,M,0.0,0.0,6.64,Me,6.0,384
588,2020,56,4.99,Sh,6,1,M,,,,,,384
589,2020,56,4.99,Sh,6,1,V,,,5.2,Me,4.0,384
590,2020,56,4.99,Sh,6,2,V,,,0.2,Sh,1.0,384
591,2020,56,4.99,Sh,6,3,V,,,2.1,Sh,1.0,384
592,2020,56,4.99,Sh,6,4,S,0.0,0.0,,,,384
593,2020,56,4.99,Sh,6,5,V,,,8.59,Me,8.0,384
594,2020,56,4.99,Sh,6,6,M,0.0,0.0,7.69,Me,5.0,384
