bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2052,2021,223,2.19,Sh,4,1,B,,,,,,749
2053,2021,223,2.19,Sh,4,2,S,0.0,0.0,,,,749
2054,2021,223,2.19,Sh,4,3,M,,,,,,749
2055,2021,223,2.19,Sh,4,3,M,0.0,0.0,3.44,Sh,6.0,749
2056,2021,223,2.19,Sh,4,4,V,,,,,,749
2057,2021,223,2.19,Sh,4,4,M,1.0,3.0,4.09,Sh,4.0,749
2058,2021,224,1.81,Sh,3,1,M,0.0,0.0,0.03,Sh,1.0,749
2059,2021,224,1.81,Sh,3,1,V,,,1.71,Sh,3.0,749
2060,2021,224,1.81,Sh,3,2,B,,,,,,749
2061,2021,224,1.81,Sh,3,3,M,0.0,0.0,4.41,Sh,5.0,749
2062,2021,225,1.9,Sh,4,1,V,,,0.87,Sh,3.0,749
2063,2021,225,1.9,Sh,4,2,S,0.0,0.0,,,,749
2064,2021,225,1.9,Sh,4,3,B,,,,,,749
2065,2021,225,1.9,Sh,4,4,V,,,1.5,Sh,2.0,749
2066,2021,225,1.9,Sh,4,4,V,,,9.57,Me,7.0,749
2067,2021,227,0.96,Sh,2,1,V,,,6.51,Me,6.0,749
2068,2021,227,0.96,Sh,2,1,V,,,1.51,Sh,4.0,749
2069,2021,227,0.96,Sh,2,1,M,0.0,0.0,0.96,Sh,2.0,749
2070,2021,227,0.96,Sh,2,2,V,,,0.23,Sh,1.0,749
2071,2021,230,3.99,Sh,5,1,B,,,,,,749
2072,2021,230,3.99,Sh,5,2,S,0.0,0.0,,,,749
2073,2021,230,3.99,Sh,5,3,S,0.0,0.0,,,,749
2074,2021,230,3.99,Sh,5,4,M,1.0,3.0,2.81,Sh,6.0,749
2075,2021,230,3.99,Sh,5,5,M,0.0,0.0,3.44,Sh,2.0,749
2076,2021,231,9.5,Me,7,1,V,,,,,,749
2077,2021,231,9.5,Me,7,2,V,,,0.79,Sh,1.0,749
2078,2021,231,9.5,Me,7,3,V,,,3.95,Sh,5.0,749
2079,2021,231,9.5,Me,7,4,V,,,,,,749
2080,2021,231,9.5,Me,7,4,V,,,2.42,Sh,3.0,749
2081,2021,231,9.5,Me,7,4,V,,,0.75,Sh,5.0,749
2082,2021,231,9.5,Me,7,5,M,,,,,,749
2083,2021,231,9.5,Me,7,6,M,1.0,5.0,5.6,Me,3.0,749
2084,2021,231,9.5,Me,7,6,V,,,2.7,Sh,3.0,749
2085,2021,231,9.5,Me,7,6,V,,,0.43,Sh,3.0,749
2086,2021,231,9.5,Me,7,7,V,,,2.14,Sh,2.0,749
2087,2021,231,9.5,Me,7,7,V,,,0.32,Sh,2.0,749
2088,2021,231,9.5,Me,7,7,M,0.0,0.0,6.2,Me,4.0,749
2089,2021,232,1.96,Sh,2,1,B,,,,,,749
2090,2021,232,1.96,Sh,2,2,B,,,,,,749
2091,2021,235,0.71,Sh,1,1,M,1.0,1.0,1.25,Sh,1.0,749
2092,2021,236,0.8,Sh,2,1,B,,,,,,749
2093,2021,236,0.8,Sh,2,2,V,,,1.06,Sh,1.0,749
2094,2021,236,0.8,Sh,2,2,M,0.0,0.0,6.39,Me,4.0,749
2095,2021,237,3.17,Sh,4,1,V,,,,,,749
2096,2021,237,3.17,Sh,4,1,M,0.0,0.0,7.03,Me,4.0,749
2097,2021,237,3.17,Sh,4,1,V,,,,,,749
2098,2021,237,3.17,Sh,4,2,B,,,,,,749
2099,2021,237,3.17,Sh,4,3,V,,,1.19,Sh,2.0,749
2100,2021,237,3.17,Sh,4,3,M,0.0,0.0,1.08,Sh,3.0,749
2101,2021,237,3.17,Sh,4,4,B,,,,,,749
2102,2021,238,6.19,Me,5,1,M,0.0,0.0,1.13,Sh,3.0,749
2103,2021,238,6.19,Me,5,2,V,,,1.91,Sh,5.0,749
2104,2021,238,6.19,Me,5,3,S,0.0,0.0,,,,749
2105,2021,238,6.19,Me,5,4,V,,,2.21,Sh,4.0,749
2106,2021,238,6.19,Me,5,5,V,,,3.05,Sh,2.0,749
2107,2021,241,1.89,Sh,5,1,B,,,,,,749
2108,2021,241,1.89,Sh,5,2,V,,,3.5,Sh,4.0,749
2109,2021,241,1.89,Sh,5,2,M,0.0,0.0,0.93,Sh,1.0,749
2110,2021,241,1.89,Sh,5,2,V,,,3.77,Sh,4.0,749
2111,2021,241,1.89,Sh,5,2,V,,,,,,749
2112,2021,241,1.89,Sh,5,3,V,,,0.21,Sh,1.0,749
2113,2021,241,1.89,Sh,5,3,V,,,,,,749
2114,2021,241,1.89,Sh,5,3,V,,,1.26,Sh,1.0,749
2115,2021,241,1.89,Sh,5,4,B,,,,,,749
2116,2021,241,1.89,Sh,5,5,S,0.0,0.0,,,,749
2117,2021,243,2.83,Sh,6,1,B,,,,,,749
2118,2021,243,2.83,Sh,6,2,B,,,,,,749
