bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
284,2020,24,19.63,Me,8,3,M,0.0,0.0,2.04,Sh,4.0,103
285,2020,24,19.63,Me,8,4,V,,,3.63,Sh,5.0,103
286,2020,24,19.63,Me,8,5,B,,,,,,103
287,2020,24,19.63,Me,8,6,M,,,,,,103
288,2020,24,19.63,Me,8,6,V,,,3.99,Sh,6.0,103
289,2020,24,19.63,Me,8,7,B,,,,,,103
290,2020,24,19.63,Me,8,8,M,0.0,0.0,7.21,Me,7.0,103
291,2020,24,19.63,Me,8,8,M,0.0,0.0,3.51,Sh,1.0,103
292,2020,25,9.57,Me,7,1,V,,,,,,103
293,2020,25,9.57,Me,7,2,V,,,0.54,Sh,2.0,103
294,2020,25,9.57,Me,7,2,V,,,,,,103
295,2020,25,9.57,Me,7,3,S,0.0,0.0,,,,103
296,2020,25,9.57,Me,7,4,V,,,0.43,Sh,1.0,103
297,2020,25,9.57,Me,7,4,M,1.0,1.0,3.93,Sh,5.0,103
298,2020,25,9.57,Me,7,5,V,,,0.98,Sh,4.0,103
299,2020,25,9.57,Me,7,6,M,0.0,0.0,2.37,Sh,2.0,103
300,2020,25,9.57,Me,7,6,M,1.0,3.0,6.23,Me,4.0,103
301,2020,25,9.57,Me,7,7,M,0.0,0.0,3.92,Sh,5.0,103
302,2020,26,17.17,Me,8,1,M,,,,,,103
303,2020,26,17.17,Me,8,2,S,0.0,0.0,,,,103
304,2020,26,17.17,Me,8,3,S,0.0,0.0,,,,103
305,2020,26,17.17,Me,8,4,V,,,2.15,Sh,4.0,103
306,2020,26,17.17,Me,8,4,M,0.0,0.0,3.62,Sh,2.0,103
307,2020,26,17.17,Me,8,5,M,0.0,0.0,3.66,Sh,3.0,103
308,2020,26,17.17,Me,8,5,M,1.0,2.0,1.91,Sh,5.0,103
309,2020,26,17.17,Me,8,5,V,,,5.08,Me,5.0,103
310,2020,26,17.17,Me,8,6,V,,,0.93,Sh,4.0,103
311,2020,26,17.17,Me,8,7,B,,,,,,103
312,2020,26,17.17,Me,8,8,M,1.0,3.0,5.78,Me,4.0,103
313,2020,27,23.44,Lo,12,1,M,,,,,,103
314,2020,27,23.44,Lo,12,2,M,,,,,,103
315,2020,27,23.44,Lo,12,3,B,,,,,,103
316,2020,27,23.44,Lo,12,4,B,,,,,,103
317,2020,27,23.44,Lo,12,5,M,1.0,1.0,2.36,Sh,4.0,103
318,2020,27,23.44,Lo,12,6,M,1.0,2.0,2.92,Sh,4.0,103
319,2020,27,23.44,Lo,12,7,M,0.0,0.0,1.9,Sh,1.0,103
320,2020,27,23.44,Lo,12,8,M,0.0,0.0,2.12,Sh,3.0,103
321,2020,27,23.44,Lo,12,9,S,0.0,0.0,,,,103
322,2020,27,23.44,Lo,12,10,M,0.0,0.0,1.08,Sh,4.0,103
323,2020,27,23.44,Lo,12,10,M,0.0,0.0,5.09,Me,5.0,103
324,2020,27,23.44,Lo,12,11,M,0.0,0.0,4.6,Sh,1.0,103
325,2020,27,23.44,Lo,12,12,S,0.0,0.0,,,,103
326,2020,28,37.47,Lo,13,1,V,,,2.72,Sh,1.0,103
327,2020,28,37.47,Lo,13,2,M,,,,,,103
328,2020,28,37.47,Lo,13,3,M,0.0,0.0,2.13,Sh,1.0,103
329,2020,28,37.47,Lo,13,4,B,,,,,,103
330,2020,28,37.47,Lo,13,5,S,0.0,0.0,,,,103
331,2020,28,37.47,Lo,13,6,B,,,,,,103
332,2020,28,37.47,Lo,13,7,S,0.0,0.0,,,,103
333,2020,28,37.47,Lo,13,8,V,,,6.81,Me,7.0,103
334,2020,28,37.47,Lo,13,8,M,0.0,0.0,3.59,Sh,4.0,103
335,2020,28,37.47,Lo,13,9,M,1.0,4.0,7.52,Me,4.0,103
336,2020,28,37.47,Lo,13,10,M,1.0,2.0,3.74,Sh,4.0,103
337,2020,28,37.47,Lo,13,11,M,1.0,3.0,5.7,Me,6.0,103
338,2020,28,37.47,Lo,13,12,M,1.0,3.0,10.0,Me,6.0,103
339,2020,28,37.47,Lo,13,13,V,,,9.51,Me,6.0,103
340,2020,29,30.11,Lo,14,1,B,,,,,,103
341,2020,29,30.11,Lo,14,2,V,,,,,,103
342,2020,29,30.11,Lo,14,3,S,0.0,0.0,,,,103
343,2020,29,30.11,Lo,14,4,V,,,4.27,Sh,7.0,103
344,2020,29,30.11,Lo,14,5,M,0.0,0.0,6.91,Me,6.0,103
345,2020,29,30.11,Lo,14,6,M,1.0,2.0,5.41,Me,5.0,103
346,2020,29,30.11,Lo,14,7,M,0.0,0.0,3.34,Sh,4.0,103
347,2020,29,30.11,Lo,14,7,M,0.0,0.0,1.04,Sh,3.0,103
348,2020,29,30.11,Lo,14,8,M,1.0,2.0,1.83,Sh,3.0,103
349,2020,29,30.11,Lo,14,9,S,0.0,0.0,,,,103
350,2020,29,30.11,Lo,14,10,V,,,5.79,Me,2.0,103
351,2020,29,30.11,Lo,14,11,M,1.0,3.0,11.08,Me,7.0,103
352,2020,29,30.11,Lo,14,12,M,1.0,5.0,6.3,Me,6.0,103
353,2020,29,30.11,Lo,14,12,M,0.0,0.0,3.31,Sh,1.0,103
354,2020,29,30.11,Lo,14,13,V,,,4.8,Sh,7.0,103
355,2020,29,30.11,Lo,14,13,M,1.0,4.0,5.64,Me,2.0,103
356,2020,29,30.11,Lo,14,14,V,,,9.56,Me,8.0,103
357,2020,30,28.52,Lo,14,1,B,,,,,,103
358,2020,30,28.52,Lo,14,2,B,,,,,,103
359,2020,30,28.52,Lo,14,3,S,0.0,0.0,,,,103
360,2020,30,28.52,Lo,14,4,S,0.0,0.0,,,,103
361,2020,30,28.52,Lo,14,5,S,0.0,0.0,,,,103
362,2020,30,28.52,Lo,14,6,M,0.0,0.0,0.55,Sh,3.0,103
363,2020,30,28.52,Lo,14,7,M,1.0,2.0,2.74,Sh,5.0,103
364,2020,30,28.52,Lo,14,8,B,,,,,,103
365,2020,30,28.52,Lo,14,9,S,0.0,0.0,,,,103
366,2020,30,28.52,Lo,14,10,V,,,6.15,Me,4.0,103
367,2020,30,28.52,Lo,14,10,M,0.0,0.0,2.93,Sh,4.0,103
368,2020,30,28.52,Lo,14,11,V,,,7.21,Me,4.0,103
369,2020,30,28.52,Lo,14,12,M,1.0,1.0,4.5,Sh,5.0,103
370,2020,30,28.52,Lo,14,13,V,,,8.73,Me,3.0,103
371,2020,30,28.52,Lo,14,14,M,1.0,6.0,8.74,Me,5.0,103
372,2020,31,31.54,Lo,12,1,B,,,,,,103
373,2020,31,31.54,Lo,12,2,B,,,,,,103
374,2020,31,31.54,Lo,12,3,V,,,3.64,Sh,2.0,103
375,2020,31,31.54,Lo,12,4,M,0.0,0.0,2.35,Sh,2.0,103
376,2020,31,31.54,Lo,12,4,M,1.0,1.0,2.56,Sh,6.0,103
377,2020,31,31.54,Lo,12,5,V,,,3.09,Sh,2.0,103
378,2020,31,31.54,Lo,12,6,M,1.0,2.0,2.87,Sh,6.0,103
379,2020,31,31.54,Lo,12,7,S,0.0,0.0,,,,103
380,2020,31,31.54,Lo,12,8,S,0.0,0.0,,,,103
381,2020,31,31.54,Lo,12,9,S,0.0,0.0,,,,103
382,2020,31,31.54,Lo,12,10,M,0.0,0.0,6.59,Me,3.0,103
383,2020,31,31.54,Lo,12,10,M,0.0,0.0,2.14,Sh,3.0,103
384,2020,31,31.54,Lo,12,10,M,,,,,,103
385,2020,31,31.54,Lo,12,11,M,0.0,0.0,7.48,Me,9.0,103
386,2020,31,31.54,Lo,12,12,M,1.0,1.0,7.11,Me,3.0,103
387,2020,32,38.65,Lo,16,1,B,,,,,,103
388,2020,32,38.65,Lo,16,2,V,,,3.05,Sh,2.0,103
389,2020,32,38.65,Lo,16,2,M,,,,,,103
390,2020,32,38.65,Lo,16,3,M,0.0,0.0,5.99,Me,6.0,103
391,2020,32,38.65,Lo,16,3,V,,,0.69,Sh,5.0,103
392,2020,32,38.65,Lo,16,4,M,1.0,3.0,6.18,Me,4.0,103
393,2020,32,38.65,Lo,16,5,V,,,,,,103
394,2020,32,38.65,Lo,16,5,M,0.0,0.0,3.83,Sh,2.0,103
395,2020,32,38.65,Lo,16,6,S,0.0,0.0,,,,103
396,2020,32,38.65,Lo,16,7,S,0.0,0.0,,,,103
397,2020,32,38.65,Lo,16,8,V,,,3.48,Sh,4.0,103
398,2020,32,38.65,Lo,16,9,S,0.0,0.0,,,,103
399,2020,32,38.65,Lo,16,10,V,,,1.25,Sh,1.0,103
400,2020,32,38.65,Lo,16,10,M,,,,,,103
401,2020,32,38.65,Lo,16,11,S,0.0,0.0,,,,103
402,2020,32,38.65,Lo,16,12,M,0.0,0.0,7.88,Me,4.0,103
403,2020,32,38.65,Lo,16,13,S,0.0,0.0,,,,103
404,2020,32,38.65,Lo,16,14,V,,,1.6,Sh,1.0,103
405,2020,32,38.65,Lo,16,14,M,0.0,0.0,4.27,Sh,5.0,103
406,2020,32,38.65,Lo,16,14,V,,,11.37,Me,9.0,103
407,2020,32,38.65,Lo,16,14,M,,,,,,103
408,2020,32,38.65,Lo,16,14,V,,,2.46,Sh,3.0,103
409,2020,32,38.65,Lo,16,15,S,0.0,0.0,,,,103
410,2020,32,38.65,Lo,16,16,V,,,13.11,Me,7.0,103
411,2020,36,1.22,Sh,3,1,B,,,,,,103
412,2020,36,1.22,Sh,3,2,M,1.0,5.0,2.05,Sh,4.0,103
413,2020,36,1.22,Sh,3,3,V,,,6.19,Me,4.0,103
414,2020,37,1.69,Sh,1,1,B,,,,,,103
415,2020,38,9.91,Me,7,1,B,,,,,,103
416,2020,38,9.91,Me,7,2,V,,,2.51,Sh,6.0,103
417,2020,38,9.91,Me,7,3,M,1.0,1.0,1.87,Sh,2.0,103
418,2020,38,9.91,Me,7,3,M,0.0,0.0,3.32,Sh,4.0,103
419,2020,38,9.91,Me,7,4,S,0.0,0.0,,,,103
420,2020,38,9.91,Me,7,5,S,0.0,0.0,,,,103
421,2020,38,9.91,Me,7,6,S,0.0,0.0,,,,103
422,2020,38,9.91,Me,7,7,V,,,8.33,Me,8.0,103
423,2020,39,4.4,Sh,3,1,M,0.0,0.0,3.05,Sh,1.0,103
424,2020,39,4.4,Sh,3,1,M,0.0,0.0,0.14,Sh,4.0,103
425,2020,39,4.4,Sh,3,1,V,,,,,,103
426,2020,39,4.4,Sh,3,2,M,1.0,4.0,1.78,Sh,5.0,103
427,2020,39,4.4,Sh,3,2,V,,,2.37,Sh,4.0,103
428,2020,39,4.4,Sh,3,3,B,,,,,,103
429,2020,40,0.52,Sh,1,1,S,0.0,0.0,,,,103
430,2020,41,1.79,Sh,2,1,B,,,,,,103
431,2020,41,1.79,Sh,2,2,V,,,2.54,Sh,2.0,103
432,2020,41,1.79,Sh,2,2,V,,,3.31,Sh,4.0,103
433,2020,42,5.38,Me,5,1,B,,,,,,103
434,2020,42,5.38,Me,5,2,B,,,,,,103
435,2020,42,5.38,Me,5,3,B,,,,,,103
436,2020,42,5.38,Me,5,4,V,,,2.77,Sh,5.0,103
437,2020,42,5.38,Me,5,5,V,,,4.29,Sh,4.0,103
438,2020,42,5.38,Me,5,5,V,,,3.35,Sh,5.0,103
439,2020,43,7.42,Me,5,1,B,,,,,,103
440,2020,43,7.42,Me,5,2,V,,,0.08,Sh,3.0,103
441,2020,43,7.42,Me,5,2,M,,,,,,103
442,2020,43,7.42,Me,5,2,M,,,,,,103
443,2020,43,7.42,Me,5,3,M,0.0,0.0,0.62,Sh,5.0,103
444,2020,43,7.42,Me,5,4,M,0.0,0.0,1.15,Sh,1.0,103
445,2020,43,7.42,Me,5,4,M,0.0,0.0,4.2,Sh,5.0,103
446,2020,43,7.42,Me,5,4,M,0.0,0.0,5.14,Me,2.0,103
447,2020,43,7.42,Me,5,5,M,0.0,0.0,3.59,Sh,8.0,103
448,2020,44,11.59,Me,9,1,B,,,,,,103
449,2020,44,11.59,Me,9,2,B,,,,,,103
450,2020,44,11.59,Me,9,3,S,0.0,0.0,,,,103
451,2020,44,11.59,Me,9,4,S,0.0,0.0,,,,103
452,2020,44,11.59,Me,9,5,S,0.0,0.0,,,,103
453,2020,44,11.59,Me,9,6,V,,,4.47,Sh,4.0,103
454,2020,44,11.59,Me,9,7,M,1.0,4.0,0.53,Sh,1.0,103
455,2020,44,11.59,Me,9,7,M,0.0,0.0,8.03,Me,7.0,103
456,2020,44,11.59,Me,9,8,M,0.0,0.0,5.0,Sh,6.0,103
457,2020,44,11.59,Me,9,9,M,1.0,6.0,10.7,Me,6.0,103
458,2020,45,24.78,Lo,7,1,M,0.0,0.0,1.58,Sh,2.0,103
459,2020,45,24.78,Lo,7,2,V,,,,,,103
460,2020,45,24.78,Lo,7,2,V,,,,,,103
461,2020,45,24.78,Lo,7,2,V,,,4.5,Sh,7.0,103
462,2020,45,24.78,Lo,7,2,M,1.0,4.0,2.07,Sh,1.0,103
463,2020,45,24.78,Lo,7,3,M,1.0,1.0,0.59,Sh,2.0,103
464,2020,45,24.78,Lo,7,4,B,,,,,,103
465,2020,45,24.78,Lo,7,5,M,0.0,0.0,5.33,Me,3.0,103
466,2020,45,24.78,Lo,7,6,V,,,3.12,Sh,3.0,103
467,2020,45,24.78,Lo,7,7,V,,,6.54,Me,5.0,103
468,2020,46,19.73,Me,9,1,S,0.0,0.0,,,,103
469,2020,46,19.73,Me,9,2,M,1.0,3.0,3.37,Sh,5.0,103
470,2020,46,19.73,Me,9,2,V,,,2.64,Sh,3.0,103
471,2020,46,19.73,Me,9,2,V,,,,,,103
472,2020,46,19.73,Me,9,3,B,,,,,,103
473,2020,46,19.73,Me,9,4,V,,,3.42,Sh,6.0,103
474,2020,46,19.73,Me,9,4,M,0.0,0.0,7.23,Me,7.0,103
475,2020,46,19.73,Me,9,5,S,0.0,0.0,,,,103
476,2020,46,19.73,Me,9,6,S,0.0,0.0,,,,103
477,2020,46,19.73,Me,9,7,M,0.0,0.0,0.72,Sh,2.0,103
478,2020,46,19.73,Me,9,7,M,1.0,4.0,3.07,Sh,5.0,103
479,2020,46,19.73,Me,9,8,M,0.0,0.0,9.62,Me,6.0,103
480,2020,46,19.73,Me,9,9,M,0.0,0.0,8.88,Me,7.0,103
481,2020,47,29.73,Lo,12,1,V,,,,,,103
482,2020,47,29.73,Lo,12,2,V,,,2.22,Sh,6.0,103
483,2020,47,29.73,Lo,12,2,V,,,5.28,Me,8.0,103
484,2020,47,29.73,Lo,12,2,M,0.0,0.0,0.99,Sh,1.0,103
485,2020,47,29.73,Lo,12,3,M,1.0,1.0,0.5,Sh,3.0,103
486,2020,47,29.73,Lo,12,4,M,0.0,0.0,5.26,Me,6.0,103
487,2020,47,29.73,Lo,12,4,M,0.0,0.0,4.49,Sh,6.0,103
488,2020,47,29.73,Lo,12,4,M,,,,,,103
489,2020,47,29.73,Lo,12,5,M,1.0,2.0,1.29,Sh,4.0,103
490,2020,47,29.73,Lo,12,6,S,0.0,0.0,,,,103
491,2020,47,29.73,Lo,12,7,V,,,3.61,Sh,3.0,103
492,2020,47,29.73,Lo,12,8,M,1.0,2.0,6.27,Me,5.0,103
493,2020,47,29.73,Lo,12,9,V,,,,,,103
494,2020,47,29.73,Lo,12,10,M,0.0,0.0,7.99,Me,5.0,103
495,2020,47,29.73,Lo,12,11,M,1.0,1.0,5.61,Me,4.0,103
496,2020,47,29.73,Lo,12,11,M,,,,,,103
497,2020,47,29.73,Lo,12,12,V,,,4.67,Sh,6.0,103
498,2020,48,9.14,Me,3,1,B,,,,,,103
499,2020,48,9.14,Me,3,2,S,0.0,0.0,,,,103
500,2020,48,9.14,Me,3,3,V,,,5.21,Me,1.0,103
501,2020,48,9.14,Me,3,3,V,,,8.0,Me,6.0,103
502,2020,49,38.04,Lo,15,1,V,,,,,,103
503,2020,49,38.04,Lo,15,2,V,,,,,,103
504,2020,49,38.04,Lo,15,3,B,,,,,,103
505,2020,49,38.04,Lo,15,4,V,,,6.18,Me,5.0,103
506,2020,49,38.04,Lo,15,4,V,,,0.87,Sh,3.0,103
507,2020,49,38.04,Lo,15,4,M,0.0,0.0,2.33,Sh,5.0,103
508,2020,49,38.04,Lo,15,5,M,1.0,1.0,2.33,Sh,5.0,103
509,2020,49,38.04,Lo,15,5,V,,,2.79,Sh,3.0,103
510,2020,49,38.04,Lo,15,6,M,,,,,,103
511,2020,49,38.04,Lo,15,7,S,0.0,0.0,,,,103
512,2020,49,38.04,Lo,15,8,S,0.0,0.0,,,,103
513,2020,49,38.04,Lo,15,9,V,,,10.29,Me,8.0,103
514,2020,49,38.04,Lo,15,10,S,0.0,0.0,,,,103
515,2020,49,38.04,Lo,15,11,M,0.0,0.0,8.73,Me,9.0,103
516,2020,49,38.04,Lo,15,12,M,1.0,5.0,4.49,Sh,4.0,103
517,2020,49,38.04,Lo,15,13,M,0.0,0.0,6.06,Me,2.0,103
518,2020,49,38.04,Lo,15,14,M,0.0,0.0,5.88,Me,6.0,103
519,2020,49,38.04,Lo,15,14,M,0.0,0.0,9.39,Me,4.0,103
520,2020,49,38.04,Lo,15,15,V,,,6.18,Me,7.0,103
521,2020,50,35.73,Lo,10,1,S,0.0,0.0,,,,103
522,2020,50,35.73,Lo,10,2,S,0.0,0.0,,,,103
523,2020,50,35.73,Lo,10,3,V,,,,,,103
524,2020,50,35.73,Lo,10,4,V,,,,,,103
525,2020,50,35.73,Lo,10,5,S,0.0,0.0,,,,103
526,2020,50,35.73,Lo,10,6,S,0.0,0.0,,,,103
527,2020,50,35.73,Lo,10,7,S,0.0,0.0,,,,103
528,2020,50,35.73,Lo,10,8,S,0.0,0.0,,,,103
529,2020,50,35.73,Lo,10,9,M,1.0,2.0,7.62,Me,6.0,103
530,2020,50,35.73,Lo,10,9,V,,,5.53,Me,3.0,103
531,2020,50,35.73,Lo,10,10,M,0.0,0.0,3.23,Sh,1.0,103
532,2020,50,35.73,Lo,10,10,M,0.0,0.0,7.42,Me,6.0,103
533,2020,51,32.95,Lo,12,1,B,,,,,,103
534,2020,51,32.95,Lo,12,2,B,,,,,,103
535,2020,51,32.95,Lo,12,3,M,0.0,0.0,2.61,Sh,3.0,103
536,2020,51,32.95,Lo,12,3,V,,,3.55,Sh,3.0,103
537,2020,51,32.95,Lo,12,3,V,,,,,,103
538,2020,51,32.95,Lo,12,3,V,,,2.52,Sh,2.0,103
539,2020,51,32.95,Lo,12,4,S,0.0,0.0,,,,103
540,2020,51,32.95,Lo,12,5,B,,,,,,103
541,2020,51,32.95,Lo,12,6,M,1.0,1.0,0.7,Sh,6.0,103
542,2020,51,32.95,Lo,12,7,M,,,,,,103
543,2020,51,32.95,Lo,12,8,S,0.0,0.0,,,,103
544,2020,51,32.95,Lo,12,9,M,1.0,1.0,4.11,Sh,4.0,103
545,2020,51,32.95,Lo,12,10,M,0.0,0.0,7.72,Me,6.0,103
546,2020,51,32.95,Lo,12,10,M,0.0,0.0,3.99,Sh,3.0,103
547,2020,51,32.95,Lo,12,11,V,,,7.46,Me,5.0,103
548,2020,51,32.95,Lo,12,12,V,,,2.01,Sh,1.0,103
549,2020,51,32.95,Lo,12,12,V,,,9.74,Me,5.0,103
550,2020,51,32.95,Lo,12,12,V,,,4.43,Sh,3.0,103
551,2020,52,26.66,Lo,10,1,V,,,4.76,Sh,5.0,103
552,2020,52,26.66,Lo,10,1,V,,,,,,103
553,2020,52,26.66,Lo,10,1,V,,,,,,103
554,2020,52,26.66,Lo,10,2,M,0.0,0.0,0.04,Sh,1.0,103
555,2020,52,26.66,Lo,10,3,V,,,,,,103
556,2020,52,26.66,Lo,10,3,V,,,,,,103
557,2020,52,26.66,Lo,10,4,V,,,4.64,Sh,4.0,103
558,2020,52,26.66,Lo,10,4,V,,,3.87,Sh,3.0,103
559,2020,52,26.66,Lo,10,4,V,,,2.72,Sh,3.0,103
560,2020,52,26.66,Lo,10,5,S,0.0,0.0,,,,103
561,2020,52,26.66,Lo,10,6,S,0.0,0.0,,,,103
562,2020,52,26.66,Lo,10,7,S,0.0,0.0,,,,103
563,2020,52,26.66,Lo,10,8,S,0.0,0.0,,,,103
564,2020,52,26.66,Lo,10,9,M,0.0,0.0,4.29,Sh,3.0,103
565,2020,52,26.66,Lo,10,10,M,0.0,0.0,4.7,Sh,2.0,103
566,2020,52,26.66,Lo,10,10,M,0.0,0.0,6.27,Me,6.0,103
567,2020,52,26.66,Lo,10,10,M,0.0,0.0,7.9,Me,9.0,103
568,2020,53,48.26,VLo,15,1,B,,,,,,103
569,2020,53,48.26,VLo,15,2,V,,,,,,103
570,2020,53,48.26,VLo,15,3,B,,,,,,103
571,2020,53,48.26,VLo,15,4,M,0.0,0.0,5.76,Me,4.0,103
572,2020,53,48.26,VLo,15,5,V,,,11.1,Me,6.0,103
573,2020,53,48.26,VLo,15,6,S,0.0,0.0,,,,103
574,2020,53,48.26,VLo,15,7,M,,,,,,103
575,2020,53,48.26,VLo,15,8,S,0.0,0.0,,,,103
576,2020,53,48.26,VLo,15,9,V,,,3.9,Sh,5.0,103
577,2020,53,48.26,VLo,15,10,S,0.0,0.0,,,,103
578,2020,53,48.26,VLo,15,11,M,0.0,0.0,2.23,Sh,2.0,103
579,2020,53,48.26,VLo,15,12,V,,,,,,103
580,2020,53,48.26,VLo,15,12,M,0.0,0.0,9.14,Me,8.0,103
581,2020,53,48.26,VLo,15,12,M,0.0,0.0,6.74,Me,4.0,103
582,2020,53,48.26,VLo,15,13,M,1.0,2.0,5.66,Me,5.0,103
583,2020,53,48.26,VLo,15,14,V,,,3.56,Sh,1.0,103
584,2020,53,48.26,VLo,15,14,V,,,5.79,Me,6.0,103
585,2020,53,48.26,VLo,15,14,M,0.0,0.0,6.47,Me,6.0,103
586,2020,53,48.26,VLo,15,14,V,,,3.81,Sh,3.0,103
587,2020,53,48.26,VLo,15,15,V,,,8.51,Me,7.0,103
588,2020,54,33.35,Lo,15,1,B,,,,,,103
589,2020,54,33.35,Lo,15,2,V,,,3.3,Sh,1.0,103
590,2020,54,33.35,Lo,15,2,V,,,2.44,Sh,2.0,103
591,2020,54,33.35,Lo,15,3,M,0.0,0.0,2.1,Sh,1.0,103
592,2020,54,33.35,Lo,15,3,M,0.0,0.0,5.8,Me,6.0,103
593,2020,54,33.35,Lo,15,4,M,1.0,3.0,1.7,Sh,4.0,103
594,2020,54,33.35,Lo,15,5,M,0.0,0.0,1.1,Sh,3.0,103
595,2020,54,33.35,Lo,15,5,V,,,3.9,Sh,3.0,103
596,2020,54,33.35,Lo,15,6,M,1.0,4.0,3.08,Sh,2.0,103
597,2020,54,33.35,Lo,15,7,M,0.0,0.0,1.71,Sh,4.0,103
598,2020,54,33.35,Lo,15,8,S,0.0,0.0,,,,103
599,2020,54,33.35,Lo,15,9,M,0.0,0.0,7.12,Me,3.0,103
600,2020,54,33.35,Lo,15,9,M,0.0,0.0,3.34,Sh,4.0,103
601,2020,54,33.35,Lo,15,10,S,0.0,0.0,,,,103
602,2020,54,33.35,Lo,15,11,M,0.0,0.0,1.72,Sh,3.0,103
603,2020,54,33.35,Lo,15,12,M,,,,,,103
604,2020,54,33.35,Lo,15,12,M,0.0,0.0,11.34,Me,8.0,103
605,2020,54,33.35,Lo,15,12,M,0.0,0.0,2.27,Sh,4.0,103
606,2020,54,33.35,Lo,15,13,M,,,,,,103
607,2020,54,33.35,Lo,15,14,V,,,5.32,Me,7.0,103
608,2020,54,33.35,Lo,15,15,V,,,9.6,Me,9.0,103
609,2020,58,2.17,Sh,3,1,V,,,,,,103
610,2020,58,2.17,Sh,3,2,V,,,3.56,Sh,4.0,103
611,2020,58,2.17,Sh,3,3,M,0.0,0.0,7.76,Me,6.0,103
612,2020,58,2.17,Sh,3,3,M,1.0,4.0,6.47,Me,6.0,103
613,2020,59,1.51,Sh,1,1,B,,,,,,103
614,2020,60,4.68,Sh,3,1,V,,,2.66,Sh,4.0,103
