bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,2.24,Sh,2,1,V,,,,,,456
212,2020,14,2.24,Sh,2,2,S,0.0,0.0,,,,456
213,2020,15,0.25,Sh,1,1,M,0.0,0.0,2.92,Sh,2.0,456
214,2020,15,0.25,Sh,1,1,M,0.0,0.0,3.99,Sh,3.0,456
215,2020,16,2.91,Sh,1,1,S,0.0,0.0,,,,456
216,2020,17,11.07,Me,7,1,M,,,,,,456
217,2020,17,11.07,Me,7,2,B,,,,,,456
218,2020,17,11.07,Me,7,3,B,,,,,,456
219,2020,17,11.07,Me,7,4,V,,,4.53,Sh,6.0,456
220,2020,17,11.07,Me,7,4,V,,,3.74,Sh,3.0,456
221,2020,17,11.07,Me,7,5,B,,,,,,456
222,2020,17,11.07,Me,7,6,M,0.0,0.0,2.77,Sh,3.0,456
223,2020,17,11.07,Me,7,7,M,0.0,0.0,6.04,Me,4.0,456
224,2020,17,11.07,Me,7,7,M,0.0,0.0,1.97,Sh,6.0,456
225,2020,17,11.07,Me,7,7,V,,,6.91,Me,2.0,456
226,2020,17,11.07,Me,7,7,M,0.0,0.0,4.07,Sh,2.0,456
227,2020,17,11.07,Me,7,7,V,,,3.59,Sh,4.0,456
228,2020,17,11.07,Me,7,7,V,,,,,,456
229,2020,17,11.07,Me,7,7,M,0.0,0.0,1.69,Sh,5.0,456
230,2020,18,14.14,Me,9,1,B,,,,,,456
231,2020,18,14.14,Me,9,2,V,,,0.02,Sh,3.0,456
232,2020,18,14.14,Me,9,2,V,,,3.64,Sh,2.0,456
233,2020,18,14.14,Me,9,3,M,0.0,0.0,3.33,Sh,2.0,456
234,2020,18,14.14,Me,9,4,B,,,,,,456
235,2020,18,14.14,Me,9,5,M,1.0,2.0,0.52,Sh,3.0,456
236,2020,18,14.14,Me,9,5,M,0.0,0.0,4.02,Sh,4.0,456
237,2020,18,14.14,Me,9,5,V,,,3.64,Sh,3.0,456
238,2020,18,14.14,Me,9,6,V,,,,,,456
239,2020,18,14.14,Me,9,7,M,0.0,0.0,2.58,Sh,1.0,456
240,2020,18,14.14,Me,9,7,V,,,5.54,Me,6.0,456
241,2020,18,14.14,Me,9,7,M,1.0,2.0,7.45,Me,7.0,456
242,2020,18,14.14,Me,9,8,M,1.0,3.0,3.65,Sh,4.0,456
243,2020,18,14.14,Me,9,8,V,,,7.23,Me,6.0,456
244,2020,18,14.14,Me,9,9,M,1.0,5.0,6.08,Me,5.0,456
245,2020,19,5.73,Me,4,1,V,,,,,,456
246,2020,19,5.73,Me,4,2,S,0.0,0.0,,,,456
247,2020,19,5.73,Me,4,3,V,,,6.67,Me,6.0,456
248,2020,19,5.73,Me,4,4,M,0.0,0.0,0.32,Sh,1.0,456
249,2020,20,5.8,Me,9,1,M,0.0,0.0,2.91,Sh,2.0,456
250,2020,20,5.8,Me,9,1,V,,,1.93,Sh,5.0,456
251,2020,20,5.8,Me,9,1,M,0.0,0.0,0.19,Sh,2.0,456
252,2020,20,5.8,Me,9,2,M,,,,,,456
253,2020,20,5.8,Me,9,3,V,,,2.56,Sh,1.0,456
254,2020,20,5.8,Me,9,4,M,,,,,,456
255,2020,20,5.8,Me,9,5,V,,,0.32,Sh,2.0,456
256,2020,20,5.8,Me,9,6,V,,,1.66,Sh,1.0,456
257,2020,20,5.8,Me,9,7,M,0.0,0.0,3.43,Sh,2.0,456
258,2020,20,5.8,Me,9,7,M,0.0,0.0,4.51,Sh,5.0,456
259,2020,20,5.8,Me,9,7,M,0.0,0.0,0.75,Sh,1.0,456
260,2020,20,5.8,Me,9,7,V,,,3.32,Sh,2.0,456
261,2020,20,5.8,Me,9,7,M,0.0,0.0,3.93,Sh,3.0,456
262,2020,20,5.8,Me,9,7,M,0.0,0.0,0.39,Sh,1.0,456
263,2020,20,5.8,Me,9,8,V,,,5.1,Me,1.0,456
264,2020,20,5.8,Me,9,9,M,0.0,0.0,3.15,Sh,2.0,456
265,2020,21,15.15,Me,9,1,V,,,,,,456
266,2020,21,15.15,Me,9,2,M,0.0,0.0,2.92,Sh,5.0,456
267,2020,21,15.15,Me,9,2,V,,,1.49,Sh,4.0,456
268,2020,21,15.15,Me,9,3,M,0.0,0.0,0.89,Sh,1.0,456
269,2020,21,15.15,Me,9,4,B,,,,,,456
270,2020,21,15.15,Me,9,5,M,0.0,0.0,0.36,Sh,3.0,456
271,2020,21,15.15,Me,9,5,V,,,2.82,Sh,2.0,456
272,2020,21,15.15,Me,9,6,S,0.0,0.0,,,,456
273,2020,21,15.15,Me,9,7,M,1.0,4.0,1.71,Sh,4.0,456
274,2020,21,15.15,Me,9,8,M,1.0,2.0,4.58,Sh,5.0,456
275,2020,21,15.15,Me,9,9,M,1.0,6.0,3.8,Sh,4.0,456
276,2020,22,21.56,Lo,9,1,V,,,5.35,Me,7.0,456
277,2020,22,21.56,Lo,9,1,V,,,1.03,Sh,1.0,456
278,2020,22,21.56,Lo,9,1,M,0.0,0.0,5.58,Me,4.0,456
279,2020,22,21.56,Lo,9,2,B,,,,,,456
280,2020,22,21.56,Lo,9,3,S,0.0,0.0,,,,456
281,2020,22,21.56,Lo,9,4,S,0.0,0.0,,,,456
282,2020,22,21.56,Lo,9,5,S,0.0,0.0,,,,456
283,2020,22,21.56,Lo,9,6,M,0.0,0.0,6.16,Me,4.0,456
284,2020,22,21.56,Lo,9,7,M,1.0,2.0,5.15,Me,8.0,456
285,2020,22,21.56,Lo,9,8,M,1.0,3.0,5.89,Me,5.0,456
286,2020,22,21.56,Lo,9,8,M,1.0,1.0,6.86,Me,4.0,456
287,2020,22,21.56,Lo,9,9,M,0.0,0.0,4.11,Sh,5.0,456
288,2020,23,13.95,Me,9,1,B,,,,,,456
289,2020,23,13.95,Me,9,2,B,,,,,,456
290,2020,23,13.95,Me,9,3,B,,,,,,456
291,2020,23,13.95,Me,9,4,M,1.0,1.0,4.14,Sh,4.0,456
292,2020,23,13.95,Me,9,5,B,,,,,,456
293,2020,23,13.95,Me,9,6,M,0.0,0.0,1.37,Sh,2.0,456
294,2020,23,13.95,Me,9,7,M,0.0,0.0,4.59,Sh,2.0,456
295,2020,23,13.95,Me,9,8,M,0.0,0.0,8.22,Me,6.0,456
296,2020,23,13.95,Me,9,8,M,0.0,0.0,7.61,Me,4.0,456
