bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2420,2021,232,1.39,Sh,4,1,M,0.0,0.0,3.38,Sh,3.0,540
2421,2021,232,1.39,Sh,4,2,B,,,,,,540
2422,2021,232,1.39,Sh,4,3,B,,,,,,540
2423,2021,232,1.39,Sh,4,4,V,,,11.69,Me,4.0,540
2424,2021,233,1.36,Sh,2,1,M,1.0,1.0,1.32,Sh,3.0,540
2425,2021,233,1.36,Sh,2,2,B,,,,,,540
2426,2021,234,0.35,Sh,1,1,V,,,4.55,Sh,5.0,540
2427,2021,235,2.86,Sh,4,1,V,,,5.36,Me,5.0,540
2428,2021,235,2.86,Sh,4,2,S,0.0,0.0,,,,540
2429,2021,235,2.86,Sh,4,3,S,0.0,0.0,,,,540
2430,2021,235,2.86,Sh,4,4,V,,,,,,540
2431,2021,235,2.86,Sh,4,4,V,,,3.39,Sh,4.0,540
2432,2021,235,2.86,Sh,4,4,V,,,1.59,Sh,4.0,540
2433,2021,236,1.08,Sh,3,1,V,,,,,,540
2434,2021,236,1.08,Sh,3,2,S,0.0,0.0,,,,540
2435,2021,236,1.08,Sh,3,3,M,0.0,0.0,10.67,Me,1.0,540
2436,2021,238,1.03,Sh,1,1,V,,,1.29,Sh,1.0,540
2437,2021,238,1.03,Sh,1,1,V,,,5.35,Me,7.0,540
2438,2021,238,1.03,Sh,1,1,V,,,3.24,Sh,2.0,540
2439,2021,238,1.03,Sh,1,1,M,0.0,0.0,6.06,Me,3.0,540
2440,2021,239,4.0,Sh,6,1,V,,,,,,540
2441,2021,239,4.0,Sh,6,2,V,,,,,,540
2442,2021,239,4.0,Sh,6,3,M,0.0,0.0,4.9,Sh,5.0,540
2443,2021,239,4.0,Sh,6,4,V,,,0.66,Sh,3.0,540
2444,2021,239,4.0,Sh,6,5,V,,,,,,540
2445,2021,239,4.0,Sh,6,6,M,0.0,0.0,4.17,Sh,7.0,540
2446,2021,239,4.0,Sh,6,6,M,1.0,3.0,3.81,Sh,4.0,540
2447,2021,239,0.97,Sh,2,1,B,,,,,,540
2448,2021,239,0.97,Sh,2,2,V,,,,,,540
2449,2021,240,4.39,Sh,4,1,B,,,,,,540
2450,2021,240,4.39,Sh,4,2,M,,,,,,540
2451,2021,240,4.39,Sh,4,2,M,1.0,1.0,3.64,Sh,3.0,540
2452,2021,240,4.39,Sh,4,2,M,1.0,3.0,4.92,Sh,4.0,540
2453,2021,240,4.39,Sh,4,3,M,1.0,7.0,7.5,Me,6.0,540
2454,2021,240,4.39,Sh,4,4,V,,,6.06,Me,4.0,540
2455,2021,241,6.15,Me,2,1,V,,,,,,540
2456,2021,241,6.15,Me,2,2,M,1.0,2.0,1.94,Sh,1.0,540
2457,2021,243,0.83,Sh,2,1,B,,,,,,540
2458,2021,243,0.83,Sh,2,2,V,,,2.64,Sh,4.0,540
2459,2021,245,1.92,Sh,2,1,M,0.0,0.0,4.7,Sh,3.0,540
2460,2021,245,1.92,Sh,2,2,V,,,5.93,Me,4.0,540
2461,2021,245,1.92,Sh,2,2,V,,,2.96,Sh,4.0,540
2462,2021,246,2.65,Sh,4,1,V,,,0.46,Sh,2.0,540
2463,2021,246,2.65,Sh,4,2,B,,,,,,540
2464,2021,246,2.65,Sh,4,3,B,,,,,,540
2465,2021,246,2.65,Sh,4,4,V,,,0.45,Sh,1.0,540
2466,2021,247,0.75,Sh,1,1,V,,,3.98,Sh,2.0,540
2467,2021,247,0.75,Sh,1,1,V,,,0.84,Sh,2.0,540
2468,2021,247,0.75,Sh,1,1,M,0.0,0.0,1.87,Sh,2.0,540
2469,2021,248,0.44,Sh,4,1,S,0.0,0.0,,,,540
2470,2021,248,0.44,Sh,4,2,V,,,2.17,Sh,3.0,540
2471,2021,248,0.44,Sh,4,3,S,0.0,0.0,,,,540
2472,2021,248,0.44,Sh,4,4,V,,,2.3,Sh,4.0,540
2473,2021,250,1.28,Sh,4,1,B,,,,,,540
2474,2021,250,1.28,Sh,4,2,B,,,,,,540
2475,2021,250,1.28,Sh,4,3,V,,,0.2,Sh,2.0,540
2476,2021,250,1.28,Sh,4,4,B,,,,,,540
2477,2021,251,5.09,Me,5,1,V,,,1.62,Sh,2.0,540
2478,2021,251,5.09,Me,5,2,B,,,,,,540
2479,2021,251,5.09,Me,5,3,S,0.0,0.0,,,,540
2480,2021,251,5.09,Me,5,4,B,,,,,,540
2481,2021,251,5.09,Me,5,5,M,0.0,0.0,1.64,Sh,5.0,540
2482,2021,252,3.76,Sh,5,1,M,0.0,0.0,3.97,Sh,5.0,540
2483,2021,252,3.76,Sh,5,2,S,0.0,0.0,,,,540
2484,2021,252,3.76,Sh,5,3,B,,,,,,540
2485,2021,252,3.76,Sh,5,4,M,1.0,2.0,5.04,Me,5.0,540
2486,2021,252,3.76,Sh,5,5,V,,,0.9,Sh,2.0,540
2487,2021,253,0.15,Sh,4,1,V,,,,,,540
2488,2021,253,0.15,Sh,4,2,M,1.0,2.0,2.45,Sh,6.0,540
2489,2021,253,0.15,Sh,4,2,V,,,0.89,Sh,1.0,540
2490,2021,253,0.15,Sh,4,3,V,,,6.25,Me,6.0,540
2491,2021,253,0.15,Sh,4,4,M,,,,,,540
2492,2021,253,1.88,Sh,3,1,B,,,,,,540
2493,2021,253,1.88,Sh,3,2,B,,,,,,540
2494,2021,253,1.88,Sh,3,3,M,0.0,0.0,5.4,Me,4.0,540
2495,2021,254,3.05,Sh,3,1,V,,,,,,540
2496,2021,254,3.05,Sh,3,1,M,1.0,1.0,0.12,Sh,1.0,540
2497,2021,254,3.05,Sh,3,2,V,,,2.13,Sh,3.0,540
2498,2021,254,3.05,Sh,3,3,B,,,,,,540
2499,2021,255,0.56,Sh,4,1,M,0.0,0.0,1.66,Sh,2.0,540
2500,2021,255,0.56,Sh,4,1,V,,,0.41,Sh,3.0,540
2501,2021,255,0.56,Sh,4,2,B,,,,,,540
2502,2021,255,0.56,Sh,4,3,B,,,,,,540
2503,2021,255,0.56,Sh,4,4,V,,,5.86,Me,8.0,540
2504,2021,256,5.01,Me,8,1,V,,,2.58,Sh,5.0,540
2505,2021,256,5.01,Me,8,2,V,,,6.29,Me,2.0,540
2506,2021,256,5.01,Me,8,3,V,,,0.09,Sh,2.0,540
2507,2021,256,5.01,Me,8,4,M,0.0,0.0,0.19,Sh,2.0,540
2508,2021,256,5.01,Me,8,4,V,,,,,,540
2509,2021,256,5.01,Me,8,4,M,0.0,0.0,0.02,Sh,1.0,540
