bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2212,2021,221,0.92,Sh,1,1,V,,,1.7,Sh,2.0,442
2213,2021,223,0.16,Sh,2,1,V,,,1.26,Sh,2.0,442
2214,2021,223,0.16,Sh,2,2,S,0.0,0.0,,,,442
2215,2021,224,0.59,Sh,2,1,B,,,,,,442
2216,2021,224,0.59,Sh,2,2,V,,,3.89,Sh,5.0,442
2217,2021,225,2.35,Sh,6,1,V,,,2.02,Sh,4.0,442
2218,2021,225,2.35,Sh,6,2,B,,,,,,442
2219,2021,225,2.35,Sh,6,3,V,,,,,,442
2220,2021,225,2.35,Sh,6,4,B,,,,,,442
2221,2021,225,2.35,Sh,6,5,M,0.0,0.0,6.14,Me,7.0,442
2222,2021,225,2.35,Sh,6,6,B,,,,,,442
2223,2021,226,1.98,Sh,5,1,B,,,,,,442
2224,2021,226,1.98,Sh,5,2,V,,,5.07,Me,8.0,442
2225,2021,226,1.98,Sh,5,3,M,0.0,0.0,2.74,Sh,6.0,442
2226,2021,226,1.98,Sh,5,4,M,1.0,9.0,6.33,Me,4.0,442
2227,2021,226,1.98,Sh,5,4,V,,,4.78,Sh,4.0,442
2228,2021,226,1.98,Sh,5,5,M,0.0,0.0,5.42,Me,2.0,442
2229,2021,227,6.43,Me,4,1,M,0.0,0.0,0.44,Sh,1.0,442
2230,2021,227,6.43,Me,4,2,B,,,,,,442
2231,2021,227,6.43,Me,4,3,B,,,,,,442
2232,2021,227,6.43,Me,4,4,M,1.0,4.0,1.86,Sh,1.0,442
2233,2021,230,7.94,Me,5,1,V,,,1.25,Sh,1.0,442
2234,2021,230,7.94,Me,5,2,V,,,3.27,Sh,2.0,442
2235,2021,230,7.94,Me,5,2,V,,,,,,442
2236,2021,230,7.94,Me,5,3,B,,,,,,442
2237,2021,230,7.94,Me,5,4,M,1.0,3.0,1.57,Sh,1.0,442
2238,2021,230,7.94,Me,5,4,V,,,5.31,Me,6.0,442
2239,2021,230,7.94,Me,5,5,M,0.0,0.0,0.17,Sh,2.0,442
2240,2021,231,3.56,Sh,3,1,S,0.0,0.0,,,,442
2241,2021,231,3.56,Sh,3,2,V,,,1.05,Sh,2.0,442
2242,2021,231,3.56,Sh,3,3,B,,,,,,442
2243,2021,233,1.23,Sh,3,1,B,,,,,,442
2244,2021,233,1.23,Sh,3,2,S,0.0,0.0,,,,442
2245,2021,233,1.23,Sh,3,3,M,0.0,0.0,4.08,Sh,4.0,442
2246,2021,234,2.02,Sh,3,1,B,,,,,,442
2247,2021,234,2.02,Sh,3,2,V,,,2.49,Sh,3.0,442
2248,2021,234,2.02,Sh,3,3,B,,,,,,442
2249,2021,235,1.88,Sh,3,1,B,,,,,,442
2250,2021,235,1.88,Sh,3,2,S,0.0,0.0,,,,442
2251,2021,235,1.88,Sh,3,3,M,1.0,4.0,2.2,Sh,4.0,442
2252,2021,236,2.1,Sh,4,1,B,,,,,,442
2253,2021,236,2.1,Sh,4,2,V,,,0.46,Sh,5.0,442
2254,2021,236,2.1,Sh,4,3,M,0.0,0.0,1.73,Sh,3.0,442
2255,2021,236,2.1,Sh,4,3,V,,,4.46,Sh,3.0,442
2256,2021,236,2.1,Sh,4,3,M,0.0,0.0,5.0,Sh,4.0,442
2257,2021,236,2.1,Sh,4,4,M,0.0,0.0,1.04,Sh,2.0,442
