bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.1,Sh,4,1,S,0.0,0.0,,,,695
232,2020,14,4.1,Sh,4,2,V,,,9.43,Me,6.0,695
233,2020,14,4.1,Sh,4,2,V,,,5.01,Me,5.0,695
234,2020,14,4.1,Sh,4,2,V,,,0.87,Sh,2.0,695
235,2020,14,4.1,Sh,4,3,S,0.0,0.0,,,,695
236,2020,14,4.1,Sh,4,4,V,,,1.98,Sh,1.0,695
237,2020,15,2.22,Sh,3,1,M,0.0,0.0,0.45,Sh,1.0,695
238,2020,15,2.22,Sh,3,2,V,,,8.15,Me,6.0,695
239,2020,15,2.22,Sh,3,2,V,,,,,,695
240,2020,15,2.22,Sh,3,3,B,,,,,,695
241,2020,16,8.44,Me,7,1,V,,,0.88,Sh,2.0,695
242,2020,16,8.44,Me,7,1,V,,,,,,695
243,2020,16,8.44,Me,7,2,M,0.0,0.0,1.4,Sh,2.0,695
244,2020,16,8.44,Me,7,2,M,,,,,,695
245,2020,16,8.44,Me,7,3,B,,,,,,695
246,2020,16,8.44,Me,7,4,V,,,,,,695
247,2020,16,8.44,Me,7,4,V,,,1.41,Sh,1.0,695
248,2020,16,8.44,Me,7,5,M,0.0,0.0,1.53,Sh,5.0,695
249,2020,16,8.44,Me,7,5,V,,,6.74,Me,3.0,695
250,2020,16,8.44,Me,7,5,V,,,3.86,Sh,5.0,695
251,2020,16,8.44,Me,7,5,M,0.0,0.0,3.24,Sh,4.0,695
252,2020,16,8.44,Me,7,5,M,0.0,0.0,3.61,Sh,2.0,695
253,2020,16,8.44,Me,7,6,V,,,8.85,Me,6.0,695
254,2020,16,8.44,Me,7,6,M,,,,,,695
255,2020,16,8.44,Me,7,6,V,,,4.23,Sh,4.0,695
256,2020,16,8.44,Me,7,7,V,,,3.97,Sh,5.0,695
257,2020,16,8.44,Me,7,7,M,0.0,0.0,7.34,Me,4.0,695
258,2020,16,8.44,Me,7,7,M,0.0,0.0,7.21,Me,7.0,695
259,2020,16,8.44,Me,7,7,M,0.0,0.0,7.51,Me,5.0,695
260,2020,17,7.05,Me,8,1,V,,,3.39,Sh,3.0,695
261,2020,17,7.05,Me,8,1,V,,,2.9,Sh,2.0,695
262,2020,17,7.05,Me,8,2,V,,,5.09,Me,6.0,695
263,2020,17,7.05,Me,8,3,B,,,,,,695
264,2020,17,7.05,Me,8,4,S,0.0,0.0,,,,695
265,2020,17,7.05,Me,8,5,S,0.0,0.0,,,,695
266,2020,17,7.05,Me,8,6,M,0.0,0.0,6.38,Me,6.0,695
267,2020,17,7.05,Me,8,6,V,,,,,,695
268,2020,17,7.05,Me,8,7,M,0.0,0.0,1.8,Sh,2.0,695
269,2020,17,7.05,Me,8,7,V,,,0.69,Sh,2.0,695
270,2020,17,7.05,Me,8,7,V,,,6.24,Me,4.0,695
271,2020,17,7.05,Me,8,8,M,0.0,0.0,6.2,Me,7.0,695
272,2020,18,0.88,Sh,1,1,V,,,0.09,Sh,1.0,695
273,2020,19,11.01,Me,6,1,B,,,,,,695
274,2020,19,11.01,Me,6,2,S,0.0,0.0,,,,695
275,2020,19,11.01,Me,6,3,S,0.0,0.0,,,,695
276,2020,19,11.01,Me,6,4,S,0.0,0.0,,,,695
