bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.37,Sh,6,1,V,,,1.92,Sh,5.0,271
232,2020,14,4.37,Sh,6,2,M,1.0,2.0,3.39,Sh,2.0,271
233,2020,14,4.37,Sh,6,3,B,,,,,,271
234,2020,14,4.37,Sh,6,4,B,,,,,,271
235,2020,14,4.37,Sh,6,5,B,,,,,,271
236,2020,14,4.37,Sh,6,6,M,0.0,0.0,4.79,Sh,7.0,271
237,2020,15,0.74,Sh,1,1,S,0.0,0.0,,,,271
238,2020,16,4.61,Sh,4,1,B,,,,,,271
239,2020,16,4.61,Sh,4,2,V,,,4.27,Sh,1.0,271
240,2020,16,4.61,Sh,4,2,V,,,,,,271
241,2020,16,4.61,Sh,4,3,M,1.0,1.0,0.21,Sh,3.0,271
242,2020,16,4.61,Sh,4,4,V,,,,,,271
243,2020,17,1.83,Sh,2,1,V,,,0.12,Sh,2.0,271
244,2020,17,1.83,Sh,2,2,B,,,,,,271
245,2020,18,1.64,Sh,3,1,M,0.0,0.0,2.78,Sh,2.0,271
246,2020,18,1.64,Sh,3,1,V,,,,,,271
247,2020,18,1.64,Sh,3,2,S,0.0,0.0,,,,271
248,2020,18,1.64,Sh,3,3,M,0.0,0.0,1.26,Sh,1.0,271
249,2020,19,4.78,Sh,3,1,B,,,,,,271
250,2020,19,4.78,Sh,3,2,S,0.0,0.0,,,,271
251,2020,19,4.78,Sh,3,3,V,,,5.9,Me,5.0,271
252,2020,19,4.78,Sh,3,3,V,,,4.7,Sh,4.0,271
253,2020,20,22.23,Lo,9,1,S,0.0,0.0,,,,271
254,2020,20,22.23,Lo,9,2,V,,,1.16,Sh,2.0,271
255,2020,20,22.23,Lo,9,2,V,,,,,,271
256,2020,20,22.23,Lo,9,3,B,,,,,,271
257,2020,20,22.23,Lo,9,4,B,,,,,,271
258,2020,20,22.23,Lo,9,5,V,,,5.87,Me,6.0,271
259,2020,20,22.23,Lo,9,6,M,0.0,0.0,1.69,Sh,3.0,271
260,2020,20,22.23,Lo,9,6,M,0.0,0.0,4.27,Sh,3.0,271
261,2020,20,22.23,Lo,9,6,V,,,2.53,Sh,5.0,271
262,2020,20,22.23,Lo,9,7,S,0.0,0.0,,,,271
263,2020,20,22.23,Lo,9,8,S,0.0,0.0,,,,271
264,2020,20,22.23,Lo,9,9,M,1.0,4.0,4.07,Sh,3.0,271
265,2020,21,24.23,Lo,9,1,V,,,1.23,Sh,2.0,271
266,2020,21,24.23,Lo,9,1,V,,,1.88,Sh,3.0,271
267,2020,21,24.23,Lo,9,1,V,,,1.58,Sh,4.0,271
268,2020,21,24.23,Lo,9,2,S,0.0,0.0,,,,271
269,2020,21,24.23,Lo,9,3,S,0.0,0.0,,,,271
270,2020,21,24.23,Lo,9,4,M,0.0,0.0,1.9,Sh,1.0,271
271,2020,21,24.23,Lo,9,4,V,,,,,,271
272,2020,21,24.23,Lo,9,5,S,0.0,0.0,,,,271
273,2020,21,24.23,Lo,9,6,S,0.0,0.0,,,,271
274,2020,21,24.23,Lo,9,7,S,0.0,0.0,,,,271
275,2020,21,24.23,Lo,9,8,M,1.0,5.0,10.57,Me,7.0,271
276,2020,21,24.23,Lo,9,9,M,0.0,0.0,9.79,Me,8.0,271
277,2020,22,3.48,Sh,4,1,V,,,2.56,Sh,8.0,271
278,2020,22,3.48,Sh,4,2,M,0.0,0.0,0.48,Sh,1.0,271
279,2020,22,3.48,Sh,4,2,M,0.0,0.0,2.15,Sh,1.0,271
280,2020,22,3.48,Sh,4,3,V,,,0.49,Sh,1.0,271
281,2020,22,3.48,Sh,4,3,M,0.0,0.0,1.72,Sh,4.0,271
282,2020,22,3.48,Sh,4,4,V,,,0.1,Sh,1.0,271
283,2020,23,12.75,Me,7,1,B,,,,,,271
284,2020,23,12.75,Me,7,2,M,1.0,3.0,2.02,Sh,3.0,271
285,2020,23,12.75,Me,7,2,V,,,2.81,Sh,6.0,271
286,2020,23,12.75,Me,7,3,V,,,1.31,Sh,1.0,271
287,2020,23,12.75,Me,7,3,M,,,,,,271
288,2020,23,12.75,Me,7,4,S,0.0,0.0,,,,271
289,2020,23,12.75,Me,7,5,S,0.0,0.0,,,,271
290,2020,23,12.75,Me,7,6,M,0.0,0.0,0.95,Sh,5.0,271
