bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
564,2020,49,30.63,Lo,17,11,M,0.0,0.0,4.28,Sh,5.0,114
565,2020,49,30.63,Lo,17,11,M,0.0,0.0,1.86,Sh,3.0,114
566,2020,49,30.63,Lo,17,11,M,0.0,0.0,3.59,Sh,4.0,114
567,2020,49,30.63,Lo,17,11,V,,,5.18,Me,6.0,114
568,2020,49,30.63,Lo,17,12,V,,,2.59,Sh,4.0,114
569,2020,49,30.63,Lo,17,13,M,0.0,0.0,4.71,Sh,6.0,114
570,2020,49,30.63,Lo,17,14,V,,,6.66,Me,6.0,114
571,2020,49,30.63,Lo,17,15,V,,,7.36,Me,5.0,114
572,2020,49,30.63,Lo,17,16,V,,,8.06,Me,6.0,114
573,2020,49,30.63,Lo,17,17,V,,,8.37,Me,6.0,114
574,2020,50,25.83,Lo,11,1,V,,,0.17,Sh,1.0,114
575,2020,50,25.83,Lo,11,2,V,,,2.54,Sh,1.0,114
576,2020,50,25.83,Lo,11,3,V,,,0.12,Sh,6.0,114
577,2020,50,25.83,Lo,11,4,S,0.0,0.0,,,,114
578,2020,50,25.83,Lo,11,5,V,,,3.21,Sh,1.0,114
579,2020,50,25.83,Lo,11,5,V,,,4.35,Sh,2.0,114
580,2020,50,25.83,Lo,11,6,S,0.0,0.0,,,,114
581,2020,50,25.83,Lo,11,7,V,,,3.81,Sh,8.0,114
582,2020,50,25.83,Lo,11,8,S,0.0,0.0,,,,114
583,2020,50,25.83,Lo,11,9,S,0.0,0.0,,,,114
584,2020,50,25.83,Lo,11,10,M,0.0,0.0,4.73,Sh,5.0,114
585,2020,50,25.83,Lo,11,10,M,0.0,0.0,4.35,Sh,5.0,114
586,2020,50,25.83,Lo,11,10,V,,,3.46,Sh,2.0,114
587,2020,50,25.83,Lo,11,11,V,,,5.18,Me,3.0,114
588,2020,50,25.83,Lo,11,11,V,,,8.34,Me,5.0,114
589,2020,51,45.02,VLo,17,1,V,,,,,,114
590,2020,51,45.02,VLo,17,2,S,0.0,0.0,,,,114
591,2020,51,45.02,VLo,17,3,V,,,1.22,Sh,5.0,114
592,2020,51,45.02,VLo,17,3,V,,,3.72,Sh,3.0,114
593,2020,51,45.02,VLo,17,3,V,,,1.57,Sh,5.0,114
594,2020,51,45.02,VLo,17,4,S,0.0,0.0,,,,114
595,2020,51,45.02,VLo,17,5,V,,,,,,114
596,2020,51,45.02,VLo,17,6,S,0.0,0.0,,,,114
597,2020,51,45.02,VLo,17,7,S,0.0,0.0,,,,114
598,2020,51,45.02,VLo,17,8,S,0.0,0.0,,,,114
599,2020,51,45.02,VLo,17,9,S,0.0,0.0,,,,114
600,2020,51,45.02,VLo,17,10,V,,,7.51,Me,7.0,114
601,2020,51,45.02,VLo,17,10,M,0.0,0.0,4.01,Sh,3.0,114
602,2020,51,45.02,VLo,17,11,M,1.0,3.0,2.05,Sh,4.0,114
603,2020,51,45.02,VLo,17,12,V,,,6.52,Me,3.0,114
604,2020,51,45.02,VLo,17,12,M,0.0,0.0,9.22,Me,4.0,114
605,2020,51,45.02,VLo,17,12,M,0.0,0.0,3.87,Sh,2.0,114
606,2020,51,45.02,VLo,17,12,V,,,8.36,Me,2.0,114
607,2020,51,45.02,VLo,17,12,V,,,2.24,Sh,5.0,114
608,2020,51,45.02,VLo,17,12,M,,,,,,114
609,2020,51,45.02,VLo,17,13,S,0.0,0.0,,,,114
610,2020,51,45.02,VLo,17,14,M,1.0,3.0,2.46,Sh,2.0,114
611,2020,51,45.02,VLo,17,15,S,0.0,0.0,,,,114
612,2020,51,45.02,VLo,17,16,V,,,6.78,Me,6.0,114
613,2020,51,45.02,VLo,17,17,V,,,9.04,Me,4.0,114
614,2020,52,51.79,VLo,19,1,B,,,,,,114
615,2020,52,51.79,VLo,19,2,V,,,,,,114
616,2020,52,51.79,VLo,19,2,M,0.0,0.0,0.25,Sh,1.0,114
617,2020,52,51.79,VLo,19,3,V,,,3.77,Sh,1.0,114
618,2020,52,51.79,VLo,19,4,S,0.0,0.0,,,,114
