bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2240,2021,253,5.46,Me,2,1,B,,,,,,145
2241,2021,253,5.46,Me,2,2,V,,,2.25,Sh,2.0,145
2242,2021,253,5.46,Me,2,2,M,0.0,0.0,9.67,Me,8.0,145
2243,2021,253,2.27,Sh,3,1,S,0.0,0.0,,,,145
2244,2021,253,2.27,Sh,3,2,B,,,,,,145
2245,2021,253,2.27,Sh,3,3,M,1.0,4.0,5.19,Me,2.0,145
2246,2021,254,2.34,Sh,3,1,B,,,,,,145
2247,2021,254,2.34,Sh,3,2,V,,,2.64,Sh,4.0,145
2248,2021,254,2.34,Sh,3,2,V,,,2.53,Sh,3.0,145
2249,2021,254,2.34,Sh,3,3,M,1.0,3.0,4.15,Sh,6.0,145
2250,2021,255,3.29,Sh,7,1,M,,,,,,145
2251,2021,255,3.29,Sh,7,2,M,0.0,0.0,0.65,Sh,4.0,145
2252,2021,255,3.29,Sh,7,2,V,,,4.0,Sh,4.0,145
2253,2021,255,3.29,Sh,7,3,V,,,1.07,Sh,2.0,145
2254,2021,255,3.29,Sh,7,4,M,0.0,0.0,5.11,Me,3.0,145
2255,2021,255,3.29,Sh,7,5,S,0.0,0.0,,,,145
2256,2021,255,3.29,Sh,7,6,B,,,,,,145
2257,2021,255,3.29,Sh,7,7,V,,,1.79,Sh,4.0,145
2258,2021,255,3.29,Sh,7,7,V,,,,,,145
2259,2021,257,3.13,Sh,3,1,V,,,,,,145
2260,2021,257,3.13,Sh,3,2,M,0.0,0.0,5.32,Me,6.0,145
2261,2021,257,3.13,Sh,3,3,M,0.0,0.0,6.51,Me,8.0,145
2262,2021,258,1.48,Sh,3,1,M,0.0,0.0,0.1,Sh,1.0,145
2263,2021,258,1.48,Sh,3,1,V,,,0.82,Sh,1.0,145
2264,2021,258,1.48,Sh,3,2,B,,,,,,145
2265,2021,258,1.48,Sh,3,3,V,,,5.2,Me,4.0,145
2266,2021,258,1.48,Sh,3,3,M,0.0,0.0,2.49,Sh,3.0,145
2267,2021,258,1.48,Sh,3,3,M,,,,,,145
2268,2021,260,2.3,Sh,4,1,B,,,,,,145
2269,2021,260,2.3,Sh,4,2,V,,,4.14,Sh,6.0,145
2270,2021,260,2.3,Sh,4,3,M,1.0,3.0,0.38,Sh,1.0,145
2271,2021,260,2.3,Sh,4,4,M,0.0,0.0,1.07,Sh,2.0,145
2272,2021,261,2.48,Sh,2,1,V,,,4.33,Sh,4.0,145
2273,2021,261,2.48,Sh,2,2,S,0.0,0.0,,,,145
2274,2021,261,2.38,Sh,2,1,S,0.0,0.0,,,,145
2275,2021,261,2.38,Sh,2,2,V,,,3.39,Sh,2.0,145
2276,2021,262,3.84,Sh,7,1,B,,,,,,145
2277,2021,262,3.84,Sh,7,2,B,,,,,,145
2278,2021,262,3.84,Sh,7,3,M,,,,,,145
2279,2021,262,3.84,Sh,7,4,V,,,7.95,Me,6.0,145
2280,2021,262,3.84,Sh,7,4,M,0.0,0.0,0.93,Sh,1.0,145
2281,2021,262,3.84,Sh,7,5,M,1.0,3.0,3.16,Sh,1.0,145
2282,2021,262,3.84,Sh,7,6,B,,,,,,145
2283,2021,262,3.84,Sh,7,7,M,0.0,0.0,5.88,Me,4.0,145
2284,2021,262,3.84,Sh,7,7,M,0.0,0.0,3.7,Sh,4.0,145
2285,2021,264,4.92,Sh,7,1,B,,,,,,145
2286,2021,264,4.92,Sh,7,2,S,0.0,0.0,,,,145
2287,2021,264,4.92,Sh,7,3,M,1.0,3.0,2.86,Sh,3.0,145
2288,2021,264,4.92,Sh,7,4,M,0.0,0.0,3.06,Sh,6.0,145
2289,2021,264,4.92,Sh,7,5,M,0.0,0.0,1.24,Sh,1.0,145
2290,2021,264,4.92,Sh,7,5,M,1.0,1.0,5.55,Me,7.0,145
2291,2021,264,4.92,Sh,7,6,V,,,1.11,Sh,4.0,145
2292,2021,264,4.92,Sh,7,7,S,0.0,0.0,,,,145
2293,2021,264,1.47,Sh,1,1,S,0.0,0.0,,,,145
2294,2021,265,4.02,Sh,1,1,S,0.0,0.0,,,,145
2295,2021,266,3.03,Sh,3,1,V,,,0.42,Sh,1.0,145
2296,2021,266,3.03,Sh,3,1,M,1.0,2.0,2.31,Sh,1.0,145
2297,2021,266,3.03,Sh,3,2,S,0.0,0.0,,,,145
2298,2021,266,3.03,Sh,3,3,B,,,,,,145
2299,2021,267,5.2,Me,8,1,V,,,,,,145
2300,2021,267,5.2,Me,8,1,M,0.0,0.0,1.28,Sh,4.0,145
2301,2021,267,5.2,Me,8,2,B,,,,,,145
2302,2021,267,5.2,Me,8,3,V,,,5.03,Me,11.0,145
2303,2021,267,5.2,Me,8,4,V,,,3.08,Sh,5.0,145
2304,2021,267,5.2,Me,8,5,S,0.0,0.0,,,,145
2305,2021,267,5.2,Me,8,6,V,,,9.78,Me,7.0,145
2306,2021,267,5.2,Me,8,6,M,0.0,0.0,2.39,Sh,1.0,145
2307,2021,267,5.2,Me,8,7,M,1.0,3.0,1.04,Sh,3.0,145
2308,2021,267,5.2,Me,8,8,M,0.0,0.0,5.17,Me,4.0,145
2309,2021,268,5.41,Me,6,1,V,,,0.73,Sh,2.0,145
2310,2021,268,5.41,Me,6,1,M,0.0,0.0,1.92,Sh,4.0,145
2311,2021,268,5.41,Me,6,2,M,1.0,1.0,0.52,Sh,1.0,145
2312,2021,268,5.41,Me,6,3,V,,,4.33,Sh,1.0,145
2313,2021,268,5.41,Me,6,4,V,,,3.94,Sh,6.0,145
2314,2021,268,5.41,Me,6,5,M,1.0,3.0,2.97,Sh,2.0,145
2315,2021,268,5.41,Me,6,5,M,0.0,0.0,0.51,Sh,1.0,145
2316,2021,268,5.41,Me,6,6,S,0.0,0.0,,,,145
2317,2021,269,5.19,Me,4,1,V,,,,,,145
2318,2021,269,5.19,Me,4,1,V,,,,,,145
2319,2021,269,5.19,Me,4,1,M,,,,,,145
2320,2021,269,5.19,Me,4,2,S,0.0,0.0,,,,145
2321,2021,269,5.19,Me,4,3,B,,,,,,145
2322,2021,269,5.19,Me,4,4,M,0.0,0.0,7.5,Me,6.0,145
2323,2021,269,5.19,Me,4,4,M,0.0,0.0,5.33,Me,5.0,145
2324,2021,270,3.22,Sh,3,1,B,,,,,,145
2325,2021,270,3.22,Sh,3,2,M,,,,,,145
2326,2021,270,3.22,Sh,3,3,S,0.0,0.0,,,,145
2327,2021,271,5.95,Me,5,1,B,,,,,,145
2328,2021,271,5.95,Me,5,2,B,,,,,,145
2329,2021,271,5.95,Me,5,3,S,0.0,0.0,,,,145
2330,2021,271,5.95,Me,5,4,M,0.0,0.0,6.46,Me,6.0,145
2331,2021,271,5.95,Me,5,5,M,0.0,0.0,3.58,Sh,4.0,145
2332,2021,272,2.95,Sh,5,1,B,,,,,,145
2333,2021,272,2.95,Sh,5,2,V,,,,,,145
2334,2021,272,2.95,Sh,5,3,S,0.0,0.0,,,,145
2335,2021,272,2.95,Sh,5,4,B,,,,,,145
2336,2021,272,2.95,Sh,5,5,V,,,0.33,Sh,2.0,145
2337,2021,273,1.91,Sh,5,1,B,,,,,,145
2338,2021,273,1.91,Sh,5,2,M,1.0,2.0,4.04,Sh,5.0,145
2339,2021,273,1.91,Sh,5,3,V,,,0.13,Sh,1.0,145
2340,2021,273,1.91,Sh,5,4,V,,,0.79,Sh,2.0,145
2341,2021,273,1.91,Sh,5,4,V,,,,,,145
2342,2021,273,1.91,Sh,5,4,M,0.0,0.0,3.11,Sh,5.0,145
2343,2021,273,1.91,Sh,5,5,V,,,3.07,Sh,5.0,145
2344,2021,274,5.04,Me,4,1,B,,,,,,145
2345,2021,274,5.04,Me,4,2,S,0.0,0.0,,,,145
2346,2021,274,5.04,Me,4,3,S,0.0,0.0,,,,145
2347,2021,274,5.04,Me,4,4,V,,,4.95,Sh,3.0,145
2348,2021,274,5.04,Me,4,4,V,,,1.4,Sh,4.0,145
2349,2021,274,5.04,Me,4,4,V,,,4.29,Sh,5.0,145
2350,2021,275,2.79,Sh,4,1,B,,,,,,145
2351,2021,275,2.79,Sh,4,2,S,0.0,0.0,,,,145
2352,2021,275,2.79,Sh,4,3,S,0.0,0.0,,,,145
2353,2021,275,2.79,Sh,4,4,M,0.0,0.0,1.9,Sh,2.0,145
2354,2021,277,0.14,Sh,2,1,B,,,,,,145
2355,2021,277,0.14,Sh,2,2,B,,,,,,145
2356,2021,278,2.38,Sh,3,1,V,,,,,,145
2357,2021,278,2.38,Sh,3,2,S,0.0,0.0,,,,145
2358,2021,278,2.38,Sh,3,3,M,0.0,0.0,5.78,Me,5.0,145
2359,2021,279,5.93,Me,6,1,B,,,,,,145
2360,2021,279,5.93,Me,6,2,V,,,5.57,Me,4.0,145
2361,2021,279,5.93,Me,6,3,V,,,2.77,Sh,3.0,145
2362,2021,279,5.93,Me,6,4,S,0.0,0.0,,,,145
2363,2021,279,5.93,Me,6,5,V,,,0.53,Sh,3.0,145
2364,2021,279,5.93,Me,6,6,M,0.0,0.0,2.2,Sh,4.0,145
2365,2021,279,5.93,Me,6,6,M,0.0,0.0,9.06,Me,5.0,145
2366,2021,279,5.93,Me,6,6,M,0.0,0.0,7.54,Me,3.0,145
2367,2021,280,3.39,Sh,1,1,V,,,2.89,Sh,4.0,145
2368,2021,281,4.93,Sh,4,1,S,0.0,0.0,,,,145
2369,2021,281,4.93,Sh,4,2,B,,,,,,145
2370,2021,281,4.93,Sh,4,3,S,0.0,0.0,,,,145
2371,2021,281,4.93,Sh,4,4,S,0.0,0.0,,,,145
2372,2021,282,0.84,Sh,1,1,S,0.0,0.0,,,,145
2373,2021,283,6.56,Me,5,1,B,,,,,,145
2374,2021,283,6.56,Me,5,2,S,0.0,0.0,,,,145
2375,2021,283,6.56,Me,5,3,M,0.0,0.0,3.8,Sh,2.0,145
2376,2021,283,6.56,Me,5,3,V,,,2.81,Sh,8.0,145
2377,2021,283,6.56,Me,5,3,V,,,0.51,Sh,1.0,145
2378,2021,283,6.56,Me,5,3,V,,,2.4,Sh,2.0,145
2379,2021,283,6.56,Me,5,4,M,0.0,0.0,2.97,Sh,5.0,145
2380,2021,283,6.56,Me,5,4,V,,,,,,145
2381,2021,283,6.56,Me,5,4,V,,,3.98,Sh,6.0,145
2382,2021,283,6.56,Me,5,4,V,,,1.19,Sh,4.0,145
2383,2021,283,6.56,Me,5,5,S,0.0,0.0,,,,145
2384,2021,284,5.83,Me,7,1,V,,,,,,145
2385,2021,284,5.83,Me,7,2,V,,,2.22,Sh,1.0,145
2386,2021,284,5.83,Me,7,2,V,,,4.58,Sh,5.0,145
2387,2021,284,5.83,Me,7,3,M,0.0,0.0,7.06,Me,4.0,145
2388,2021,284,5.83,Me,7,3,V,,,2.86,Sh,3.0,145
2389,2021,284,5.83,Me,7,4,M,1.0,3.0,3.33,Sh,5.0,145
2390,2021,284,5.83,Me,7,5,M,1.0,3.0,1.47,Sh,2.0,145
2391,2021,284,5.83,Me,7,6,M,0.0,0.0,0.39,Sh,1.0,145
2392,2021,284,5.83,Me,7,6,M,0.0,0.0,2.79,Sh,4.0,145
2393,2021,284,5.83,Me,7,7,M,0.0,0.0,2.96,Sh,3.0,145
2394,2021,285,0.11,Sh,2,1,M,0.0,0.0,2.12,Sh,2.0,145
2395,2021,285,0.11,Sh,2,1,M,0.0,0.0,4.44,Sh,4.0,145
2396,2021,285,0.11,Sh,2,2,M,1.0,1.0,5.35,Me,6.0,145
2397,2021,285,0.11,Sh,2,2,V,,,1.99,Sh,2.0,145
2398,2021,285,0.11,Sh,2,2,M,0.0,0.0,8.83,Me,4.0,145
2399,2021,286,1.07,Sh,2,1,B,,,,,,145
2400,2021,286,1.07,Sh,2,2,B,,,,,,145
2401,2021,288,3.66,Sh,1,1,B,,,,,,145
2402,2021,289,0.84,Sh,3,1,S,0.0,0.0,,,,145
2403,2021,289,0.84,Sh,3,2,S,0.0,0.0,,,,145
2404,2021,289,0.84,Sh,3,3,B,,,,,,145
2405,2021,291,7.91,Me,4,1,B,,,,,,145
2406,2021,291,7.91,Me,4,2,V,,,3.68,Sh,3.0,145
2407,2021,291,7.91,Me,4,2,M,0.0,0.0,1.11,Sh,1.0,145
2408,2021,291,7.91,Me,4,3,M,1.0,2.0,5.3,Me,2.0,145
2409,2021,291,7.91,Me,4,4,B,,,,,,145
2410,2021,292,2.75,Sh,6,1,V,,,,,,145
2411,2021,292,2.75,Sh,6,2,V,,,2.42,Sh,2.0,145
2412,2021,292,2.75,Sh,6,3,S,0.0,0.0,,,,145
2413,2021,292,2.75,Sh,6,4,V,,,1.84,Sh,4.0,145
2414,2021,292,2.75,Sh,6,5,S,0.0,0.0,,,,145
2415,2021,292,2.75,Sh,6,6,M,0.0,0.0,3.47,Sh,4.0,145
2416,2021,293,6.01,Me,9,1,B,,,,,,145
2417,2021,293,6.01,Me,9,2,B,,,,,,145
2418,2021,293,6.01,Me,9,3,S,0.0,0.0,,,,145
2419,2021,293,6.01,Me,9,4,M,0.0,0.0,2.34,Sh,5.0,145
2420,2021,293,6.01,Me,9,5,S,0.0,0.0,,,,145
2421,2021,293,6.01,Me,9,6,S,0.0,0.0,,,,145
2422,2021,293,6.01,Me,9,7,M,,,,,,145
2423,2021,293,6.01,Me,9,8,S,0.0,0.0,,,,145
2424,2021,293,6.01,Me,9,9,M,0.0,0.0,1.75,Sh,2.0,145
2425,2021,294,11.73,Me,6,1,B,,,,,,145
2426,2021,294,11.73,Me,6,2,V,,,0.98,Sh,1.0,145
2427,2021,294,11.73,Me,6,3,S,0.0,0.0,,,,145
2428,2021,294,11.73,Me,6,4,M,1.0,3.0,5.88,Me,10.0,145
2429,2021,294,11.73,Me,6,5,V,,,6.73,Me,8.0,145
2430,2021,294,11.73,Me,6,5,M,1.0,4.0,0.76,Sh,1.0,145
2431,2021,294,11.73,Me,6,6,M,0.0,0.0,8.02,Me,7.0,145
2432,2021,294,11.73,Me,6,6,V,,,3.78,Sh,4.0,145
2433,2021,294,11.73,Me,6,6,M,0.0,0.0,4.6,Sh,11.0,145
2434,2021,295,1.04,Sh,2,1,S,0.0,0.0,,,,145
2435,2021,295,1.04,Sh,2,2,V,,,3.77,Sh,5.0,145
2436,2021,298,4.14,Sh,4,1,B,,,,,,145
2437,2021,298,4.14,Sh,4,2,B,,,,,,145
2438,2021,298,4.14,Sh,4,3,B,,,,,,145
2439,2021,298,4.14,Sh,4,4,B,,,,,,145
2440,2021,299,1.72,Sh,1,1,M,,,,,,145
2441,2021,299,7.16,Me,5,1,V,,,5.08,Me,7.0,145
2442,2021,299,7.16,Me,5,2,M,,,,,,145
2443,2021,299,7.16,Me,5,2,M,0.0,0.0,0.01,Sh,1.0,145
2444,2021,299,7.16,Me,5,2,V,,,1.89,Sh,1.0,145
2445,2021,299,7.16,Me,5,2,V,,,0.79,Sh,4.0,145
2446,2021,299,7.16,Me,5,3,S,0.0,0.0,,,,145
2447,2021,299,7.16,Me,5,4,M,0.0,0.0,5.74,Me,2.0,145
2448,2021,299,7.16,Me,5,5,M,0.0,0.0,4.45,Sh,5.0,145
2449,2021,299,7.16,Me,5,5,V,,,1.28,Sh,2.0,145
2450,2021,299,7.16,Me,5,5,M,1.0,4.0,4.88,Sh,6.0,145
2451,2021,301,0.37,Sh,4,1,S,0.0,0.0,,,,145
2452,2021,301,0.37,Sh,4,2,B,,,,,,145
2453,2021,301,0.37,Sh,4,3,V,,,0.34,Sh,3.0,145
2454,2021,301,0.37,Sh,4,4,S,0.0,0.0,,,,145
2455,2021,302,0.68,Sh,3,1,V,,,2.33,Sh,3.0,145
2456,2021,302,0.68,Sh,3,1,V,,,4.43,Sh,4.0,145
2457,2021,302,0.68,Sh,3,2,B,,,,,,145
2458,2021,302,0.68,Sh,3,3,M,0.0,0.0,5.13,Me,4.0,145
2459,2021,302,0.68,Sh,3,3,V,,,2.97,Sh,7.0,145
2460,2021,302,0.68,Sh,3,3,V,,,4.78,Sh,4.0,145
2461,2021,303,0.77,Sh,3,1,V,,,2.09,Sh,3.0,145
2462,2021,303,0.77,Sh,3,2,B,,,,,,145
2463,2021,303,0.77,Sh,3,3,V,,,5.21,Me,6.0,145
2464,2021,303,0.77,Sh,3,3,M,0.0,0.0,8.93,Me,6.0,145
2465,2021,303,0.77,Sh,3,3,V,,,6.28,Me,6.0,145
2466,2021,304,6.05,Me,4,1,B,,,,,,145
2467,2021,304,6.05,Me,4,2,M,1.0,2.0,1.75,Sh,2.0,145
2468,2021,304,6.05,Me,4,3,V,,,4.04,Sh,6.0,145
2469,2021,304,6.05,Me,4,4,V,,,2.7,Sh,1.0,145
2470,2021,305,8.39,Me,7,1,M,1.0,3.0,1.53,Sh,4.0,145
2471,2021,305,8.39,Me,7,2,V,,,,,,145
2472,2021,305,8.39,Me,7,3,B,,,,,,145
2473,2021,305,8.39,Me,7,4,S,0.0,0.0,,,,145
2474,2021,305,8.39,Me,7,5,M,0.0,0.0,6.34,Me,7.0,145
2475,2021,305,8.39,Me,7,6,M,0.0,0.0,7.16,Me,6.0,145
2476,2021,305,8.39,Me,7,7,M,0.0,0.0,4.68,Sh,4.0,145
2477,2021,307,7.28,Me,4,1,V,,,,,,145
2478,2021,307,7.28,Me,4,2,M,1.0,3.0,7.65,Me,7.0,145
2479,2021,307,7.28,Me,4,3,B,,,,,,145
2480,2021,307,7.28,Me,4,4,M,0.0,0.0,6.18,Me,4.0,145
2481,2021,308,4.5,Sh,6,1,B,,,,,,145
2482,2021,308,4.5,Sh,6,2,S,0.0,0.0,,,,145
2483,2021,308,4.5,Sh,6,3,M,0.0,0.0,3.16,Sh,5.0,145
2484,2021,308,4.5,Sh,6,4,S,0.0,0.0,,,,145
2485,2021,308,4.5,Sh,6,5,V,,,3.38,Sh,3.0,145
2486,2021,308,4.5,Sh,6,5,V,,,0.49,Sh,1.0,145
2487,2021,308,4.5,Sh,6,6,M,0.0,0.0,3.61,Sh,4.0,145
2488,2021,309,6.91,Me,7,1,V,,,2.02,Sh,4.0,145
2489,2021,309,6.91,Me,7,2,V,,,0.15,Sh,1.0,145
2490,2021,309,6.91,Me,7,3,M,1.0,2.0,4.6,Sh,1.0,145
2491,2021,309,6.91,Me,7,4,S,0.0,0.0,,,,145
2492,2021,309,6.91,Me,7,5,M,0.0,0.0,5.11,Me,6.0,145
2493,2021,309,6.91,Me,7,6,V,,,,,,145
2494,2021,309,6.91,Me,7,7,M,1.0,5.0,4.24,Sh,3.0,145
2495,2021,310,3.28,Sh,2,1,V,,,0.67,Sh,3.0,145
2496,2021,310,3.28,Sh,2,2,V,,,0.16,Sh,1.0,145
2497,2021,310,3.28,Sh,2,2,V,,,1.65,Sh,4.0,145
2498,2021,311,0.35,Sh,2,1,S,0.0,0.0,,,,145
2499,2021,311,0.35,Sh,2,2,S,0.0,0.0,,,,145
2500,2021,312,0.95,Sh,5,1,V,,,2.51,Sh,4.0,145
2501,2021,312,0.95,Sh,5,2,S,0.0,0.0,,,,145
2502,2021,312,0.95,Sh,5,3,V,,,3.43,Sh,2.0,145
2503,2021,312,0.95,Sh,5,4,V,,,3.68,Sh,5.0,145
2504,2021,312,0.95,Sh,5,5,V,,,5.2,Me,4.0,145
2505,2021,320,3.12,Sh,6,1,V,,,0.52,Sh,4.0,145
2506,2021,320,3.12,Sh,6,2,M,,,,,,145
2507,2021,320,3.12,Sh,6,3,M,1.0,2.0,2.25,Sh,1.0,145
2508,2021,320,3.12,Sh,6,4,B,,,,,,145
2509,2021,320,3.12,Sh,6,5,M,0.0,0.0,5.8,Me,4.0,145
2510,2021,320,3.12,Sh,6,6,M,1.0,5.0,7.32,Me,6.0,145
2511,2021,322,11.21,Me,10,1,B,,,,,,145
2512,2021,322,11.21,Me,10,2,S,0.0,0.0,,,,145
2513,2021,322,11.21,Me,10,3,B,,,,,,145
2514,2021,322,11.21,Me,10,4,B,,,,,,145
2515,2021,322,11.21,Me,10,5,S,0.0,0.0,,,,145
2516,2021,322,11.21,Me,10,6,V,,,2.68,Sh,2.0,145
2517,2021,322,11.21,Me,10,7,S,0.0,0.0,,,,145
2518,2021,322,11.21,Me,10,8,M,0.0,0.0,3.57,Sh,2.0,145
2519,2021,322,11.21,Me,10,8,M,0.0,0.0,3.09,Sh,5.0,145
2520,2021,322,11.21,Me,10,8,V,,,4.56,Sh,3.0,145
2521,2021,322,11.21,Me,10,8,V,,,2.13,Sh,1.0,145
2522,2021,322,11.21,Me,10,9,V,,,6.47,Me,5.0,145
2523,2021,322,11.21,Me,10,10,M,0.0,0.0,9.38,Me,5.0,145
2524,2021,322,11.21,Me,10,10,M,0.0,0.0,6.97,Me,6.0,145
2525,2021,322,11.21,Me,10,10,V,,,,,,145
2526,2021,322,11.21,Me,10,10,V,,,3.34,Sh,1.0,145
2527,2021,323,3.0,Sh,6,1,V,,,1.5,Sh,3.0,145
2528,2021,323,3.0,Sh,6,2,V,,,,,,145
2529,2021,323,3.0,Sh,6,3,S,0.0,0.0,,,,145
2530,2021,323,3.0,Sh,6,4,B,,,,,,145
2531,2021,323,3.0,Sh,6,5,S,0.0,0.0,,,,145
2532,2021,323,3.0,Sh,6,6,V,,,3.63,Sh,3.0,145
2533,2021,324,5.24,Me,5,1,B,,,,,,145
2534,2021,324,5.24,Me,5,2,V,,,0.87,Sh,1.0,145
2535,2021,324,5.24,Me,5,3,B,,,,,,145
2536,2021,324,5.24,Me,5,4,M,1.0,2.0,1.93,Sh,2.0,145
2537,2021,324,5.24,Me,5,5,S,0.0,0.0,,,,145
2538,2021,325,7.94,Me,4,1,M,0.0,0.0,1.9,Sh,3.0,145
2539,2021,325,7.94,Me,4,2,B,,,,,,145
2540,2021,325,7.94,Me,4,3,B,,,,,,145
2541,2021,325,7.94,Me,4,4,M,0.0,0.0,5.6,Me,5.0,145
2542,2021,326,5.71,Me,5,1,M,0.0,0.0,1.08,Sh,2.0,145
2543,2021,326,5.71,Me,5,2,S,0.0,0.0,,,,145
2544,2021,326,5.71,Me,5,3,S,0.0,0.0,,,,145
2545,2021,326,5.71,Me,5,4,M,0.0,0.0,1.87,Sh,5.0,145
2546,2021,326,5.71,Me,5,5,S,0.0,0.0,,,,145
2547,2021,327,4.93,Sh,1,1,S,0.0,0.0,,,,145
2548,2021,328,4.75,Sh,2,1,V,,,1.78,Sh,2.0,145
2549,2021,328,4.75,Sh,2,1,V,,,,,,145
2550,2021,328,4.75,Sh,2,1,V,,,1.11,Sh,4.0,145
