bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2257,2021,241,2.35,Sh,4,3,M,0.0,0.0,2.82,Sh,1.0,743
2258,2021,241,2.35,Sh,4,3,V,,,0.35,Sh,1.0,743
2259,2021,241,2.35,Sh,4,4,S,0.0,0.0,,,,743
2260,2021,243,0.87,Sh,4,1,V,,,0.98,Sh,1.0,743
2261,2021,243,0.87,Sh,4,2,V,,,3.69,Sh,5.0,743
2262,2021,243,0.87,Sh,4,3,B,,,,,,743
2263,2021,243,0.87,Sh,4,4,M,0.0,0.0,5.62,Me,3.0,743
2264,2021,243,0.87,Sh,4,4,M,0.0,0.0,0.54,Sh,2.0,743
2265,2021,244,5.95,Me,5,1,V,,,0.37,Sh,2.0,743
2266,2021,244,5.95,Me,5,2,V,,,4.88,Sh,5.0,743
2267,2021,244,5.95,Me,5,3,S,0.0,0.0,,,,743
2268,2021,244,5.95,Me,5,4,S,0.0,0.0,,,,743
2269,2021,244,5.95,Me,5,5,V,,,3.69,Sh,5.0,743
2270,2021,245,4.51,Sh,3,1,V,,,,,,743
2271,2021,245,4.51,Sh,3,2,S,0.0,0.0,,,,743
2272,2021,245,4.51,Sh,3,3,S,0.0,0.0,,,,743
2273,2021,247,1.94,Sh,4,1,V,,,1.9,Sh,4.0,743
2274,2021,247,1.94,Sh,4,2,S,0.0,0.0,,,,743
2275,2021,247,1.94,Sh,4,3,V,,,,,,743
2276,2021,247,1.94,Sh,4,4,S,0.0,0.0,,,,743
2277,2021,248,5.18,Me,5,1,B,,,,,,743
2278,2021,248,5.18,Me,5,2,B,,,,,,743
2279,2021,248,5.18,Me,5,3,V,,,2.87,Sh,5.0,743
2280,2021,248,5.18,Me,5,3,M,0.0,0.0,2.3,Sh,3.0,743
2281,2021,248,5.18,Me,5,3,V,,,4.16,Sh,4.0,743
2282,2021,248,5.18,Me,5,4,M,0.0,0.0,3.65,Sh,6.0,743
2283,2021,248,5.18,Me,5,5,S,0.0,0.0,,,,743
2284,2021,249,0.98,Sh,1,1,B,,,,,,743
2285,2021,250,2.8,Sh,4,1,M,1.0,2.0,0.36,Sh,1.0,743
2286,2021,250,2.8,Sh,4,2,S,0.0,0.0,,,,743
2287,2021,250,2.8,Sh,4,3,V,,,,,,743
2288,2021,250,2.8,Sh,4,4,B,,,,,,743
2289,2021,251,1.18,Sh,3,1,V,,,2.09,Sh,3.0,743
2290,2021,251,1.18,Sh,3,2,B,,,,,,743
2291,2021,251,1.18,Sh,3,3,M,1.0,1.0,2.75,Sh,1.0,743
2292,2021,253,5.17,Me,7,1,V,,,1.23,Sh,2.0,743
2293,2021,253,5.17,Me,7,2,S,0.0,0.0,,,,743
2294,2021,253,5.17,Me,7,3,S,0.0,0.0,,,,743
2295,2021,253,5.17,Me,7,4,S,0.0,0.0,,,,743
2296,2021,253,5.17,Me,7,5,M,0.0,0.0,7.66,Me,2.0,743
2297,2021,253,5.17,Me,7,6,V,,,1.9,Sh,4.0,743
2298,2021,253,5.17,Me,7,7,M,,,,,,743
2299,2021,253,5.17,Me,7,7,M,0.0,0.0,3.78,Sh,6.0,743
2300,2021,253,5.17,Me,7,7,V,,,6.03,Me,3.0,743
2301,2021,254,1.63,Sh,1,1,V,,,,,,743
2302,2021,255,0.05,Sh,1,1,B,,,,,,743
2303,2021,256,0.62,Sh,1,1,B,,,,,,743
2304,2021,257,6.13,Me,5,1,V,,,0.71,Sh,2.0,743
2305,2021,257,6.13,Me,5,1,M,0.0,0.0,3.55,Sh,1.0,743
2306,2021,257,6.13,Me,5,1,M,0.0,0.0,0.61,Sh,3.0,743
2307,2021,257,6.13,Me,5,2,M,1.0,1.0,0.77,Sh,3.0,743
2308,2021,257,6.13,Me,5,3,B,,,,,,743
2309,2021,257,6.13,Me,5,4,M,0.0,0.0,2.05,Sh,6.0,743
2310,2021,257,6.13,Me,5,5,M,1.0,4.0,9.34,Me,7.0,743
2311,2021,258,6.81,Me,7,1,V,,,2.54,Sh,2.0,743
2312,2021,258,6.81,Me,7,2,V,,,,,,743
2313,2021,258,6.81,Me,7,2,V,,,,,,743
2314,2021,258,6.81,Me,7,2,M,0.0,0.0,0.18,Sh,1.0,743
2315,2021,258,6.81,Me,7,3,B,,,,,,743
2316,2021,258,6.81,Me,7,4,S,0.0,0.0,,,,743
2317,2021,258,6.81,Me,7,5,M,0.0,0.0,3.96,Sh,5.0,743
2318,2021,258,6.81,Me,7,6,M,1.0,3.0,2.28,Sh,3.0,743
2319,2021,258,6.81,Me,7,7,M,1.0,2.0,6.05,Me,3.0,743
2320,2021,259,6.49,Me,5,1,V,,,0.22,Sh,1.0,743
2321,2021,259,6.49,Me,5,1,V,,,,,,743
2322,2021,259,6.49,Me,5,1,V,,,,,,743
2323,2021,259,6.49,Me,5,2,B,,,,,,743
2324,2021,259,6.49,Me,5,3,V,,,2.41,Sh,2.0,743
2325,2021,259,6.49,Me,5,4,M,1.0,6.0,1.91,Sh,3.0,743
2326,2021,259,6.49,Me,5,5,M,0.0,0.0,5.68,Me,4.0,743
2327,2021,260,3.63,Sh,4,1,V,,,3.16,Sh,2.0,743
2328,2021,260,3.63,Sh,4,2,V,,,1.13,Sh,2.0,743
2329,2021,260,3.63,Sh,4,3,S,0.0,0.0,,,,743
2330,2021,260,3.63,Sh,4,4,S,0.0,0.0,,,,743
2331,2021,262,3.36,Sh,6,1,B,,,,,,743
2332,2021,262,3.36,Sh,6,2,V,,,4.17,Sh,8.0,743
2333,2021,262,3.36,Sh,6,3,V,,,5.15,Me,2.0,743
2334,2021,262,3.36,Sh,6,3,M,1.0,1.0,4.65,Sh,2.0,743
2335,2021,262,3.36,Sh,6,3,M,0.0,0.0,0.78,Sh,1.0,743
2336,2021,262,3.36,Sh,6,4,M,0.0,0.0,4.14,Sh,3.0,743
2337,2021,262,3.36,Sh,6,4,V,,,0.06,Sh,1.0,743
2338,2021,262,3.36,Sh,6,4,M,0.0,0.0,7.23,Me,3.0,743
2339,2021,262,3.36,Sh,6,5,M,0.0,0.0,4.86,Sh,7.0,743
2340,2021,262,3.36,Sh,6,6,S,0.0,0.0,,,,743
2341,2021,264,2.24,Sh,3,1,V,,,0.14,Sh,1.0,743
2342,2021,264,2.24,Sh,3,2,B,,,,,,743
2343,2021,264,2.24,Sh,3,3,V,,,4.47,Sh,5.0,743
2344,2021,264,2.24,Sh,3,3,V,,,6.52,Me,8.0,743
2345,2021,264,2.24,Sh,3,3,M,,,,,,743
2346,2021,264,2.24,Sh,3,3,V,,,7.49,Me,5.0,743
2347,2021,264,2.24,Sh,3,3,M,0.0,0.0,4.11,Sh,3.0,743
2348,2021,265,6.29,Me,6,1,M,1.0,4.0,0.97,Sh,3.0,743
2349,2021,265,6.29,Me,6,2,S,0.0,0.0,,,,743
2350,2021,265,6.29,Me,6,3,V,,,4.52,Sh,6.0,743
2351,2021,265,6.29,Me,6,4,V,,,2.81,Sh,6.0,743
2352,2021,265,6.29,Me,6,5,V,,,3.12,Sh,5.0,743
2353,2021,265,6.29,Me,6,5,V,,,1.87,Sh,1.0,743
2354,2021,265,6.29,Me,6,6,B,,,,,,743
2355,2021,267,3.46,Sh,2,1,V,,,0.64,Sh,4.0,743
2356,2021,267,3.46,Sh,2,1,V,,,,,,743
2357,2021,267,3.46,Sh,2,1,V,,,1.14,Sh,2.0,743
2358,2021,267,3.46,Sh,2,1,V,,,1.0,Sh,1.0,743
2359,2021,267,3.46,Sh,2,2,M,1.0,1.0,3.06,Sh,3.0,743
2360,2021,268,3.18,Sh,2,1,M,0.0,0.0,2.94,Sh,3.0,743
2361,2021,268,3.18,Sh,2,2,M,0.0,0.0,5.77,Me,3.0,743
2362,2021,268,3.18,Sh,2,2,M,0.0,0.0,2.47,Sh,3.0,743
2363,2021,268,3.18,Sh,2,2,V,,,3.29,Sh,1.0,743
2364,2021,268,3.18,Sh,2,2,M,0.0,0.0,7.3,Me,4.0,743
2365,2021,269,0.56,Sh,1,1,S,0.0,0.0,,,,743
2366,2021,270,1.64,Sh,2,1,M,,,,,,743
2367,2021,270,1.64,Sh,2,2,V,,,,,,743
2368,2021,270,1.4,Sh,5,1,B,,,,,,743
2369,2021,270,1.4,Sh,5,2,S,0.0,0.0,,,,743
2370,2021,270,1.4,Sh,5,3,S,0.0,0.0,,,,743
2371,2021,270,1.4,Sh,5,4,M,0.0,0.0,0.11,Sh,3.0,743
2372,2021,270,1.4,Sh,5,5,M,1.0,1.0,1.97,Sh,6.0,743
2373,2021,271,0.63,Sh,1,1,M,0.0,0.0,2.53,Sh,4.0,743
2374,2021,271,0.63,Sh,1,1,M,0.0,0.0,1.63,Sh,2.0,743
2375,2021,271,1.37,Sh,6,1,B,,,,,,743
2376,2021,271,1.37,Sh,6,2,S,0.0,0.0,,,,743
2377,2021,271,1.37,Sh,6,3,M,1.0,5.0,2.73,Sh,2.0,743
2378,2021,271,1.37,Sh,6,3,M,1.0,3.0,2.32,Sh,2.0,743
2379,2021,271,1.37,Sh,6,4,M,1.0,6.0,0.85,Sh,1.0,743
2380,2021,271,1.37,Sh,6,5,V,,,7.04,Me,6.0,743
2381,2021,271,1.37,Sh,6,5,M,0.0,0.0,1.15,Sh,3.0,743
2382,2021,271,1.37,Sh,6,6,B,,,,,,743
2383,2021,273,2.56,Sh,4,1,B,,,,,,743
2384,2021,273,2.56,Sh,4,2,V,,,1.57,Sh,2.0,743
2385,2021,273,2.56,Sh,4,2,M,0.0,0.0,1.33,Sh,4.0,743
2386,2021,273,2.56,Sh,4,2,M,0.0,0.0,2.95,Sh,3.0,743
2387,2021,273,2.56,Sh,4,2,V,,,3.3,Sh,4.0,743
2388,2021,273,2.56,Sh,4,3,M,,,,,,743
2389,2021,273,2.56,Sh,4,3,V,,,6.36,Me,7.0,743
2390,2021,273,2.56,Sh,4,4,V,,,3.96,Sh,4.0,743
2391,2021,274,1.55,Sh,4,1,V,,,3.14,Sh,1.0,743
2392,2021,274,1.55,Sh,4,2,V,,,3.44,Sh,5.0,743
2393,2021,274,1.55,Sh,4,3,B,,,,,,743
2394,2021,274,1.55,Sh,4,4,B,,,,,,743
2395,2021,275,3.17,Sh,5,1,B,,,,,,743
2396,2021,275,3.17,Sh,5,2,V,,,2.94,Sh,2.0,743
2397,2021,275,3.17,Sh,5,2,V,,,2.2,Sh,2.0,743
2398,2021,275,3.17,Sh,5,2,V,,,1.21,Sh,1.0,743
2399,2021,275,3.17,Sh,5,3,B,,,,,,743
2400,2021,275,3.17,Sh,5,4,M,0.0,0.0,10.25,Me,5.0,743
2401,2021,275,3.17,Sh,5,5,V,,,,,,743
2402,2021,277,3.28,Sh,3,1,M,0.0,0.0,2.99,Sh,5.0,743
2403,2021,277,3.28,Sh,3,2,V,,,1.21,Sh,1.0,743
2404,2021,277,3.28,Sh,3,3,M,1.0,1.0,4.79,Sh,6.0,743
2405,2021,277,3.28,Sh,3,3,V,,,6.4,Me,4.0,743
2406,2021,278,5.57,Me,4,1,B,,,,,,743
2407,2021,278,5.57,Me,4,2,B,,,,,,743
2408,2021,278,5.57,Me,4,3,S,0.0,0.0,,,,743
2409,2021,278,5.57,Me,4,4,M,0.0,0.0,5.21,Me,5.0,743
2410,2021,279,4.15,Sh,3,1,B,,,,,,743
2411,2021,279,4.15,Sh,3,2,M,1.0,3.0,2.49,Sh,3.0,743
2412,2021,279,4.15,Sh,3,3,M,0.0,0.0,4.75,Sh,2.0,743
2413,2021,280,4.4,Sh,5,1,M,1.0,3.0,0.28,Sh,2.0,743
2414,2021,280,4.4,Sh,5,2,V,,,5.16,Me,4.0,743
2415,2021,280,4.4,Sh,5,3,B,,,,,,743
2416,2021,280,4.4,Sh,5,4,V,,,0.81,Sh,3.0,743
2417,2021,280,4.4,Sh,5,4,V,,,3.94,Sh,6.0,743
2418,2021,280,4.4,Sh,5,5,M,0.0,0.0,0.79,Sh,5.0,743
2419,2021,280,4.4,Sh,5,5,M,0.0,0.0,3.83,Sh,1.0,743
2420,2021,281,1.84,Sh,3,1,V,,,0.99,Sh,1.0,743
2421,2021,281,1.84,Sh,3,2,B,,,,,,743
2422,2021,281,1.84,Sh,3,3,B,,,,,,743
2423,2021,282,2.4,Sh,4,1,B,,,,,,743
2424,2021,282,2.4,Sh,4,2,V,,,3.22,Sh,5.0,743
2425,2021,282,2.4,Sh,4,2,V,,,1.28,Sh,3.0,743
2426,2021,282,2.4,Sh,4,2,V,,,4.79,Sh,4.0,743
2427,2021,282,2.4,Sh,4,3,B,,,,,,743
2428,2021,282,2.4,Sh,4,4,M,1.0,5.0,8.97,Me,6.0,743
2429,2021,283,3.82,Sh,4,1,V,,,0.73,Sh,2.0,743
2430,2021,283,3.82,Sh,4,2,V,,,,,,743
2431,2021,283,3.82,Sh,4,3,V,,,2.81,Sh,3.0,743
2432,2021,283,3.82,Sh,4,4,M,0.0,0.0,3.09,Sh,6.0,743
2433,2021,284,1.85,Sh,6,1,B,,,,,,743
2434,2021,284,1.85,Sh,6,2,V,,,0.49,Sh,2.0,743
2435,2021,284,1.85,Sh,6,3,S,0.0,0.0,,,,743
2436,2021,284,1.85,Sh,6,4,S,0.0,0.0,,,,743
2437,2021,284,1.85,Sh,6,5,S,0.0,0.0,,,,743
2438,2021,284,1.85,Sh,6,6,V,,,6.71,Me,8.0,743
2439,2021,285,3.08,Sh,4,1,M,0.0,0.0,0.91,Sh,5.0,743
2440,2021,285,3.08,Sh,4,2,M,0.0,0.0,0.15,Sh,3.0,743
2441,2021,285,3.08,Sh,4,3,M,1.0,4.0,2.19,Sh,5.0,743
2442,2021,285,3.08,Sh,4,3,V,,,2.0,Sh,2.0,743
2443,2021,285,3.08,Sh,4,4,M,0.0,0.0,1.76,Sh,6.0,743
2444,2021,286,0.17,Sh,5,1,V,,,4.59,Sh,4.0,743
2445,2021,286,0.17,Sh,5,2,B,,,,,,743
2446,2021,286,0.17,Sh,5,3,M,0.0,0.0,1.6,Sh,1.0,743
2447,2021,286,0.17,Sh,5,3,V,,,0.1,Sh,2.0,743
2448,2021,286,0.17,Sh,5,3,V,,,3.81,Sh,5.0,743
2449,2021,286,0.17,Sh,5,4,B,,,,,,743
2450,2021,286,0.17,Sh,5,5,M,0.0,0.0,3.4,Sh,2.0,743
2451,2021,286,0.7,Sh,1,1,M,1.0,3.0,4.71,Sh,4.0,743
2452,2021,287,1.04,Sh,1,1,B,,,,,,743
2453,2021,288,3.32,Sh,3,1,V,,,4.03,Sh,3.0,743
2454,2021,288,3.32,Sh,3,2,V,,,1.57,Sh,3.0,743
2455,2021,288,3.32,Sh,3,2,M,0.0,0.0,4.04,Sh,5.0,743
2456,2021,288,3.32,Sh,3,2,V,,,3.68,Sh,3.0,743
2457,2021,288,3.32,Sh,3,3,S,0.0,0.0,,,,743
2458,2021,289,1.85,Sh,1,1,V,,,0.03,Sh,1.0,743
2459,2021,290,7.37,Me,6,1,B,,,,,,743
2460,2021,290,7.37,Me,6,2,V,,,,,,743
2461,2021,290,7.37,Me,6,3,V,,,3.66,Sh,3.0,743
2462,2021,290,7.37,Me,6,4,M,0.0,0.0,3.19,Sh,4.0,743
2463,2021,290,7.37,Me,6,5,M,1.0,4.0,2.7,Sh,1.0,743
2464,2021,290,7.37,Me,6,6,S,0.0,0.0,,,,743
2465,2021,291,9.18,Me,5,1,V,,,,,,743
2466,2021,291,9.18,Me,5,2,V,,,1.51,Sh,2.0,743
2467,2021,291,9.18,Me,5,3,M,1.0,1.0,3.2,Sh,3.0,743
2468,2021,291,9.18,Me,5,4,S,0.0,0.0,,,,743
2469,2021,291,9.18,Me,5,5,M,1.0,3.0,3.44,Sh,4.0,743
2470,2021,296,0.97,Sh,4,1,B,,,,,,743
2471,2021,296,0.97,Sh,4,2,V,,,,,,743
2472,2021,296,0.97,Sh,4,3,V,,,3.71,Sh,5.0,743
2473,2021,296,0.97,Sh,4,3,V,,,2.41,Sh,3.0,743
2474,2021,296,0.97,Sh,4,3,V,,,1.82,Sh,3.0,743
2475,2021,296,0.97,Sh,4,4,S,0.0,0.0,,,,743
2476,2021,296,1.55,Sh,3,1,M,0.0,0.0,0.47,Sh,2.0,743
2477,2021,296,1.55,Sh,3,2,B,,,,,,743
2478,2021,296,1.55,Sh,3,3,V,,,4.63,Sh,5.0,743
2479,2021,298,7.01,Me,6,1,B,,,,,,743
2480,2021,298,7.01,Me,6,2,V,,,2.56,Sh,1.0,743
2481,2021,298,7.01,Me,6,3,V,,,1.7,Sh,5.0,743
2482,2021,298,7.01,Me,6,4,S,0.0,0.0,,,,743
2483,2021,298,7.01,Me,6,5,V,,,2.81,Sh,2.0,743
2484,2021,298,7.01,Me,6,5,M,1.0,1.0,1.76,Sh,4.0,743
2485,2021,298,7.01,Me,6,6,M,0.0,0.0,5.68,Me,3.0,743
2486,2021,299,3.41,Sh,5,1,V,,,2.63,Sh,3.0,743
2487,2021,299,3.41,Sh,5,2,B,,,,,,743
2488,2021,299,3.41,Sh,5,3,V,,,5.64,Me,5.0,743
2489,2021,299,3.41,Sh,5,4,B,,,,,,743
2490,2021,299,3.41,Sh,5,5,M,0.0,0.0,6.31,Me,6.0,743
2491,2021,300,3.32,Sh,3,1,V,,,1.79,Sh,7.0,743
2492,2021,300,3.32,Sh,3,2,S,0.0,0.0,,,,743
2493,2021,300,3.32,Sh,3,3,V,,,1.58,Sh,1.0,743
2494,2021,301,3.3,Sh,4,1,V,,,2.62,Sh,4.0,743
2495,2021,301,3.3,Sh,4,2,B,,,,,,743
2496,2021,301,3.3,Sh,4,3,S,0.0,0.0,,,,743
2497,2021,301,3.3,Sh,4,4,V,,,4.13,Sh,7.0,743
2498,2021,301,3.3,Sh,4,4,M,0.0,0.0,1.76,Sh,2.0,743
2499,2021,302,5.93,Me,2,1,B,,,,,,743
2500,2021,302,5.93,Me,2,2,M,1.0,2.0,2.06,Sh,4.0,743
2501,2021,303,6.61,Me,2,1,S,0.0,0.0,,,,743
2502,2021,303,6.61,Me,2,2,V,,,2.43,Sh,2.0,743
2503,2021,304,3.07,Sh,5,1,M,,,,,,743
2504,2021,304,3.07,Sh,5,2,B,,,,,,743
2505,2021,304,3.07,Sh,5,3,V,,,6.86,Me,5.0,743
2506,2021,304,3.07,Sh,5,4,V,,,4.92,Sh,4.0,743
2507,2021,304,3.07,Sh,5,5,V,,,5.07,Me,1.0,743
2508,2021,304,3.07,Sh,5,5,M,1.0,3.0,3.4,Sh,2.0,743
2509,2021,305,0.16,Sh,2,1,B,,,,,,743
2510,2021,305,0.16,Sh,2,2,S,0.0,0.0,,,,743
2511,2021,308,4.64,Sh,6,1,B,,,,,,743
2512,2021,308,4.64,Sh,6,2,V,,,1.45,Sh,1.0,743
2513,2021,308,4.64,Sh,6,3,M,0.0,0.0,8.23,Me,9.0,743
2514,2021,308,4.64,Sh,6,4,V,,,5.64,Me,5.0,743
2515,2021,308,4.64,Sh,6,5,M,0.0,0.0,3.57,Sh,4.0,743
2516,2021,308,4.64,Sh,6,5,V,,,1.5,Sh,4.0,743
2517,2021,308,4.64,Sh,6,6,M,0.0,0.0,6.78,Me,4.0,743
2518,2021,308,4.64,Sh,6,6,M,0.0,0.0,2.9,Sh,5.0,743
2519,2021,309,2.28,Sh,4,1,M,0.0,0.0,2.03,Sh,3.0,743
2520,2021,309,2.28,Sh,4,1,V,,,,,,743
2521,2021,309,2.28,Sh,4,2,B,,,,,,743
2522,2021,309,2.28,Sh,4,3,M,1.0,3.0,4.81,Sh,2.0,743
2523,2021,309,2.28,Sh,4,4,B,,,,,,743
2524,2021,309,0.72,Sh,2,1,V,,,2.76,Sh,7.0,743
2525,2021,309,0.72,Sh,2,2,S,0.0,0.0,,,,743
2526,2021,310,1.82,Sh,3,1,V,,,,,,743
2527,2021,310,1.82,Sh,3,2,B,,,,,,743
2528,2021,310,1.82,Sh,3,3,B,,,,,,743
2529,2021,311,1.81,Sh,6,1,B,,,,,,743
2530,2021,311,1.81,Sh,6,2,B,,,,,,743
2531,2021,311,1.81,Sh,6,3,M,0.0,0.0,1.07,Sh,3.0,743
2532,2021,311,1.81,Sh,6,4,V,,,,,,743
2533,2021,311,1.81,Sh,6,5,V,,,3.61,Sh,2.0,743
2534,2021,311,1.81,Sh,6,6,M,0.0,0.0,3.44,Sh,2.0,743
2535,2021,312,2.61,Sh,1,1,S,0.0,0.0,,,,743
2536,2021,315,0.27,Sh,2,1,M,,,,,,743
2537,2021,315,0.27,Sh,2,1,V,,,0.91,Sh,2.0,743
2538,2021,315,0.27,Sh,2,1,V,,,,,,743
2539,2021,315,0.27,Sh,2,2,V,,,7.08,Me,5.0,743
2540,2021,316,2.43,Sh,3,1,B,,,,,,743
2541,2021,316,2.43,Sh,3,2,S,0.0,0.0,,,,743
2542,2021,316,2.43,Sh,3,3,V,,,5.41,Me,3.0,743
2543,2021,317,2.27,Sh,5,1,B,,,,,,743
2544,2021,317,2.27,Sh,5,2,M,0.0,0.0,3.18,Sh,4.0,743
2545,2021,317,2.27,Sh,5,3,B,,,,,,743
2546,2021,317,2.27,Sh,5,4,V,,,,,,743
2547,2021,317,2.27,Sh,5,5,M,0.0,0.0,2.89,Sh,2.0,743
2548,2021,317,2.53,Sh,7,1,V,,,,,,743
2549,2021,317,2.53,Sh,7,1,V,,,3.09,Sh,5.0,743
2550,2021,317,2.53,Sh,7,2,V,,,1.35,Sh,3.0,743
2551,2021,317,2.53,Sh,7,2,V,,,3.62,Sh,3.0,743
2552,2021,317,2.53,Sh,7,3,S,0.0,0.0,,,,743
2553,2021,317,2.53,Sh,7,4,S,0.0,0.0,,,,743
2554,2021,317,2.53,Sh,7,5,V,,,2.28,Sh,1.0,743
2555,2021,317,2.53,Sh,7,5,M,0.0,0.0,1.06,Sh,4.0,743
2556,2021,317,2.53,Sh,7,6,M,,,,,,743
2557,2021,317,2.53,Sh,7,7,V,,,3.92,Sh,3.0,743
2558,2021,318,0.71,Sh,4,1,B,,,,,,743
2559,2021,318,0.71,Sh,4,2,V,,,0.07,Sh,2.0,743
2560,2021,318,0.71,Sh,4,3,M,0.0,0.0,1.72,Sh,3.0,743
2561,2021,318,0.71,Sh,4,3,M,1.0,2.0,4.23,Sh,6.0,743
2562,2021,318,0.71,Sh,4,4,M,0.0,0.0,6.34,Me,6.0,743
2563,2021,318,0.71,Sh,4,4,V,,,3.08,Sh,6.0,743
2564,2021,318,0.71,Sh,4,4,M,1.0,6.0,2.51,Sh,1.0,743
2565,2021,318,3.72,Sh,4,1,V,,,3.41,Sh,3.0,743
2566,2021,318,3.72,Sh,4,1,V,,,0.34,Sh,1.0,743
2567,2021,318,3.72,Sh,4,1,V,,,,,,743
2568,2021,318,3.72,Sh,4,2,S,0.0,0.0,,,,743
2569,2021,318,3.72,Sh,4,3,S,0.0,0.0,,,,743
2570,2021,318,3.72,Sh,4,4,M,0.0,0.0,6.43,Me,6.0,743
2571,2021,319,4.26,Sh,4,1,V,,,3.82,Sh,4.0,743
2572,2021,319,4.26,Sh,4,2,V,,,0.55,Sh,1.0,743
2573,2021,319,4.26,Sh,4,2,V,,,3.88,Sh,4.0,743
2574,2021,319,4.26,Sh,4,3,S,0.0,0.0,,,,743
2575,2021,319,4.26,Sh,4,4,B,,,,,,743
2576,2021,320,1.86,Sh,1,1,B,,,,,,743
2577,2021,321,3.5,Sh,1,1,M,1.0,2.0,0.19,Sh,3.0,743
2578,2021,321,2.24,Sh,3,1,S,0.0,0.0,,,,743
2579,2021,321,2.24,Sh,3,2,B,,,,,,743
2580,2021,321,2.24,Sh,3,3,V,,,5.72,Me,6.0,743
2581,2021,322,12.94,Me,8,1,M,,,,,,743
2582,2021,322,12.94,Me,8,2,B,,,,,,743
2583,2021,322,12.94,Me,8,3,V,,,1.26,Sh,3.0,743
2584,2021,322,12.94,Me,8,4,M,0.0,0.0,3.53,Sh,4.0,743
2585,2021,322,12.94,Me,8,4,M,0.0,0.0,4.53,Sh,7.0,743
2586,2021,322,12.94,Me,8,5,M,1.0,7.0,6.77,Me,4.0,743
2587,2021,322,12.94,Me,8,6,M,1.0,5.0,3.41,Sh,4.0,743
2588,2021,322,12.94,Me,8,7,V,,,8.5,Me,6.0,743
2589,2021,322,12.94,Me,8,8,V,,,11.2,Me,4.0,743
2590,2021,322,12.94,Me,8,8,M,1.0,10.0,0.66,Sh,3.0,743
2591,2021,325,1.86,Sh,1,1,B,,,,,,743
2592,2021,326,8.09,Me,6,1,B,,,,,,743
2593,2021,326,8.09,Me,6,2,V,,,1.97,Sh,1.0,743
2594,2021,326,8.09,Me,6,3,S,0.0,0.0,,,,743
2595,2021,326,8.09,Me,6,4,B,,,,,,743
2596,2021,326,8.09,Me,6,5,V,,,6.03,Me,9.0,743
2597,2021,326,8.09,Me,6,6,M,0.0,0.0,7.19,Me,5.0,743
2598,2021,326,8.09,Me,6,6,M,1.0,6.0,5.01,Me,6.0,743
2599,2021,327,8.39,Me,6,1,V,,,,,,743
2600,2021,327,8.39,Me,6,1,V,,,1.5,Sh,4.0,743
2601,2021,327,8.39,Me,6,2,M,1.0,3.0,3.24,Sh,4.0,743
2602,2021,327,8.39,Me,6,3,S,0.0,0.0,,,,743
2603,2021,327,8.39,Me,6,4,M,0.0,0.0,6.57,Me,7.0,743
2604,2021,327,8.39,Me,6,4,M,0.0,0.0,3.54,Sh,1.0,743
2605,2021,327,8.39,Me,6,5,V,,,4.72,Sh,4.0,743
2606,2021,327,8.39,Me,6,6,S,0.0,0.0,,,,743
2607,2021,328,10.62,Me,8,1,V,,,,,,743
2608,2021,328,10.62,Me,8,2,M,1.0,1.0,0.01,Sh,1.0,743
2609,2021,328,10.62,Me,8,2,V,,,2.76,Sh,2.0,743
