bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2272,2021,260,1.63,Sh,1,1,B,,,,,,69
2273,2021,261,2.66,Sh,1,1,B,,,,,,69
2274,2021,263,0.78,Sh,2,1,B,,,,,,69
2275,2021,263,0.78,Sh,2,2,B,,,,,,69
2276,2021,264,2.11,Sh,2,1,V,,,2.21,Sh,2.0,69
2277,2021,264,2.11,Sh,2,2,M,0.0,0.0,2.5,Sh,1.0,69
2278,2021,265,2.62,Sh,3,1,V,,,0.0,Sh,,69
2279,2021,265,2.62,Sh,3,1,V,,,3.08,Sh,4.0,69
2280,2021,265,2.62,Sh,3,2,B,,,,,,69
2281,2021,265,2.62,Sh,3,3,V,,,0.62,Sh,3.0,69
2282,2021,266,2.0,Sh,5,1,V,,,1.48,Sh,2.0,69
2283,2021,266,2.0,Sh,5,1,V,,,2.22,Sh,5.0,69
2284,2021,266,2.0,Sh,5,2,M,,,,,,69
2285,2021,266,2.0,Sh,5,3,B,,,,,,69
2286,2021,266,2.0,Sh,5,4,V,,,5.03,Me,6.0,69
2287,2021,266,2.0,Sh,5,5,B,,,,,,69
2288,2021,267,3.45,Sh,1,1,S,0.0,0.0,,,,69
2289,2021,268,5.92,Me,8,1,B,,,,,,69
2290,2021,268,5.92,Me,8,2,V,,,6.4,Me,4.0,69
2291,2021,268,5.92,Me,8,3,B,,,,,,69
2292,2021,268,5.92,Me,8,4,V,,,4.31,Sh,5.0,69
2293,2021,268,5.92,Me,8,4,V,,,0.59,Sh,1.0,69
2294,2021,268,5.92,Me,8,4,M,0.0,0.0,2.11,Sh,1.0,69
2295,2021,268,5.92,Me,8,5,S,0.0,0.0,,,,69
2296,2021,268,5.92,Me,8,6,S,0.0,0.0,,,,69
2297,2021,268,5.92,Me,8,7,S,0.0,0.0,,,,69
2298,2021,268,5.92,Me,8,8,M,0.0,0.0,5.32,Me,5.0,69
2299,2021,268,5.92,Me,8,8,M,0.0,0.0,1.38,Sh,1.0,69
2300,2021,268,5.92,Me,8,8,V,,,8.95,Me,8.0,69
2301,2021,269,4.14,Sh,2,1,B,,,,,,69
2302,2021,269,4.14,Sh,2,2,S,0.0,0.0,,,,69
2303,2021,270,5.71,Me,7,1,B,,,,,,69
2304,2021,270,5.71,Me,7,2,B,,,,,,69
2305,2021,270,5.71,Me,7,3,V,,,7.09,Me,3.0,69
2306,2021,270,5.71,Me,7,4,M,0.0,0.0,1.46,Sh,1.0,69
2307,2021,270,5.71,Me,7,5,S,0.0,0.0,,,,69
2308,2021,270,5.71,Me,7,6,V,,,,,,69
2309,2021,270,5.71,Me,7,6,M,1.0,2.0,2.44,Sh,1.0,69
2310,2021,270,5.71,Me,7,7,M,0.0,0.0,3.18,Sh,3.0,69
2311,2021,271,2.97,Sh,3,1,M,0.0,0.0,0.27,Sh,2.0,69
2312,2021,271,2.97,Sh,3,2,V,,,2.3,Sh,4.0,69
2313,2021,271,2.97,Sh,3,3,S,0.0,0.0,,,,69
2314,2021,271,2.77,Sh,4,1,M,1.0,1.0,0.6,Sh,1.0,69
2315,2021,271,2.77,Sh,4,2,V,,,,,,69
2316,2021,271,2.77,Sh,4,2,V,,,0.33,Sh,2.0,69
2317,2021,271,2.77,Sh,4,3,S,0.0,0.0,,,,69
2318,2021,271,2.77,Sh,4,4,M,0.0,0.0,3.37,Sh,2.0,69
2319,2021,271,0.62,Sh,1,1,V,,,3.59,Sh,3.0,69
2320,2021,271,0.62,Sh,1,1,V,,,2.12,Sh,4.0,69
2321,2021,272,4.9,Sh,7,1,S,0.0,0.0,,,,69
2322,2021,272,4.9,Sh,7,2,V,,,,,,69
2323,2021,272,4.9,Sh,7,3,M,0.0,0.0,3.93,Sh,6.0,69
2324,2021,272,4.9,Sh,7,4,B,,,,,,69
2325,2021,272,4.9,Sh,7,5,M,0.0,0.0,1.33,Sh,2.0,69
2326,2021,272,4.9,Sh,7,5,V,,,4.11,Sh,5.0,69
2327,2021,272,4.9,Sh,7,5,V,,,4.29,Sh,1.0,69
2328,2021,272,4.9,Sh,7,6,M,0.0,0.0,4.69,Sh,5.0,69
2329,2021,272,4.9,Sh,7,6,M,0.0,0.0,0.47,Sh,1.0,69
2330,2021,272,4.9,Sh,7,6,V,,,3.53,Sh,3.0,69
2331,2021,272,4.9,Sh,7,6,M,0.0,0.0,4.97,Sh,4.0,69
2332,2021,272,4.9,Sh,7,6,M,0.0,0.0,9.32,Me,7.0,69
2333,2021,272,4.9,Sh,7,7,M,0.0,0.0,5.39,Me,6.0,69
2334,2021,273,5.62,Me,6,1,M,1.0,2.0,0.96,Sh,1.0,69
2335,2021,273,5.62,Me,6,1,M,0.0,0.0,0.92,Sh,3.0,69
2336,2021,273,5.62,Me,6,2,B,,,,,,69
2337,2021,273,5.62,Me,6,3,V,,,,,,69
2338,2021,273,5.62,Me,6,4,B,,,,,,69
2339,2021,273,5.62,Me,6,5,V,,,5.77,Me,3.0,69
2340,2021,273,5.62,Me,6,6,M,0.0,0.0,1.26,Sh,2.0,69
2341,2021,273,5.62,Me,6,6,M,0.0,0.0,1.63,Sh,1.0,69
2342,2021,274,3.82,Sh,1,1,S,0.0,0.0,,,,69
2343,2021,275,4.2,Sh,1,1,B,,,,,,69
2344,2021,278,4.15,Sh,5,1,B,,,,,,69
2345,2021,278,4.15,Sh,5,2,M,,,,,,69
2346,2021,278,4.15,Sh,5,2,V,,,1.38,Sh,2.0,69
2347,2021,278,4.15,Sh,5,2,V,,,0.17,Sh,3.0,69
2348,2021,278,4.15,Sh,5,3,V,,,,,,69
2349,2021,278,4.15,Sh,5,4,B,,,,,,69
2350,2021,278,4.15,Sh,5,5,B,,,,,,69
2351,2021,280,0.51,Sh,3,1,B,,,,,,69
2352,2021,280,0.51,Sh,3,2,B,,,,,,69
2353,2021,280,0.51,Sh,3,3,V,,,2.5,Sh,2.0,69
2354,2021,281,4.24,Sh,3,1,B,,,,,,69
2355,2021,281,4.24,Sh,3,2,V,,,,,,69
2356,2021,281,4.24,Sh,3,3,V,,,1.41,Sh,2.0,69
2357,2021,283,1.77,Sh,4,1,B,,,,,,69
2358,2021,283,1.77,Sh,4,2,V,,,1.68,Sh,1.0,69
2359,2021,283,1.77,Sh,4,2,V,,,0.74,Sh,3.0,69
2360,2021,283,1.77,Sh,4,3,V,,,2.92,Sh,5.0,69
2361,2021,283,1.77,Sh,4,4,V,,,5.77,Me,4.0,69
2362,2021,283,1.77,Sh,4,4,V,,,7.45,Me,5.0,69
2363,2021,284,1.18,Sh,2,1,M,0.0,0.0,4.2,Sh,4.0,69
2364,2021,284,1.18,Sh,2,2,V,,,,,,69
2365,2021,285,4.73,Sh,4,1,V,,,0.53,Sh,1.0,69
2366,2021,285,4.73,Sh,4,2,S,0.0,0.0,,,,69
2367,2021,285,4.73,Sh,4,3,S,0.0,0.0,,,,69
2368,2021,285,4.73,Sh,4,4,B,,,,,,69
2369,2021,286,3.03,Sh,2,1,M,0.0,0.0,0.25,Sh,1.0,69
2370,2021,286,3.03,Sh,2,2,S,0.0,0.0,,,,69
2371,2021,287,5.26,Me,9,1,B,,,,,,69
2372,2021,287,5.26,Me,9,2,M,0.0,0.0,1.25,Sh,4.0,69
2373,2021,287,5.26,Me,9,3,B,,,,,,69
2374,2021,287,5.26,Me,9,4,S,0.0,0.0,,,,69
2375,2021,287,5.26,Me,9,5,V,,,,,,69
2376,2021,287,5.26,Me,9,6,S,0.0,0.0,,,,69
2377,2021,287,5.26,Me,9,7,M,0.0,0.0,3.57,Sh,1.0,69
2378,2021,287,5.26,Me,9,8,V,,,5.09,Me,4.0,69
2379,2021,287,5.26,Me,9,8,V,,,0.32,Sh,1.0,69
2380,2021,287,5.26,Me,9,9,M,0.0,0.0,6.86,Me,4.0,69
2381,2021,288,0.25,Sh,1,1,B,,,,,,69
2382,2021,290,0.34,Sh,3,1,V,,,,,,69
2383,2021,290,0.34,Sh,3,1,V,,,,,,69
2384,2021,290,0.34,Sh,3,2,S,0.0,0.0,,,,69
2385,2021,290,0.34,Sh,3,3,B,,,,,,69
2386,2021,291,2.39,Sh,2,1,B,,,,,,69
2387,2021,291,2.39,Sh,2,2,B,,,,,,69
2388,2021,292,1.03,Sh,2,1,M,,,,,,69
2389,2021,292,1.03,Sh,2,1,V,,,2.24,Sh,5.0,69
2390,2021,292,1.03,Sh,2,2,B,,,,,,69
2391,2021,293,4.78,Sh,4,1,V,,,3.06,Sh,3.0,69
2392,2021,293,4.78,Sh,4,1,M,,,,,,69
2393,2021,293,4.78,Sh,4,2,M,1.0,1.0,0.91,Sh,3.0,69
2394,2021,293,4.78,Sh,4,3,B,,,,,,69
2395,2021,293,4.78,Sh,4,4,S,0.0,0.0,,,,69
2396,2021,294,1.09,Sh,2,1,V,,,,,,69
2397,2021,294,1.09,Sh,2,2,V,,,,,,69
2398,2021,294,1.62,Sh,3,1,V,,,,,,69
2399,2021,294,1.62,Sh,3,2,B,,,,,,69
2400,2021,294,1.62,Sh,3,3,B,,,,,,69
2401,2021,295,3.28,Sh,1,1,V,,,0.14,Sh,3.0,69
2402,2021,296,1.93,Sh,3,1,B,,,,,,69
2403,2021,296,1.93,Sh,3,2,V,,,1.07,Sh,2.0,69
2404,2021,296,1.93,Sh,3,2,V,,,5.12,Me,3.0,69
2405,2021,296,1.93,Sh,3,2,V,,,2.47,Sh,6.0,69
2406,2021,296,1.93,Sh,3,2,M,,,,,,69
2407,2021,296,1.93,Sh,3,3,M,1.0,7.0,3.45,Sh,4.0,69
2408,2021,297,2.55,Sh,3,1,B,,,,,,69
2409,2021,297,2.55,Sh,3,2,B,,,,,,69
2410,2021,297,2.55,Sh,3,3,B,,,,,,69
2411,2021,298,3.73,Sh,5,1,B,,,,,,69
2412,2021,298,3.73,Sh,5,2,V,,,3.35,Sh,3.0,69
2413,2021,298,3.73,Sh,5,3,S,0.0,0.0,,,,69
2414,2021,298,3.73,Sh,5,4,M,0.0,0.0,1.41,Sh,3.0,69
2415,2021,298,3.73,Sh,5,5,V,,,3.87,Sh,6.0,69
2416,2021,301,4.81,Sh,1,1,S,0.0,0.0,,,,69
2417,2021,302,5.35,Me,2,1,V,,,1.46,Sh,2.0,69
2418,2021,302,5.35,Me,2,1,V,,,5.16,Me,4.0,69
2419,2021,302,5.35,Me,2,2,B,,,,,,69
2420,2021,303,0.83,Sh,1,1,B,,,,,,69
2421,2021,304,1.18,Sh,2,1,M,,,,,,69
2422,2021,304,1.18,Sh,2,1,M,0.0,0.0,0.62,Sh,3.0,69
2423,2021,304,1.18,Sh,2,2,V,,,3.94,Sh,5.0,69
2424,2021,304,1.18,Sh,2,2,M,0.0,0.0,7.71,Me,8.0,69
2425,2021,305,5.16,Me,6,1,M,1.0,1.0,1.67,Sh,5.0,69
2426,2021,305,5.16,Me,6,2,B,,,,,,69
2427,2021,305,5.16,Me,6,3,M,1.0,1.0,2.83,Sh,3.0,69
2428,2021,305,5.16,Me,6,4,V,,,3.08,Sh,1.0,69
2429,2021,305,5.16,Me,6,5,V,,,6.37,Me,7.0,69
2430,2021,305,5.16,Me,6,6,M,1.0,3.0,2.81,Sh,2.0,69
2431,2021,305,5.16,Me,6,6,V,,,,,,69
2432,2021,306,2.49,Sh,4,1,B,,,,,,69
2433,2021,306,2.49,Sh,4,2,B,,,,,,69
2434,2021,306,2.49,Sh,4,3,S,0.0,0.0,,,,69
2435,2021,306,2.49,Sh,4,4,M,1.0,1.0,1.11,Sh,4.0,69
2436,2021,307,6.97,Me,6,1,V,,,,,,69
2437,2021,307,6.97,Me,6,2,V,,,2.25,Sh,6.0,69
2438,2021,307,6.97,Me,6,3,B,,,,,,69
2439,2021,307,6.97,Me,6,4,B,,,,,,69
2440,2021,307,6.97,Me,6,5,B,,,,,,69
2441,2021,307,6.97,Me,6,6,V,,,8.18,Me,4.0,69
2442,2021,308,5.94,Me,3,1,V,,,4.34,Sh,4.0,69
2443,2021,308,5.94,Me,3,2,V,,,1.95,Sh,2.0,69
2444,2021,308,5.94,Me,3,2,V,,,,,,69
2445,2021,308,5.94,Me,3,3,V,,,1.83,Sh,3.0,69
2446,2021,308,5.94,Me,3,3,M,0.0,0.0,9.83,Me,6.0,69
2447,2021,308,5.94,Me,3,3,M,0.0,0.0,4.22,Sh,6.0,69
2448,2021,310,1.89,Sh,6,1,V,,,2.03,Sh,4.0,69
2449,2021,310,1.89,Sh,6,1,V,,,,,,69
2450,2021,310,1.89,Sh,6,2,B,,,,,,69
2451,2021,310,1.89,Sh,6,3,M,0.0,0.0,5.24,Me,4.0,69
2452,2021,310,1.89,Sh,6,3,V,,,1.95,Sh,4.0,69
2453,2021,310,1.89,Sh,6,3,M,0.0,0.0,1.26,Sh,2.0,69
2454,2021,310,1.89,Sh,6,4,S,0.0,0.0,,,,69
2455,2021,310,1.89,Sh,6,5,S,0.0,0.0,,,,69
2456,2021,310,1.89,Sh,6,6,V,,,6.68,Me,7.0,69
2457,2021,311,2.47,Sh,4,1,M,,,,,,69
2458,2021,311,2.47,Sh,4,1,V,,,0.99,Sh,2.0,69
2459,2021,311,2.47,Sh,4,2,M,0.0,0.0,6.11,Me,4.0,69
2460,2021,311,2.47,Sh,4,3,V,,,0.72,Sh,2.0,69
2461,2021,311,2.47,Sh,4,4,M,1.0,2.0,3.84,Sh,4.0,69
2462,2021,312,3.66,Sh,2,1,V,,,1.72,Sh,3.0,69
2463,2021,312,3.66,Sh,2,2,V,,,4.31,Sh,2.0,69
2464,2021,314,7.08,Me,6,1,V,,,,,,69
2465,2021,314,7.08,Me,6,2,M,0.0,0.0,2.83,Sh,4.0,69
2466,2021,314,7.08,Me,6,3,M,0.0,0.0,2.02,Sh,1.0,69
2467,2021,314,7.08,Me,6,4,S,0.0,0.0,,,,69
2468,2021,314,7.08,Me,6,5,M,0.0,0.0,3.25,Sh,4.0,69
2469,2021,314,7.08,Me,6,6,M,0.0,0.0,7.19,Me,3.0,69
2470,2021,315,8.95,Me,5,1,V,,,1.2,Sh,1.0,69
2471,2021,315,8.95,Me,5,1,M,,,,,,69
2472,2021,315,8.95,Me,5,2,M,1.0,5.0,6.36,Me,5.0,69
2473,2021,315,8.95,Me,5,3,M,0.0,0.0,3.96,Sh,4.0,69
2474,2021,315,8.95,Me,5,3,V,,,4.81,Sh,5.0,69
2475,2021,315,8.95,Me,5,4,M,1.0,4.0,3.21,Sh,3.0,69
2476,2021,315,8.95,Me,5,5,V,,,4.3,Sh,1.0,69
2477,2021,316,5.18,Me,5,1,V,,,6.02,Me,4.0,69
2478,2021,316,5.18,Me,5,1,M,,,,,,69
2479,2021,316,5.18,Me,5,2,S,0.0,0.0,,,,69
2480,2021,316,5.18,Me,5,3,M,1.0,3.0,4.61,Sh,5.0,69
2481,2021,316,5.18,Me,5,3,M,1.0,3.0,4.17,Sh,3.0,69
2482,2021,316,5.18,Me,5,4,M,,,,,,69
2483,2021,316,5.18,Me,5,5,B,,,,,,69
2484,2021,317,5.61,Me,8,1,V,,,,,,69
2485,2021,317,5.61,Me,8,2,V,,,,,,69
2486,2021,317,5.61,Me,8,2,M,0.0,0.0,1.15,Sh,2.0,69
2487,2021,317,5.61,Me,8,2,V,,,1.03,Sh,2.0,69
2488,2021,317,5.61,Me,8,3,M,0.0,0.0,0.43,Sh,1.0,69
2489,2021,317,5.61,Me,8,3,M,1.0,6.0,6.64,Me,3.0,69
2490,2021,317,5.61,Me,8,4,B,,,,,,69
2491,2021,317,5.61,Me,8,5,B,,,,,,69
2492,2021,317,5.61,Me,8,6,V,,,5.69,Me,5.0,69
2493,2021,317,5.61,Me,8,6,M,1.0,4.0,2.15,Sh,2.0,69
2494,2021,317,5.61,Me,8,6,M,0.0,0.0,1.89,Sh,4.0,69
2495,2021,317,5.61,Me,8,7,M,1.0,3.0,5.53,Me,4.0,69
2496,2021,317,5.61,Me,8,8,M,0.0,0.0,3.2,Sh,5.0,69
2497,2021,318,2.84,Sh,1,1,S,0.0,0.0,,,,69
2498,2021,319,5.29,Me,4,1,V,,,1.32,Sh,2.0,69
2499,2021,319,5.29,Me,4,2,V,,,0.79,Sh,4.0,69
2500,2021,319,5.29,Me,4,3,V,,,7.22,Me,7.0,69
2501,2021,319,5.29,Me,4,4,B,,,,,,69
2502,2021,322,2.92,Sh,4,1,V,,,1.14,Sh,2.0,69
2503,2021,322,2.92,Sh,4,2,B,,,,,,69
2504,2021,322,2.92,Sh,4,3,S,0.0,0.0,,,,69
2505,2021,322,2.92,Sh,4,4,V,,,7.09,Me,3.0,69
2506,2021,322,2.92,Sh,4,4,V,,,3.63,Sh,4.0,69
2507,2021,323,2.6,Sh,2,1,V,,,2.92,Sh,3.0,69
2508,2021,323,2.6,Sh,2,2,M,0.0,0.0,4.38,Sh,3.0,69
2509,2021,323,2.6,Sh,2,2,M,0.0,0.0,3.8,Sh,3.0,69
2510,2021,323,2.72,Sh,2,1,B,,,,,,69
2511,2021,323,2.72,Sh,2,2,V,,,2.08,Sh,3.0,69
2512,2021,323,1.7,Sh,3,1,V,,,,,,69
2513,2021,323,1.7,Sh,3,2,S,0.0,0.0,,,,69
2514,2021,323,1.7,Sh,3,3,S,0.0,0.0,,,,69
2515,2021,324,3.47,Sh,6,1,V,,,,,,69
