bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2365,2021,232,0.54,Sh,3,1,M,0.0,0.0,4.84,Sh,6.0,114
2366,2021,232,0.54,Sh,3,2,S,0.0,0.0,,,,114
2367,2021,232,0.54,Sh,3,3,S,0.0,0.0,,,,114
2368,2021,234,5.42,Me,5,1,V,,,0.9,Sh,4.0,114
2369,2021,234,5.42,Me,5,1,V,,,2.85,Sh,3.0,114
2370,2021,234,5.42,Me,5,2,V,,,4.31,Sh,6.0,114
2371,2021,234,5.42,Me,5,3,V,,,3.58,Sh,2.0,114
2372,2021,234,5.42,Me,5,4,M,0.0,0.0,1.37,Sh,4.0,114
2373,2021,234,5.42,Me,5,4,V,,,6.94,Me,2.0,114
2374,2021,234,5.42,Me,5,5,S,0.0,0.0,,,,114
2375,2021,235,5.75,Me,6,1,B,,,,,,114
2376,2021,235,5.75,Me,6,2,S,0.0,0.0,,,,114
2377,2021,235,5.75,Me,6,3,V,,,3.27,Sh,1.0,114
2378,2021,235,5.75,Me,6,4,S,0.0,0.0,,,,114
2379,2021,235,5.75,Me,6,5,S,0.0,0.0,,,,114
2380,2021,235,5.75,Me,6,6,M,0.0,0.0,4.41,Sh,5.0,114
2381,2021,235,5.75,Me,6,6,V,,,4.32,Sh,3.0,114
2382,2021,236,0.11,Sh,3,1,B,,,,,,114
2383,2021,236,0.11,Sh,3,2,V,,,4.73,Sh,4.0,114
2384,2021,236,0.11,Sh,3,3,V,,,4.19,Sh,4.0,114
2385,2021,237,9.29,Me,5,1,V,,,,,,114
2386,2021,237,9.29,Me,5,2,V,,,,,,114
2387,2021,237,9.29,Me,5,3,V,,,1.32,Sh,2.0,114
2388,2021,237,9.29,Me,5,4,M,1.0,3.0,4.61,Sh,4.0,114
2389,2021,237,9.29,Me,5,5,M,1.0,2.0,4.6,Sh,6.0,114
2390,2021,238,6.16,Me,4,1,V,,,,,,114
2391,2021,238,6.16,Me,4,1,V,,,,,,114
2392,2021,238,6.16,Me,4,2,M,0.0,0.0,4.25,Sh,4.0,114
2393,2021,238,6.16,Me,4,2,M,0.0,0.0,5.22,Me,6.0,114
2394,2021,238,6.16,Me,4,3,S,0.0,0.0,,,,114
2395,2021,238,6.16,Me,4,4,B,,,,,,114
2396,2021,239,1.99,Sh,2,1,B,,,,,,114
2397,2021,239,1.99,Sh,2,2,B,,,,,,114
2398,2021,241,6.2,Me,3,1,V,,,,,,114
2399,2021,241,6.2,Me,3,2,B,,,,,,114
2400,2021,241,6.2,Me,3,3,V,,,8.14,Me,5.0,114
2401,2021,241,6.2,Me,3,3,V,,,1.77,Sh,2.0,114
2402,2021,243,5.94,Me,7,1,V,,,,,,114
2403,2021,243,5.94,Me,7,2,V,,,,,,114
2404,2021,243,5.94,Me,7,3,V,,,0.98,Sh,7.0,114
2405,2021,243,5.94,Me,7,3,M,0.0,0.0,5.9,Me,7.0,114
2406,2021,243,5.94,Me,7,4,S,0.0,0.0,,,,114
2407,2021,243,5.94,Me,7,5,V,,,2.38,Sh,4.0,114
2408,2021,243,5.94,Me,7,6,M,0.0,0.0,6.73,Me,5.0,114
2409,2021,243,5.94,Me,7,7,V,,,1.39,Sh,2.0,114
2410,2021,244,7.23,Me,6,1,V,,,0.74,Sh,3.0,114
2411,2021,244,7.23,Me,6,1,V,,,1.07,Sh,2.0,114
2412,2021,244,7.23,Me,6,1,M,0.0,0.0,4.02,Sh,1.0,114
2413,2021,244,7.23,Me,6,1,V,,,0.29,Sh,2.0,114
2414,2021,244,7.23,Me,6,2,B,,,,,,114
2415,2021,244,7.23,Me,6,3,V,,,3.4,Sh,4.0,114
2416,2021,244,7.23,Me,6,4,B,,,,,,114
2417,2021,244,7.23,Me,6,5,V,,,4.41,Sh,3.0,114
2418,2021,244,7.23,Me,6,6,M,0.0,0.0,1.92,Sh,4.0,114
2419,2021,246,3.37,Sh,3,1,V,,,2.43,Sh,2.0,114
2420,2021,246,3.37,Sh,3,1,V,,,4.81,Sh,5.0,114
2421,2021,246,3.37,Sh,3,2,V,,,1.25,Sh,2.0,114
2422,2021,246,3.37,Sh,3,3,S,0.0,0.0,,,,114
2423,2021,248,0.92,Sh,4,1,V,,,,,,114
2424,2021,248,0.92,Sh,4,1,V,,,,,,114
2425,2021,248,0.92,Sh,4,1,V,,,0.97,Sh,2.0,114
2426,2021,248,0.92,Sh,4,2,B,,,,,,114
2427,2021,248,0.92,Sh,4,3,M,0.0,0.0,4.37,Sh,3.0,114
2428,2021,248,0.92,Sh,4,4,S,0.0,0.0,,,,114
2429,2021,249,1.99,Sh,1,1,S,0.0,0.0,,,,114
2430,2021,250,1.09,Sh,5,1,B,,,,,,114
2431,2021,250,1.09,Sh,5,2,V,,,0.72,Sh,1.0,114
2432,2021,250,1.09,Sh,5,3,V,,,0.65,Sh,1.0,114
2433,2021,250,1.09,Sh,5,3,V,,,4.81,Sh,7.0,114
2434,2021,250,1.09,Sh,5,3,M,0.0,0.0,2.31,Sh,4.0,114
2435,2021,250,1.09,Sh,5,4,V,,,1.73,Sh,5.0,114
2436,2021,250,1.09,Sh,5,5,B,,,,,,114
2437,2021,252,2.39,Sh,1,1,S,0.0,0.0,,,,114
2438,2021,254,5.61,Me,5,1,B,,,,,,114
2439,2021,254,5.61,Me,5,2,V,,,,,,114
2440,2021,254,5.61,Me,5,3,B,,,,,,114
2441,2021,254,5.61,Me,5,4,M,,,,,,114
2442,2021,254,5.61,Me,5,5,V,,,5.04,Me,5.0,114
2443,2021,255,3.05,Sh,5,1,B,,,,,,114
2444,2021,255,3.05,Sh,5,2,S,0.0,0.0,,,,114
2445,2021,255,3.05,Sh,5,3,S,0.0,0.0,,,,114
2446,2021,255,3.05,Sh,5,4,M,1.0,3.0,1.9,Sh,3.0,114
2447,2021,255,3.05,Sh,5,5,B,,,,,,114
