bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
276,2020,23,5.3,Me,3,1,B,,,,,,330
277,2020,23,5.3,Me,3,2,B,,,,,,330
278,2020,23,5.3,Me,3,3,M,0.0,0.0,5.12,Me,2.0,330
279,2020,24,6.78,Me,5,1,V,,,3.51,Sh,3.0,330
280,2020,24,6.78,Me,5,1,V,,,,,,330
281,2020,24,6.78,Me,5,2,M,1.0,2.0,1.54,Sh,1.0,330
282,2020,24,6.78,Me,5,3,V,,,3.26,Sh,2.0,330
283,2020,24,6.78,Me,5,4,M,0.0,0.0,0.86,Sh,3.0,330
284,2020,24,6.78,Me,5,4,M,0.0,0.0,6.32,Me,5.0,330
285,2020,24,6.78,Me,5,4,M,0.0,0.0,4.06,Sh,4.0,330
286,2020,24,6.78,Me,5,4,M,0.0,0.0,2.81,Sh,4.0,330
287,2020,24,6.78,Me,5,4,M,0.0,0.0,2.34,Sh,2.0,330
288,2020,24,6.78,Me,5,4,M,0.0,0.0,1.67,Sh,3.0,330
289,2020,24,6.78,Me,5,5,V,,,2.2,Sh,2.0,330
290,2020,24,6.78,Me,5,5,M,0.0,0.0,2.66,Sh,2.0,330
291,2020,24,6.78,Me,5,5,M,0.0,0.0,9.87,Me,6.0,330
292,2020,25,1.93,Sh,4,1,M,1.0,2.0,0.33,Sh,4.0,330
293,2020,25,1.93,Sh,4,2,B,,,,,,330
294,2020,25,1.93,Sh,4,3,V,,,5.79,Me,4.0,330
295,2020,25,1.93,Sh,4,4,M,0.0,0.0,10.92,Me,5.0,330
296,2020,26,5.72,Me,3,1,V,,,1.8,Sh,5.0,330
297,2020,26,5.72,Me,3,2,S,0.0,0.0,,,,330
298,2020,26,5.72,Me,3,3,B,,,,,,330
299,2020,27,41.2,VLo,17,1,B,,,,,,330
300,2020,27,41.2,VLo,17,2,B,,,,,,330
301,2020,27,41.2,VLo,17,3,S,0.0,0.0,,,,330
302,2020,27,41.2,VLo,17,4,V,,,,,,330
303,2020,27,41.2,VLo,17,5,M,1.0,5.0,3.46,Sh,4.0,330
304,2020,27,41.2,VLo,17,6,M,1.0,7.0,3.94,Sh,4.0,330
305,2020,27,41.2,VLo,17,7,V,,,2.23,Sh,4.0,330
306,2020,27,41.2,VLo,17,7,M,1.0,1.0,5.9,Me,5.0,330
307,2020,27,41.2,VLo,17,8,V,,,0.96,Sh,2.0,330
308,2020,27,41.2,VLo,17,8,M,,,,,,330
309,2020,27,41.2,VLo,17,9,M,1.0,7.0,7.09,Me,9.0,330
310,2020,27,41.2,VLo,17,9,V,,,4.74,Sh,5.0,330
311,2020,27,41.2,VLo,17,10,M,1.0,2.0,4.9,Sh,4.0,330
312,2020,27,41.2,VLo,17,11,M,1.0,3.0,5.94,Me,6.0,330
313,2020,27,41.2,VLo,17,12,M,0.0,0.0,2.02,Sh,2.0,330
314,2020,27,41.2,VLo,17,13,M,1.0,2.0,5.02,Me,2.0,330
315,2020,27,41.2,VLo,17,14,M,1.0,2.0,1.97,Sh,4.0,330
316,2020,27,41.2,VLo,17,15,M,1.0,2.0,5.15,Me,3.0,330
317,2020,27,41.2,VLo,17,16,V,,,6.55,Me,9.0,330
318,2020,27,41.2,VLo,17,16,V,,,7.41,Me,8.0,330
319,2020,27,41.2,VLo,17,17,V,,,1.91,Sh,2.0,330
320,2020,28,41.28,VLo,15,1,B,,,,,,330
321,2020,28,41.28,VLo,15,2,S,0.0,0.0,,,,330
322,2020,28,41.28,VLo,15,3,V,,,0.96,Sh,2.0,330
323,2020,28,41.28,VLo,15,4,B,,,,,,330
324,2020,28,41.28,VLo,15,5,S,0.0,0.0,,,,330
325,2020,28,41.28,VLo,15,6,V,,,3.49,Sh,4.0,330
326,2020,28,41.28,VLo,15,7,M,,,,,,330
327,2020,28,41.28,VLo,15,7,V,,,,,,330
328,2020,28,41.28,VLo,15,7,M,0.0,0.0,3.99,Sh,6.0,330
329,2020,28,41.28,VLo,15,8,M,1.0,5.0,4.54,Sh,2.0,330
330,2020,28,41.28,VLo,15,9,V,,,,,,330
331,2020,28,41.28,VLo,15,10,M,1.0,4.0,5.81,Me,4.0,330
332,2020,28,41.28,VLo,15,10,M,0.0,0.0,4.75,Sh,6.0,330
333,2020,28,41.28,VLo,15,11,M,1.0,3.0,11.1,Me,8.0,330
334,2020,28,41.28,VLo,15,12,V,,,7.79,Me,8.0,330
335,2020,28,41.28,VLo,15,13,V,,,6.7,Me,8.0,330
336,2020,28,41.28,VLo,15,14,V,,,5.57,Me,7.0,330
337,2020,28,41.28,VLo,15,14,M,0.0,0.0,5.1,Me,4.0,330
338,2020,28,41.28,VLo,15,14,M,0.0,0.0,2.64,Sh,2.0,330
339,2020,28,41.28,VLo,15,15,M,0.0,0.0,5.37,Me,3.0,330
340,2020,28,41.28,VLo,15,15,V,,,6.16,Me,4.0,330
341,2020,29,30.39,Lo,9,1,M,0.0,0.0,5.29,Me,4.0,330
342,2020,29,30.39,Lo,9,1,V,,,4.21,Sh,2.0,330
343,2020,29,30.39,Lo,9,2,V,,,5.29,Me,6.0,330
344,2020,29,30.39,Lo,9,2,M,1.0,3.0,1.97,Sh,4.0,330
345,2020,29,30.39,Lo,9,3,S,0.0,0.0,,,,330
346,2020,29,30.39,Lo,9,4,B,,,,,,330
347,2020,29,30.39,Lo,9,5,S,0.0,0.0,,,,330
348,2020,29,30.39,Lo,9,6,S,0.0,0.0,,,,330
349,2020,29,30.39,Lo,9,7,S,0.0,0.0,,,,330
350,2020,29,30.39,Lo,9,8,M,1.0,4.0,2.87,Sh,3.0,330
351,2020,29,30.39,Lo,9,9,M,,,,,,330
352,2020,30,27.64,Lo,10,1,B,,,,,,330
353,2020,30,27.64,Lo,10,2,B,,,,,,330
354,2020,30,27.64,Lo,10,3,M,0.0,0.0,8.94,Me,4.0,330
355,2020,30,27.64,Lo,10,4,V,,,3.64,Sh,4.0,330
356,2020,30,27.64,Lo,10,4,V,,,5.91,Me,2.0,330
357,2020,30,27.64,Lo,10,4,M,0.0,0.0,3.25,Sh,2.0,330
358,2020,30,27.64,Lo,10,4,V,,,4.72,Sh,5.0,330
359,2020,30,27.64,Lo,10,5,S,0.0,0.0,,,,330
360,2020,30,27.64,Lo,10,6,B,,,,,,330
361,2020,30,27.64,Lo,10,7,M,1.0,5.0,7.05,Me,1.0,330
362,2020,30,27.64,Lo,10,8,M,0.0,0.0,7.08,Me,4.0,330
363,2020,30,27.64,Lo,10,9,M,1.0,5.0,2.82,Sh,4.0,330
364,2020,30,27.64,Lo,10,10,M,0.0,0.0,11.67,Me,9.0,330
365,2020,31,39.44,Lo,16,1,B,,,,,,330
366,2020,31,39.44,Lo,16,2,V,,,,,,330
367,2020,31,39.44,Lo,16,3,M,,,,,,330
368,2020,31,39.44,Lo,16,4,M,0.0,0.0,2.69,Sh,1.0,330
369,2020,31,39.44,Lo,16,4,M,1.0,4.0,0.07,Sh,1.0,330
370,2020,31,39.44,Lo,16,5,M,1.0,1.0,3.88,Sh,2.0,330
371,2020,31,39.44,Lo,16,6,S,0.0,0.0,,,,330
372,2020,31,39.44,Lo,16,7,S,0.0,0.0,,,,330
373,2020,31,39.44,Lo,16,8,S,0.0,0.0,,,,330
374,2020,31,39.44,Lo,16,9,M,0.0,0.0,3.53,Sh,3.0,330
375,2020,31,39.44,Lo,16,9,V,,,6.02,Me,6.0,330
376,2020,31,39.44,Lo,16,9,M,1.0,6.0,6.81,Me,6.0,330
377,2020,31,39.44,Lo,16,10,S,0.0,0.0,,,,330
378,2020,31,39.44,Lo,16,11,M,0.0,0.0,4.88,Sh,5.0,330
379,2020,31,39.44,Lo,16,11,V,,,7.35,Me,5.0,330
380,2020,31,39.44,Lo,16,12,M,1.0,2.0,8.28,Me,8.0,330
381,2020,31,39.44,Lo,16,13,M,1.0,4.0,9.68,Me,6.0,330
382,2020,31,39.44,Lo,16,14,M,0.0,0.0,3.79,Sh,2.0,330
383,2020,31,39.44,Lo,16,15,V,,,5.3,Me,5.0,330
384,2020,31,39.44,Lo,16,15,M,0.0,0.0,5.27,Me,8.0,330
385,2020,31,39.44,Lo,16,16,M,0.0,0.0,6.93,Me,1.0,330
386,2020,31,39.44,Lo,16,16,V,,,8.32,Me,5.0,330
387,2020,31,39.44,Lo,16,16,V,,,10.85,Me,3.0,330
388,2020,32,36.47,Lo,10,1,B,,,,,,330
389,2020,32,36.47,Lo,10,2,B,,,,,,330
390,2020,32,36.47,Lo,10,3,S,0.0,0.0,,,,330
391,2020,32,36.47,Lo,10,4,M,1.0,1.0,2.88,Sh,5.0,330
392,2020,32,36.47,Lo,10,5,M,1.0,2.0,3.26,Sh,5.0,330
393,2020,32,36.47,Lo,10,5,V,,,,,,330
394,2020,32,36.47,Lo,10,5,V,,,,,,330
395,2020,32,36.47,Lo,10,5,M,0.0,0.0,1.32,Sh,5.0,330
396,2020,32,36.47,Lo,10,6,V,,,5.1,Me,5.0,330
397,2020,32,36.47,Lo,10,7,S,0.0,0.0,,,,330
398,2020,32,36.47,Lo,10,8,V,,,7.39,Me,10.0,330
399,2020,32,36.47,Lo,10,9,M,1.0,6.0,4.25,Sh,2.0,330
400,2020,32,36.47,Lo,10,10,M,,,,,,330
401,2020,36,1.01,Sh,2,1,V,,,,,,330
402,2020,36,1.01,Sh,2,2,V,,,4.6,Sh,1.0,330
403,2020,36,1.01,Sh,2,2,M,0.0,0.0,2.41,Sh,4.0,330
404,2020,37,1.7,Sh,1,1,V,,,0.13,Sh,3.0,330
405,2020,38,13.89,Me,8,1,B,,,,,,330
406,2020,38,13.89,Me,8,2,B,,,,,,330
407,2020,38,13.89,Me,8,3,S,0.0,0.0,,,,330
408,2020,38,13.89,Me,8,4,M,0.0,0.0,1.31,Sh,2.0,330
409,2020,38,13.89,Me,8,4,V,,,2.54,Sh,3.0,330
410,2020,38,13.89,Me,8,4,M,0.0,0.0,1.65,Sh,1.0,330
411,2020,38,13.89,Me,8,4,M,,,,,,330
412,2020,38,13.89,Me,8,5,M,1.0,3.0,1.39,Sh,5.0,330
413,2020,38,13.89,Me,8,6,S,0.0,0.0,,,,330
414,2020,38,13.89,Me,8,7,M,0.0,0.0,9.56,Me,6.0,330
415,2020,38,13.89,Me,8,8,M,1.0,4.0,5.46,Me,4.0,330
416,2020,38,13.89,Me,8,8,M,1.0,4.0,3.27,Sh,5.0,330
417,2020,39,4.07,Sh,1,1,V,,,4.83,Sh,2.0,330
418,2020,40,1.5,Sh,2,1,B,,,,,,330
419,2020,40,1.5,Sh,2,2,V,,,1.57,Sh,1.0,330
420,2020,41,0.7,Sh,1,1,S,0.0,0.0,,,,330
421,2020,42,3.44,Sh,4,1,V,,,3.79,Sh,7.0,330
422,2020,42,3.44,Sh,4,2,V,,,0.16,Sh,1.0,330
423,2020,42,3.44,Sh,4,3,M,,,,,,330
424,2020,42,3.44,Sh,4,3,V,,,4.86,Sh,4.0,330
425,2020,42,3.44,Sh,4,4,V,,,1.88,Sh,3.0,330
426,2020,43,2.28,Sh,2,1,V,,,,,,330
427,2020,43,2.28,Sh,2,2,V,,,4.49,Sh,5.0,330
428,2020,44,10.84,Me,6,1,V,,,0.25,Sh,1.0,330
429,2020,44,10.84,Me,6,2,V,,,,,,330
430,2020,44,10.84,Me,6,3,S,0.0,0.0,,,,330
431,2020,44,10.84,Me,6,4,S,0.0,0.0,,,,330
432,2020,44,10.84,Me,6,5,M,0.0,0.0,1.71,Sh,6.0,330
433,2020,44,10.84,Me,6,5,M,0.0,0.0,7.47,Me,5.0,330
434,2020,44,10.84,Me,6,6,M,0.0,0.0,4.72,Sh,3.0,330
435,2020,45,22.63,Lo,12,1,B,,,,,,330
436,2020,45,22.63,Lo,12,2,B,,,,,,330
437,2020,45,22.63,Lo,12,3,V,,,10.62,Me,8.0,330
438,2020,45,22.63,Lo,12,4,M,1.0,1.0,5.4,Me,4.0,330
439,2020,45,22.63,Lo,12,5,V,,,,,,330
440,2020,45,22.63,Lo,12,6,V,,,3.86,Sh,5.0,330
441,2020,45,22.63,Lo,12,7,S,0.0,0.0,,,,330
442,2020,45,22.63,Lo,12,8,S,0.0,0.0,,,,330
443,2020,45,22.63,Lo,12,9,M,,,,,,330
444,2020,45,22.63,Lo,12,10,M,0.0,0.0,1.57,Sh,3.0,330
445,2020,45,22.63,Lo,12,10,V,,,7.85,Me,3.0,330
446,2020,45,22.63,Lo,12,11,M,0.0,0.0,9.71,Me,4.0,330
447,2020,45,22.63,Lo,12,12,M,1.0,4.0,2.69,Sh,4.0,330
448,2020,46,34.48,Lo,12,1,V,,,2.51,Sh,2.0,330
449,2020,46,34.48,Lo,12,1,V,,,3.56,Sh,3.0,330
450,2020,46,34.48,Lo,12,2,V,,,,,,330
451,2020,46,34.48,Lo,12,3,B,,,,,,330
452,2020,46,34.48,Lo,12,4,M,,,,,,330
453,2020,46,34.48,Lo,12,4,V,,,2.61,Sh,2.0,330
454,2020,46,34.48,Lo,12,5,S,0.0,0.0,,,,330
455,2020,46,34.48,Lo,12,6,S,0.0,0.0,,,,330
456,2020,46,34.48,Lo,12,7,S,0.0,0.0,,,,330
457,2020,46,34.48,Lo,12,8,M,0.0,0.0,2.44,Sh,4.0,330
458,2020,46,34.48,Lo,12,8,M,,,,,,330
459,2020,46,34.48,Lo,12,9,M,0.0,0.0,2.15,Sh,1.0,330
460,2020,46,34.48,Lo,12,10,S,0.0,0.0,,,,330
461,2020,46,34.48,Lo,12,11,V,,,6.01,Me,4.0,330
462,2020,46,34.48,Lo,12,12,M,0.0,0.0,8.42,Me,7.0,330
463,2020,47,22.12,Lo,11,1,B,,,,,,330
464,2020,47,22.12,Lo,11,2,V,,,5.49,Me,5.0,330
465,2020,47,22.12,Lo,11,3,B,,,,,,330
466,2020,47,22.12,Lo,11,4,B,,,,,,330
467,2020,47,22.12,Lo,11,5,S,0.0,0.0,,,,330
468,2020,47,22.12,Lo,11,6,S,0.0,0.0,,,,330
469,2020,47,22.12,Lo,11,7,M,1.0,6.0,7.29,Me,2.0,330
470,2020,47,22.12,Lo,11,8,M,1.0,1.0,3.44,Sh,6.0,330
471,2020,47,22.12,Lo,11,9,M,1.0,3.0,7.32,Me,6.0,330
472,2020,47,22.12,Lo,11,10,M,0.0,0.0,10.6,Me,6.0,330
473,2020,47,22.12,Lo,11,11,M,,,,,,330
474,2020,48,19.91,Me,9,1,S,0.0,0.0,,,,330
475,2020,48,19.91,Me,9,2,B,,,,,,330
476,2020,48,19.91,Me,9,3,B,,,,,,330
477,2020,48,19.91,Me,9,4,S,0.0,0.0,,,,330
478,2020,48,19.91,Me,9,5,V,,,3.35,Sh,5.0,330
479,2020,48,19.91,Me,9,5,M,0.0,0.0,3.2,Sh,3.0,330
480,2020,48,19.91,Me,9,5,V,,,1.09,Sh,3.0,330
481,2020,48,19.91,Me,9,6,S,0.0,0.0,,,,330
482,2020,48,19.91,Me,9,7,V,,,9.59,Me,8.0,330
483,2020,48,19.91,Me,9,8,S,0.0,0.0,,,,330
484,2020,48,19.91,Me,9,9,V,,,1.38,Sh,4.0,330
485,2020,49,23.96,Lo,11,1,M,0.0,0.0,2.06,Sh,4.0,330
486,2020,49,23.96,Lo,11,2,S,0.0,0.0,,,,330
487,2020,49,23.96,Lo,11,3,V,,,2.99,Sh,5.0,330
488,2020,49,23.96,Lo,11,4,M,0.0,0.0,3.67,Sh,1.0,330
489,2020,49,23.96,Lo,11,4,M,1.0,1.0,3.83,Sh,6.0,330
490,2020,49,23.96,Lo,11,4,M,,,,,,330
491,2020,49,23.96,Lo,11,5,V,,,0.69,Sh,1.0,330
492,2020,49,23.96,Lo,11,5,V,,,2.06,Sh,4.0,330
493,2020,49,23.96,Lo,11,5,V,,,1.7,Sh,2.0,330
494,2020,49,23.96,Lo,11,6,S,0.0,0.0,,,,330
495,2020,49,23.96,Lo,11,7,M,1.0,5.0,7.07,Me,5.0,330
496,2020,49,23.96,Lo,11,7,V,,,,,,330
497,2020,49,23.96,Lo,11,8,S,0.0,0.0,,,,330
498,2020,49,23.96,Lo,11,9,M,0.0,0.0,7.83,Me,7.0,330
499,2020,49,23.96,Lo,11,10,S,0.0,0.0,,,,330
500,2020,49,23.96,Lo,11,11,M,,,,,,330
501,2020,49,23.96,Lo,11,11,M,1.0,5.0,0.65,Sh,4.0,330
502,2020,50,39.8,Lo,12,1,V,,,,,,330
503,2020,50,39.8,Lo,12,1,V,,,,,,330
504,2020,50,39.8,Lo,12,2,B,,,,,,330
505,2020,50,39.8,Lo,12,3,M,1.0,1.0,2.47,Sh,4.0,330
506,2020,50,39.8,Lo,12,4,V,,,,,,330
507,2020,50,39.8,Lo,12,5,M,0.0,0.0,2.57,Sh,5.0,330
508,2020,50,39.8,Lo,12,6,S,0.0,0.0,,,,330
509,2020,50,39.8,Lo,12,7,S,0.0,0.0,,,,330
510,2020,50,39.8,Lo,12,8,S,0.0,0.0,,,,330
511,2020,50,39.8,Lo,12,9,S,0.0,0.0,,,,330
512,2020,50,39.8,Lo,12,10,S,0.0,0.0,,,,330
513,2020,50,39.8,Lo,12,11,S,0.0,0.0,,,,330
514,2020,50,39.8,Lo,12,12,M,1.0,3.0,2.01,Sh,3.0,330
515,2020,51,21.63,Lo,9,1,V,,,0.82,Sh,3.0,330
516,2020,51,21.63,Lo,9,2,B,,,,,,330
517,2020,51,21.63,Lo,9,3,V,,,3.69,Sh,3.0,330
518,2020,51,21.63,Lo,9,4,S,0.0,0.0,,,,330
519,2020,51,21.63,Lo,9,5,S,0.0,0.0,,,,330
520,2020,51,21.63,Lo,9,6,S,0.0,0.0,,,,330
521,2020,51,21.63,Lo,9,7,B,,,,,,330
522,2020,51,21.63,Lo,9,8,V,,,5.33,Me,5.0,330
523,2020,51,21.63,Lo,9,9,V,,,7.02,Me,7.0,330
524,2020,52,48.36,VLo,18,1,B,,,,,,330
525,2020,52,48.36,VLo,18,2,V,,,2.33,Sh,3.0,330
526,2020,52,48.36,VLo,18,3,B,,,,,,330
527,2020,52,48.36,VLo,18,4,M,0.0,0.0,2.2,Sh,2.0,330
528,2020,52,48.36,VLo,18,5,M,1.0,3.0,0.94,Sh,2.0,330
529,2020,52,48.36,VLo,18,6,M,0.0,0.0,1.9,Sh,2.0,330
530,2020,52,48.36,VLo,18,6,M,,,,,,330
531,2020,52,48.36,VLo,18,6,M,0.0,0.0,6.21,Me,7.0,330
532,2020,52,48.36,VLo,18,6,V,,,1.78,Sh,4.0,330
533,2020,52,48.36,VLo,18,7,S,0.0,0.0,,,,330
534,2020,52,48.36,VLo,18,8,S,0.0,0.0,,,,330
535,2020,52,48.36,VLo,18,9,M,,,,,,330
536,2020,52,48.36,VLo,18,9,M,1.0,4.0,6.08,Me,4.0,330
537,2020,52,48.36,VLo,18,10,S,0.0,0.0,,,,330
538,2020,52,48.36,VLo,18,11,V,,,,,,330
539,2020,52,48.36,VLo,18,12,M,0.0,0.0,6.47,Me,5.0,330
540,2020,52,48.36,VLo,18,13,M,0.0,0.0,7.17,Me,9.0,330
541,2020,52,48.36,VLo,18,14,S,0.0,0.0,,,,330
542,2020,52,48.36,VLo,18,15,S,0.0,0.0,,,,330
543,2020,52,48.36,VLo,18,16,S,0.0,0.0,,,,330
544,2020,52,48.36,VLo,18,17,V,,,4.48,Sh,7.0,330
545,2020,52,48.36,VLo,18,17,V,,,6.85,Me,8.0,330
546,2020,52,48.36,VLo,18,18,M,1.0,1.0,5.33,Me,4.0,330
547,2020,53,24.39,Lo,11,1,B,,,,,,330
548,2020,53,24.39,Lo,11,2,B,,,,,,330
549,2020,53,24.39,Lo,11,3,B,,,,,,330
550,2020,53,24.39,Lo,11,4,M,1.0,3.0,0.73,Sh,1.0,330
551,2020,53,24.39,Lo,11,5,S,0.0,0.0,,,,330
552,2020,53,24.39,Lo,11,6,B,,,,,,330
553,2020,53,24.39,Lo,11,7,M,1.0,4.0,0.41,Sh,2.0,330
554,2020,53,24.39,Lo,11,8,V,,,6.63,Me,9.0,330
555,2020,53,24.39,Lo,11,9,V,,,3.32,Sh,3.0,330
556,2020,53,24.39,Lo,11,10,M,1.0,2.0,3.85,Sh,3.0,330
557,2020,53,24.39,Lo,11,11,M,0.0,0.0,7.33,Me,5.0,330
558,2020,54,22.23,Lo,13,1,B,,,,,,330
559,2020,54,22.23,Lo,13,2,B,,,,,,330
560,2020,54,22.23,Lo,13,3,V,,,3.42,Sh,4.0,330
561,2020,54,22.23,Lo,13,4,M,0.0,0.0,2.41,Sh,2.0,330
562,2020,54,22.23,Lo,13,5,S,0.0,0.0,,,,330
563,2020,54,22.23,Lo,13,6,S,0.0,0.0,,,,330
564,2020,54,22.23,Lo,13,7,M,0.0,0.0,6.18,Me,3.0,330
565,2020,54,22.23,Lo,13,7,M,0.0,0.0,2.87,Sh,5.0,330
566,2020,54,22.23,Lo,13,7,M,0.0,0.0,1.76,Sh,4.0,330
567,2020,54,22.23,Lo,13,8,M,1.0,3.0,8.2,Me,3.0,330
568,2020,54,22.23,Lo,13,8,V,,,2.87,Sh,3.0,330
569,2020,54,22.23,Lo,13,9,M,0.0,0.0,0.05,Sh,2.0,330
570,2020,54,22.23,Lo,13,10,V,,,2.7,Sh,5.0,330
571,2020,54,22.23,Lo,13,11,M,1.0,1.0,4.31,Sh,6.0,330
572,2020,54,22.23,Lo,13,12,M,0.0,0.0,5.39,Me,5.0,330
573,2020,54,22.23,Lo,13,13,M,1.0,2.0,2.08,Sh,3.0,330
574,2020,58,1.27,Sh,2,1,B,,,,,,330
575,2020,58,1.27,Sh,2,2,V,,,,,,330
576,2020,58,1.27,Sh,2,2,V,,,,,,330
577,2020,58,1.27,Sh,2,2,M,0.0,0.0,1.55,Sh,2.0,330
578,2020,58,1.27,Sh,2,2,V,,,3.71,Sh,5.0,330
579,2020,58,1.27,Sh,2,2,V,,,2.73,Sh,2.0,330
580,2020,59,2.29,Sh,2,1,B,,,,,,330
581,2020,59,2.29,Sh,2,2,B,,,,,,330
582,2020,60,1.03,Sh,1,1,S,0.0,0.0,,,,330
583,2020,61,9.77,Me,8,1,V,,,1.65,Sh,3.0,330
584,2020,61,9.77,Me,8,2,S,0.0,0.0,,,,330
585,2020,61,9.77,Me,8,3,M,,,,,,330
586,2020,61,9.77,Me,8,3,V,,,5.54,Me,5.0,330
587,2020,61,9.77,Me,8,4,B,,,,,,330
588,2020,61,9.77,Me,8,5,S,0.0,0.0,,,,330
589,2020,61,9.77,Me,8,6,M,0.0,0.0,3.27,Sh,3.0,330
590,2020,61,9.77,Me,8,7,V,,,4.03,Sh,3.0,330
591,2020,61,9.77,Me,8,7,M,0.0,0.0,2.72,Sh,7.0,330
592,2020,61,9.77,Me,8,7,M,0.0,0.0,4.47,Sh,3.0,330
593,2020,61,9.77,Me,8,7,V,,,5.2,Me,5.0,330
594,2020,61,9.77,Me,8,8,M,0.0,0.0,2.87,Sh,5.0,330
595,2020,62,21.27,Lo,8,1,V,,,1.8,Sh,3.0,330
596,2020,62,21.27,Lo,8,2,B,,,,,,330
597,2020,62,21.27,Lo,8,3,V,,,2.43,Sh,2.0,330
598,2020,62,21.27,Lo,8,4,M,1.0,3.0,4.67,Sh,6.0,330
599,2020,62,21.27,Lo,8,5,S,0.0,0.0,,,,330
600,2020,62,21.27,Lo,8,6,S,0.0,0.0,,,,330
601,2020,62,21.27,Lo,8,7,M,1.0,4.0,3.38,Sh,3.0,330
602,2020,62,21.27,Lo,8,8,M,0.0,0.0,5.27,Me,4.0,330
603,2020,63,9.96,Me,6,1,B,,,,,,330
604,2020,63,9.96,Me,6,2,M,1.0,2.0,1.02,Sh,1.0,330
605,2020,63,9.96,Me,6,3,V,,,1.72,Sh,2.0,330
606,2020,63,9.96,Me,6,4,S,0.0,0.0,,,,330
607,2020,63,9.96,Me,6,5,M,0.0,0.0,1.79,Sh,4.0,330
608,2020,63,9.96,Me,6,5,V,,,3.47,Sh,1.0,330
609,2020,63,9.96,Me,6,6,M,0.0,0.0,6.27,Me,4.0,330
610,2020,63,9.96,Me,6,6,M,1.0,2.0,5.65,Me,3.0,330
611,2020,64,6.3,Me,6,1,B,,,,,,330
612,2020,64,6.3,Me,6,2,S,0.0,0.0,,,,330
613,2020,64,6.3,Me,6,3,V,,,0.06,Sh,2.0,330
614,2020,64,6.3,Me,6,3,V,,,3.61,Sh,3.0,330
615,2020,64,6.3,Me,6,4,V,,,1.63,Sh,1.0,330
616,2020,64,6.3,Me,6,5,M,1.0,4.0,6.74,Me,3.0,330
