bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
347,2020,27,22.58,Lo,11,8,M,1.0,2.0,5.03,Me,5.0,838
348,2020,27,22.58,Lo,11,9,M,0.0,0.0,7.56,Me,7.0,838
349,2020,27,22.58,Lo,11,10,V,,,4.38,Sh,1.0,838
350,2020,27,22.58,Lo,11,11,V,,,5.72,Me,5.0,838
351,2020,28,60.33,VLo,16,1,B,,,,,,838
352,2020,28,60.33,VLo,16,2,M,0.0,0.0,2.7,Sh,1.0,838
353,2020,28,60.33,VLo,16,3,M,1.0,3.0,0.03,Sh,2.0,838
354,2020,28,60.33,VLo,16,4,V,,,4.3,Sh,6.0,838
355,2020,28,60.33,VLo,16,5,M,1.0,2.0,8.79,Me,6.0,838
356,2020,28,60.33,VLo,16,6,S,0.0,0.0,,,,838
357,2020,28,60.33,VLo,16,7,M,0.0,0.0,5.13,Me,1.0,838
358,2020,28,60.33,VLo,16,7,M,1.0,2.0,2.34,Sh,2.0,838
359,2020,28,60.33,VLo,16,8,M,1.0,2.0,4.12,Sh,6.0,838
360,2020,28,60.33,VLo,16,8,V,,,0.56,Sh,1.0,838
361,2020,28,60.33,VLo,16,9,M,0.0,0.0,2.71,Sh,1.0,838
362,2020,28,60.33,VLo,16,10,S,0.0,0.0,,,,838
363,2020,28,60.33,VLo,16,11,M,1.0,4.0,10.71,Me,7.0,838
364,2020,28,60.33,VLo,16,12,V,,,11.38,Me,8.0,838
365,2020,28,60.33,VLo,16,13,V,,,7.56,Me,6.0,838
366,2020,28,60.33,VLo,16,14,M,1.0,2.0,11.51,Me,5.0,838
367,2020,28,60.33,VLo,16,15,V,,,6.24,Me,6.0,838
368,2020,28,60.33,VLo,16,16,V,,,7.72,Me,9.0,838
369,2020,29,21.91,Lo,8,1,B,,,,,,838
370,2020,29,21.91,Lo,8,2,B,,,,,,838
371,2020,29,21.91,Lo,8,3,M,0.0,0.0,3.62,Sh,4.0,838
372,2020,29,21.91,Lo,8,3,M,0.0,0.0,0.34,Sh,3.0,838
373,2020,29,21.91,Lo,8,4,S,0.0,0.0,,,,838
374,2020,29,21.91,Lo,8,5,S,0.0,0.0,,,,838
375,2020,29,21.91,Lo,8,6,M,0.0,0.0,3.12,Sh,7.0,838
376,2020,29,21.91,Lo,8,6,M,1.0,3.0,2.75,Sh,2.0,838
377,2020,29,21.91,Lo,8,7,S,0.0,0.0,,,,838
378,2020,29,21.91,Lo,8,8,S,0.0,0.0,,,,838
379,2020,30,40.99,VLo,16,1,V,,,4.32,Sh,3.0,838
380,2020,30,40.99,VLo,16,2,V,,,2.95,Sh,3.0,838
381,2020,30,40.99,VLo,16,3,V,,,0.44,Sh,2.0,838
382,2020,30,40.99,VLo,16,3,V,,,,,,838
383,2020,30,40.99,VLo,16,3,V,,,7.98,Me,5.0,838
384,2020,30,40.99,VLo,16,3,V,,,0.15,Sh,3.0,838
385,2020,30,40.99,VLo,16,4,M,1.0,2.0,0.93,Sh,1.0,838
386,2020,30,40.99,VLo,16,5,B,,,,,,838
387,2020,30,40.99,VLo,16,6,B,,,,,,838
388,2020,30,40.99,VLo,16,7,V,,,3.58,Sh,2.0,838
389,2020,30,40.99,VLo,16,8,M,1.0,5.0,8.11,Me,3.0,838
390,2020,30,40.99,VLo,16,8,V,,,5.74,Me,5.0,838
391,2020,30,40.99,VLo,16,9,M,1.0,1.0,5.19,Me,2.0,838
392,2020,30,40.99,VLo,16,10,S,0.0,0.0,,,,838
393,2020,30,40.99,VLo,16,11,V,,,10.12,Me,8.0,838
394,2020,30,40.99,VLo,16,12,V,,,1.73,Sh,3.0,838
395,2020,30,40.99,VLo,16,12,M,0.0,0.0,4.72,Sh,2.0,838
396,2020,30,40.99,VLo,16,12,M,0.0,0.0,6.04,Me,6.0,838
397,2020,30,40.99,VLo,16,13,V,,,10.1,Me,8.0,838
398,2020,30,40.99,VLo,16,14,V,,,11.9,Me,7.0,838
399,2020,30,40.99,VLo,16,15,V,,,5.22,Me,4.0,838
400,2020,30,40.99,VLo,16,16,V,,,6.79,Me,8.0,838
401,2020,31,47.82,VLo,18,1,V,,,2.59,Sh,6.0,838
402,2020,31,47.82,VLo,18,2,V,,,3.2,Sh,3.0,838
403,2020,31,47.82,VLo,18,3,V,,,,,,838
404,2020,31,47.82,VLo,18,4,M,,,,,,838
405,2020,31,47.82,VLo,18,5,M,,,,,,838
406,2020,31,47.82,VLo,18,6,M,0.0,0.0,2.81,Sh,4.0,838
407,2020,31,47.82,VLo,18,7,M,0.0,0.0,2.87,Sh,3.0,838
408,2020,31,47.82,VLo,18,8,S,0.0,0.0,,,,838
409,2020,31,47.82,VLo,18,9,S,0.0,0.0,,,,838
410,2020,31,47.82,VLo,18,10,S,0.0,0.0,,,,838
411,2020,31,47.82,VLo,18,11,M,0.0,0.0,3.4,Sh,2.0,838
412,2020,31,47.82,VLo,18,11,M,1.0,3.0,4.64,Sh,5.0,838
413,2020,31,47.82,VLo,18,11,V,,,4.43,Sh,5.0,838
414,2020,31,47.82,VLo,18,11,V,,,4.83,Sh,7.0,838
415,2020,31,47.82,VLo,18,12,M,1.0,2.0,8.37,Me,10.0,838
416,2020,31,47.82,VLo,18,12,V,,,4.1,Sh,8.0,838
417,2020,31,47.82,VLo,18,13,V,,,4.53,Sh,4.0,838
418,2020,31,47.82,VLo,18,13,V,,,7.67,Me,4.0,838
419,2020,31,47.82,VLo,18,13,M,1.0,2.0,5.91,Me,7.0,838
420,2020,31,47.82,VLo,18,14,M,0.0,0.0,3.51,Sh,6.0,838
421,2020,31,47.82,VLo,18,15,V,,,9.4,Me,7.0,838
422,2020,31,47.82,VLo,18,16,S,0.0,0.0,,,,838
423,2020,31,47.82,VLo,18,17,V,,,7.87,Me,7.0,838
424,2020,31,47.82,VLo,18,18,V,,,9.46,Me,6.0,838
425,2020,32,56.66,VLo,18,1,B,,,,,,838
426,2020,32,56.66,VLo,18,2,M,1.0,2.0,3.27,Sh,5.0,838
427,2020,32,56.66,VLo,18,2,V,,,,,,838
428,2020,32,56.66,VLo,18,3,M,,,,,,838
429,2020,32,56.66,VLo,18,4,B,,,,,,838
430,2020,32,56.66,VLo,18,5,M,,,,,,838
431,2020,32,56.66,VLo,18,6,M,1.0,1.0,3.26,Sh,3.0,838
432,2020,32,56.66,VLo,18,7,M,0.0,0.0,1.11,Sh,3.0,838
433,2020,32,56.66,VLo,18,7,V,,,1.5,Sh,3.0,838
434,2020,32,56.66,VLo,18,8,S,0.0,0.0,,,,838
435,2020,32,56.66,VLo,18,9,S,0.0,0.0,,,,838
436,2020,32,56.66,VLo,18,10,S,0.0,0.0,,,,838
437,2020,32,56.66,VLo,18,11,M,0.0,0.0,4.12,Sh,2.0,838
438,2020,32,56.66,VLo,18,11,M,0.0,0.0,6.37,Me,5.0,838
439,2020,32,56.66,VLo,18,11,V,,,5.87,Me,6.0,838
440,2020,32,56.66,VLo,18,12,S,0.0,0.0,,,,838
441,2020,32,56.66,VLo,18,13,V,,,8.74,Me,6.0,838
442,2020,32,56.66,VLo,18,14,M,1.0,4.0,1.41,Sh,1.0,838
443,2020,32,56.66,VLo,18,14,V,,,6.0,Me,4.0,838
444,2020,32,56.66,VLo,18,15,M,0.0,0.0,9.87,Me,8.0,838
445,2020,32,56.66,VLo,18,15,V,,,4.48,Sh,4.0,838
446,2020,32,56.66,VLo,18,16,M,0.0,0.0,14.45,Me,11.0,838
447,2020,32,56.66,VLo,18,17,V,,,6.7,Me,4.0,838
448,2020,32,56.66,VLo,18,18,V,,,9.18,Me,5.0,838
449,2020,36,2.57,Sh,4,1,B,,,,,,838
450,2020,36,2.57,Sh,4,2,V,,,1.55,Sh,2.0,838
451,2020,36,2.57,Sh,4,3,B,,,,,,838
452,2020,36,2.57,Sh,4,4,M,0.0,0.0,8.86,Me,8.0,838
453,2020,36,2.57,Sh,4,4,V,,,0.44,Sh,3.0,838
454,2020,37,0.59,Sh,5,1,B,,,,,,838
455,2020,37,0.59,Sh,5,2,B,,,,,,838
456,2020,37,0.59,Sh,5,3,B,,,,,,838
457,2020,37,0.59,Sh,5,4,S,0.0,0.0,,,,838
458,2020,37,0.59,Sh,5,5,M,0.0,0.0,3.21,Sh,3.0,838
459,2020,38,3.28,Sh,5,1,S,0.0,0.0,,,,838
460,2020,38,3.28,Sh,5,2,B,,,,,,838
461,2020,38,3.28,Sh,5,3,S,0.0,0.0,,,,838
462,2020,38,3.28,Sh,5,4,S,0.0,0.0,,,,838
463,2020,38,3.28,Sh,5,5,M,0.0,0.0,1.66,Sh,3.0,838
464,2020,39,2.42,Sh,4,1,B,,,,,,838
465,2020,39,2.42,Sh,4,2,B,,,,,,838
466,2020,39,2.42,Sh,4,3,M,1.0,1.0,1.48,Sh,2.0,838
467,2020,39,2.42,Sh,4,4,V,,,3.28,Sh,6.0,838
468,2020,40,3.22,Sh,3,1,V,,,,,,838
469,2020,40,3.22,Sh,3,2,V,,,0.27,Sh,2.0,838
470,2020,40,3.22,Sh,3,3,V,,,6.79,Me,6.0,838
471,2020,40,3.22,Sh,3,3,V,,,2.13,Sh,3.0,838
472,2020,41,7.99,Me,4,1,V,,,2.64,Sh,4.0,838
473,2020,41,7.99,Me,4,2,S,0.0,0.0,,,,838
474,2020,41,7.99,Me,4,3,B,,,,,,838
475,2020,41,7.99,Me,4,4,S,0.0,0.0,,,,838
476,2020,42,0.32,Sh,2,1,B,,,,,,838
477,2020,42,0.32,Sh,2,2,S,0.0,0.0,,,,838
478,2020,43,8.08,Me,4,1,B,,,,,,838
479,2020,43,8.08,Me,4,2,B,,,,,,838
480,2020,43,8.08,Me,4,3,V,,,0.01,Sh,1.0,838
481,2020,43,8.08,Me,4,3,M,1.0,4.0,3.07,Sh,5.0,838
482,2020,43,8.08,Me,4,3,V,,,1.97,Sh,2.0,838
483,2020,43,8.08,Me,4,4,V,,,4.07,Sh,6.0,838
484,2020,44,9.41,Me,9,1,V,,,5.34,Me,5.0,838
485,2020,44,9.41,Me,9,1,M,,,,,,838
486,2020,44,9.41,Me,9,2,V,,,3.0,Sh,4.0,838
487,2020,44,9.41,Me,9,3,V,,,0.07,Sh,2.0,838
488,2020,44,9.41,Me,9,4,S,0.0,0.0,,,,838
489,2020,44,9.41,Me,9,5,M,0.0,0.0,5.29,Me,6.0,838
490,2020,44,9.41,Me,9,6,M,1.0,2.0,4.09,Sh,2.0,838
491,2020,44,9.41,Me,9,7,M,0.0,0.0,3.73,Sh,3.0,838
492,2020,44,9.41,Me,9,8,M,1.0,2.0,0.39,Sh,1.0,838
493,2020,44,9.41,Me,9,9,V,,,5.94,Me,4.0,838
494,2020,44,9.41,Me,9,9,M,1.0,2.0,5.91,Me,4.0,838
495,2020,45,28.44,Lo,13,1,B,,,,,,838
496,2020,45,28.44,Lo,13,2,B,,,,,,838
497,2020,45,28.44,Lo,13,3,M,1.0,3.0,0.53,Sh,1.0,838
498,2020,45,28.44,Lo,13,4,B,,,,,,838
499,2020,45,28.44,Lo,13,5,M,1.0,2.0,3.61,Sh,4.0,838
500,2020,45,28.44,Lo,13,6,M,1.0,2.0,6.86,Me,5.0,838
501,2020,45,28.44,Lo,13,7,M,1.0,4.0,4.42,Sh,7.0,838
502,2020,45,28.44,Lo,13,8,V,,,3.93,Sh,3.0,838
503,2020,45,28.44,Lo,13,8,M,1.0,3.0,3.69,Sh,5.0,838
504,2020,45,28.44,Lo,13,8,M,1.0,2.0,12.11,Me,2.0,838
505,2020,45,28.44,Lo,13,8,V,,,,,,838
506,2020,45,28.44,Lo,13,8,V,,,2.88,Sh,4.0,838
507,2020,45,28.44,Lo,13,9,S,0.0,0.0,,,,838
508,2020,45,28.44,Lo,13,10,S,0.0,0.0,,,,838
509,2020,45,28.44,Lo,13,11,M,1.0,3.0,2.78,Sh,1.0,838
510,2020,45,28.44,Lo,13,12,M,1.0,4.0,9.73,Me,3.0,838
511,2020,45,28.44,Lo,13,12,M,0.0,0.0,9.97,Me,6.0,838
512,2020,45,28.44,Lo,13,13,M,1.0,5.0,6.35,Me,4.0,838
513,2020,46,22.49,Lo,10,1,V,,,4.42,Sh,5.0,838
514,2020,46,22.49,Lo,10,2,V,,,3.39,Sh,6.0,838
515,2020,46,22.49,Lo,10,3,V,,,2.27,Sh,6.0,838
516,2020,46,22.49,Lo,10,4,M,,,,,,838
517,2020,46,22.49,Lo,10,5,S,0.0,0.0,,,,838
518,2020,46,22.49,Lo,10,6,V,,,4.87,Sh,3.0,838
519,2020,46,22.49,Lo,10,7,S,0.0,0.0,,,,838
520,2020,46,22.49,Lo,10,8,S,0.0,0.0,,,,838
521,2020,46,22.49,Lo,10,9,V,,,,,,838
522,2020,46,22.49,Lo,10,10,M,1.0,4.0,4.01,Sh,3.0,838
523,2020,47,10.34,Me,6,1,M,0.0,0.0,3.53,Sh,2.0,838
524,2020,47,10.34,Me,6,2,V,,,0.19,Sh,3.0,838
525,2020,47,10.34,Me,6,2,V,,,2.87,Sh,1.0,838
526,2020,47,10.34,Me,6,2,V,,,,,,838
527,2020,47,10.34,Me,6,3,S,0.0,0.0,,,,838
528,2020,47,10.34,Me,6,4,M,0.0,0.0,1.74,Sh,4.0,838
529,2020,47,10.34,Me,6,5,M,0.0,0.0,4.66,Sh,2.0,838
530,2020,47,10.34,Me,6,5,M,1.0,4.0,4.93,Sh,3.0,838
531,2020,47,10.34,Me,6,6,M,0.0,0.0,3.62,Sh,7.0,838
532,2020,48,11.79,Me,6,1,V,,,3.05,Sh,2.0,838
533,2020,48,11.79,Me,6,2,M,0.0,0.0,3.03,Sh,1.0,838
534,2020,48,11.79,Me,6,3,V,,,3.29,Sh,4.0,838
535,2020,48,11.79,Me,6,4,V,,,2.68,Sh,6.0,838
536,2020,48,11.79,Me,6,4,M,0.0,0.0,2.7,Sh,3.0,838
537,2020,48,11.79,Me,6,5,M,1.0,2.0,6.66,Me,2.0,838
538,2020,48,11.79,Me,6,6,V,,,2.59,Sh,4.0,838
539,2020,49,17.22,Me,9,1,B,,,,,,838
540,2020,49,17.22,Me,9,2,S,0.0,0.0,,,,838
541,2020,49,17.22,Me,9,3,V,,,1.68,Sh,3.0,838
542,2020,49,17.22,Me,9,4,M,,,,,,838
543,2020,49,17.22,Me,9,4,V,,,4.31,Sh,2.0,838
544,2020,49,17.22,Me,9,5,B,,,,,,838
545,2020,49,17.22,Me,9,6,M,0.0,0.0,2.83,Sh,5.0,838
546,2020,49,17.22,Me,9,7,S,0.0,0.0,,,,838
547,2020,49,17.22,Me,9,8,M,0.0,0.0,13.05,Me,5.0,838
548,2020,49,17.22,Me,9,8,V,,,4.53,Sh,3.0,838
549,2020,49,17.22,Me,9,8,M,,,,,,838
550,2020,49,17.22,Me,9,9,V,,,5.88,Me,7.0,838
551,2020,50,40.85,VLo,16,1,B,,,,,,838
552,2020,50,40.85,VLo,16,2,B,,,,,,838
553,2020,50,40.85,VLo,16,3,B,,,,,,838
554,2020,50,40.85,VLo,16,4,B,,,,,,838
555,2020,50,40.85,VLo,16,5,S,0.0,0.0,,,,838
556,2020,50,40.85,VLo,16,6,S,0.0,0.0,,,,838
557,2020,50,40.85,VLo,16,7,S,0.0,0.0,,,,838
558,2020,50,40.85,VLo,16,8,S,0.0,0.0,,,,838
559,2020,50,40.85,VLo,16,9,S,0.0,0.0,,,,838
560,2020,50,40.85,VLo,16,10,M,0.0,0.0,5.95,Me,3.0,838
561,2020,50,40.85,VLo,16,11,S,0.0,0.0,,,,838
562,2020,50,40.85,VLo,16,12,V,,,9.98,Me,8.0,838
563,2020,50,40.85,VLo,16,12,V,,,3.65,Sh,4.0,838
564,2020,50,40.85,VLo,16,13,S,0.0,0.0,,,,838
565,2020,50,40.85,VLo,16,14,V,,,3.32,Sh,3.0,838
566,2020,50,40.85,VLo,16,14,V,,,2.24,Sh,4.0,838
567,2020,50,40.85,VLo,16,15,M,0.0,0.0,3.19,Sh,4.0,838
568,2020,50,40.85,VLo,16,16,V,,,6.18,Me,2.0,838
569,2020,50,40.85,VLo,16,16,M,0.0,0.0,6.22,Me,5.0,838
570,2020,51,45.8,VLo,15,1,B,,,,,,838
571,2020,51,45.8,VLo,15,2,M,,,,,,838
572,2020,51,45.8,VLo,15,3,B,,,,,,838
573,2020,51,45.8,VLo,15,4,M,1.0,1.0,6.6,Me,5.0,838
574,2020,51,45.8,VLo,15,5,V,,,2.1,Sh,4.0,838
575,2020,51,45.8,VLo,15,6,V,,,10.44,Me,4.0,838
576,2020,51,45.8,VLo,15,7,M,1.0,4.0,3.85,Sh,2.0,838
577,2020,51,45.8,VLo,15,8,M,1.0,3.0,7.85,Me,4.0,838
578,2020,51,45.8,VLo,15,8,M,1.0,2.0,1.4,Sh,1.0,838
579,2020,51,45.8,VLo,15,9,M,0.0,0.0,5.82,Me,8.0,838
580,2020,51,45.8,VLo,15,10,S,0.0,0.0,,,,838
581,2020,51,45.8,VLo,15,11,M,0.0,0.0,9.86,Me,4.0,838
582,2020,51,45.8,VLo,15,12,V,,,6.1,Me,4.0,838
583,2020,51,45.8,VLo,15,13,S,0.0,0.0,,,,838
584,2020,51,45.8,VLo,15,14,V,,,9.79,Me,5.0,838
585,2020,51,45.8,VLo,15,14,V,,,10.34,Me,6.0,838
586,2020,51,45.8,VLo,15,14,V,,,4.57,Sh,2.0,838
587,2020,51,45.8,VLo,15,14,V,,,9.65,Me,9.0,838
588,2020,51,45.8,VLo,15,14,M,0.0,0.0,11.93,Me,7.0,838
589,2020,51,45.8,VLo,15,15,M,0.0,0.0,5.76,Me,6.0,838
590,2020,52,51.55,VLo,17,1,B,,,,,,838
591,2020,52,51.55,VLo,17,2,M,1.0,3.0,2.62,Sh,5.0,838
592,2020,52,51.55,VLo,17,2,V,,,0.19,Sh,2.0,838
593,2020,52,51.55,VLo,17,3,V,,,,,,838
594,2020,52,51.55,VLo,17,4,B,,,,,,838
595,2020,52,51.55,VLo,17,5,M,1.0,1.0,6.31,Me,6.0,838
596,2020,52,51.55,VLo,17,6,S,0.0,0.0,,,,838
597,2020,52,51.55,VLo,17,7,S,0.0,0.0,,,,838
598,2020,52,51.55,VLo,17,8,V,,,2.89,Sh,3.0,838
599,2020,52,51.55,VLo,17,9,S,0.0,0.0,,,,838
600,2020,52,51.55,VLo,17,10,V,,,6.64,Me,6.0,838
601,2020,52,51.55,VLo,17,11,S,0.0,0.0,,,,838
602,2020,52,51.55,VLo,17,12,V,,,4.82,Sh,5.0,838
603,2020,52,51.55,VLo,17,13,M,1.0,1.0,3.35,Sh,2.0,838
604,2020,52,51.55,VLo,17,13,M,0.0,0.0,8.11,Me,10.0,838
605,2020,52,51.55,VLo,17,13,M,0.0,0.0,6.67,Me,6.0,838
606,2020,52,51.55,VLo,17,14,B,,,,,,838
607,2020,52,51.55,VLo,17,15,M,0.0,0.0,5.13,Me,4.0,838
608,2020,52,51.55,VLo,17,16,V,,,,,,838
609,2020,52,51.55,VLo,17,17,V,,,10.36,Me,7.0,838
610,2020,53,30.33,Lo,14,1,B,,,,,,838
611,2020,53,30.33,Lo,14,2,V,,,5.16,Me,4.0,838
612,2020,53,30.33,Lo,14,2,V,,,5.45,Me,3.0,838
613,2020,53,30.33,Lo,14,3,B,,,,,,838
614,2020,53,30.33,Lo,14,4,M,,,,,,838
615,2020,53,30.33,Lo,14,5,V,,,3.99,Sh,3.0,838
616,2020,53,30.33,Lo,14,6,S,0.0,0.0,,,,838
617,2020,53,30.33,Lo,14,7,M,0.0,0.0,4.22,Sh,2.0,838
