bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
309,2020,24,12.49,Me,8,7,V,,,1.06,Sh,2.0,802
310,2020,24,12.49,Me,8,8,S,0.0,0.0,,,,802
311,2020,25,17.99,Me,10,1,V,,,,,,802
312,2020,25,17.99,Me,10,2,M,,,,,,802
313,2020,25,17.99,Me,10,3,M,1.0,4.0,3.02,Sh,5.0,802
314,2020,25,17.99,Me,10,4,V,,,3.02,Sh,5.0,802
315,2020,25,17.99,Me,10,5,S,0.0,0.0,,,,802
316,2020,25,17.99,Me,10,6,S,0.0,0.0,,,,802
317,2020,25,17.99,Me,10,7,M,1.0,2.0,4.74,Sh,3.0,802
318,2020,25,17.99,Me,10,7,V,,,7.08,Me,4.0,802
319,2020,25,17.99,Me,10,7,M,0.0,0.0,7.66,Me,7.0,802
320,2020,25,17.99,Me,10,8,M,0.0,0.0,1.32,Sh,3.0,802
321,2020,25,17.99,Me,10,9,M,0.0,0.0,2.72,Sh,5.0,802
322,2020,25,17.99,Me,10,9,M,0.0,0.0,5.85,Me,5.0,802
323,2020,25,17.99,Me,10,10,M,1.0,4.0,2.96,Sh,5.0,802
324,2020,26,34.1,Lo,15,1,B,,,,,,802
325,2020,26,34.1,Lo,15,2,V,,,4.07,Sh,5.0,802
326,2020,26,34.1,Lo,15,3,V,,,,,,802
327,2020,26,34.1,Lo,15,3,V,,,2.42,Sh,4.0,802
328,2020,26,34.1,Lo,15,4,M,0.0,0.0,8.44,Me,5.0,802
329,2020,26,34.1,Lo,15,4,V,,,2.91,Sh,1.0,802
330,2020,26,34.1,Lo,15,5,B,,,,,,802
331,2020,26,34.1,Lo,15,6,M,1.0,1.0,0.57,Sh,2.0,802
332,2020,26,34.1,Lo,15,7,V,,,0.62,Sh,1.0,802
333,2020,26,34.1,Lo,15,7,M,1.0,4.0,7.89,Me,5.0,802
334,2020,26,34.1,Lo,15,8,V,,,4.49,Sh,4.0,802
335,2020,26,34.1,Lo,15,9,S,0.0,0.0,,,,802
336,2020,26,34.1,Lo,15,10,V,,,3.21,Sh,1.0,802
337,2020,26,34.1,Lo,15,10,M,1.0,2.0,1.85,Sh,4.0,802
338,2020,26,34.1,Lo,15,11,M,,,,,,802
339,2020,26,34.1,Lo,15,12,V,,,7.67,Me,5.0,802
340,2020,26,34.1,Lo,15,12,V,,,2.85,Sh,5.0,802
341,2020,26,34.1,Lo,15,12,M,0.0,0.0,5.52,Me,3.0,802
342,2020,26,34.1,Lo,15,12,V,,,6.24,Me,5.0,802
343,2020,26,34.1,Lo,15,13,M,1.0,5.0,7.56,Me,6.0,802
344,2020,26,34.1,Lo,15,14,V,,,7.16,Me,6.0,802
345,2020,26,34.1,Lo,15,15,M,1.0,3.0,6.44,Me,6.0,802
346,2020,26,34.1,Lo,15,15,V,,,5.11,Me,4.0,802
347,2020,26,34.1,Lo,15,15,M,0.0,0.0,7.05,Me,5.0,802
348,2020,27,19.08,Me,11,1,M,0.0,0.0,5.1,Me,5.0,802
349,2020,27,19.08,Me,11,2,M,,,,,,802
350,2020,27,19.08,Me,11,2,V,,,5.43,Me,5.0,802
351,2020,27,19.08,Me,11,3,V,,,0.1,Sh,2.0,802
352,2020,27,19.08,Me,11,4,S,0.0,0.0,,,,802
353,2020,27,19.08,Me,11,5,B,,,,,,802
354,2020,27,19.08,Me,11,6,S,0.0,0.0,,,,802
355,2020,27,19.08,Me,11,7,S,0.0,0.0,,,,802
356,2020,27,19.08,Me,11,8,M,0.0,0.0,1.25,Sh,1.0,802
357,2020,27,19.08,Me,11,9,S,0.0,0.0,,,,802
358,2020,27,19.08,Me,11,10,M,1.0,3.0,6.97,Me,4.0,802
359,2020,27,19.08,Me,11,11,M,0.0,0.0,2.74,Sh,3.0,802
360,2020,28,26.08,Lo,13,1,V,,,,,,802
361,2020,28,26.08,Lo,13,2,V,,,1.28,Sh,1.0,802
362,2020,28,26.08,Lo,13,2,V,,,3.06,Sh,5.0,802
363,2020,28,26.08,Lo,13,3,S,0.0,0.0,,,,802
364,2020,28,26.08,Lo,13,4,M,0.0,0.0,5.5,Me,6.0,802
365,2020,28,26.08,Lo,13,5,V,,,2.13,Sh,6.0,802
366,2020,28,26.08,Lo,13,6,S,0.0,0.0,,,,802
367,2020,28,26.08,Lo,13,7,B,,,,,,802
368,2020,28,26.08,Lo,13,8,S,0.0,0.0,,,,802
369,2020,28,26.08,Lo,13,9,M,0.0,0.0,2.96,Sh,1.0,802
370,2020,28,26.08,Lo,13,10,S,0.0,0.0,,,,802
371,2020,28,26.08,Lo,13,11,M,0.0,0.0,8.16,Me,1.0,802
372,2020,28,26.08,Lo,13,11,V,,,7.62,Me,3.0,802
373,2020,28,26.08,Lo,13,12,M,1.0,1.0,0.56,Sh,2.0,802
374,2020,28,26.08,Lo,13,13,M,1.0,4.0,8.83,Me,5.0,802
375,2020,29,38.77,Lo,13,1,B,,,,,,802
376,2020,29,38.77,Lo,13,2,V,,,4.66,Sh,1.0,802
377,2020,29,38.77,Lo,13,3,V,,,4.5,Sh,5.0,802
378,2020,29,38.77,Lo,13,4,M,,,,,,802
379,2020,29,38.77,Lo,13,5,S,0.0,0.0,,,,802
380,2020,29,38.77,Lo,13,6,S,0.0,0.0,,,,802
381,2020,29,38.77,Lo,13,7,V,,,,,,802
382,2020,29,38.77,Lo,13,8,V,,,7.81,Me,9.0,802
383,2020,29,38.77,Lo,13,9,M,0.0,0.0,4.3,Sh,2.0,802
384,2020,29,38.77,Lo,13,9,M,1.0,4.0,13.02,Me,6.0,802
385,2020,29,38.77,Lo,13,9,M,1.0,3.0,10.69,Me,7.0,802
386,2020,29,38.77,Lo,13,10,M,1.0,1.0,9.88,Me,9.0,802
387,2020,29,38.77,Lo,13,11,S,0.0,0.0,,,,802
388,2020,29,38.77,Lo,13,12,S,0.0,0.0,,,,802
389,2020,29,38.77,Lo,13,13,V,,,9.96,Me,8.0,802
390,2020,29,38.77,Lo,13,13,M,1.0,4.0,5.7,Me,5.0,802
391,2020,30,32.97,Lo,12,1,V,,,2.37,Sh,5.0,802
392,2020,30,32.97,Lo,12,2,S,0.0,0.0,,,,802
393,2020,30,32.97,Lo,12,3,B,,,,,,802
394,2020,30,32.97,Lo,12,4,B,,,,,,802
395,2020,30,32.97,Lo,12,5,B,,,,,,802
396,2020,30,32.97,Lo,12,6,M,1.0,1.0,9.12,Me,6.0,802
397,2020,30,32.97,Lo,12,7,S,0.0,0.0,,,,802
398,2020,30,32.97,Lo,12,8,M,1.0,4.0,2.67,Sh,1.0,802
399,2020,30,32.97,Lo,12,9,S,0.0,0.0,,,,802
400,2020,30,32.97,Lo,12,10,V,,,6.44,Me,5.0,802
401,2020,30,32.97,Lo,12,11,V,,,2.48,Sh,2.0,802
402,2020,30,32.97,Lo,12,12,S,0.0,0.0,,,,802
403,2020,31,44.83,VLo,15,1,V,,,4.55,Sh,6.0,802
404,2020,31,44.83,VLo,15,2,V,,,5.25,Me,4.0,802
405,2020,31,44.83,VLo,15,2,V,,,,,,802
406,2020,31,44.83,VLo,15,2,M,,,,,,802
407,2020,31,44.83,VLo,15,3,V,,,3.97,Sh,2.0,802
408,2020,31,44.83,VLo,15,4,S,0.0,0.0,,,,802
409,2020,31,44.83,VLo,15,5,V,,,4.11,Sh,1.0,802
410,2020,31,44.83,VLo,15,6,M,1.0,3.0,8.81,Me,7.0,802
411,2020,31,44.83,VLo,15,7,M,,,,,,802
412,2020,31,44.83,VLo,15,8,M,1.0,2.0,7.82,Me,6.0,802
413,2020,31,44.83,VLo,15,9,V,,,4.53,Sh,2.0,802
414,2020,31,44.83,VLo,15,10,V,,,4.98,Sh,3.0,802
415,2020,31,44.83,VLo,15,11,M,1.0,1.0,7.38,Me,6.0,802
416,2020,31,44.83,VLo,15,12,S,0.0,0.0,,,,802
417,2020,31,44.83,VLo,15,13,S,0.0,0.0,,,,802
418,2020,31,44.83,VLo,15,14,V,,,6.21,Me,8.0,802
419,2020,31,44.83,VLo,15,14,V,,,6.4,Me,6.0,802
420,2020,31,44.83,VLo,15,15,M,0.0,0.0,9.39,Me,7.0,802
421,2020,35,2.0,Sh,3,1,B,,,,,,802
422,2020,35,2.0,Sh,3,2,V,,,4.05,Sh,4.0,802
423,2020,35,2.0,Sh,3,2,M,0.0,0.0,0.94,Sh,3.0,802
424,2020,35,2.0,Sh,3,2,V,,,4.76,Sh,6.0,802
425,2020,35,2.0,Sh,3,3,M,0.0,0.0,1.21,Sh,3.0,802
426,2020,36,7.26,Me,6,1,B,,,,,,802
427,2020,36,7.26,Me,6,2,B,,,,,,802
428,2020,36,7.26,Me,6,3,B,,,,,,802
429,2020,36,7.26,Me,6,4,V,,,4.52,Sh,3.0,802
430,2020,36,7.26,Me,6,5,V,,,5.16,Me,2.0,802
431,2020,36,7.26,Me,6,6,M,0.0,0.0,1.38,Sh,4.0,802
432,2020,36,7.26,Me,6,6,V,,,3.37,Sh,4.0,802
433,2020,37,5.53,Me,5,1,S,0.0,0.0,,,,802
434,2020,37,5.53,Me,5,2,V,,,3.98,Sh,7.0,802
435,2020,37,5.53,Me,5,3,V,,,1.1,Sh,3.0,802
436,2020,37,5.53,Me,5,3,V,,,5.37,Me,6.0,802
437,2020,37,5.53,Me,5,3,V,,,0.55,Sh,2.0,802
438,2020,37,5.53,Me,5,4,S,0.0,0.0,,,,802
439,2020,37,5.53,Me,5,5,V,,,5.55,Me,4.0,802
440,2020,37,5.53,Me,5,5,V,,,2.95,Sh,4.0,802
441,2020,37,5.53,Me,5,5,V,,,3.44,Sh,3.0,802
442,2020,39,4.45,Sh,5,1,B,,,,,,802
443,2020,39,4.45,Sh,5,2,V,,,,,,802
444,2020,39,4.45,Sh,5,3,S,0.0,0.0,,,,802
445,2020,39,4.45,Sh,5,4,V,,,0.23,Sh,1.0,802
446,2020,39,4.45,Sh,5,5,V,,,1.36,Sh,2.0,802
447,2020,40,2.88,Sh,6,1,B,,,,,,802
448,2020,40,2.88,Sh,6,2,V,,,2.33,Sh,5.0,802
449,2020,40,2.88,Sh,6,2,V,,,4.38,Sh,6.0,802
450,2020,40,2.88,Sh,6,2,V,,,1.71,Sh,1.0,802
451,2020,40,2.88,Sh,6,2,V,,,1.43,Sh,1.0,802
452,2020,40,2.88,Sh,6,3,S,0.0,0.0,,,,802
453,2020,40,2.88,Sh,6,4,S,0.0,0.0,,,,802
454,2020,40,2.88,Sh,6,5,V,,,5.02,Me,2.0,802
455,2020,40,2.88,Sh,6,6,M,,,,,,802
456,2020,40,2.88,Sh,6,6,M,0.0,0.0,3.31,Sh,2.0,802
457,2020,41,5.72,Me,4,1,B,,,,,,802
458,2020,41,5.72,Me,4,2,S,0.0,0.0,,,,802
459,2020,41,5.72,Me,4,3,S,0.0,0.0,,,,802
460,2020,41,5.72,Me,4,4,M,0.0,0.0,3.3,Sh,2.0,802
461,2020,41,5.72,Me,4,4,V,,,3.25,Sh,4.0,802
462,2020,42,15.74,Me,8,1,B,,,,,,802
463,2020,42,15.74,Me,8,2,B,,,,,,802
464,2020,42,15.74,Me,8,3,M,1.0,1.0,0.52,Sh,3.0,802
465,2020,42,15.74,Me,8,4,V,,,,,,802
466,2020,42,15.74,Me,8,5,M,1.0,3.0,4.56,Sh,3.0,802
467,2020,42,15.74,Me,8,6,S,0.0,0.0,,,,802
468,2020,42,15.74,Me,8,7,S,0.0,0.0,,,,802
469,2020,42,15.74,Me,8,8,M,0.0,0.0,2.92,Sh,5.0,802
470,2020,43,9.01,Me,4,1,V,,,,,,802
471,2020,43,9.01,Me,4,1,M,1.0,1.0,1.24,Sh,3.0,802
472,2020,43,9.01,Me,4,1,V,,,,,,802
473,2020,43,9.01,Me,4,2,V,,,1.09,Sh,3.0,802
474,2020,43,9.01,Me,4,3,M,,,,,,802
475,2020,43,9.01,Me,4,3,V,,,,,,802
476,2020,43,9.01,Me,4,3,V,,,3.13,Sh,1.0,802
477,2020,43,9.01,Me,4,4,S,0.0,0.0,,,,802
478,2020,44,30.59,Lo,12,1,M,0.0,0.0,0.26,Sh,1.0,802
479,2020,44,30.59,Lo,12,2,M,,,,,,802
480,2020,44,30.59,Lo,12,3,B,,,,,,802
481,2020,44,30.59,Lo,12,4,M,1.0,4.0,4.69,Sh,3.0,802
482,2020,44,30.59,Lo,12,5,M,1.0,3.0,3.34,Sh,4.0,802
483,2020,44,30.59,Lo,12,6,M,1.0,1.0,0.88,Sh,4.0,802
484,2020,44,30.59,Lo,12,7,V,,,,,,802
485,2020,44,30.59,Lo,12,7,M,1.0,1.0,1.12,Sh,1.0,802
486,2020,44,30.59,Lo,12,8,S,0.0,0.0,,,,802
487,2020,44,30.59,Lo,12,9,M,0.0,0.0,2.92,Sh,3.0,802
488,2020,44,30.59,Lo,12,9,M,0.0,0.0,1.44,Sh,4.0,802
489,2020,44,30.59,Lo,12,10,S,0.0,0.0,,,,802
490,2020,44,30.59,Lo,12,11,M,0.0,0.0,8.43,Me,5.0,802
491,2020,44,30.59,Lo,12,11,M,0.0,0.0,0.34,Sh,4.0,802
492,2020,44,30.59,Lo,12,11,V,,,6.98,Me,5.0,802
493,2020,44,30.59,Lo,12,12,M,1.0,4.0,8.38,Me,7.0,802
494,2020,45,20.53,Lo,10,1,B,,,,,,802
495,2020,45,20.53,Lo,10,2,B,,,,,,802
496,2020,45,20.53,Lo,10,3,M,0.0,0.0,1.31,Sh,3.0,802
497,2020,45,20.53,Lo,10,4,V,,,2.27,Sh,1.0,802
498,2020,45,20.53,Lo,10,4,V,,,3.74,Sh,9.0,802
499,2020,45,20.53,Lo,10,4,V,,,2.71,Sh,4.0,802
500,2020,45,20.53,Lo,10,5,S,0.0,0.0,,,,802
501,2020,45,20.53,Lo,10,6,M,1.0,3.0,5.41,Me,2.0,802
502,2020,45,20.53,Lo,10,7,V,,,3.97,Sh,5.0,802
503,2020,45,20.53,Lo,10,8,V,,,2.46,Sh,3.0,802
504,2020,45,20.53,Lo,10,9,M,1.0,5.0,2.53,Sh,1.0,802
505,2020,45,20.53,Lo,10,10,M,0.0,0.0,1.84,Sh,2.0,802
506,2020,46,36.74,Lo,13,1,M,0.0,0.0,4.21,Sh,3.0,802
507,2020,46,36.74,Lo,13,2,V,,,1.62,Sh,2.0,802
508,2020,46,36.74,Lo,13,3,V,,,,,,802
509,2020,46,36.74,Lo,13,4,V,,,5.95,Me,2.0,802
510,2020,46,36.74,Lo,13,4,V,,,2.35,Sh,2.0,802
511,2020,46,36.74,Lo,13,5,B,,,,,,802
512,2020,46,36.74,Lo,13,6,V,,,0.67,Sh,2.0,802
513,2020,46,36.74,Lo,13,7,V,,,1.15,Sh,2.0,802
514,2020,46,36.74,Lo,13,7,M,0.0,0.0,4.72,Sh,5.0,802
515,2020,46,36.74,Lo,13,7,V,,,4.89,Sh,5.0,802
516,2020,46,36.74,Lo,13,7,V,,,4.99,Sh,8.0,802
517,2020,46,36.74,Lo,13,8,M,0.0,0.0,2.31,Sh,4.0,802
518,2020,46,36.74,Lo,13,9,S,0.0,0.0,,,,802
519,2020,46,36.74,Lo,13,10,V,,,4.01,Sh,2.0,802
520,2020,46,36.74,Lo,13,10,M,1.0,4.0,5.12,Me,4.0,802
521,2020,46,36.74,Lo,13,11,M,0.0,0.0,8.83,Me,6.0,802
522,2020,46,36.74,Lo,13,12,M,,,,,,802
523,2020,46,36.74,Lo,13,12,M,0.0,0.0,8.63,Me,6.0,802
524,2020,46,36.74,Lo,13,12,M,0.0,0.0,2.96,Sh,3.0,802
525,2020,46,36.74,Lo,13,13,S,0.0,0.0,,,,802
526,2020,47,4.39,Sh,2,1,S,0.0,0.0,,,,802
527,2020,47,4.39,Sh,2,2,B,,,,,,802
528,2020,48,33.64,Lo,12,1,M,,,,,,802
529,2020,48,33.64,Lo,12,2,V,,,,,,802
530,2020,48,33.64,Lo,12,2,V,,,,,,802
531,2020,48,33.64,Lo,12,3,V,,,6.66,Me,8.0,802
532,2020,48,33.64,Lo,12,4,S,0.0,0.0,,,,802
533,2020,48,33.64,Lo,12,5,V,,,,,,802
534,2020,48,33.64,Lo,12,5,M,0.0,0.0,5.15,Me,6.0,802
535,2020,48,33.64,Lo,12,5,V,,,,,,802
536,2020,48,33.64,Lo,12,6,S,0.0,0.0,,,,802
537,2020,48,33.64,Lo,12,7,S,0.0,0.0,,,,802
538,2020,48,33.64,Lo,12,8,V,,,5.82,Me,6.0,802
539,2020,48,33.64,Lo,12,9,M,0.0,0.0,5.32,Me,7.0,802
540,2020,48,33.64,Lo,12,9,V,,,5.79,Me,5.0,802
541,2020,48,33.64,Lo,12,9,M,0.0,0.0,5.63,Me,4.0,802
542,2020,48,33.64,Lo,12,10,S,0.0,0.0,,,,802
543,2020,48,33.64,Lo,12,11,V,,,8.63,Me,5.0,802
544,2020,48,33.64,Lo,12,12,V,,,9.8,Me,5.0,802
545,2020,49,28.8,Lo,12,1,B,,,,,,802
546,2020,49,28.8,Lo,12,2,B,,,,,,802
547,2020,49,28.8,Lo,12,3,V,,,6.13,Me,5.0,802
548,2020,49,28.8,Lo,12,3,V,,,,,,802
549,2020,49,28.8,Lo,12,3,M,,,,,,802
550,2020,49,28.8,Lo,12,4,M,0.0,0.0,2.98,Sh,6.0,802
551,2020,49,28.8,Lo,12,4,V,,,5.74,Me,2.0,802
552,2020,49,28.8,Lo,12,5,B,,,,,,802
553,2020,49,28.8,Lo,12,6,S,0.0,0.0,,,,802
554,2020,49,28.8,Lo,12,7,V,,,2.7,Sh,2.0,802
555,2020,49,28.8,Lo,12,8,M,0.0,0.0,2.39,Sh,4.0,802
556,2020,49,28.8,Lo,12,9,M,1.0,3.0,7.5,Me,5.0,802
557,2020,49,28.8,Lo,12,10,M,0.0,0.0,12.33,Me,8.0,802
558,2020,49,28.8,Lo,12,10,M,1.0,5.0,10.16,Me,7.0,802
559,2020,49,28.8,Lo,12,11,V,,,,,,802
560,2020,49,28.8,Lo,12,12,M,0.0,0.0,5.1,Me,3.0,802
561,2020,49,28.8,Lo,12,12,V,,,7.25,Me,5.0,802
562,2020,50,45.54,VLo,17,1,V,,,3.55,Sh,1.0,802
563,2020,50,45.54,VLo,17,2,B,,,,,,802
564,2020,50,45.54,VLo,17,3,V,,,0.43,Sh,1.0,802
565,2020,50,45.54,VLo,17,4,B,,,,,,802
566,2020,50,45.54,VLo,17,5,V,,,2.05,Sh,3.0,802
567,2020,50,45.54,VLo,17,5,V,,,7.36,Me,5.0,802
568,2020,50,45.54,VLo,17,5,M,0.0,0.0,0.98,Sh,5.0,802
569,2020,50,45.54,VLo,17,6,B,,,,,,802
570,2020,50,45.54,VLo,17,7,S,0.0,0.0,,,,802
571,2020,50,45.54,VLo,17,8,S,0.0,0.0,,,,802
572,2020,50,45.54,VLo,17,9,M,1.0,3.0,1.62,Sh,3.0,802
573,2020,50,45.54,VLo,17,9,M,0.0,0.0,8.15,Me,6.0,802
574,2020,50,45.54,VLo,17,10,M,0.0,0.0,6.95,Me,4.0,802
575,2020,50,45.54,VLo,17,10,M,0.0,0.0,5.91,Me,3.0,802
576,2020,50,45.54,VLo,17,11,M,1.0,1.0,3.64,Sh,4.0,802
577,2020,50,45.54,VLo,17,12,V,,,5.68,Me,1.0,802
578,2020,50,45.54,VLo,17,12,M,1.0,1.0,9.07,Me,4.0,802
579,2020,50,45.54,VLo,17,13,V,,,2.89,Sh,5.0,802
580,2020,50,45.54,VLo,17,14,V,,,6.73,Me,7.0,802
581,2020,50,45.54,VLo,17,14,M,1.0,2.0,0.5,Sh,1.0,802
582,2020,50,45.54,VLo,17,15,V,,,1.49,Sh,3.0,802
583,2020,50,45.54,VLo,17,16,V,,,6.78,Me,6.0,802
584,2020,50,45.54,VLo,17,17,M,0.0,0.0,4.28,Sh,3.0,802
585,2020,51,44.9,VLo,15,1,V,,,1.53,Sh,1.0,802
586,2020,51,44.9,VLo,15,1,M,0.0,0.0,0.79,Sh,3.0,802
587,2020,51,44.9,VLo,15,2,M,0.0,0.0,3.16,Sh,4.0,802
588,2020,51,44.9,VLo,15,3,V,,,0.27,Sh,2.0,802
589,2020,51,44.9,VLo,15,4,V,,,,,,802
590,2020,51,44.9,VLo,15,5,M,1.0,2.0,5.05,Me,7.0,802
591,2020,51,44.9,VLo,15,5,M,0.0,0.0,3.6,Sh,4.0,802
592,2020,51,44.9,VLo,15,5,M,0.0,0.0,0.07,Sh,5.0,802
593,2020,51,44.9,VLo,15,5,M,0.0,0.0,1.77,Sh,4.0,802
594,2020,51,44.9,VLo,15,6,V,,,1.51,Sh,3.0,802
595,2020,51,44.9,VLo,15,7,M,1.0,3.0,1.94,Sh,2.0,802
596,2020,51,44.9,VLo,15,8,M,0.0,0.0,4.56,Sh,5.0,802
597,2020,51,44.9,VLo,15,9,S,0.0,0.0,,,,802
598,2020,51,44.9,VLo,15,10,S,0.0,0.0,,,,802
599,2020,51,44.9,VLo,15,11,M,0.0,0.0,7.13,Me,5.0,802
600,2020,51,44.9,VLo,15,11,M,0.0,0.0,4.84,Sh,3.0,802
601,2020,51,44.9,VLo,15,12,V,,,2.76,Sh,5.0,802
602,2020,51,44.9,VLo,15,12,M,0.0,0.0,7.43,Me,6.0,802
603,2020,51,44.9,VLo,15,12,V,,,7.25,Me,5.0,802
604,2020,51,44.9,VLo,15,13,M,0.0,0.0,6.59,Me,5.0,802
605,2020,51,44.9,VLo,15,14,V,,,6.92,Me,6.0,802
