bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2333,2021,233,1.19,Sh,3,1,V,,,0.4,Sh,2.0,189
2334,2021,233,1.19,Sh,3,2,B,,,,,,189
2335,2021,233,1.19,Sh,3,3,V,,,2.42,Sh,5.0,189
2336,2021,233,2.12,Sh,3,1,B,,,,,,189
2337,2021,233,2.12,Sh,3,2,M,0.0,0.0,3.54,Sh,5.0,189
2338,2021,233,2.12,Sh,3,3,B,,,,,,189
2339,2021,234,1.54,Sh,4,1,M,1.0,2.0,3.66,Sh,3.0,189
2340,2021,234,1.54,Sh,4,1,V,,,1.08,Sh,3.0,189
2341,2021,234,1.54,Sh,4,2,B,,,,,,189
2342,2021,234,1.54,Sh,4,3,V,,,5.85,Me,7.0,189
2343,2021,234,1.54,Sh,4,3,V,,,1.58,Sh,2.0,189
2344,2021,234,1.54,Sh,4,3,M,0.0,0.0,3.61,Sh,3.0,189
2345,2021,234,1.54,Sh,4,3,M,0.0,0.0,1.94,Sh,1.0,189
2346,2021,234,1.54,Sh,4,4,V,,,3.37,Sh,3.0,189
2347,2021,234,1.76,Sh,2,1,M,0.0,0.0,3.39,Sh,5.0,189
2348,2021,234,1.76,Sh,2,2,S,0.0,0.0,,,,189
2349,2021,236,4.46,Sh,1,1,B,,,,,,189
2350,2021,238,0.54,Sh,1,1,B,,,,,,189
2351,2021,239,1.41,Sh,2,1,B,,,,,,189
2352,2021,239,1.41,Sh,2,2,M,0.0,0.0,7.22,Me,4.0,189
2353,2021,239,1.41,Sh,2,2,V,,,1.58,Sh,2.0,189
2354,2021,239,1.41,Sh,2,2,V,,,4.01,Sh,4.0,189
2355,2021,241,2.58,Sh,4,1,S,0.0,0.0,,,,189
2356,2021,241,2.58,Sh,4,2,V,,,0.92,Sh,2.0,189
2357,2021,241,2.58,Sh,4,2,M,0.0,0.0,0.74,Sh,2.0,189
2358,2021,241,2.58,Sh,4,3,M,0.0,0.0,0.06,Sh,2.0,189
2359,2021,241,2.58,Sh,4,3,M,0.0,0.0,2.53,Sh,4.0,189
2360,2021,241,2.58,Sh,4,3,V,,,0.05,Sh,2.0,189
2361,2021,241,2.58,Sh,4,3,V,,,2.86,Sh,3.0,189
2362,2021,241,2.58,Sh,4,4,S,0.0,0.0,,,,189
2363,2021,242,0.36,Sh,3,1,V,,,0.54,Sh,3.0,189
2364,2021,242,0.36,Sh,3,2,V,,,0.59,Sh,2.0,189
2365,2021,242,0.36,Sh,3,2,V,,,2.78,Sh,4.0,189
2366,2021,242,0.36,Sh,3,3,M,0.0,0.0,5.93,Me,5.0,189
2367,2021,244,3.72,Sh,6,1,V,,,,,,189
2368,2021,244,3.72,Sh,6,1,V,,,0.6,Sh,3.0,189
2369,2021,244,3.72,Sh,6,2,S,0.0,0.0,,,,189
2370,2021,244,3.72,Sh,6,3,S,0.0,0.0,,,,189
2371,2021,244,3.72,Sh,6,4,M,0.0,0.0,1.5,Sh,4.0,189
2372,2021,244,3.72,Sh,6,5,M,0.0,0.0,6.11,Me,7.0,189
2373,2021,244,3.72,Sh,6,6,M,1.0,4.0,5.49,Me,6.0,189
2374,2021,247,0.98,Sh,2,1,M,1.0,4.0,1.69,Sh,4.0,189
2375,2021,247,0.98,Sh,2,2,B,,,,,,189
2376,2021,248,3.4,Sh,4,1,V,,,1.18,Sh,4.0,189
2377,2021,248,3.4,Sh,4,2,B,,,,,,189
2378,2021,248,3.4,Sh,4,3,M,0.0,0.0,6.49,Me,4.0,189
2379,2021,248,3.4,Sh,4,3,V,,,8.21,Me,4.0,189
2380,2021,248,3.4,Sh,4,4,B,,,,,,189
2381,2021,249,0.64,Sh,1,1,V,,,2.88,Sh,5.0,189
2382,2021,250,4.37,Sh,2,1,V,,,0.72,Sh,3.0,189
2383,2021,250,4.37,Sh,2,2,V,,,9.4,Me,6.0,189
2384,2021,253,0.73,Sh,4,1,V,,,3.8,Sh,2.0,189
2385,2021,253,0.73,Sh,4,2,B,,,,,,189
2386,2021,253,0.73,Sh,4,3,B,,,,,,189
2387,2021,253,0.73,Sh,4,4,V,,,8.64,Me,6.0,189
2388,2021,254,0.33,Sh,3,1,B,,,,,,189
2389,2021,254,0.33,Sh,3,2,V,,,3.49,Sh,5.0,189
2390,2021,254,0.33,Sh,3,3,V,,,5.15,Me,7.0,189
2391,2021,255,5.72,Me,4,1,V,,,0.69,Sh,1.0,189
2392,2021,255,5.72,Me,4,2,S,0.0,0.0,,,,189
2393,2021,255,5.72,Me,4,3,S,0.0,0.0,,,,189
2394,2021,255,5.72,Me,4,4,M,0.0,0.0,0.85,Sh,1.0,189
2395,2021,258,0.61,Sh,1,1,S,0.0,0.0,,,,189
2396,2021,260,0.18,Sh,1,1,S,0.0,0.0,,,,189
2397,2021,261,1.51,Sh,4,1,B,,,,,,189
2398,2021,261,1.51,Sh,4,2,S,0.0,0.0,,,,189
2399,2021,261,1.51,Sh,4,3,S,0.0,0.0,,,,189
2400,2021,261,1.51,Sh,4,4,V,,,7.4,Me,7.0,189
2401,2021,261,1.51,Sh,4,4,M,0.0,0.0,1.98,Sh,3.0,189
2402,2021,261,1.51,Sh,4,4,M,0.0,0.0,7.67,Me,5.0,189
2403,2021,262,4.31,Sh,4,1,B,,,,,,189
2404,2021,262,4.31,Sh,4,2,B,,,,,,189
2405,2021,262,4.31,Sh,4,3,B,,,,,,189
2406,2021,262,4.31,Sh,4,4,B,,,,,,189
2407,2021,264,1.97,Sh,2,1,V,,,1.86,Sh,5.0,189
2408,2021,264,1.97,Sh,2,2,V,,,,,,189
2409,2021,266,4.73,Sh,6,1,V,,,5.21,Me,8.0,189
2410,2021,266,4.73,Sh,6,1,V,,,,,,189
2411,2021,266,4.73,Sh,6,2,B,,,,,,189
2412,2021,266,4.73,Sh,6,3,B,,,,,,189
2413,2021,266,4.73,Sh,6,4,B,,,,,,189
2414,2021,266,4.73,Sh,6,5,B,,,,,,189
2415,2021,266,4.73,Sh,6,6,M,0.0,0.0,2.1,Sh,4.0,189
2416,2021,266,4.73,Sh,6,6,M,0.0,0.0,6.78,Me,7.0,189
2417,2021,268,2.39,Sh,4,1,M,,,,,,189
2418,2021,268,2.39,Sh,4,2,B,,,,,,189
2419,2021,268,2.39,Sh,4,3,S,0.0,0.0,,,,189
2420,2021,268,2.39,Sh,4,4,V,,,4.61,Sh,4.0,189
2421,2021,268,2.39,Sh,4,4,V,,,,,,189
2422,2021,270,2.13,Sh,1,1,B,,,,,,189
2423,2021,271,3.07,Sh,5,1,M,1.0,1.0,0.11,Sh,1.0,189
2424,2021,271,3.07,Sh,5,2,M,0.0,0.0,2.76,Sh,2.0,189
2425,2021,271,3.07,Sh,5,3,M,1.0,1.0,5.25,Me,3.0,189
2426,2021,271,3.07,Sh,5,4,S,0.0,0.0,,,,189
2427,2021,271,3.07,Sh,5,5,M,,,,,,189
2428,2021,271,3.07,Sh,5,5,M,0.0,0.0,4.52,Sh,1.0,189
2429,2021,271,3.07,Sh,5,5,V,,,3.8,Sh,5.0,189
2430,2021,271,3.07,Sh,5,5,M,0.0,0.0,0.83,Sh,3.0,189
2431,2021,271,3.07,Sh,5,5,V,,,3.11,Sh,6.0,189
2432,2021,272,0.22,Sh,2,1,M,1.0,2.0,3.35,Sh,4.0,189
2433,2021,272,0.22,Sh,2,2,V,,,0.19,Sh,3.0,189
2434,2021,273,11.74,Me,12,1,V,,,0.56,Sh,1.0,189
2435,2021,273,11.74,Me,12,1,M,,,,,,189
2436,2021,273,11.74,Me,12,2,B,,,,,,189
2437,2021,273,11.74,Me,12,3,V,,,1.37,Sh,2.0,189
2438,2021,273,11.74,Me,12,4,S,0.0,0.0,,,,189
2439,2021,273,11.74,Me,12,5,M,0.0,0.0,4.58,Sh,5.0,189
2440,2021,273,11.74,Me,12,6,M,0.0,0.0,0.01,Sh,2.0,189
2441,2021,273,11.74,Me,12,7,V,,,0.97,Sh,1.0,189
2442,2021,273,11.74,Me,12,8,V,,,0.52,Sh,1.0,189
2443,2021,273,11.74,Me,12,9,S,0.0,0.0,,,,189
2444,2021,273,11.74,Me,12,10,S,0.0,0.0,,,,189
2445,2021,273,11.74,Me,12,11,V,,,6.49,Me,4.0,189
2446,2021,273,11.74,Me,12,11,M,1.0,7.0,0.64,Sh,2.0,189
2447,2021,273,11.74,Me,12,12,V,,,7.44,Me,7.0,189
2448,2021,274,2.35,Sh,3,1,B,,,,,,189
2449,2021,274,2.35,Sh,3,2,B,,,,,,189
2450,2021,274,2.35,Sh,3,3,B,,,,,,189
2451,2021,275,2.41,Sh,1,1,V,,,,,,189
2452,2021,275,2.41,Sh,1,1,V,,,1.63,Sh,2.0,189
2453,2021,275,2.41,Sh,1,1,V,,,7.04,Me,5.0,189
2454,2021,275,2.41,Sh,1,1,V,,,0.19,Sh,2.0,189
2455,2021,276,3.86,Sh,3,1,B,,,,,,189
2456,2021,276,3.86,Sh,3,2,B,,,,,,189
2457,2021,276,3.86,Sh,3,3,M,,,,,,189
2458,2021,276,1.32,Sh,3,1,V,,,2.15,Sh,2.0,189
2459,2021,276,1.32,Sh,3,1,M,0.0,0.0,5.68,Me,3.0,189
2460,2021,276,1.32,Sh,3,2,B,,,,,,189
2461,2021,276,1.32,Sh,3,3,M,0.0,0.0,1.32,Sh,3.0,189
2462,2021,277,1.36,Sh,4,1,V,,,,,,189
2463,2021,277,1.36,Sh,4,2,V,,,2.32,Sh,1.0,189
2464,2021,277,1.36,Sh,4,3,S,0.0,0.0,,,,189
2465,2021,277,1.36,Sh,4,4,S,0.0,0.0,,,,189
2466,2021,278,4.68,Sh,2,1,V,,,5.44,Me,4.0,189
2467,2021,278,4.68,Sh,2,2,M,1.0,5.0,2.01,Sh,2.0,189
2468,2021,279,3.79,Sh,4,1,V,,,,,,189
2469,2021,279,3.79,Sh,4,2,S,0.0,0.0,,,,189
2470,2021,279,3.79,Sh,4,3,M,,,,,,189
2471,2021,279,3.79,Sh,4,3,M,,,,,,189
2472,2021,279,3.79,Sh,4,4,V,,,5.5,Me,7.0,189
2473,2021,280,1.09,Sh,2,1,B,,,,,,189
2474,2021,280,1.09,Sh,2,2,S,0.0,0.0,,,,189
2475,2021,280,5.11,Me,6,1,M,0.0,0.0,0.15,Sh,1.0,189
2476,2021,280,5.11,Me,6,2,V,,,4.26,Sh,7.0,189
2477,2021,280,5.11,Me,6,3,S,0.0,0.0,,,,189
2478,2021,280,5.11,Me,6,4,V,,,1.29,Sh,3.0,189
2479,2021,280,5.11,Me,6,5,M,1.0,2.0,1.91,Sh,2.0,189
2480,2021,280,5.11,Me,6,6,S,0.0,0.0,,,,189
2481,2021,281,1.82,Sh,1,1,V,,,1.75,Sh,2.0,189
2482,2021,282,4.46,Sh,4,1,B,,,,,,189
2483,2021,282,4.46,Sh,4,2,B,,,,,,189
2484,2021,282,4.46,Sh,4,3,B,,,,,,189
2485,2021,282,4.46,Sh,4,4,V,,,5.66,Me,4.0,189
