bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2295,2021,238,3.8,Sh,8,3,V,,,4.18,Sh,2.0,257
2296,2021,238,3.8,Sh,8,3,V,,,0.2,Sh,3.0,257
2297,2021,238,3.8,Sh,8,4,V,,,0.06,Sh,1.0,257
2298,2021,238,3.8,Sh,8,5,M,0.0,0.0,4.83,Sh,2.0,257
2299,2021,238,3.8,Sh,8,6,S,0.0,0.0,,,,257
2300,2021,238,3.8,Sh,8,7,V,,,4.11,Sh,3.0,257
2301,2021,238,3.8,Sh,8,7,M,0.0,0.0,9.02,Me,6.0,257
2302,2021,238,3.8,Sh,8,8,M,0.0,0.0,4.99,Sh,5.0,257
2303,2021,244,10.14,Me,7,1,M,,,,,,257
2304,2021,244,10.14,Me,7,1,V,,,,,,257
2305,2021,244,10.14,Me,7,2,V,,,,,,257
2306,2021,244,10.14,Me,7,3,V,,,,,,257
2307,2021,244,10.14,Me,7,4,S,0.0,0.0,,,,257
2308,2021,244,10.14,Me,7,5,B,,,,,,257
2309,2021,244,10.14,Me,7,6,M,0.0,0.0,2.07,Sh,3.0,257
2310,2021,244,10.14,Me,7,7,S,0.0,0.0,,,,257
2311,2021,246,0.81,Sh,1,1,V,,,6.24,Me,6.0,257
2312,2021,247,3.88,Sh,3,1,V,,,,,,257
2313,2021,247,3.88,Sh,3,1,V,,,,,,257
2314,2021,247,3.88,Sh,3,2,S,0.0,0.0,,,,257
2315,2021,247,3.88,Sh,3,3,M,0.0,0.0,6.31,Me,2.0,257
2316,2021,247,3.88,Sh,3,3,V,,,2.07,Sh,6.0,257
2317,2021,248,1.47,Sh,1,1,S,0.0,0.0,,,,257
2318,2021,249,2.53,Sh,2,1,V,,,0.7,Sh,2.0,257
2319,2021,249,2.53,Sh,2,2,S,0.0,0.0,,,,257
2320,2021,250,2.5,Sh,3,1,V,,,4.07,Sh,4.0,257
2321,2021,250,2.5,Sh,3,1,V,,,1.46,Sh,2.0,257
2322,2021,250,2.5,Sh,3,1,M,0.0,0.0,5.19,Me,4.0,257
2323,2021,250,2.5,Sh,3,2,V,,,1.0,Sh,2.0,257
2324,2021,250,2.5,Sh,3,3,B,,,,,,257
2325,2021,251,3.29,Sh,6,1,V,,,3.18,Sh,3.0,257
2326,2021,251,3.29,Sh,6,1,M,0.0,0.0,5.39,Me,6.0,257
2327,2021,251,3.29,Sh,6,2,V,,,,,,257
2328,2021,251,3.29,Sh,6,3,S,0.0,0.0,,,,257
2329,2021,251,3.29,Sh,6,4,V,,,1.69,Sh,4.0,257
2330,2021,251,3.29,Sh,6,5,M,0.0,0.0,0.71,Sh,3.0,257
2331,2021,251,3.29,Sh,6,6,M,0.0,0.0,2.99,Sh,5.0,257
2332,2021,251,3.29,Sh,6,6,M,0.0,0.0,8.1,Me,4.0,257
2333,2021,252,6.44,Me,6,1,S,0.0,0.0,,,,257
2334,2021,252,6.44,Me,6,2,V,,,,,,257
2335,2021,252,6.44,Me,6,3,S,0.0,0.0,,,,257
2336,2021,252,6.44,Me,6,4,M,1.0,4.0,2.81,Sh,3.0,257
2337,2021,252,6.44,Me,6,4,M,0.0,0.0,3.27,Sh,1.0,257
2338,2021,252,6.44,Me,6,5,V,,,0.38,Sh,3.0,257
2339,2021,252,6.44,Me,6,5,M,0.0,0.0,3.19,Sh,4.0,257
2340,2021,252,6.44,Me,6,6,M,0.0,0.0,4.59,Sh,3.0,257
2341,2021,253,1.0,Sh,4,1,B,,,,,,257
2342,2021,253,1.0,Sh,4,2,V,,,3.34,Sh,1.0,257
2343,2021,253,1.0,Sh,4,3,V,,,6.51,Me,6.0,257
2344,2021,253,1.0,Sh,4,4,V,,,3.66,Sh,2.0,257
2345,2021,253,1.0,Sh,4,4,V,,,2.53,Sh,4.0,257
2346,2021,253,1.0,Sh,4,4,V,,,3.77,Sh,6.0,257
2347,2021,254,4.97,Sh,6,1,V,,,,,,257
2348,2021,254,4.97,Sh,6,1,V,,,0.93,Sh,2.0,257
2349,2021,254,4.97,Sh,6,2,S,0.0,0.0,,,,257
2350,2021,254,4.97,Sh,6,3,V,,,2.94,Sh,6.0,257
2351,2021,254,4.97,Sh,6,4,M,0.0,0.0,0.79,Sh,3.0,257
2352,2021,254,4.97,Sh,6,4,M,0.0,0.0,2.95,Sh,3.0,257
2353,2021,254,4.97,Sh,6,5,V,,,1.46,Sh,2.0,257
2354,2021,254,4.97,Sh,6,6,M,0.0,0.0,5.3,Me,2.0,257
2355,2021,254,4.97,Sh,6,6,V,,,5.34,Me,7.0,257
2356,2021,255,3.17,Sh,6,1,V,,,2.14,Sh,3.0,257
2357,2021,255,3.17,Sh,6,2,V,,,2.71,Sh,2.0,257
2358,2021,255,3.17,Sh,6,3,B,,,,,,257
2359,2021,255,3.17,Sh,6,4,M,1.0,3.0,4.94,Sh,6.0,257
2360,2021,255,3.17,Sh,6,5,S,0.0,0.0,,,,257
2361,2021,255,3.17,Sh,6,6,M,1.0,1.0,0.07,Sh,4.0,257
2362,2021,256,0.9,Sh,3,1,B,,,,,,257
2363,2021,256,0.9,Sh,3,2,B,,,,,,257
2364,2021,256,0.9,Sh,3,3,V,,,5.17,Me,4.0,257
2365,2021,256,0.9,Sh,3,3,V,,,9.26,Me,7.0,257
2366,2021,257,4.74,Sh,2,1,V,,,1.05,Sh,3.0,257
2367,2021,257,4.74,Sh,2,1,V,,,,,,257
2368,2021,257,4.74,Sh,2,2,V,,,5.99,Me,4.0,257
2369,2021,261,3.43,Sh,6,1,M,0.0,0.0,0.92,Sh,4.0,257
2370,2021,261,3.43,Sh,6,2,V,,,3.91,Sh,3.0,257
2371,2021,261,3.43,Sh,6,2,M,,,,,,257
2372,2021,261,3.43,Sh,6,3,B,,,,,,257
2373,2021,261,3.43,Sh,6,4,B,,,,,,257
2374,2021,261,3.43,Sh,6,5,V,,,0.18,Sh,3.0,257
2375,2021,261,3.43,Sh,6,6,M,0.0,0.0,0.65,Sh,3.0,257
2376,2021,261,3.43,Sh,6,6,M,1.0,4.0,6.98,Me,3.0,257
2377,2021,261,3.43,Sh,6,6,M,0.0,0.0,3.57,Sh,4.0,257
2378,2021,261,3.43,Sh,6,6,V,,,5.0,Sh,5.0,257
2379,2021,262,6.18,Me,5,1,V,,,3.37,Sh,8.0,257
2380,2021,262,6.18,Me,5,2,B,,,,,,257
2381,2021,262,6.18,Me,5,3,S,0.0,0.0,,,,257
2382,2021,262,6.18,Me,5,4,B,,,,,,257
2383,2021,262,6.18,Me,5,5,M,0.0,0.0,5.6,Me,3.0,257
2384,2021,263,6.83,Me,6,1,M,0.0,0.0,2.04,Sh,5.0,257
2385,2021,263,6.83,Me,6,2,V,,,,,,257
2386,2021,263,6.83,Me,6,3,V,,,0.36,Sh,2.0,257
2387,2021,263,6.83,Me,6,4,S,0.0,0.0,,,,257
2388,2021,263,6.83,Me,6,5,V,,,1.36,Sh,5.0,257
2389,2021,263,6.83,Me,6,6,M,0.0,0.0,4.46,Sh,4.0,257
2390,2021,264,6.15,Me,7,1,B,,,,,,257
2391,2021,264,6.15,Me,7,2,V,,,3.79,Sh,1.0,257
2392,2021,264,6.15,Me,7,3,M,1.0,3.0,5.49,Me,3.0,257
2393,2021,264,6.15,Me,7,4,V,,,1.81,Sh,3.0,257
2394,2021,264,6.15,Me,7,4,M,1.0,2.0,0.72,Sh,2.0,257
2395,2021,264,6.15,Me,7,5,S,0.0,0.0,,,,257
2396,2021,264,6.15,Me,7,6,V,,,4.26,Sh,3.0,257
2397,2021,264,6.15,Me,7,6,M,0.0,0.0,3.56,Sh,4.0,257
2398,2021,264,6.15,Me,7,7,V,,,5.53,Me,3.0,257
2399,2021,265,4.97,Sh,5,1,M,,,,,,257
2400,2021,265,4.97,Sh,5,1,M,1.0,2.0,1.29,Sh,4.0,257
2401,2021,265,4.97,Sh,5,2,S,0.0,0.0,,,,257
2402,2021,265,4.97,Sh,5,3,S,0.0,0.0,,,,257
2403,2021,265,4.97,Sh,5,4,B,,,,,,257
2404,2021,265,4.97,Sh,5,5,M,0.0,0.0,5.26,Me,2.0,257
2405,2021,265,4.97,Sh,5,5,M,0.0,0.0,0.82,Sh,1.0,257
2406,2021,265,4.97,Sh,5,5,M,0.0,0.0,0.55,Sh,1.0,257
2407,2021,266,8.51,Me,4,1,B,,,,,,257
2408,2021,266,8.51,Me,4,2,V,,,1.98,Sh,2.0,257
2409,2021,266,8.51,Me,4,3,S,0.0,0.0,,,,257
2410,2021,266,8.51,Me,4,4,S,0.0,0.0,,,,257
2411,2021,267,6.57,Me,8,1,B,,,,,,257
2412,2021,267,6.57,Me,8,2,S,0.0,0.0,,,,257
2413,2021,267,6.57,Me,8,3,V,,,0.36,Sh,1.0,257
2414,2021,267,6.57,Me,8,4,S,0.0,0.0,,,,257
2415,2021,267,6.57,Me,8,5,V,,,1.67,Sh,1.0,257
2416,2021,267,6.57,Me,8,6,V,,,9.03,Me,6.0,257
2417,2021,267,6.57,Me,8,7,V,,,6.04,Me,2.0,257
2418,2021,267,6.57,Me,8,7,M,1.0,6.0,6.62,Me,3.0,257
2419,2021,267,6.57,Me,8,8,V,,,3.53,Sh,3.0,257
2420,2021,268,3.2,Sh,5,1,V,,,,,,257
2421,2021,268,3.2,Sh,5,1,V,,,2.26,Sh,1.0,257
2422,2021,268,3.2,Sh,5,2,M,1.0,6.0,1.47,Sh,5.0,257
2423,2021,268,3.2,Sh,5,3,M,0.0,0.0,5.22,Me,3.0,257
2424,2021,268,3.2,Sh,5,4,S,0.0,0.0,,,,257
2425,2021,268,3.2,Sh,5,5,M,0.0,0.0,6.06,Me,2.0,257
2426,2021,270,1.15,Sh,4,1,B,,,,,,257
2427,2021,270,1.15,Sh,4,2,B,,,,,,257
2428,2021,270,1.15,Sh,4,3,M,0.0,0.0,1.73,Sh,3.0,257
2429,2021,270,1.15,Sh,4,4,M,1.0,7.0,6.07,Me,2.0,257
2430,2021,271,0.98,Sh,3,1,B,,,,,,257
2431,2021,271,0.98,Sh,3,2,S,0.0,0.0,,,,257
2432,2021,271,0.98,Sh,3,3,S,0.0,0.0,,,,257
2433,2021,272,3.04,Sh,3,1,B,,,,,,257
2434,2021,272,3.04,Sh,3,2,V,,,3.11,Sh,4.0,257
2435,2021,272,3.04,Sh,3,2,M,1.0,2.0,3.02,Sh,4.0,257
2436,2021,272,3.04,Sh,3,3,M,0.0,0.0,1.25,Sh,2.0,257
2437,2021,273,3.4,Sh,5,1,S,0.0,0.0,,,,257
2438,2021,273,3.4,Sh,5,2,S,0.0,0.0,,,,257
2439,2021,273,3.4,Sh,5,3,V,,,6.6,Me,4.0,257
2440,2021,273,3.4,Sh,5,4,M,0.0,0.0,6.54,Me,2.0,257
2441,2021,273,3.4,Sh,5,5,M,1.0,3.0,9.8,Me,4.0,257
2442,2021,275,0.99,Sh,5,1,V,,,,,,257
2443,2021,275,0.99,Sh,5,2,M,0.0,0.0,2.71,Sh,3.0,257
2444,2021,275,0.99,Sh,5,2,V,,,0.88,Sh,1.0,257
2445,2021,275,0.99,Sh,5,3,S,0.0,0.0,,,,257
2446,2021,275,0.99,Sh,5,4,V,,,0.14,Sh,2.0,257
2447,2021,275,0.99,Sh,5,5,M,0.0,0.0,3.05,Sh,1.0,257
2448,2021,276,5.57,Me,3,1,V,,,0.15,Sh,3.0,257
2449,2021,276,5.57,Me,3,1,V,,,1.9,Sh,1.0,257
2450,2021,276,5.57,Me,3,2,M,1.0,1.0,4.3,Sh,5.0,257
2451,2021,276,5.57,Me,3,3,M,1.0,3.0,8.64,Me,4.0,257
2452,2021,277,2.83,Sh,2,1,B,,,,,,257
2453,2021,277,2.83,Sh,2,2,V,,,8.81,Me,7.0,257
2454,2021,282,1.47,Sh,1,1,B,,,,,,257
2455,2021,283,2.67,Sh,1,1,S,0.0,0.0,,,,257
2456,2021,284,3.21,Sh,4,1,B,,,,,,257
2457,2021,284,3.21,Sh,4,2,V,,,4.39,Sh,8.0,257
2458,2021,284,3.21,Sh,4,2,V,,,,,,257
2459,2021,284,3.21,Sh,4,2,V,,,3.48,Sh,3.0,257
2460,2021,284,3.21,Sh,4,3,M,,,,,,257
2461,2021,284,3.21,Sh,4,4,B,,,,,,257
2462,2021,286,0.4,Sh,3,1,B,,,,,,257
2463,2021,286,0.4,Sh,3,2,S,0.0,0.0,,,,257
2464,2021,286,0.4,Sh,3,3,S,0.0,0.0,,,,257
2465,2021,287,2.38,Sh,3,1,V,,,1.82,Sh,3.0,257
2466,2021,287,2.38,Sh,3,2,S,0.0,0.0,,,,257
2467,2021,287,2.38,Sh,3,3,V,,,2.89,Sh,4.0,257
2468,2021,287,2.74,Sh,3,1,B,,,,,,257
2469,2021,287,2.74,Sh,3,2,M,0.0,0.0,4.1,Sh,4.0,257
2470,2021,287,2.74,Sh,3,2,V,,,4.8,Sh,4.0,257
2471,2021,287,2.74,Sh,3,3,B,,,,,,257
2472,2021,289,1.19,Sh,1,1,S,0.0,0.0,,,,257
2473,2021,290,7.8,Me,7,1,V,,,1.8,Sh,5.0,257
2474,2021,290,7.8,Me,7,1,M,1.0,3.0,4.63,Sh,5.0,257
2475,2021,290,7.8,Me,7,1,V,,,,,,257
2476,2021,290,7.8,Me,7,2,B,,,,,,257
2477,2021,290,7.8,Me,7,3,S,0.0,0.0,,,,257
2478,2021,290,7.8,Me,7,4,V,,,4.41,Sh,3.0,257
2479,2021,290,7.8,Me,7,5,S,0.0,0.0,,,,257
2480,2021,290,7.8,Me,7,6,M,0.0,0.0,5.04,Me,6.0,257
2481,2021,290,7.8,Me,7,6,V,,,2.93,Sh,4.0,257
2482,2021,290,7.8,Me,7,7,M,1.0,2.0,4.74,Sh,3.0,257
2483,2021,292,3.89,Sh,6,1,V,,,,,,257
2484,2021,292,3.89,Sh,6,1,V,,,,,,257
2485,2021,292,3.89,Sh,6,2,V,,,5.51,Me,6.0,257
2486,2021,292,3.89,Sh,6,3,S,0.0,0.0,,,,257
2487,2021,292,3.89,Sh,6,4,M,0.0,0.0,1.74,Sh,1.0,257
2488,2021,292,3.89,Sh,6,5,M,1.0,5.0,4.9,Sh,5.0,257
2489,2021,292,3.89,Sh,6,6,M,0.0,0.0,7.4,Me,6.0,257
2490,2021,292,0.63,Sh,1,1,B,,,,,,257
2491,2021,294,0.93,Sh,2,1,V,,,1.24,Sh,4.0,257
2492,2021,294,0.93,Sh,2,2,V,,,1.0,Sh,2.0,257
2493,2021,294,0.93,Sh,2,2,M,0.0,0.0,0.55,Sh,2.0,257
2494,2021,297,2.55,Sh,5,1,V,,,,,,257
2495,2021,297,2.55,Sh,5,2,S,0.0,0.0,,,,257
2496,2021,297,2.55,Sh,5,3,V,,,4.82,Sh,7.0,257
2497,2021,297,2.55,Sh,5,4,M,1.0,5.0,3.23,Sh,2.0,257
2498,2021,297,2.55,Sh,5,5,B,,,,,,257
2499,2021,298,1.04,Sh,1,1,B,,,,,,257
2500,2021,298,1.77,Sh,2,1,V,,,3.13,Sh,4.0,257
2501,2021,298,1.77,Sh,2,2,B,,,,,,257
2502,2021,299,1.12,Sh,2,1,V,,,2.26,Sh,2.0,257
2503,2021,299,1.12,Sh,2,2,B,,,,,,257
2504,2021,300,4.77,Sh,5,1,B,,,,,,257
2505,2021,300,4.77,Sh,5,2,S,0.0,0.0,,,,257
2506,2021,300,4.77,Sh,5,3,M,1.0,4.0,7.53,Me,2.0,257
2507,2021,300,4.77,Sh,5,3,V,,,0.89,Sh,3.0,257
2508,2021,300,4.77,Sh,5,4,V,,,,,,257
2509,2021,300,4.77,Sh,5,5,S,0.0,0.0,,,,257
2510,2021,301,3.97,Sh,5,1,V,,,1.7,Sh,2.0,257
2511,2021,301,3.97,Sh,5,2,S,0.0,0.0,,,,257
2512,2021,301,3.97,Sh,5,3,S,0.0,0.0,,,,257
2513,2021,301,3.97,Sh,5,4,B,,,,,,257
2514,2021,301,3.97,Sh,5,5,M,0.0,0.0,0.76,Sh,2.0,257
2515,2021,302,3.39,Sh,3,1,B,,,,,,257
2516,2021,302,3.39,Sh,3,2,B,,,,,,257
2517,2021,302,3.39,Sh,3,3,B,,,,,,257
2518,2021,303,1.22,Sh,4,1,V,,,,,,257
2519,2021,303,1.22,Sh,4,2,S,0.0,0.0,,,,257
2520,2021,303,1.22,Sh,4,3,M,1.0,4.0,4.16,Sh,1.0,257
2521,2021,303,1.22,Sh,4,4,V,,,2.54,Sh,3.0,257
2522,2021,303,1.22,Sh,4,4,V,,,5.11,Me,4.0,257
2523,2021,303,1.22,Sh,4,4,M,,,,,,257
2524,2021,304,1.03,Sh,2,1,B,,,,,,257
2525,2021,304,1.03,Sh,2,2,V,,,0.51,Sh,2.0,257
2526,2021,306,1.25,Sh,3,1,B,,,,,,257
2527,2021,306,1.25,Sh,3,2,V,,,,,,257
2528,2021,306,1.25,Sh,3,2,V,,,2.18,Sh,5.0,257
2529,2021,306,1.25,Sh,3,3,M,0.0,0.0,2.4,Sh,1.0,257
2530,2021,306,1.25,Sh,3,3,M,0.0,0.0,3.72,Sh,1.0,257
2531,2021,306,1.25,Sh,3,3,M,0.0,0.0,5.56,Me,4.0,257
2532,2021,306,1.25,Sh,3,3,V,,,,,,257
2533,2021,306,0.83,Sh,2,1,V,,,5.57,Me,2.0,257
2534,2021,306,0.83,Sh,2,2,B,,,,,,257
2535,2021,306,2.77,Sh,1,1,B,,,,,,257
2536,2021,307,0.67,Sh,4,1,V,,,0.71,Sh,1.0,257
2537,2021,307,0.67,Sh,4,2,V,,,3.01,Sh,4.0,257
2538,2021,307,0.67,Sh,4,3,M,0.0,0.0,5.41,Me,8.0,257
2539,2021,307,0.67,Sh,4,3,V,,,0.41,Sh,2.0,257
2540,2021,307,0.67,Sh,4,3,V,,,0.38,Sh,1.0,257
2541,2021,307,0.67,Sh,4,4,M,0.0,0.0,4.11,Sh,3.0,257
2542,2021,307,0.67,Sh,4,4,M,1.0,4.0,4.67,Sh,5.0,257
2543,2021,308,5.72,Me,5,1,B,,,,,,257
2544,2021,308,5.72,Me,5,2,V,,,,,,257
2545,2021,308,5.72,Me,5,3,S,0.0,0.0,,,,257
2546,2021,308,5.72,Me,5,4,V,,,2.64,Sh,3.0,257
2547,2021,308,5.72,Me,5,5,M,1.0,2.0,4.41,Sh,1.0,257
2548,2021,310,4.45,Sh,6,1,M,0.0,0.0,3.0,Sh,3.0,257
2549,2021,310,4.45,Sh,6,2,M,0.0,0.0,6.01,Me,3.0,257
2550,2021,310,4.45,Sh,6,3,V,,,2.7,Sh,2.0,257
2551,2021,310,4.45,Sh,6,4,V,,,1.26,Sh,1.0,257
2552,2021,310,4.45,Sh,6,5,S,0.0,0.0,,,,257
2553,2021,310,4.45,Sh,6,6,B,,,,,,257
2554,2021,311,10.77,Me,7,1,B,,,,,,257
2555,2021,311,10.77,Me,7,2,B,,,,,,257
2556,2021,311,10.77,Me,7,3,B,,,,,,257
2557,2021,311,10.77,Me,7,4,M,1.0,5.0,2.41,Sh,1.0,257
2558,2021,311,10.77,Me,7,5,S,0.0,0.0,,,,257
2559,2021,311,10.77,Me,7,6,M,0.0,0.0,4.62,Sh,4.0,257
2560,2021,311,10.77,Me,7,7,M,0.0,0.0,6.96,Me,7.0,257
2561,2021,312,4.7,Sh,4,1,B,,,,,,257
2562,2021,312,4.7,Sh,4,2,B,,,,,,257
2563,2021,312,4.7,Sh,4,3,M,1.0,8.0,6.39,Me,4.0,257
2564,2021,312,4.7,Sh,4,4,B,,,,,,257
2565,2021,313,6.8,Me,8,1,V,,,,,,257
2566,2021,313,6.8,Me,8,1,V,,,1.3,Sh,5.0,257
2567,2021,313,6.8,Me,8,2,V,,,,,,257
2568,2021,313,6.8,Me,8,2,V,,,0.92,Sh,4.0,257
2569,2021,313,6.8,Me,8,2,M,0.0,0.0,4.56,Sh,5.0,257
2570,2021,313,6.8,Me,8,3,B,,,,,,257
2571,2021,313,6.8,Me,8,4,S,0.0,0.0,,,,257
2572,2021,313,6.8,Me,8,5,S,0.0,0.0,,,,257
2573,2021,313,6.8,Me,8,6,M,0.0,0.0,3.56,Sh,4.0,257
2574,2021,313,6.8,Me,8,7,M,0.0,0.0,5.37,Me,8.0,257
2575,2021,313,6.8,Me,8,8,M,0.0,0.0,2.54,Sh,1.0,257
2576,2021,314,4.4,Sh,1,1,M,1.0,1.0,1.87,Sh,3.0,257
2577,2021,315,4.04,Sh,2,1,B,,,,,,257
2578,2021,315,4.04,Sh,2,2,S,0.0,0.0,,,,257
2579,2021,318,2.7,Sh,1,1,B,,,,,,257
2580,2021,319,2.33,Sh,3,1,V,,,1.09,Sh,2.0,257
2581,2021,319,2.33,Sh,3,2,S,0.0,0.0,,,,257
2582,2021,319,2.33,Sh,3,3,V,,,3.63,Sh,6.0,257
2583,2021,320,2.26,Sh,2,1,V,,,,,,257
2584,2021,320,2.26,Sh,2,1,V,,,5.07,Me,3.0,257
2585,2021,320,2.26,Sh,2,1,V,,,1.64,Sh,5.0,257
2586,2021,320,2.26,Sh,2,1,V,,,1.89,Sh,4.0,257
2587,2021,320,2.26,Sh,2,1,M,0.0,0.0,0.4,Sh,5.0,257
2588,2021,320,2.26,Sh,2,2,M,,,,,,257
2589,2021,320,2.26,Sh,2,2,V,,,8.8,Me,9.0,257
2590,2021,320,1.77,Sh,3,1,S,0.0,0.0,,,,257
2591,2021,320,1.77,Sh,3,2,B,,,,,,257
2592,2021,320,1.77,Sh,3,3,M,0.0,0.0,3.55,Sh,5.0,257
2593,2021,320,1.77,Sh,3,3,V,,,0.85,Sh,2.0,257
2594,2021,322,2.47,Sh,3,1,B,,,,,,257
2595,2021,322,2.47,Sh,3,2,M,0.0,0.0,2.3,Sh,2.0,257
2596,2021,322,2.47,Sh,3,3,V,,,0.37,Sh,3.0,257
2597,2021,323,9.13,Me,5,1,M,1.0,3.0,4.73,Sh,5.0,257
2598,2021,323,9.13,Me,5,2,V,,,,,,257
2599,2021,323,9.13,Me,5,3,B,,,,,,257
2600,2021,323,9.13,Me,5,4,B,,,,,,257
2601,2021,323,9.13,Me,5,5,S,0.0,0.0,,,,257
2602,2021,324,6.93,Me,7,1,M,1.0,3.0,0.77,Sh,1.0,257
2603,2021,324,6.93,Me,7,2,S,0.0,0.0,,,,257
2604,2021,324,6.93,Me,7,3,M,0.0,0.0,1.5,Sh,3.0,257
2605,2021,324,6.93,Me,7,4,V,,,1.14,Sh,1.0,257
2606,2021,324,6.93,Me,7,5,S,0.0,0.0,,,,257
2607,2021,324,6.93,Me,7,6,M,,,,,,257
2608,2021,324,6.93,Me,7,7,M,0.0,0.0,5.18,Me,4.0,257
2609,2021,324,6.93,Me,7,7,M,0.0,0.0,4.12,Sh,4.0,257
2610,2021,324,6.93,Me,7,7,M,0.0,0.0,1.87,Sh,4.0,257
2611,2021,325,3.13,Sh,5,1,B,,,,,,257
2612,2021,325,3.13,Sh,5,2,V,,,,,,257
2613,2021,325,3.13,Sh,5,3,B,,,,,,257
2614,2021,325,3.13,Sh,5,4,V,,,3.03,Sh,5.0,257
2615,2021,325,3.13,Sh,5,5,V,,,1.49,Sh,4.0,257
2616,2021,326,4.28,Sh,3,1,B,,,,,,257
2617,2021,326,4.28,Sh,3,2,B,,,,,,257
2618,2021,326,4.28,Sh,3,3,S,0.0,0.0,,,,257
2619,2021,327,0.67,Sh,3,1,S,0.0,0.0,,,,257
2620,2021,327,0.67,Sh,3,2,S,0.0,0.0,,,,257
2621,2021,327,0.67,Sh,3,3,V,,,4.5,Sh,4.0,257
2622,2021,328,6.48,Me,7,1,V,,,,,,257
2623,2021,328,6.48,Me,7,1,V,,,,,,257
2624,2021,328,6.48,Me,7,1,V,,,2.58,Sh,1.0,257
2625,2021,328,6.48,Me,7,2,V,,,0.94,Sh,2.0,257
2626,2021,328,6.48,Me,7,3,M,1.0,2.0,1.71,Sh,2.0,257
2627,2021,328,6.48,Me,7,4,V,,,3.67,Sh,5.0,257
2628,2021,328,6.48,Me,7,5,M,0.0,0.0,6.16,Me,6.0,257
2629,2021,328,6.48,Me,7,6,M,0.0,0.0,0.38,Sh,5.0,257
2630,2021,328,6.48,Me,7,7,M,0.0,0.0,2.32,Sh,2.0,257
2631,2021,329,2.73,Sh,6,1,S,0.0,0.0,,,,257
2632,2021,329,2.73,Sh,6,2,V,,,0.28,Sh,5.0,257
2633,2021,329,2.73,Sh,6,3,V,,,1.59,Sh,3.0,257
2634,2021,329,2.73,Sh,6,4,S,0.0,0.0,,,,257
2635,2021,329,2.73,Sh,6,5,M,,,,,,257
2636,2021,329,2.73,Sh,6,5,M,0.0,0.0,3.19,Sh,4.0,257
2637,2021,329,2.73,Sh,6,6,M,0.0,0.0,1.5,Sh,2.0,257
2638,2021,330,8.02,Me,3,1,V,,,2.08,Sh,1.0,257
2639,2021,330,8.02,Me,3,1,V,,,,,,257
2640,2021,330,8.02,Me,3,2,B,,,,,,257
2641,2021,330,8.02,Me,3,3,S,0.0,0.0,,,,257
2642,2021,331,0.25,Sh,1,1,V,,,3.37,Sh,1.0,257
2643,2021,332,3.87,Sh,1,1,V,,,,,,257
2644,2021,333,4.74,Sh,5,1,B,,,,,,257
2645,2021,333,4.74,Sh,5,2,B,,,,,,257
2646,2021,333,4.74,Sh,5,3,B,,,,,,257
2647,2021,333,4.74,Sh,5,4,M,0.0,0.0,0.12,Sh,1.0,257
2648,2021,333,4.74,Sh,5,5,S,0.0,0.0,,,,257
2649,2021,334,1.84,Sh,3,1,V,,,5.92,Me,6.0,257
2650,2021,334,1.84,Sh,3,1,V,,,2.77,Sh,4.0,257
2651,2021,334,1.84,Sh,3,2,S,0.0,0.0,,,,257
