bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
257,2020,19,7.37,Me,7,1,V,,,5.24,Me,6.0,731
258,2020,19,7.37,Me,7,2,B,,,,,,731
259,2020,19,7.37,Me,7,3,V,,,1.16,Sh,1.0,731
260,2020,19,7.37,Me,7,3,V,,,3.78,Sh,5.0,731
261,2020,19,7.37,Me,7,4,S,0.0,0.0,,,,731
262,2020,19,7.37,Me,7,5,M,1.0,6.0,3.2,Sh,4.0,731
263,2020,19,7.37,Me,7,6,M,0.0,0.0,4.23,Sh,3.0,731
264,2020,19,7.37,Me,7,7,M,0.0,0.0,0.85,Sh,2.0,731
265,2020,19,7.37,Me,7,7,M,0.0,0.0,2.45,Sh,3.0,731
266,2020,20,25.64,Lo,9,1,V,,,1.02,Sh,1.0,731
267,2020,20,25.64,Lo,9,2,V,,,2.52,Sh,6.0,731
268,2020,20,25.64,Lo,9,2,M,0.0,0.0,2.79,Sh,3.0,731
269,2020,20,25.64,Lo,9,2,V,,,0.14,Sh,1.0,731
270,2020,20,25.64,Lo,9,3,M,0.0,0.0,1.7,Sh,3.0,731
271,2020,20,25.64,Lo,9,3,M,,,,,,731
272,2020,20,25.64,Lo,9,3,V,,,0.43,Sh,3.0,731
273,2020,20,25.64,Lo,9,4,M,,,,,,731
274,2020,20,25.64,Lo,9,5,S,0.0,0.0,,,,731
275,2020,20,25.64,Lo,9,6,S,0.0,0.0,,,,731
276,2020,20,25.64,Lo,9,7,M,1.0,4.0,3.19,Sh,2.0,731
277,2020,20,25.64,Lo,9,7,M,0.0,0.0,3.05,Sh,4.0,731
278,2020,20,25.64,Lo,9,8,M,0.0,0.0,2.39,Sh,2.0,731
279,2020,20,25.64,Lo,9,8,M,0.0,0.0,8.26,Me,3.0,731
280,2020,20,25.64,Lo,9,9,M,1.0,5.0,7.44,Me,11.0,731
281,2020,20,25.64,Lo,9,9,V,,,3.98,Sh,5.0,731
282,2020,21,3.99,Sh,3,1,V,,,0.47,Sh,2.0,731
283,2020,21,3.99,Sh,3,2,B,,,,,,731
284,2020,21,3.99,Sh,3,3,M,0.0,0.0,3.66,Sh,4.0,731
285,2020,22,9.36,Me,8,1,B,,,,,,731
286,2020,22,9.36,Me,8,2,M,0.0,0.0,1.79,Sh,4.0,731
287,2020,22,9.36,Me,8,3,V,,,1.94,Sh,4.0,731
288,2020,22,9.36,Me,8,4,S,0.0,0.0,,,,731
289,2020,22,9.36,Me,8,5,B,,,,,,731
290,2020,22,9.36,Me,8,6,M,0.0,0.0,10.03,Me,5.0,731
291,2020,22,9.36,Me,8,7,M,1.0,3.0,4.23,Sh,3.0,731
292,2020,22,9.36,Me,8,8,M,0.0,0.0,5.33,Me,5.0,731
293,2020,23,17.19,Me,7,1,V,,,2.75,Sh,6.0,731
294,2020,23,17.19,Me,7,1,V,,,1.7,Sh,7.0,731
295,2020,23,17.19,Me,7,1,V,,,2.15,Sh,2.0,731
296,2020,23,17.19,Me,7,1,V,,,0.57,Sh,1.0,731
297,2020,23,17.19,Me,7,2,B,,,,,,731
298,2020,23,17.19,Me,7,3,V,,,3.81,Sh,4.0,731
299,2020,23,17.19,Me,7,4,S,0.0,0.0,,,,731
300,2020,23,17.19,Me,7,5,M,0.0,0.0,5.06,Me,3.0,731
301,2020,23,17.19,Me,7,6,B,,,,,,731
302,2020,23,17.19,Me,7,7,V,,,7.25,Me,3.0,731
303,2020,24,4.08,Sh,2,1,M,0.0,0.0,3.98,Sh,6.0,731
304,2020,24,4.08,Sh,2,2,V,,,,,,731
305,2020,25,27.14,Lo,10,1,V,,,3.22,Sh,4.0,731
306,2020,25,27.14,Lo,10,2,V,,,2.1,Sh,3.0,731
307,2020,25,27.14,Lo,10,3,V,,,4.71,Sh,5.0,731
308,2020,25,27.14,Lo,10,4,B,,,,,,731
309,2020,25,27.14,Lo,10,5,B,,,,,,731
310,2020,25,27.14,Lo,10,6,M,,,,,,731
311,2020,25,27.14,Lo,10,7,S,0.0,0.0,,,,731
312,2020,25,27.14,Lo,10,8,S,0.0,0.0,,,,731
313,2020,25,27.14,Lo,10,9,M,1.0,7.0,8.36,Me,8.0,731
314,2020,25,27.14,Lo,10,10,M,0.0,0.0,2.42,Sh,2.0,731
315,2020,25,27.14,Lo,10,10,M,0.0,0.0,12.47,Me,6.0,731
316,2020,25,27.14,Lo,10,10,M,0.0,0.0,2.05,Sh,4.0,731
317,2020,26,27.96,Lo,15,1,B,,,,,,731
318,2020,26,27.96,Lo,15,2,S,0.0,0.0,,,,731
319,2020,26,27.96,Lo,15,3,V,,,0.43,Sh,3.0,731
320,2020,26,27.96,Lo,15,3,V,,,,,,731
321,2020,26,27.96,Lo,15,3,V,,,,,,731
322,2020,26,27.96,Lo,15,3,V,,,,,,731
323,2020,26,27.96,Lo,15,4,B,,,,,,731
324,2020,26,27.96,Lo,15,5,S,0.0,0.0,,,,731
325,2020,26,27.96,Lo,15,6,M,0.0,0.0,2.57,Sh,4.0,731
326,2020,26,27.96,Lo,15,7,S,0.0,0.0,,,,731
327,2020,26,27.96,Lo,15,8,S,0.0,0.0,,,,731
328,2020,26,27.96,Lo,15,9,M,0.0,0.0,0.72,Sh,1.0,731
329,2020,26,27.96,Lo,15,10,S,0.0,0.0,,,,731
330,2020,26,27.96,Lo,15,11,M,1.0,6.0,1.56,Sh,1.0,731
331,2020,26,27.96,Lo,15,12,V,,,7.76,Me,3.0,731
332,2020,26,27.96,Lo,15,13,M,1.0,3.0,4.72,Sh,5.0,731
333,2020,26,27.96,Lo,15,14,M,1.0,3.0,0.12,Sh,2.0,731
334,2020,26,27.96,Lo,15,15,S,0.0,0.0,,,,731
335,2020,27,28.33,Lo,12,1,M,1.0,3.0,2.03,Sh,6.0,731
336,2020,27,28.33,Lo,12,1,M,0.0,0.0,2.89,Sh,3.0,731
337,2020,27,28.33,Lo,12,2,V,,,6.49,Me,4.0,731
338,2020,27,28.33,Lo,12,3,M,,,,,,731
339,2020,27,28.33,Lo,12,3,V,,,0.39,Sh,2.0,731
340,2020,27,28.33,Lo,12,3,M,0.0,0.0,0.41,Sh,4.0,731
341,2020,27,28.33,Lo,12,3,M,0.0,0.0,9.3,Me,5.0,731
342,2020,27,28.33,Lo,12,3,V,,,0.94,Sh,2.0,731
343,2020,27,28.33,Lo,12,3,V,,,3.01,Sh,2.0,731
344,2020,27,28.33,Lo,12,4,V,,,3.66,Sh,5.0,731
345,2020,27,28.33,Lo,12,4,V,,,,,,731
346,2020,27,28.33,Lo,12,4,M,,,,,,731
347,2020,27,28.33,Lo,12,5,V,,,,,,731
348,2020,27,28.33,Lo,12,5,V,,,,,,731
349,2020,27,28.33,Lo,12,6,S,0.0,0.0,,,,731
350,2020,27,28.33,Lo,12,7,S,0.0,0.0,,,,731
351,2020,27,28.33,Lo,12,8,M,1.0,1.0,6.9,Me,4.0,731
352,2020,27,28.33,Lo,12,9,M,0.0,0.0,9.68,Me,3.0,731
353,2020,27,28.33,Lo,12,10,M,0.0,0.0,4.16,Sh,4.0,731
354,2020,27,28.33,Lo,12,11,M,1.0,3.0,6.01,Me,4.0,731
355,2020,27,28.33,Lo,12,12,M,1.0,5.0,1.06,Sh,3.0,731
356,2020,28,37.1,Lo,13,1,V,,,0.56,Sh,1.0,731
357,2020,28,37.1,Lo,13,2,B,,,,,,731
358,2020,28,37.1,Lo,13,3,V,,,2.51,Sh,5.0,731
359,2020,28,37.1,Lo,13,4,V,,,1.39,Sh,2.0,731
360,2020,28,37.1,Lo,13,5,S,0.0,0.0,,,,731
361,2020,28,37.1,Lo,13,6,S,0.0,0.0,,,,731
362,2020,28,37.1,Lo,13,7,S,0.0,0.0,,,,731
363,2020,28,37.1,Lo,13,8,M,1.0,1.0,4.83,Sh,4.0,731
364,2020,28,37.1,Lo,13,9,M,0.0,0.0,1.5,Sh,3.0,731
365,2020,28,37.1,Lo,13,9,M,1.0,3.0,8.55,Me,7.0,731
366,2020,28,37.1,Lo,13,10,S,0.0,0.0,,,,731
367,2020,28,37.1,Lo,13,11,S,0.0,0.0,,,,731
368,2020,28,37.1,Lo,13,12,V,,,9.9,Me,10.0,731
369,2020,28,37.1,Lo,13,12,M,0.0,0.0,2.39,Sh,2.0,731
370,2020,28,37.1,Lo,13,13,M,0.0,0.0,5.92,Me,7.0,731
371,2020,29,50.57,VLo,17,1,V,,,,,,731
372,2020,29,50.57,VLo,17,2,V,,,,,,731
373,2020,29,50.57,VLo,17,2,M,1.0,1.0,2.89,Sh,6.0,731
374,2020,29,50.57,VLo,17,3,S,0.0,0.0,,,,731
375,2020,29,50.57,VLo,17,4,V,,,2.38,Sh,2.0,731
376,2020,29,50.57,VLo,17,5,B,,,,,,731
377,2020,29,50.57,VLo,17,6,S,0.0,0.0,,,,731
378,2020,29,50.57,VLo,17,7,M,0.0,0.0,1.09,Sh,3.0,731
379,2020,29,50.57,VLo,17,8,S,0.0,0.0,,,,731
380,2020,29,50.57,VLo,17,9,M,1.0,5.0,3.24,Sh,3.0,731
381,2020,29,50.57,VLo,17,10,S,0.0,0.0,,,,731
382,2020,29,50.57,VLo,17,11,M,1.0,3.0,1.79,Sh,4.0,731
383,2020,29,50.57,VLo,17,11,M,,,,,,731
384,2020,29,50.57,VLo,17,12,V,,,4.64,Sh,1.0,731
385,2020,29,50.57,VLo,17,12,V,,,5.81,Me,5.0,731
386,2020,29,50.57,VLo,17,13,M,0.0,0.0,4.79,Sh,5.0,731
387,2020,29,50.57,VLo,17,14,M,1.0,3.0,3.75,Sh,1.0,731
388,2020,29,50.57,VLo,17,15,M,1.0,2.0,1.34,Sh,5.0,731
389,2020,29,50.57,VLo,17,15,V,,,8.96,Me,6.0,731
390,2020,29,50.57,VLo,17,16,V,,,6.45,Me,7.0,731
391,2020,29,50.57,VLo,17,17,V,,,2.89,Sh,4.0,731
392,2020,29,50.57,VLo,17,17,V,,,8.65,Me,3.0,731
393,2020,30,46.52,VLo,16,1,B,,,,,,731
394,2020,30,46.52,VLo,16,2,B,,,,,,731
395,2020,30,46.52,VLo,16,3,M,1.0,4.0,0.98,Sh,2.0,731
396,2020,30,46.52,VLo,16,3,M,0.0,0.0,0.86,Sh,2.0,731
397,2020,30,46.52,VLo,16,4,M,1.0,1.0,1.68,Sh,1.0,731
398,2020,30,46.52,VLo,16,4,V,,,3.92,Sh,3.0,731
399,2020,30,46.52,VLo,16,4,M,0.0,0.0,0.02,Sh,2.0,731
400,2020,30,46.52,VLo,16,4,M,0.0,0.0,4.11,Sh,3.0,731
401,2020,30,46.52,VLo,16,5,M,1.0,3.0,6.99,Me,7.0,731
402,2020,30,46.52,VLo,16,6,M,1.0,3.0,0.7,Sh,3.0,731
403,2020,30,46.52,VLo,16,7,M,1.0,2.0,5.86,Me,8.0,731
404,2020,30,46.52,VLo,16,8,M,1.0,5.0,1.58,Sh,1.0,731
405,2020,30,46.52,VLo,16,8,V,,,5.57,Me,2.0,731
406,2020,30,46.52,VLo,16,9,S,0.0,0.0,,,,731
407,2020,30,46.52,VLo,16,10,M,0.0,0.0,3.37,Sh,5.0,731
408,2020,30,46.52,VLo,16,10,V,,,1.09,Sh,3.0,731
409,2020,30,46.52,VLo,16,10,V,,,2.9,Sh,2.0,731
410,2020,30,46.52,VLo,16,10,V,,,4.17,Sh,3.0,731
411,2020,30,46.52,VLo,16,11,S,0.0,0.0,,,,731
412,2020,30,46.52,VLo,16,12,M,1.0,2.0,3.23,Sh,1.0,731
413,2020,30,46.52,VLo,16,13,M,1.0,1.0,7.52,Me,6.0,731
414,2020,30,46.52,VLo,16,14,M,0.0,0.0,11.86,Me,9.0,731
415,2020,30,46.52,VLo,16,15,V,,,11.95,Me,6.0,731
416,2020,30,46.52,VLo,16,15,M,0.0,0.0,7.42,Me,6.0,731
417,2020,30,46.52,VLo,16,15,V,,,3.73,Sh,4.0,731
418,2020,30,46.52,VLo,16,16,V,,,4.97,Sh,4.0,731
419,2020,31,40.5,VLo,18,1,V,,,,,,731
420,2020,31,40.5,VLo,18,1,V,,,2.46,Sh,5.0,731
421,2020,31,40.5,VLo,18,2,V,,,2.73,Sh,1.0,731
422,2020,31,40.5,VLo,18,3,M,1.0,2.0,0.52,Sh,2.0,731
423,2020,31,40.5,VLo,18,3,M,1.0,2.0,2.45,Sh,2.0,731
424,2020,31,40.5,VLo,18,4,M,1.0,2.0,4.97,Sh,6.0,731
425,2020,31,40.5,VLo,18,5,B,,,,,,731
426,2020,31,40.5,VLo,18,6,S,0.0,0.0,,,,731
427,2020,31,40.5,VLo,18,7,V,,,4.0,Sh,4.0,731
428,2020,31,40.5,VLo,18,7,M,1.0,1.0,4.7,Sh,2.0,731
429,2020,31,40.5,VLo,18,7,M,1.0,2.0,3.54,Sh,5.0,731
430,2020,31,40.5,VLo,18,8,M,1.0,2.0,3.51,Sh,2.0,731
431,2020,31,40.5,VLo,18,8,M,1.0,4.0,1.82,Sh,3.0,731
432,2020,31,40.5,VLo,18,8,M,1.0,3.0,12.48,Me,5.0,731
433,2020,31,40.5,VLo,18,9,M,0.0,0.0,6.59,Me,7.0,731
434,2020,31,40.5,VLo,18,10,S,0.0,0.0,,,,731
435,2020,31,40.5,VLo,18,11,S,0.0,0.0,,,,731
436,2020,31,40.5,VLo,18,12,S,0.0,0.0,,,,731
437,2020,31,40.5,VLo,18,13,V,,,7.19,Me,3.0,731
438,2020,31,40.5,VLo,18,14,M,1.0,2.0,5.0,Sh,5.0,731
439,2020,31,40.5,VLo,18,14,V,,,,,,731
440,2020,31,40.5,VLo,18,15,M,0.0,0.0,6.78,Me,4.0,731
441,2020,31,40.5,VLo,18,16,M,,,,,,731
442,2020,31,40.5,VLo,18,17,V,,,7.01,Me,5.0,731
443,2020,31,40.5,VLo,18,18,V,,,5.77,Me,7.0,731
444,2020,35,5.53,Me,1,1,M,1.0,1.0,0.51,Sh,2.0,731
445,2020,36,2.64,Sh,4,1,V,,,0.26,Sh,1.0,731
446,2020,36,2.64,Sh,4,2,M,1.0,1.0,6.05,Me,1.0,731
447,2020,36,2.64,Sh,4,3,M,0.0,0.0,1.9,Sh,6.0,731
448,2020,36,2.64,Sh,4,3,V,,,2.29,Sh,5.0,731
449,2020,36,2.64,Sh,4,4,V,,,2.07,Sh,3.0,731
450,2020,37,4.74,Sh,3,1,V,,,0.28,Sh,6.0,731
451,2020,37,4.74,Sh,3,2,S,0.0,0.0,,,,731
452,2020,37,4.74,Sh,3,3,B,,,,,,731
453,2020,38,4.28,Sh,6,1,V,,,0.55,Sh,4.0,731
454,2020,38,4.28,Sh,6,2,V,,,,,,731
455,2020,38,4.28,Sh,6,2,M,,,,,,731
456,2020,38,4.28,Sh,6,2,M,0.0,0.0,0.69,Sh,1.0,731
457,2020,38,4.28,Sh,6,3,S,0.0,0.0,,,,731
458,2020,38,4.28,Sh,6,4,B,,,,,,731
459,2020,38,4.28,Sh,6,5,S,0.0,0.0,,,,731
460,2020,38,4.28,Sh,6,6,V,,,0.78,Sh,3.0,731
461,2020,39,0.63,Sh,1,1,B,,,,,,731
462,2020,40,0.05,Sh,2,1,V,,,0.86,Sh,8.0,731
463,2020,40,0.05,Sh,2,2,V,,,0.91,Sh,3.0,731
464,2020,40,0.05,Sh,2,2,V,,,0.8,Sh,1.0,731
465,2020,41,5.56,Me,4,1,S,0.0,0.0,,,,731
466,2020,41,5.56,Me,4,2,B,,,,,,731
467,2020,41,5.56,Me,4,3,M,,,,,,731
468,2020,41,5.56,Me,4,3,V,,,6.86,Me,8.0,731
469,2020,41,5.56,Me,4,3,M,0.0,0.0,2.52,Sh,1.0,731
470,2020,41,5.56,Me,4,4,S,0.0,0.0,,,,731
471,2020,42,4.3,Sh,5,1,B,,,,,,731
472,2020,42,4.3,Sh,5,2,B,,,,,,731
473,2020,42,4.3,Sh,5,3,V,,,2.29,Sh,2.0,731
474,2020,42,4.3,Sh,5,4,B,,,,,,731
475,2020,42,4.3,Sh,5,5,V,,,2.71,Sh,1.0,731
476,2020,43,1.72,Sh,4,1,V,,,2.8,Sh,6.0,731
477,2020,43,1.72,Sh,4,1,M,1.0,1.0,3.25,Sh,1.0,731
478,2020,43,1.72,Sh,4,2,M,0.0,0.0,3.5,Sh,3.0,731
479,2020,43,1.72,Sh,4,2,V,,,5.61,Me,3.0,731
480,2020,43,1.72,Sh,4,2,V,,,1.96,Sh,1.0,731
481,2020,43,1.72,Sh,4,3,S,0.0,0.0,,,,731
482,2020,43,1.72,Sh,4,4,M,0.0,0.0,9.27,Me,5.0,731
483,2020,44,5.6,Me,6,1,B,,,,,,731
484,2020,44,5.6,Me,6,2,S,0.0,0.0,,,,731
485,2020,44,5.6,Me,6,3,V,,,4.08,Sh,4.0,731
486,2020,44,5.6,Me,6,3,M,0.0,0.0,1.52,Sh,6.0,731
487,2020,44,5.6,Me,6,3,V,,,2.56,Sh,3.0,731
488,2020,44,5.6,Me,6,4,M,0.0,0.0,0.23,Sh,1.0,731
489,2020,44,5.6,Me,6,5,M,0.0,0.0,2.44,Sh,2.0,731
490,2020,44,5.6,Me,6,6,V,,,5.5,Me,3.0,731
491,2020,44,5.6,Me,6,6,V,,,0.58,Sh,2.0,731
492,2020,45,15.93,Me,10,1,V,,,0.57,Sh,2.0,731
493,2020,45,15.93,Me,10,1,V,,,1.59,Sh,2.0,731
494,2020,45,15.93,Me,10,1,V,,,4.53,Sh,7.0,731
495,2020,45,15.93,Me,10,2,M,0.0,0.0,2.41,Sh,3.0,731
496,2020,45,15.93,Me,10,2,M,0.0,0.0,2.43,Sh,5.0,731
497,2020,45,15.93,Me,10,3,M,1.0,1.0,0.08,Sh,3.0,731
498,2020,45,15.93,Me,10,4,M,0.0,0.0,2.29,Sh,3.0,731
499,2020,45,15.93,Me,10,5,S,0.0,0.0,,,,731
500,2020,45,15.93,Me,10,6,M,1.0,2.0,1.52,Sh,2.0,731
501,2020,45,15.93,Me,10,7,S,0.0,0.0,,,,731
502,2020,45,15.93,Me,10,8,V,,,,,,731
503,2020,45,15.93,Me,10,9,V,,,5.38,Me,5.0,731
504,2020,45,15.93,Me,10,10,M,1.0,8.0,2.36,Sh,2.0,731
505,2020,46,44.83,VLo,15,1,V,,,1.98,Sh,3.0,731
506,2020,46,44.83,VLo,15,2,V,,,3.01,Sh,5.0,731
507,2020,46,44.83,VLo,15,3,M,0.0,0.0,2.6,Sh,6.0,731
508,2020,46,44.83,VLo,15,3,M,1.0,1.0,3.78,Sh,5.0,731
509,2020,46,44.83,VLo,15,4,M,0.0,0.0,0.83,Sh,1.0,731
510,2020,46,44.83,VLo,15,5,S,0.0,0.0,,,,731
511,2020,46,44.83,VLo,15,6,S,0.0,0.0,,,,731
512,2020,46,44.83,VLo,15,7,S,0.0,0.0,,,,731
513,2020,46,44.83,VLo,15,8,S,0.0,0.0,,,,731
514,2020,46,44.83,VLo,15,9,S,0.0,0.0,,,,731
515,2020,46,44.83,VLo,15,10,M,1.0,1.0,5.34,Me,2.0,731
516,2020,46,44.83,VLo,15,11,V,,,3.28,Sh,5.0,731
517,2020,46,44.83,VLo,15,12,V,,,4.28,Sh,7.0,731
518,2020,46,44.83,VLo,15,13,M,0.0,0.0,11.88,Me,6.0,731
519,2020,46,44.83,VLo,15,13,M,0.0,0.0,5.46,Me,7.0,731
520,2020,46,44.83,VLo,15,14,M,0.0,0.0,7.5,Me,2.0,731
521,2020,46,44.83,VLo,15,14,V,,,1.56,Sh,4.0,731
522,2020,46,44.83,VLo,15,14,M,0.0,0.0,6.96,Me,10.0,731
523,2020,46,44.83,VLo,15,14,M,0.0,0.0,1.98,Sh,5.0,731
524,2020,46,44.83,VLo,15,15,V,,,10.48,Me,2.0,731
525,2020,47,24.01,Lo,9,1,B,,,,,,731
526,2020,47,24.01,Lo,9,2,V,,,4.64,Sh,2.0,731
527,2020,47,24.01,Lo,9,3,B,,,,,,731
528,2020,47,24.01,Lo,9,4,M,1.0,2.0,3.35,Sh,8.0,731
529,2020,47,24.01,Lo,9,5,V,,,,,,731
530,2020,47,24.01,Lo,9,6,M,1.0,4.0,5.97,Me,6.0,731
531,2020,47,24.01,Lo,9,6,V,,,8.64,Me,4.0,731
532,2020,47,24.01,Lo,9,7,S,0.0,0.0,,,,731
533,2020,47,24.01,Lo,9,8,M,0.0,0.0,9.9,Me,5.0,731
534,2020,47,24.01,Lo,9,9,M,0.0,0.0,8.62,Me,6.0,731
535,2020,48,9.72,Me,5,1,B,,,,,,731
536,2020,48,9.72,Me,5,2,V,,,3.57,Sh,4.0,731
537,2020,48,9.72,Me,5,3,M,1.0,5.0,4.72,Sh,6.0,731
538,2020,48,9.72,Me,5,3,V,,,1.12,Sh,2.0,731
539,2020,48,9.72,Me,5,4,M,1.0,3.0,7.02,Me,3.0,731
540,2020,48,9.72,Me,5,4,M,0.0,0.0,0.44,Sh,3.0,731
541,2020,48,9.72,Me,5,5,V,,,9.94,Me,4.0,731
542,2020,48,9.72,Me,5,5,M,0.0,0.0,4.58,Sh,3.0,731
543,2020,49,28.9,Lo,10,1,B,,,,,,731
544,2020,49,28.9,Lo,10,2,V,,,,,,731
545,2020,49,28.9,Lo,10,3,V,,,3.14,Sh,4.0,731
546,2020,49,28.9,Lo,10,3,M,,,,,,731
547,2020,49,28.9,Lo,10,4,M,1.0,2.0,3.05,Sh,1.0,731
548,2020,49,28.9,Lo,10,5,S,0.0,0.0,,,,731
549,2020,49,28.9,Lo,10,6,S,0.0,0.0,,,,731
550,2020,49,28.9,Lo,10,7,S,0.0,0.0,,,,731
551,2020,49,28.9,Lo,10,8,M,1.0,5.0,4.46,Sh,5.0,731
552,2020,49,28.9,Lo,10,9,S,0.0,0.0,,,,731
553,2020,49,28.9,Lo,10,10,V,,,5.0,Sh,6.0,731
554,2020,49,28.9,Lo,10,10,M,0.0,0.0,7.08,Me,5.0,731
555,2020,49,28.9,Lo,10,10,M,0.0,0.0,2.38,Sh,5.0,731
556,2020,49,28.9,Lo,10,10,M,0.0,0.0,5.89,Me,6.0,731
557,2020,50,43.84,VLo,15,1,V,,,,,,731
558,2020,50,43.84,VLo,15,1,M,,,,,,731
559,2020,50,43.84,VLo,15,2,B,,,,,,731
560,2020,50,43.84,VLo,15,3,M,0.0,0.0,7.24,Me,3.0,731
561,2020,50,43.84,VLo,15,4,S,0.0,0.0,,,,731
562,2020,50,43.84,VLo,15,5,M,0.0,0.0,2.27,Sh,1.0,731
563,2020,50,43.84,VLo,15,5,V,,,6.32,Me,6.0,731
564,2020,50,43.84,VLo,15,5,M,0.0,0.0,2.16,Sh,2.0,731
565,2020,50,43.84,VLo,15,6,V,,,5.03,Me,4.0,731
566,2020,50,43.84,VLo,15,6,V,,,2.83,Sh,4.0,731
567,2020,50,43.84,VLo,15,7,M,1.0,5.0,6.42,Me,6.0,731
568,2020,50,43.84,VLo,15,8,S,0.0,0.0,,,,731
569,2020,50,43.84,VLo,15,9,S,0.0,0.0,,,,731
570,2020,50,43.84,VLo,15,10,S,0.0,0.0,,,,731
571,2020,50,43.84,VLo,15,11,S,0.0,0.0,,,,731
572,2020,50,43.84,VLo,15,12,S,0.0,0.0,,,,731
573,2020,50,43.84,VLo,15,13,V,,,6.01,Me,3.0,731
574,2020,50,43.84,VLo,15,14,M,0.0,0.0,4.31,Sh,4.0,731
575,2020,50,43.84,VLo,15,15,M,1.0,2.0,7.2,Me,4.0,731
576,2020,51,25.29,Lo,9,1,M,,,,,,731
577,2020,51,25.29,Lo,9,1,V,,,,,,731
578,2020,51,25.29,Lo,9,1,V,,,,,,731
579,2020,51,25.29,Lo,9,2,S,0.0,0.0,,,,731
580,2020,51,25.29,Lo,9,3,M,1.0,1.0,0.24,Sh,2.0,731
581,2020,51,25.29,Lo,9,3,M,0.0,0.0,2.07,Sh,3.0,731
582,2020,51,25.29,Lo,9,4,S,0.0,0.0,,,,731
583,2020,51,25.29,Lo,9,5,S,0.0,0.0,,,,731
584,2020,51,25.29,Lo,9,6,M,0.0,0.0,5.4,Me,3.0,731
585,2020,51,25.29,Lo,9,7,V,,,2.73,Sh,3.0,731
586,2020,51,25.29,Lo,9,8,V,,,4.9,Sh,5.0,731
587,2020,51,25.29,Lo,9,9,V,,,10.32,Me,5.0,731
588,2020,52,46.99,VLo,15,1,V,,,,,,731
589,2020,52,46.99,VLo,15,1,V,,,,,,731
590,2020,52,46.99,VLo,15,1,V,,,2.19,Sh,2.0,731
591,2020,52,46.99,VLo,15,2,B,,,,,,731
592,2020,52,46.99,VLo,15,3,V,,,5.53,Me,3.0,731
593,2020,52,46.99,VLo,15,4,S,0.0,0.0,,,,731
594,2020,52,46.99,VLo,15,5,M,1.0,3.0,2.82,Sh,4.0,731
595,2020,52,46.99,VLo,15,6,S,0.0,0.0,,,,731
596,2020,52,46.99,VLo,15,7,V,,,3.25,Sh,1.0,731
597,2020,52,46.99,VLo,15,8,M,1.0,3.0,1.63,Sh,1.0,731
598,2020,52,46.99,VLo,15,8,V,,,,,,731
599,2020,52,46.99,VLo,15,9,S,0.0,0.0,,,,731
