bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2296,2021,232,5.38,Me,4,1,B,,,,,,790
2297,2021,232,5.38,Me,4,2,V,,,0.65,Sh,2.0,790
2298,2021,232,5.38,Me,4,3,V,,,5.04,Me,7.0,790
2299,2021,232,5.38,Me,4,3,V,,,7.06,Me,5.0,790
2300,2021,232,5.38,Me,4,3,M,0.0,0.0,7.29,Me,5.0,790
2301,2021,232,5.38,Me,4,4,M,0.0,0.0,3.93,Sh,2.0,790
2302,2021,232,5.38,Me,4,4,M,0.0,0.0,1.63,Sh,1.0,790
2303,2021,232,5.38,Me,4,4,M,0.0,0.0,5.25,Me,4.0,790
2304,2021,233,0.43,Sh,2,1,V,,,2.37,Sh,4.0,790
2305,2021,233,0.43,Sh,2,2,B,,,,,,790
2306,2021,233,3.54,Sh,2,1,B,,,,,,790
2307,2021,233,3.54,Sh,2,2,V,,,4.88,Sh,8.0,790
2308,2021,234,3.35,Sh,8,1,B,,,,,,790
2309,2021,234,3.35,Sh,8,2,V,,,0.61,Sh,3.0,790
2310,2021,234,3.35,Sh,8,2,V,,,,,,790
2311,2021,234,3.35,Sh,8,2,M,,,,,,790
2312,2021,234,3.35,Sh,8,3,M,0.0,0.0,5.09,Me,1.0,790
2313,2021,234,3.35,Sh,8,4,M,0.0,0.0,0.64,Sh,4.0,790
2314,2021,234,3.35,Sh,8,5,M,0.0,0.0,5.92,Me,2.0,790
2315,2021,234,3.35,Sh,8,5,V,,,1.18,Sh,1.0,790
2316,2021,234,3.35,Sh,8,6,M,0.0,0.0,1.67,Sh,3.0,790
2317,2021,234,3.35,Sh,8,7,V,,,5.22,Me,6.0,790
2318,2021,234,3.35,Sh,8,7,V,,,10.72,Me,10.0,790
2319,2021,234,3.35,Sh,8,7,V,,,2.2,Sh,1.0,790
2320,2021,234,3.35,Sh,8,8,M,0.0,0.0,4.05,Sh,7.0,790
2321,2021,234,4.14,Sh,4,1,B,,,,,,790
2322,2021,234,4.14,Sh,4,2,V,,,3.44,Sh,5.0,790
2323,2021,234,4.14,Sh,4,3,M,1.0,4.0,0.31,Sh,1.0,790
2324,2021,234,4.14,Sh,4,4,V,,,1.89,Sh,1.0,790
2325,2021,235,3.8,Sh,4,1,M,0.0,0.0,1.16,Sh,3.0,790
2326,2021,235,3.8,Sh,4,2,S,0.0,0.0,,,,790
2327,2021,235,3.8,Sh,4,3,S,0.0,0.0,,,,790
2328,2021,235,3.8,Sh,4,4,M,0.0,0.0,5.13,Me,4.0,790
2329,2021,236,4.91,Sh,3,1,B,,,,,,790
2330,2021,236,4.91,Sh,3,2,V,,,0.57,Sh,1.0,790
2331,2021,236,4.91,Sh,3,3,M,0.0,0.0,7.39,Me,7.0,790
2332,2021,236,4.91,Sh,3,3,M,0.0,0.0,2.08,Sh,4.0,790
2333,2021,236,4.91,Sh,3,3,V,,,7.2,Me,4.0,790
2334,2021,237,4.32,Sh,4,1,B,,,,,,790
2335,2021,237,4.32,Sh,4,2,M,0.0,0.0,0.0,Sh,,790
2336,2021,237,4.32,Sh,4,2,V,,,0.55,Sh,4.0,790
2337,2021,237,4.32,Sh,4,2,M,0.0,0.0,1.84,Sh,1.0,790
2338,2021,237,4.32,Sh,4,3,S,0.0,0.0,,,,790
2339,2021,237,4.32,Sh,4,4,M,0.0,0.0,3.55,Sh,3.0,790
2340,2021,240,0.76,Sh,1,1,B,,,,,,790
2341,2021,241,3.18,Sh,5,1,M,,,,,,790
2342,2021,241,3.18,Sh,5,2,M,,,,,,790
2343,2021,241,3.18,Sh,5,3,B,,,,,,790
2344,2021,241,3.18,Sh,5,4,V,,,6.36,Me,5.0,790
2345,2021,241,3.18,Sh,5,5,M,0.0,0.0,5.32,Me,3.0,790
2346,2021,242,1.81,Sh,5,1,B,,,,,,790
2347,2021,242,1.81,Sh,5,2,V,,,0.05,Sh,2.0,790
2348,2021,242,1.81,Sh,5,3,B,,,,,,790
2349,2021,242,1.81,Sh,5,4,S,0.0,0.0,,,,790
2350,2021,242,1.81,Sh,5,5,M,0.0,0.0,1.58,Sh,4.0,790
2351,2021,242,1.81,Sh,5,5,M,0.0,0.0,2.26,Sh,1.0,790
2352,2021,243,0.79,Sh,2,1,B,,,,,,790
2353,2021,243,0.79,Sh,2,2,V,,,1.39,Sh,1.0,790
2354,2021,244,2.07,Sh,3,1,V,,,,,,790
2355,2021,244,2.07,Sh,3,1,V,,,0.39,Sh,1.0,790
2356,2021,244,2.07,Sh,3,2,S,0.0,0.0,,,,790
2357,2021,244,2.07,Sh,3,3,S,0.0,0.0,,,,790
2358,2021,246,1.76,Sh,2,1,V,,,2.04,Sh,3.0,790
2359,2021,246,1.76,Sh,2,1,V,,,2.19,Sh,3.0,790
2360,2021,246,1.76,Sh,2,1,V,,,,,,790
2361,2021,246,1.76,Sh,2,2,V,,,2.52,Sh,1.0,790
2362,2021,249,2.25,Sh,4,1,S,0.0,0.0,,,,790
2363,2021,249,2.25,Sh,4,2,M,,,,,,790
2364,2021,249,2.25,Sh,4,3,M,,,,,,790
2365,2021,249,2.25,Sh,4,4,V,,,6.29,Me,6.0,790
2366,2021,250,2.01,Sh,4,1,B,,,,,,790
2367,2021,250,2.01,Sh,4,2,S,0.0,0.0,,,,790
2368,2021,250,2.01,Sh,4,3,V,,,2.59,Sh,2.0,790
2369,2021,250,2.01,Sh,4,4,M,0.0,0.0,0.33,Sh,1.0,790
2370,2021,251,4.21,Sh,5,1,V,,,,,,790
2371,2021,251,4.21,Sh,5,2,M,0.0,0.0,5.31,Me,1.0,790
2372,2021,251,4.21,Sh,5,2,V,,,2.43,Sh,2.0,790
2373,2021,251,4.21,Sh,5,3,S,0.0,0.0,,,,790
2374,2021,251,4.21,Sh,5,4,V,,,2.63,Sh,2.0,790
2375,2021,251,4.21,Sh,5,5,V,,,1.38,Sh,4.0,790
2376,2021,251,4.21,Sh,5,5,M,0.0,0.0,0.91,Sh,2.0,790
2377,2021,251,4.21,Sh,5,5,M,0.0,0.0,0.31,Sh,1.0,790
2378,2021,252,3.06,Sh,4,1,B,,,,,,790
2379,2021,252,3.06,Sh,4,2,S,0.0,0.0,,,,790
2380,2021,252,3.06,Sh,4,3,B,,,,,,790
2381,2021,252,3.06,Sh,4,4,V,,,5.44,Me,9.0,790
2382,2021,252,4.56,Sh,5,1,B,,,,,,790
2383,2021,252,4.56,Sh,5,2,M,0.0,0.0,7.42,Me,6.0,790
2384,2021,252,4.56,Sh,5,2,V,,,,,,790
2385,2021,252,4.56,Sh,5,3,M,1.0,5.0,3.45,Sh,9.0,790
2386,2021,252,4.56,Sh,5,4,B,,,,,,790
2387,2021,252,4.56,Sh,5,5,M,0.0,0.0,0.41,Sh,2.0,790
2388,2021,253,1.27,Sh,1,1,V,,,4.08,Sh,3.0,790
2389,2021,253,3.53,Sh,3,1,M,1.0,2.0,1.41,Sh,4.0,790
2390,2021,253,3.53,Sh,3,2,S,0.0,0.0,,,,790
2391,2021,253,3.53,Sh,3,3,S,0.0,0.0,,,,790
2392,2021,254,6.12,Me,8,1,V,,,,,,790
2393,2021,254,6.12,Me,8,2,S,0.0,0.0,,,,790
2394,2021,254,6.12,Me,8,3,B,,,,,,790
2395,2021,254,6.12,Me,8,4,M,0.0,0.0,3.5,Sh,1.0,790
2396,2021,254,6.12,Me,8,4,M,,,,,,790
2397,2021,254,6.12,Me,8,5,B,,,,,,790
2398,2021,254,6.12,Me,8,6,M,,,,,,790
2399,2021,254,6.12,Me,8,7,M,0.0,0.0,4.02,Sh,3.0,790
2400,2021,254,6.12,Me,8,8,V,,,8.66,Me,5.0,790
2401,2021,254,1.37,Sh,1,1,B,,,,,,790
2402,2021,255,2.29,Sh,2,1,V,,,3.53,Sh,2.0,790
2403,2021,255,2.29,Sh,2,1,M,0.0,0.0,2.71,Sh,6.0,790
2404,2021,255,2.29,Sh,2,1,V,,,0.16,Sh,1.0,790
2405,2021,255,2.29,Sh,2,2,V,,,3.98,Sh,7.0,790
2406,2021,256,3.6,Sh,1,1,S,0.0,0.0,,,,790
2407,2021,260,3.69,Sh,4,1,S,0.0,0.0,,,,790
2408,2021,260,3.69,Sh,4,2,B,,,,,,790
2409,2021,260,3.69,Sh,4,3,B,,,,,,790
2410,2021,260,3.69,Sh,4,4,V,,,0.52,Sh,4.0,790
2411,2021,260,3.69,Sh,4,4,M,0.0,0.0,7.25,Me,5.0,790
2412,2021,260,2.18,Sh,3,1,S,0.0,0.0,,,,790
2413,2021,260,2.18,Sh,3,2,B,,,,,,790
2414,2021,260,2.18,Sh,3,3,S,0.0,0.0,,,,790
2415,2021,261,2.04,Sh,2,1,M,,,,,,790
2416,2021,261,2.04,Sh,2,2,V,,,4.47,Sh,4.0,790
2417,2021,262,3.16,Sh,1,1,S,0.0,0.0,,,,790
2418,2021,263,1.92,Sh,4,1,M,1.0,4.0,4.42,Sh,6.0,790
