bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
338,2020,27,28.43,Lo,14,7,M,1.0,3.0,5.16,Me,2.0,259
339,2020,27,28.43,Lo,14,8,M,1.0,4.0,2.88,Sh,3.0,259
340,2020,27,28.43,Lo,14,9,S,0.0,0.0,,,,259
341,2020,27,28.43,Lo,14,10,V,,,0.57,Sh,2.0,259
342,2020,27,28.43,Lo,14,10,V,,,8.49,Me,4.0,259
343,2020,27,28.43,Lo,14,11,V,,,2.55,Sh,2.0,259
344,2020,27,28.43,Lo,14,11,M,1.0,7.0,1.4,Sh,3.0,259
345,2020,27,28.43,Lo,14,12,S,0.0,0.0,,,,259
346,2020,27,28.43,Lo,14,13,M,0.0,0.0,7.78,Me,6.0,259
347,2020,27,28.43,Lo,14,13,M,1.0,4.0,7.01,Me,7.0,259
348,2020,27,28.43,Lo,14,14,V,,,6.51,Me,6.0,259
349,2020,27,28.43,Lo,14,14,V,,,1.37,Sh,2.0,259
350,2020,28,47.73,VLo,16,1,V,,,6.79,Me,5.0,259
351,2020,28,47.73,VLo,16,2,V,,,,,,259
352,2020,28,47.73,VLo,16,3,V,,,3.29,Sh,6.0,259
353,2020,28,47.73,VLo,16,4,V,,,4.42,Sh,4.0,259
354,2020,28,47.73,VLo,16,4,M,0.0,0.0,2.85,Sh,3.0,259
355,2020,28,47.73,VLo,16,5,S,0.0,0.0,,,,259
356,2020,28,47.73,VLo,16,6,S,0.0,0.0,,,,259
357,2020,28,47.73,VLo,16,7,S,0.0,0.0,,,,259
358,2020,28,47.73,VLo,16,8,V,,,4.11,Sh,4.0,259
359,2020,28,47.73,VLo,16,8,M,0.0,0.0,4.44,Sh,4.0,259
360,2020,28,47.73,VLo,16,9,S,0.0,0.0,,,,259
361,2020,28,47.73,VLo,16,10,M,1.0,4.0,10.35,Me,5.0,259
362,2020,28,47.73,VLo,16,11,V,,,2.79,Sh,3.0,259
363,2020,28,47.73,VLo,16,12,V,,,5.12,Me,5.0,259
364,2020,28,47.73,VLo,16,13,V,,,8.02,Me,7.0,259
365,2020,28,47.73,VLo,16,14,S,0.0,0.0,,,,259
366,2020,28,47.73,VLo,16,15,V,,,7.87,Me,6.0,259
367,2020,28,47.73,VLo,16,16,M,1.0,5.0,6.61,Me,7.0,259
368,2020,28,47.73,VLo,16,16,V,,,10.33,Me,7.0,259
369,2020,29,34.3,Lo,14,1,B,,,,,,259
370,2020,29,34.3,Lo,14,2,B,,,,,,259
371,2020,29,34.3,Lo,14,3,V,,,0.33,Sh,2.0,259
372,2020,29,34.3,Lo,14,4,V,,,0.68,Sh,1.0,259
373,2020,29,34.3,Lo,14,4,V,,,3.0,Sh,4.0,259
374,2020,29,34.3,Lo,14,4,V,,,4.96,Sh,5.0,259
375,2020,29,34.3,Lo,14,5,V,,,3.85,Sh,4.0,259
376,2020,29,34.3,Lo,14,6,S,0.0,0.0,,,,259
377,2020,29,34.3,Lo,14,7,M,0.0,0.0,5.8,Me,4.0,259
378,2020,29,34.3,Lo,14,7,M,0.0,0.0,3.14,Sh,3.0,259
379,2020,29,34.3,Lo,14,8,M,0.0,0.0,5.32,Me,6.0,259
380,2020,29,34.3,Lo,14,8,V,,,1.56,Sh,2.0,259
381,2020,29,34.3,Lo,14,9,M,1.0,5.0,9.59,Me,8.0,259
382,2020,29,34.3,Lo,14,10,M,0.0,0.0,5.05,Me,8.0,259
383,2020,29,34.3,Lo,14,10,M,0.0,0.0,6.13,Me,4.0,259
384,2020,29,34.3,Lo,14,11,M,1.0,1.0,5.12,Me,4.0,259
385,2020,29,34.3,Lo,14,12,S,0.0,0.0,,,,259
386,2020,29,34.3,Lo,14,13,V,,,9.9,Me,9.0,259
387,2020,29,34.3,Lo,14,13,M,0.0,0.0,6.46,Me,2.0,259
388,2020,29,34.3,Lo,14,14,V,,,7.62,Me,9.0,259
389,2020,30,29.34,Lo,12,1,V,,,,,,259
390,2020,30,29.34,Lo,12,1,V,,,0.88,Sh,1.0,259
391,2020,30,29.34,Lo,12,2,V,,,,,,259
392,2020,30,29.34,Lo,12,2,V,,,4.74,Sh,4.0,259
393,2020,30,29.34,Lo,12,3,V,,,2.36,Sh,4.0,259
394,2020,30,29.34,Lo,12,4,V,,,7.54,Me,7.0,259
395,2020,30,29.34,Lo,12,5,B,,,,,,259
396,2020,30,29.34,Lo,12,6,V,,,7.55,Me,4.0,259
397,2020,30,29.34,Lo,12,6,M,1.0,7.0,2.81,Sh,3.0,259
398,2020,30,29.34,Lo,12,6,M,0.0,0.0,3.42,Sh,3.0,259
399,2020,30,29.34,Lo,12,7,V,,,5.1,Me,7.0,259
400,2020,30,29.34,Lo,12,8,M,0.0,0.0,0.05,Sh,4.0,259
401,2020,30,29.34,Lo,12,9,V,,,1.75,Sh,2.0,259
402,2020,30,29.34,Lo,12,10,M,1.0,2.0,5.53,Me,5.0,259
403,2020,30,29.34,Lo,12,11,M,0.0,0.0,2.8,Sh,7.0,259
404,2020,30,29.34,Lo,12,12,V,,,10.54,Me,6.0,259
405,2020,31,42.42,VLo,11,1,V,,,4.44,Sh,7.0,259
406,2020,31,42.42,VLo,11,2,V,,,7.65,Me,7.0,259
407,2020,31,42.42,VLo,11,2,V,,,0.08,Sh,2.0,259
408,2020,31,42.42,VLo,11,3,M,0.0,0.0,0.38,Sh,1.0,259
409,2020,31,42.42,VLo,11,3,V,,,,,,259
410,2020,31,42.42,VLo,11,3,V,,,2.7,Sh,3.0,259
411,2020,31,42.42,VLo,11,4,M,0.0,0.0,4.4,Sh,4.0,259
412,2020,31,42.42,VLo,11,4,V,,,2.85,Sh,2.0,259
413,2020,31,42.42,VLo,11,4,M,0.0,0.0,6.29,Me,5.0,259
414,2020,31,42.42,VLo,11,5,M,,,,,,259
415,2020,31,42.42,VLo,11,5,V,,,2.21,Sh,4.0,259
416,2020,31,42.42,VLo,11,5,M,0.0,0.0,6.82,Me,2.0,259
417,2020,31,42.42,VLo,11,6,M,,,,,,259
418,2020,31,42.42,VLo,11,7,S,0.0,0.0,,,,259
419,2020,31,42.42,VLo,11,8,S,0.0,0.0,,,,259
420,2020,31,42.42,VLo,11,9,V,,,5.45,Me,1.0,259
421,2020,31,42.42,VLo,11,10,S,0.0,0.0,,,,259
422,2020,31,42.42,VLo,11,11,M,1.0,6.0,10.29,Me,5.0,259
423,2020,32,51.5,VLo,16,1,M,1.0,2.0,0.89,Sh,4.0,259
424,2020,32,51.5,VLo,16,2,B,,,,,,259
425,2020,32,51.5,VLo,16,3,S,0.0,0.0,,,,259
426,2020,32,51.5,VLo,16,4,V,,,0.04,Sh,4.0,259
427,2020,32,51.5,VLo,16,4,M,1.0,2.0,1.93,Sh,6.0,259
428,2020,32,51.5,VLo,16,4,M,1.0,2.0,7.31,Me,3.0,259
429,2020,32,51.5,VLo,16,5,S,0.0,0.0,,,,259
430,2020,32,51.5,VLo,16,6,V,,,5.09,Me,4.0,259
431,2020,32,51.5,VLo,16,6,V,,,5.28,Me,6.0,259
432,2020,32,51.5,VLo,16,7,S,0.0,0.0,,,,259
433,2020,32,51.5,VLo,16,8,M,1.0,4.0,6.58,Me,3.0,259
434,2020,32,51.5,VLo,16,8,V,,,7.65,Me,6.0,259
435,2020,32,51.5,VLo,16,9,S,0.0,0.0,,,,259
436,2020,32,51.5,VLo,16,10,M,1.0,3.0,4.7,Sh,7.0,259
437,2020,32,51.5,VLo,16,11,M,,,,,,259
438,2020,32,51.5,VLo,16,12,V,,,2.14,Sh,5.0,259
439,2020,32,51.5,VLo,16,13,M,1.0,2.0,6.32,Me,5.0,259
440,2020,32,51.5,VLo,16,13,M,0.0,0.0,7.77,Me,7.0,259
441,2020,32,51.5,VLo,16,13,M,0.0,0.0,1.9,Sh,3.0,259
442,2020,32,51.5,VLo,16,14,M,1.0,6.0,12.18,Me,5.0,259
443,2020,32,51.5,VLo,16,15,M,0.0,0.0,2.97,Sh,3.0,259
444,2020,32,51.5,VLo,16,16,S,0.0,0.0,,,,259
445,2020,36,6.08,Me,4,1,B,,,,,,259
446,2020,36,6.08,Me,4,2,S,0.0,0.0,,,,259
447,2020,36,6.08,Me,4,3,S,0.0,0.0,,,,259
448,2020,36,6.08,Me,4,4,V,,,4.56,Sh,3.0,259
449,2020,37,0.82,Sh,3,1,V,,,1.23,Sh,3.0,259
450,2020,37,0.82,Sh,3,1,M,0.0,0.0,3.13,Sh,1.0,259
451,2020,37,0.82,Sh,3,1,V,,,2.1,Sh,2.0,259
452,2020,37,0.82,Sh,3,1,V,,,1.37,Sh,3.0,259
453,2020,37,0.82,Sh,3,2,B,,,,,,259
454,2020,37,0.82,Sh,3,3,V,,,0.97,Sh,4.0,259
455,2020,38,2.94,Sh,5,1,M,0.0,0.0,3.73,Sh,1.0,259
456,2020,38,2.94,Sh,5,2,M,0.0,0.0,3.55,Sh,3.0,259
457,2020,38,2.94,Sh,5,3,B,,,,,,259
458,2020,38,2.94,Sh,5,4,V,,,1.02,Sh,1.0,259
459,2020,38,2.94,Sh,5,4,M,0.0,0.0,5.3,Me,5.0,259
460,2020,38,2.94,Sh,5,5,S,0.0,0.0,,,,259
461,2020,39,0.17,Sh,1,1,S,0.0,0.0,,,,259
462,2020,40,0.06,Sh,1,1,B,,,,,,259
463,2020,41,3.91,Sh,6,1,V,,,1.04,Sh,3.0,259
464,2020,41,3.91,Sh,6,2,V,,,1.06,Sh,1.0,259
465,2020,41,3.91,Sh,6,2,M,,,,,,259
466,2020,41,3.91,Sh,6,3,V,,,2.42,Sh,4.0,259
467,2020,41,3.91,Sh,6,4,S,0.0,0.0,,,,259
468,2020,41,3.91,Sh,6,5,M,0.0,0.0,1.69,Sh,2.0,259
469,2020,41,3.91,Sh,6,6,V,,,7.45,Me,4.0,259
470,2020,41,3.91,Sh,6,6,M,0.0,0.0,6.71,Me,4.0,259
471,2020,42,1.52,Sh,2,1,B,,,,,,259
472,2020,42,1.52,Sh,2,2,B,,,,,,259
473,2020,43,1.17,Sh,4,1,M,1.0,2.0,1.15,Sh,3.0,259
474,2020,43,1.17,Sh,4,1,M,,,,,,259
475,2020,43,1.17,Sh,4,2,V,,,1.11,Sh,2.0,259
476,2020,43,1.17,Sh,4,3,M,0.0,0.0,2.2,Sh,3.0,259
477,2020,43,1.17,Sh,4,4,V,,,3.28,Sh,1.0,259
478,2020,44,13.64,Me,7,1,B,,,,,,259
479,2020,44,13.64,Me,7,2,B,,,,,,259
480,2020,44,13.64,Me,7,3,S,0.0,0.0,,,,259
481,2020,44,13.64,Me,7,4,M,0.0,0.0,1.91,Sh,3.0,259
482,2020,44,13.64,Me,7,5,M,0.0,0.0,2.98,Sh,5.0,259
483,2020,44,13.64,Me,7,6,V,,,2.02,Sh,3.0,259
484,2020,44,13.64,Me,7,6,V,,,3.76,Sh,5.0,259
485,2020,44,13.64,Me,7,7,M,1.0,3.0,5.22,Me,5.0,259
486,2020,45,26.41,Lo,12,1,V,,,1.0,Sh,1.0,259
487,2020,45,26.41,Lo,12,2,V,,,3.45,Sh,3.0,259
488,2020,45,26.41,Lo,12,2,V,,,3.59,Sh,2.0,259
489,2020,45,26.41,Lo,12,2,M,0.0,0.0,8.91,Me,7.0,259
490,2020,45,26.41,Lo,12,2,V,,,0.43,Sh,1.0,259
491,2020,45,26.41,Lo,12,2,V,,,,,,259
492,2020,45,26.41,Lo,12,3,M,0.0,0.0,4.34,Sh,4.0,259
493,2020,45,26.41,Lo,12,4,B,,,,,,259
494,2020,45,26.41,Lo,12,5,B,,,,,,259
495,2020,45,26.41,Lo,12,6,S,0.0,0.0,,,,259
496,2020,45,26.41,Lo,12,7,V,,,5.18,Me,1.0,259
497,2020,45,26.41,Lo,12,8,V,,,,,,259
498,2020,45,26.41,Lo,12,8,M,1.0,5.0,10.39,Me,8.0,259
499,2020,45,26.41,Lo,12,8,M,,,,,,259
500,2020,45,26.41,Lo,12,9,V,,,6.83,Me,3.0,259
501,2020,45,26.41,Lo,12,10,S,0.0,0.0,,,,259
502,2020,45,26.41,Lo,12,11,M,1.0,2.0,4.4,Sh,6.0,259
503,2020,45,26.41,Lo,12,12,S,0.0,0.0,,,,259
504,2020,46,15.98,Me,7,1,S,0.0,0.0,,,,259
505,2020,46,15.98,Me,7,2,M,0.0,0.0,0.33,Sh,1.0,259
506,2020,46,15.98,Me,7,2,M,1.0,2.0,5.6,Me,6.0,259
507,2020,46,15.98,Me,7,3,S,0.0,0.0,,,,259
508,2020,46,15.98,Me,7,4,V,,,2.93,Sh,6.0,259
509,2020,46,15.98,Me,7,4,M,1.0,1.0,2.11,Sh,1.0,259
510,2020,46,15.98,Me,7,5,V,,,4.32,Sh,1.0,259
511,2020,46,15.98,Me,7,6,S,0.0,0.0,,,,259
512,2020,46,15.98,Me,7,7,V,,,3.68,Sh,4.0,259
513,2020,47,11.46,Me,7,1,B,,,,,,259
514,2020,47,11.46,Me,7,2,V,,,4.36,Sh,5.0,259
515,2020,47,11.46,Me,7,2,M,0.0,0.0,0.46,Sh,1.0,259
516,2020,47,11.46,Me,7,3,M,1.0,1.0,3.29,Sh,5.0,259
517,2020,47,11.46,Me,7,3,V,,,2.94,Sh,3.0,259
518,2020,47,11.46,Me,7,4,V,,,,,,259
519,2020,47,11.46,Me,7,5,V,,,4.46,Sh,4.0,259
520,2020,47,11.46,Me,7,5,V,,,5.81,Me,5.0,259
521,2020,47,11.46,Me,7,5,V,,,,,,259
522,2020,47,11.46,Me,7,6,V,,,2.48,Sh,5.0,259
523,2020,47,11.46,Me,7,6,V,,,4.97,Sh,4.0,259
524,2020,47,11.46,Me,7,7,M,0.0,0.0,4.7,Sh,3.0,259
525,2020,48,33.75,Lo,14,1,B,,,,,,259
526,2020,48,33.75,Lo,14,2,B,,,,,,259
527,2020,48,33.75,Lo,14,3,S,0.0,0.0,,,,259
528,2020,48,33.75,Lo,14,4,S,0.0,0.0,,,,259
529,2020,48,33.75,Lo,14,5,V,,,6.31,Me,4.0,259
530,2020,48,33.75,Lo,14,6,M,0.0,0.0,4.93,Sh,6.0,259
531,2020,48,33.75,Lo,14,7,S,0.0,0.0,,,,259
532,2020,48,33.75,Lo,14,8,M,0.0,0.0,4.96,Sh,4.0,259
533,2020,48,33.75,Lo,14,9,M,1.0,2.0,4.68,Sh,2.0,259
534,2020,48,33.75,Lo,14,10,V,,,4.1,Sh,7.0,259
535,2020,48,33.75,Lo,14,11,S,0.0,0.0,,,,259
536,2020,48,33.75,Lo,14,12,M,0.0,0.0,5.76,Me,2.0,259
537,2020,48,33.75,Lo,14,12,M,0.0,0.0,4.95,Sh,5.0,259
538,2020,48,33.75,Lo,14,12,M,0.0,0.0,5.99,Me,5.0,259
539,2020,48,33.75,Lo,14,12,M,1.0,4.0,6.12,Me,8.0,259
540,2020,48,33.75,Lo,14,13,V,,,,,,259
541,2020,48,33.75,Lo,14,13,M,0.0,0.0,6.22,Me,5.0,259
542,2020,48,33.75,Lo,14,14,M,0.0,0.0,9.54,Me,8.0,259
543,2020,49,35.43,Lo,15,1,M,,,,,,259
544,2020,49,35.43,Lo,15,1,V,,,1.86,Sh,3.0,259
545,2020,49,35.43,Lo,15,2,B,,,,,,259
546,2020,49,35.43,Lo,15,3,V,,,4.47,Sh,5.0,259
547,2020,49,35.43,Lo,15,3,M,,,,,,259
548,2020,49,35.43,Lo,15,3,V,,,1.17,Sh,3.0,259
549,2020,49,35.43,Lo,15,4,M,0.0,0.0,1.69,Sh,1.0,259
550,2020,49,35.43,Lo,15,5,B,,,,,,259
551,2020,49,35.43,Lo,15,6,S,0.0,0.0,,,,259
552,2020,49,35.43,Lo,15,7,M,,,,,,259
553,2020,49,35.43,Lo,15,8,S,0.0,0.0,,,,259
554,2020,49,35.43,Lo,15,9,M,1.0,5.0,5.67,Me,6.0,259
555,2020,49,35.43,Lo,15,9,M,1.0,7.0,3.64,Sh,3.0,259
556,2020,49,35.43,Lo,15,10,V,,,5.48,Me,7.0,259
557,2020,49,35.43,Lo,15,11,S,0.0,0.0,,,,259
558,2020,49,35.43,Lo,15,12,S,0.0,0.0,,,,259
559,2020,49,35.43,Lo,15,13,M,1.0,7.0,3.37,Sh,7.0,259
560,2020,49,35.43,Lo,15,13,M,1.0,1.0,1.5,Sh,2.0,259
561,2020,49,35.43,Lo,15,14,M,0.0,0.0,8.49,Me,7.0,259
562,2020,49,35.43,Lo,15,14,V,,,13.32,Me,7.0,259
563,2020,49,35.43,Lo,15,14,M,0.0,0.0,2.45,Sh,2.0,259
564,2020,49,35.43,Lo,15,15,V,,,13.13,Me,9.0,259
565,2020,50,18.83,Me,8,1,V,,,1.91,Sh,4.0,259
566,2020,50,18.83,Me,8,2,V,,,3.45,Sh,4.0,259
567,2020,50,18.83,Me,8,3,V,,,2.92,Sh,2.0,259
568,2020,50,18.83,Me,8,3,V,,,,,,259
569,2020,50,18.83,Me,8,4,B,,,,,,259
570,2020,50,18.83,Me,8,5,M,1.0,2.0,3.91,Sh,6.0,259
571,2020,50,18.83,Me,8,5,V,,,4.98,Sh,5.0,259
572,2020,50,18.83,Me,8,6,S,0.0,0.0,,,,259
573,2020,50,18.83,Me,8,7,M,1.0,5.0,6.3,Me,4.0,259
574,2020,50,18.83,Me,8,8,M,1.0,3.0,7.96,Me,5.0,259
575,2020,51,37.42,Lo,16,1,B,,,,,,259
576,2020,51,37.42,Lo,16,2,V,,,4.91,Sh,5.0,259
577,2020,51,37.42,Lo,16,2,V,,,3.18,Sh,4.0,259
578,2020,51,37.42,Lo,16,3,S,0.0,0.0,,,,259
579,2020,51,37.42,Lo,16,4,M,1.0,3.0,3.53,Sh,1.0,259
580,2020,51,37.42,Lo,16,5,S,0.0,0.0,,,,259
581,2020,51,37.42,Lo,16,6,M,0.0,0.0,3.25,Sh,5.0,259
582,2020,51,37.42,Lo,16,7,M,1.0,1.0,3.24,Sh,5.0,259
583,2020,51,37.42,Lo,16,7,M,0.0,0.0,4.52,Sh,4.0,259
584,2020,51,37.42,Lo,16,8,M,1.0,1.0,0.25,Sh,1.0,259
585,2020,51,37.42,Lo,16,9,M,1.0,4.0,3.91,Sh,3.0,259
586,2020,51,37.42,Lo,16,10,S,0.0,0.0,,,,259
587,2020,51,37.42,Lo,16,11,M,0.0,0.0,5.62,Me,4.0,259
588,2020,51,37.42,Lo,16,12,M,1.0,2.0,7.11,Me,6.0,259
589,2020,51,37.42,Lo,16,13,M,1.0,5.0,6.49,Me,7.0,259
590,2020,51,37.42,Lo,16,14,S,0.0,0.0,,,,259
591,2020,51,37.42,Lo,16,15,V,,,6.49,Me,5.0,259
592,2020,51,37.42,Lo,16,16,M,0.0,0.0,9.59,Me,11.0,259
593,2020,52,39.26,Lo,15,1,V,,,0.91,Sh,3.0,259
594,2020,52,39.26,Lo,15,1,M,,,,,,259
595,2020,52,39.26,Lo,15,1,V,,,5.19,Me,6.0,259
596,2020,52,39.26,Lo,15,2,S,0.0,0.0,,,,259
597,2020,52,39.26,Lo,15,3,M,,,,,,259
598,2020,52,39.26,Lo,15,3,V,,,1.9,Sh,1.0,259
599,2020,52,39.26,Lo,15,4,V,,,4.87,Sh,9.0,259
600,2020,52,39.26,Lo,15,5,M,1.0,3.0,2.84,Sh,4.0,259
601,2020,52,39.26,Lo,15,6,M,0.0,0.0,3.57,Sh,4.0,259
602,2020,52,39.26,Lo,15,6,M,1.0,1.0,3.1,Sh,6.0,259
603,2020,52,39.26,Lo,15,7,V,,,6.44,Me,6.0,259
604,2020,52,39.26,Lo,15,7,V,,,0.59,Sh,4.0,259
605,2020,52,39.26,Lo,15,8,S,0.0,0.0,,,,259
606,2020,52,39.26,Lo,15,9,V,,,5.71,Me,2.0,259
607,2020,52,39.26,Lo,15,10,S,0.0,0.0,,,,259
608,2020,52,39.26,Lo,15,11,M,,,,,,259
609,2020,52,39.26,Lo,15,11,M,1.0,2.0,5.87,Me,5.0,259
610,2020,52,39.26,Lo,15,12,M,1.0,4.0,7.8,Me,4.0,259
611,2020,52,39.26,Lo,15,13,V,,,3.0,Sh,3.0,259
