bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.16,Sh,5,1,B,,,,,,416
232,2020,14,1.16,Sh,5,2,V,,,4.05,Sh,3.0,416
233,2020,14,1.16,Sh,5,3,V,,,3.66,Sh,4.0,416
234,2020,14,1.16,Sh,5,4,V,,,,,,416
235,2020,14,1.16,Sh,5,5,M,0.0,0.0,6.11,Me,7.0,416
236,2020,14,1.16,Sh,5,5,M,0.0,0.0,5.34,Me,4.0,416
237,2020,15,6.84,Me,4,1,B,,,,,,416
238,2020,15,6.84,Me,4,2,B,,,,,,416
239,2020,15,6.84,Me,4,3,S,0.0,0.0,,,,416
240,2020,15,6.84,Me,4,4,M,0.0,0.0,4.43,Sh,3.0,416
241,2020,16,4.13,Sh,3,1,B,,,,,,416
242,2020,16,4.13,Sh,3,2,B,,,,,,416
243,2020,16,4.13,Sh,3,3,B,,,,,,416
244,2020,17,11.17,Me,9,1,B,,,,,,416
245,2020,17,11.17,Me,9,2,B,,,,,,416
246,2020,17,11.17,Me,9,3,M,0.0,0.0,1.6,Sh,2.0,416
247,2020,17,11.17,Me,9,4,V,,,5.34,Me,4.0,416
248,2020,17,11.17,Me,9,5,S,0.0,0.0,,,,416
249,2020,17,11.17,Me,9,6,M,1.0,3.0,4.3,Sh,1.0,416
250,2020,17,11.17,Me,9,7,S,0.0,0.0,,,,416
251,2020,17,11.17,Me,9,8,V,,,1.21,Sh,1.0,416
252,2020,17,11.17,Me,9,9,V,,,6.34,Me,7.0,416
253,2020,17,11.17,Me,9,9,V,,,7.73,Me,2.0,416
254,2020,18,17.19,Me,8,1,B,,,,,,416
255,2020,18,17.19,Me,8,2,M,0.0,0.0,2.05,Sh,5.0,416
256,2020,18,17.19,Me,8,2,M,1.0,3.0,3.61,Sh,7.0,416
257,2020,18,17.19,Me,8,3,V,,,3.91,Sh,6.0,416
258,2020,18,17.19,Me,8,4,V,,,7.73,Me,5.0,416
