bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2164,2021,232,4.23,Sh,9,1,V,,,,,,0
2165,2021,232,4.23,Sh,9,1,V,,,2.23,Sh,4.0,0
2166,2021,232,4.23,Sh,9,1,V,,,,,,0
2167,2021,232,4.23,Sh,9,1,V,,,,,,0
2168,2021,232,4.23,Sh,9,1,M,,,,,,0
2169,2021,232,4.23,Sh,9,2,B,,,,,,0
2170,2021,232,4.23,Sh,9,3,V,,,4.85,Sh,5.0,0
2171,2021,232,4.23,Sh,9,3,V,,,3.92,Sh,5.0,0
2172,2021,232,4.23,Sh,9,4,M,1.0,3.0,0.04,Sh,1.0,0
2173,2021,232,4.23,Sh,9,5,M,1.0,2.0,3.93,Sh,1.0,0
2174,2021,232,4.23,Sh,9,5,M,0.0,0.0,1.21,Sh,1.0,0
2175,2021,232,4.23,Sh,9,5,M,0.0,0.0,4.68,Sh,6.0,0
2176,2021,232,4.23,Sh,9,6,M,0.0,0.0,0.2,Sh,1.0,0
2177,2021,232,4.23,Sh,9,6,V,,,2.68,Sh,3.0,0
2178,2021,232,4.23,Sh,9,6,M,0.0,0.0,5.51,Me,5.0,0
2179,2021,232,4.23,Sh,9,7,M,0.0,0.0,7.57,Me,4.0,0
2180,2021,232,4.23,Sh,9,8,M,0.0,0.0,1.8,Sh,1.0,0
2181,2021,232,4.23,Sh,9,9,M,1.0,4.0,7.95,Me,5.0,0
2182,2021,233,2.41,Sh,6,1,V,,,,,,0
2183,2021,233,2.41,Sh,6,2,S,0.0,0.0,,,,0
2184,2021,233,2.41,Sh,6,3,M,0.0,0.0,0.09,Sh,1.0,0
2185,2021,233,2.41,Sh,6,3,M,0.0,0.0,1.68,Sh,1.0,0
2186,2021,233,2.41,Sh,6,4,S,0.0,0.0,,,,0
2187,2021,233,2.41,Sh,6,5,V,,,5.04,Me,5.0,0
2188,2021,233,2.41,Sh,6,6,V,,,3.42,Sh,4.0,0
2189,2021,233,2.41,Sh,6,6,M,1.0,3.0,7.16,Me,4.0,0
2190,2021,233,2.41,Sh,6,6,M,0.0,0.0,2.34,Sh,2.0,0
2191,2021,233,2.41,Sh,6,6,M,0.0,0.0,3.11,Sh,6.0,0
2192,2021,234,0.41,Sh,1,1,V,,,0.78,Sh,2.0,0
2193,2021,234,0.41,Sh,1,1,M,0.0,0.0,0.48,Sh,3.0,0
2194,2021,235,0.64,Sh,2,1,V,,,2.63,Sh,7.0,0
2195,2021,235,0.64,Sh,2,2,V,,,1.43,Sh,5.0,0
2196,2021,236,1.72,Sh,1,1,B,,,,,,0
2197,2021,237,3.95,Sh,2,1,S,0.0,0.0,,,,0
2198,2021,237,3.95,Sh,2,2,B,,,,,,0
2199,2021,238,7.09,Me,7,1,V,,,1.13,Sh,2.0,0
2200,2021,238,7.09,Me,7,1,V,,,,,,0
2201,2021,238,7.09,Me,7,2,M,0.0,0.0,4.81,Sh,3.0,0
2202,2021,238,7.09,Me,7,3,M,1.0,3.0,2.81,Sh,2.0,0
2203,2021,238,7.09,Me,7,4,B,,,,,,0
2204,2021,238,7.09,Me,7,5,V,,,4.19,Sh,3.0,0
