bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
293,2020,24,29.65,Lo,12,12,M,1.0,1.0,5.84,Me,4.0,986
294,2020,25,23.54,Lo,12,1,B,,,,,,986
295,2020,25,23.54,Lo,12,2,M,1.0,5.0,0.92,Sh,2.0,986
296,2020,25,23.54,Lo,12,2,V,,,0.62,Sh,2.0,986
297,2020,25,23.54,Lo,12,3,V,,,3.56,Sh,4.0,986
298,2020,25,23.54,Lo,12,3,M,1.0,5.0,3.94,Sh,6.0,986
299,2020,25,23.54,Lo,12,3,V,,,,,,986
300,2020,25,23.54,Lo,12,3,M,0.0,0.0,2.42,Sh,4.0,986
301,2020,25,23.54,Lo,12,3,V,,,,,,986
302,2020,25,23.54,Lo,12,4,B,,,,,,986
303,2020,25,23.54,Lo,12,5,B,,,,,,986
304,2020,25,23.54,Lo,12,6,V,,,0.71,Sh,2.0,986
305,2020,25,23.54,Lo,12,7,V,,,0.72,Sh,2.0,986
306,2020,25,23.54,Lo,12,8,M,1.0,2.0,0.23,Sh,2.0,986
307,2020,25,23.54,Lo,12,9,M,0.0,0.0,5.71,Me,6.0,986
308,2020,25,23.54,Lo,12,10,M,0.0,0.0,7.81,Me,7.0,986
309,2020,25,23.54,Lo,12,10,M,1.0,6.0,4.43,Sh,5.0,986
310,2020,25,23.54,Lo,12,10,V,,,2.32,Sh,1.0,986
311,2020,25,23.54,Lo,12,11,V,,,0.1,Sh,1.0,986
312,2020,25,23.54,Lo,12,12,V,,,5.86,Me,3.0,986
313,2020,26,16.5,Me,9,1,B,,,,,,986
314,2020,26,16.5,Me,9,2,S,0.0,0.0,,,,986
315,2020,26,16.5,Me,9,3,V,,,1.04,Sh,2.0,986
316,2020,26,16.5,Me,9,3,V,,,0.44,Sh,1.0,986
317,2020,26,16.5,Me,9,3,V,,,6.5,Me,5.0,986
318,2020,26,16.5,Me,9,3,V,,,3.19,Sh,2.0,986
319,2020,26,16.5,Me,9,4,M,1.0,1.0,2.65,Sh,1.0,986
320,2020,26,16.5,Me,9,5,S,0.0,0.0,,,,986
321,2020,26,16.5,Me,9,6,M,0.0,0.0,3.61,Sh,3.0,986
322,2020,26,16.5,Me,9,7,V,,,3.42,Sh,2.0,986
323,2020,26,16.5,Me,9,7,M,0.0,0.0,5.21,Me,2.0,986
324,2020,26,16.5,Me,9,8,B,,,,,,986
325,2020,26,16.5,Me,9,9,M,0.0,0.0,3.58,Sh,3.0,986
326,2020,27,24.18,Lo,11,1,V,,,,,,986
327,2020,27,24.18,Lo,11,2,V,,,6.23,Me,10.0,986
328,2020,27,24.18,Lo,11,2,V,,,3.49,Sh,4.0,986
329,2020,27,24.18,Lo,11,2,V,,,,,,986
330,2020,27,24.18,Lo,11,3,M,1.0,2.0,2.66,Sh,3.0,986
331,2020,27,24.18,Lo,11,4,M,1.0,1.0,2.41,Sh,5.0,986
332,2020,27,24.18,Lo,11,5,V,,,,,,986
333,2020,27,24.18,Lo,11,6,M,0.0,0.0,4.65,Sh,3.0,986
334,2020,27,24.18,Lo,11,7,S,0.0,0.0,,,,986
335,2020,27,24.18,Lo,11,8,S,0.0,0.0,,,,986
336,2020,27,24.18,Lo,11,9,M,1.0,5.0,3.24,Sh,2.0,986
337,2020,27,24.18,Lo,11,10,M,0.0,0.0,3.32,Sh,6.0,986
338,2020,27,24.18,Lo,11,11,M,0.0,0.0,10.49,Me,9.0,986
339,2020,28,32.56,Lo,13,1,V,,,,,,986
340,2020,28,32.56,Lo,13,2,M,1.0,3.0,0.28,Sh,1.0,986
341,2020,28,32.56,Lo,13,3,B,,,,,,986
342,2020,28,32.56,Lo,13,4,S,0.0,0.0,,,,986
343,2020,28,32.56,Lo,13,5,M,0.0,0.0,4.4,Sh,5.0,986
344,2020,28,32.56,Lo,13,6,M,1.0,6.0,1.72,Sh,2.0,986
345,2020,28,32.56,Lo,13,7,S,0.0,0.0,,,,986
346,2020,28,32.56,Lo,13,8,V,,,3.59,Sh,3.0,986
347,2020,28,32.56,Lo,13,9,S,0.0,0.0,,,,986
348,2020,28,32.56,Lo,13,10,S,0.0,0.0,,,,986
349,2020,28,32.56,Lo,13,11,M,1.0,2.0,7.97,Me,4.0,986
350,2020,28,32.56,Lo,13,12,M,0.0,0.0,4.84,Sh,6.0,986
351,2020,28,32.56,Lo,13,13,M,1.0,1.0,5.05,Me,3.0,986
352,2020,29,45.66,VLo,17,1,B,,,,,,986
353,2020,29,45.66,VLo,17,2,M,0.0,0.0,1.19,Sh,3.0,986
354,2020,29,45.66,VLo,17,3,V,,,2.76,Sh,3.0,986
355,2020,29,45.66,VLo,17,3,M,,,,,,986
356,2020,29,45.66,VLo,17,4,M,,,,,,986
357,2020,29,45.66,VLo,17,5,M,0.0,0.0,2.91,Sh,2.0,986
358,2020,29,45.66,VLo,17,6,M,0.0,0.0,7.75,Me,5.0,986
359,2020,29,45.66,VLo,17,6,M,,,,,,986
360,2020,29,45.66,VLo,17,7,M,,,,,,986
361,2020,29,45.66,VLo,17,8,M,1.0,4.0,6.3,Me,5.0,986
362,2020,29,45.66,VLo,17,9,M,,,,,,986
363,2020,29,45.66,VLo,17,10,V,,,5.55,Me,5.0,986
364,2020,29,45.66,VLo,17,11,S,0.0,0.0,,,,986
365,2020,29,45.66,VLo,17,12,V,,,,,,986
366,2020,29,45.66,VLo,17,13,M,1.0,5.0,9.1,Me,6.0,986
367,2020,29,45.66,VLo,17,14,M,1.0,3.0,8.98,Me,7.0,986
368,2020,29,45.66,VLo,17,14,M,0.0,0.0,6.28,Me,4.0,986
369,2020,29,45.66,VLo,17,15,V,,,5.48,Me,5.0,986
370,2020,29,45.66,VLo,17,16,V,,,10.06,Me,8.0,986
371,2020,29,45.66,VLo,17,16,V,,,,,,986
372,2020,29,45.66,VLo,17,17,V,,,4.85,Sh,5.0,986
373,2020,30,52.82,VLo,17,1,B,,,,,,986
374,2020,30,52.82,VLo,17,2,B,,,,,,986
375,2020,30,52.82,VLo,17,3,B,,,,,,986
376,2020,30,52.82,VLo,17,4,M,,,,,,986
377,2020,30,52.82,VLo,17,5,S,0.0,0.0,,,,986
378,2020,30,52.82,VLo,17,6,M,0.0,0.0,6.25,Me,5.0,986
379,2020,30,52.82,VLo,17,7,M,0.0,0.0,6.2,Me,6.0,986
380,2020,30,52.82,VLo,17,7,M,0.0,0.0,1.93,Sh,2.0,986
381,2020,30,52.82,VLo,17,7,M,1.0,4.0,4.1,Sh,6.0,986
382,2020,30,52.82,VLo,17,7,V,,,6.56,Me,7.0,986
383,2020,30,52.82,VLo,17,8,V,,,,,,986
384,2020,30,52.82,VLo,17,8,V,,,6.0,Me,3.0,986
385,2020,30,52.82,VLo,17,9,S,0.0,0.0,,,,986
386,2020,30,52.82,VLo,17,10,S,0.0,0.0,,,,986
387,2020,30,52.82,VLo,17,11,M,1.0,1.0,6.43,Me,6.0,986
388,2020,30,52.82,VLo,17,12,S,0.0,0.0,,,,986
389,2020,30,52.82,VLo,17,13,V,,,6.18,Me,4.0,986
390,2020,30,52.82,VLo,17,14,M,0.0,0.0,5.01,Me,3.0,986
391,2020,30,52.82,VLo,17,15,M,1.0,3.0,4.41,Sh,1.0,986
392,2020,30,52.82,VLo,17,16,V,,,14.54,Me,8.0,986
393,2020,30,52.82,VLo,17,17,V,,,3.94,Sh,4.0,986
394,2020,30,52.82,VLo,17,17,M,1.0,4.0,11.57,Me,7.0,986
395,2020,31,43.64,VLo,14,1,B,,,,,,986
396,2020,31,43.64,VLo,14,2,B,,,,,,986
397,2020,31,43.64,VLo,14,3,M,0.0,0.0,4.92,Sh,4.0,986
398,2020,31,43.64,VLo,14,4,S,0.0,0.0,,,,986
399,2020,31,43.64,VLo,14,5,V,,,8.98,Me,4.0,986
400,2020,31,43.64,VLo,14,6,S,0.0,0.0,,,,986
401,2020,31,43.64,VLo,14,7,S,0.0,0.0,,,,986
402,2020,31,43.64,VLo,14,8,S,0.0,0.0,,,,986
403,2020,31,43.64,VLo,14,9,V,,,1.31,Sh,3.0,986
404,2020,31,43.64,VLo,14,10,S,0.0,0.0,,,,986
405,2020,31,43.64,VLo,14,11,V,,,,,,986
406,2020,31,43.64,VLo,14,12,M,1.0,2.0,6.96,Me,6.0,986
407,2020,31,43.64,VLo,14,12,V,,,7.86,Me,6.0,986
408,2020,31,43.64,VLo,14,13,M,1.0,4.0,3.37,Sh,3.0,986
409,2020,31,43.64,VLo,14,14,V,,,4.88,Sh,2.0,986
410,2020,35,3.97,Sh,7,1,B,,,,,,986
411,2020,35,3.97,Sh,7,2,B,,,,,,986
412,2020,35,3.97,Sh,7,3,B,,,,,,986
413,2020,35,3.97,Sh,7,4,V,,,2.05,Sh,4.0,986
414,2020,35,3.97,Sh,7,4,M,1.0,1.0,1.32,Sh,3.0,986
415,2020,35,3.97,Sh,7,5,S,0.0,0.0,,,,986
416,2020,35,3.97,Sh,7,6,V,,,6.45,Me,4.0,986
417,2020,35,3.97,Sh,7,6,M,0.0,0.0,6.7,Me,8.0,986
418,2020,35,3.97,Sh,7,7,S,0.0,0.0,,,,986
419,2020,36,3.89,Sh,4,1,V,,,0.29,Sh,3.0,986
420,2020,36,3.89,Sh,4,1,V,,,0.44,Sh,2.0,986
421,2020,36,3.89,Sh,4,2,V,,,1.11,Sh,1.0,986
422,2020,36,3.89,Sh,4,3,V,,,1.78,Sh,2.0,986
423,2020,36,3.89,Sh,4,4,V,,,4.2,Sh,3.0,986
424,2020,36,3.89,Sh,4,4,V,,,5.87,Me,6.0,986
425,2020,37,4.14,Sh,4,1,M,1.0,1.0,7.69,Me,7.0,986
426,2020,37,4.14,Sh,4,2,V,,,0.84,Sh,1.0,986
427,2020,37,4.14,Sh,4,3,S,0.0,0.0,,,,986
428,2020,37,4.14,Sh,4,4,B,,,,,,986
429,2020,38,7.36,Me,7,1,B,,,,,,986
430,2020,38,7.36,Me,7,2,B,,,,,,986
431,2020,38,7.36,Me,7,3,B,,,,,,986
432,2020,38,7.36,Me,7,4,S,0.0,0.0,,,,986
433,2020,38,7.36,Me,7,5,S,0.0,0.0,,,,986
434,2020,38,7.36,Me,7,6,V,,,6.29,Me,4.0,986
435,2020,38,7.36,Me,7,7,M,0.0,0.0,11.93,Me,6.0,986
436,2020,38,7.36,Me,7,7,M,0.0,0.0,7.06,Me,8.0,986
437,2020,38,7.36,Me,7,7,M,1.0,4.0,2.68,Sh,6.0,986
438,2020,39,5.18,Me,1,1,V,,,5.01,Me,8.0,986
439,2020,39,5.18,Me,1,1,M,0.0,0.0,1.93,Sh,2.0,986
440,2020,39,5.18,Me,1,1,V,,,4.17,Sh,4.0,986
441,2020,40,3.64,Sh,2,1,B,,,,,,986
442,2020,40,3.64,Sh,2,2,M,0.0,0.0,1.86,Sh,4.0,986
443,2020,41,1.91,Sh,1,1,S,0.0,0.0,,,,986
444,2020,42,4.9,Sh,4,1,B,,,,,,986
445,2020,42,4.9,Sh,4,2,S,0.0,0.0,,,,986
446,2020,42,4.9,Sh,4,3,S,0.0,0.0,,,,986
447,2020,42,4.9,Sh,4,4,V,,,1.78,Sh,3.0,986
448,2020,43,2.85,Sh,3,1,B,,,,,,986
449,2020,43,2.85,Sh,3,2,V,,,,,,986
450,2020,43,2.85,Sh,3,2,V,,,6.57,Me,6.0,986
451,2020,43,2.85,Sh,3,3,B,,,,,,986
452,2020,44,19.87,Me,7,1,B,,,,,,986
453,2020,44,19.87,Me,7,2,S,0.0,0.0,,,,986
454,2020,44,19.87,Me,7,3,B,,,,,,986
455,2020,44,19.87,Me,7,4,S,0.0,0.0,,,,986
456,2020,44,19.87,Me,7,5,M,,,,,,986
457,2020,44,19.87,Me,7,6,M,,,,,,986
458,2020,44,19.87,Me,7,7,M,1.0,5.0,8.3,Me,6.0,986
459,2020,44,19.87,Me,7,7,M,1.0,2.0,2.66,Sh,1.0,986
460,2020,44,19.87,Me,7,7,M,0.0,0.0,2.66,Sh,3.0,986
461,2020,45,25.89,Lo,8,1,M,1.0,1.0,2.6,Sh,3.0,986
462,2020,45,25.89,Lo,8,2,M,1.0,3.0,2.42,Sh,5.0,986
463,2020,45,25.89,Lo,8,3,M,0.0,0.0,4.78,Sh,7.0,986
464,2020,45,25.89,Lo,8,4,S,0.0,0.0,,,,986
465,2020,45,25.89,Lo,8,5,M,1.0,3.0,4.85,Sh,3.0,986
466,2020,45,25.89,Lo,8,6,M,0.0,0.0,1.87,Sh,3.0,986
467,2020,45,25.89,Lo,8,7,M,1.0,1.0,2.96,Sh,5.0,986
468,2020,45,25.89,Lo,8,7,V,,,10.26,Me,7.0,986
469,2020,45,25.89,Lo,8,8,M,0.0,0.0,9.43,Me,2.0,986
470,2020,46,29.44,Lo,13,1,V,,,,,,986
471,2020,46,29.44,Lo,13,2,M,0.0,0.0,1.87,Sh,4.0,986
472,2020,46,29.44,Lo,13,2,V,,,2.12,Sh,3.0,986
473,2020,46,29.44,Lo,13,3,B,,,,,,986
474,2020,46,29.44,Lo,13,4,M,,,,,,986
475,2020,46,29.44,Lo,13,5,S,0.0,0.0,,,,986
476,2020,46,29.44,Lo,13,6,S,0.0,0.0,,,,986
477,2020,46,29.44,Lo,13,7,S,0.0,0.0,,,,986
478,2020,46,29.44,Lo,13,8,M,1.0,4.0,4.49,Sh,6.0,986
479,2020,46,29.44,Lo,13,9,M,1.0,1.0,6.14,Me,6.0,986
480,2020,46,29.44,Lo,13,10,M,1.0,3.0,4.17,Sh,5.0,986
481,2020,46,29.44,Lo,13,11,M,0.0,0.0,4.32,Sh,5.0,986
482,2020,46,29.44,Lo,13,11,V,,,,,,986
483,2020,46,29.44,Lo,13,12,M,0.0,0.0,7.61,Me,8.0,986
484,2020,46,29.44,Lo,13,13,V,,,3.89,Sh,4.0,986
485,2020,47,48.42,VLo,15,1,V,,,7.42,Me,6.0,986
486,2020,47,48.42,VLo,15,2,M,,,,,,986
487,2020,47,48.42,VLo,15,2,V,,,,,,986
488,2020,47,48.42,VLo,15,3,V,,,4.81,Sh,3.0,986
489,2020,47,48.42,VLo,15,4,M,0.0,0.0,7.88,Me,6.0,986
490,2020,47,48.42,VLo,15,4,V,,,6.43,Me,6.0,986
491,2020,47,48.42,VLo,15,4,M,,,,,,986
492,2020,47,48.42,VLo,15,4,V,,,7.74,Me,4.0,986
493,2020,47,48.42,VLo,15,4,V,,,0.6,Sh,1.0,986
494,2020,47,48.42,VLo,15,5,V,,,,,,986
495,2020,47,48.42,VLo,15,5,M,0.0,0.0,1.0,Sh,4.0,986
496,2020,47,48.42,VLo,15,5,V,,,3.46,Sh,4.0,986
497,2020,47,48.42,VLo,15,6,M,1.0,2.0,0.98,Sh,3.0,986
498,2020,47,48.42,VLo,15,7,S,0.0,0.0,,,,986
499,2020,47,48.42,VLo,15,8,V,,,2.51,Sh,7.0,986
500,2020,47,48.42,VLo,15,9,M,1.0,2.0,4.3,Sh,2.0,986
501,2020,47,48.42,VLo,15,10,M,0.0,0.0,5.7,Me,4.0,986
502,2020,47,48.42,VLo,15,10,M,0.0,0.0,4.7,Sh,5.0,986
503,2020,47,48.42,VLo,15,10,M,0.0,0.0,8.0,Me,3.0,986
504,2020,47,48.42,VLo,15,10,M,1.0,1.0,5.56,Me,5.0,986
505,2020,47,48.42,VLo,15,11,M,1.0,2.0,8.11,Me,4.0,986
506,2020,47,48.42,VLo,15,12,M,0.0,0.0,5.12,Me,2.0,986
507,2020,47,48.42,VLo,15,13,M,0.0,0.0,5.36,Me,3.0,986
508,2020,47,48.42,VLo,15,13,M,0.0,0.0,8.18,Me,3.0,986
509,2020,47,48.42,VLo,15,14,V,,,4.49,Sh,2.0,986
510,2020,47,48.42,VLo,15,15,M,1.0,5.0,11.72,Me,7.0,986
511,2020,48,23.88,Lo,13,1,B,,,,,,986
512,2020,48,23.88,Lo,13,2,B,,,,,,986
513,2020,48,23.88,Lo,13,3,M,0.0,0.0,4.49,Sh,4.0,986
514,2020,48,23.88,Lo,13,4,M,,,,,,986
515,2020,48,23.88,Lo,13,5,M,0.0,0.0,1.82,Sh,1.0,986
516,2020,48,23.88,Lo,13,5,M,0.0,0.0,6.99,Me,8.0,986
517,2020,48,23.88,Lo,13,6,M,,,,,,986
518,2020,48,23.88,Lo,13,6,M,0.0,0.0,5.9,Me,6.0,986
519,2020,48,23.88,Lo,13,7,M,0.0,0.0,3.63,Sh,2.0,986
520,2020,48,23.88,Lo,13,7,M,0.0,0.0,7.3,Me,7.0,986
521,2020,48,23.88,Lo,13,8,S,0.0,0.0,,,,986
522,2020,48,23.88,Lo,13,9,M,0.0,0.0,3.54,Sh,2.0,986
523,2020,48,23.88,Lo,13,10,M,1.0,4.0,7.44,Me,4.0,986
524,2020,48,23.88,Lo,13,10,M,1.0,4.0,2.74,Sh,2.0,986
525,2020,48,23.88,Lo,13,11,S,0.0,0.0,,,,986
526,2020,48,23.88,Lo,13,12,V,,,10.06,Me,8.0,986
527,2020,48,23.88,Lo,13,13,V,,,10.81,Me,6.0,986
528,2020,49,26.96,Lo,8,1,B,,,,,,986
529,2020,49,26.96,Lo,8,2,B,,,,,,986
530,2020,49,26.96,Lo,8,3,V,,,2.01,Sh,1.0,986
531,2020,49,26.96,Lo,8,3,M,1.0,2.0,7.35,Me,7.0,986
532,2020,49,26.96,Lo,8,4,V,,,5.11,Me,4.0,986
533,2020,49,26.96,Lo,8,5,V,,,0.49,Sh,2.0,986
534,2020,49,26.96,Lo,8,6,M,0.0,0.0,9.0,Me,7.0,986
535,2020,49,26.96,Lo,8,7,S,0.0,0.0,,,,986
536,2020,49,26.96,Lo,8,8,V,,,13.12,Me,8.0,986
537,2020,50,30.31,Lo,14,1,B,,,,,,986
538,2020,50,30.31,Lo,14,2,V,,,,,,986
539,2020,50,30.31,Lo,14,3,B,,,,,,986
540,2020,50,30.31,Lo,14,4,V,,,7.46,Me,5.0,986
541,2020,50,30.31,Lo,14,5,S,0.0,0.0,,,,986
542,2020,50,30.31,Lo,14,6,S,0.0,0.0,,,,986
543,2020,50,30.31,Lo,14,7,M,1.0,3.0,3.1,Sh,5.0,986
544,2020,50,30.31,Lo,14,8,M,0.0,0.0,3.84,Sh,2.0,986
545,2020,50,30.31,Lo,14,9,S,0.0,0.0,,,,986
546,2020,50,30.31,Lo,14,10,V,,,,,,986
547,2020,50,30.31,Lo,14,11,V,,,9.45,Me,4.0,986
548,2020,50,30.31,Lo,14,12,V,,,4.99,Sh,5.0,986
549,2020,50,30.31,Lo,14,13,V,,,8.09,Me,8.0,986
550,2020,50,30.31,Lo,14,14,V,,,6.44,Me,6.0,986
551,2020,51,53.53,VLo,17,1,B,,,,,,986
552,2020,51,53.53,VLo,17,2,S,0.0,0.0,,,,986
553,2020,51,53.53,VLo,17,3,M,1.0,4.0,0.14,Sh,1.0,986
554,2020,51,53.53,VLo,17,4,M,0.0,0.0,1.43,Sh,2.0,986
555,2020,51,53.53,VLo,17,4,M,0.0,0.0,2.36,Sh,3.0,986
556,2020,51,53.53,VLo,17,5,V,,,2.19,Sh,1.0,986
557,2020,51,53.53,VLo,17,6,M,0.0,0.0,4.32,Sh,6.0,986
558,2020,51,53.53,VLo,17,7,M,1.0,2.0,0.35,Sh,1.0,986
559,2020,51,53.53,VLo,17,7,M,0.0,0.0,4.34,Sh,2.0,986
560,2020,51,53.53,VLo,17,7,M,0.0,0.0,0.13,Sh,4.0,986
561,2020,51,53.53,VLo,17,7,M,0.0,0.0,4.54,Sh,8.0,986
562,2020,51,53.53,VLo,17,8,M,1.0,2.0,3.0,Sh,5.0,986
563,2020,51,53.53,VLo,17,9,M,,,,,,986
564,2020,51,53.53,VLo,17,10,M,1.0,3.0,4.68,Sh,3.0,986
565,2020,51,53.53,VLo,17,11,S,0.0,0.0,,,,986
566,2020,51,53.53,VLo,17,12,V,,,6.64,Me,8.0,986
567,2020,51,53.53,VLo,17,13,S,0.0,0.0,,,,986
568,2020,51,53.53,VLo,17,14,M,0.0,0.0,7.39,Me,8.0,986
569,2020,51,53.53,VLo,17,15,S,0.0,0.0,,,,986
570,2020,51,53.53,VLo,17,16,M,1.0,3.0,7.49,Me,2.0,986
571,2020,51,53.53,VLo,17,17,V,,,6.6,Me,5.0,986
572,2020,51,53.53,VLo,17,17,V,,,7.68,Me,3.0,986
573,2020,52,53.83,VLo,16,1,B,,,,,,986
574,2020,52,53.83,VLo,16,2,M,0.0,0.0,3.08,Sh,5.0,986
575,2020,52,53.83,VLo,16,2,V,,,4.35,Sh,6.0,986
576,2020,52,53.83,VLo,16,3,B,,,,,,986
577,2020,52,53.83,VLo,16,4,S,0.0,0.0,,,,986
578,2020,52,53.83,VLo,16,5,M,1.0,2.0,6.92,Me,6.0,986
579,2020,52,53.83,VLo,16,5,M,,,,,,986
580,2020,52,53.83,VLo,16,6,S,0.0,0.0,,,,986
581,2020,52,53.83,VLo,16,7,V,,,3.45,Sh,4.0,986
582,2020,52,53.83,VLo,16,7,M,1.0,1.0,4.23,Sh,4.0,986
583,2020,52,53.83,VLo,16,8,M,0.0,0.0,2.9,Sh,3.0,986
584,2020,52,53.83,VLo,16,9,M,1.0,2.0,2.5,Sh,5.0,986
585,2020,52,53.83,VLo,16,10,M,1.0,3.0,3.54,Sh,1.0,986
586,2020,52,53.83,VLo,16,11,M,0.0,0.0,7.83,Me,2.0,986
587,2020,52,53.83,VLo,16,11,V,,,10.2,Me,7.0,986
588,2020,52,53.83,VLo,16,12,V,,,4.26,Sh,2.0,986
589,2020,52,53.83,VLo,16,12,M,0.0,0.0,4.21,Sh,2.0,986
590,2020,52,53.83,VLo,16,12,M,,,,,,986
591,2020,52,53.83,VLo,16,13,V,,,4.78,Sh,5.0,986
592,2020,52,53.83,VLo,16,13,V,,,2.6,Sh,3.0,986
593,2020,52,53.83,VLo,16,13,M,1.0,4.0,10.01,Me,8.0,986
594,2020,52,53.83,VLo,16,14,M,1.0,2.0,7.88,Me,7.0,986
595,2020,52,53.83,VLo,16,15,M,0.0,0.0,7.84,Me,8.0,986
596,2020,52,53.83,VLo,16,15,M,,,,,,986
597,2020,52,53.83,VLo,16,16,V,,,10.49,Me,9.0,986
598,2020,56,0.5,Sh,1,1,S,0.0,0.0,,,,986
599,2020,57,1.41,Sh,3,1,V,,,4.75,Sh,5.0,986
600,2020,57,1.41,Sh,3,2,B,,,,,,986
601,2020,57,1.41,Sh,3,3,V,,,2.06,Sh,2.0,986
602,2020,58,1.7,Sh,2,1,V,,,2.36,Sh,6.0,986
603,2020,58,1.7,Sh,2,2,S,0.0,0.0,,,,986
604,2020,59,6.09,Me,4,1,B,,,,,,986
