bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
248,2020,20,11.66,Me,7,4,V,,,,,,466
249,2020,20,11.66,Me,7,5,M,1.0,6.0,2.11,Sh,4.0,466
250,2020,20,11.66,Me,7,5,M,1.0,5.0,2.71,Sh,4.0,466
251,2020,20,11.66,Me,7,5,M,0.0,0.0,2.16,Sh,3.0,466
252,2020,20,11.66,Me,7,6,S,0.0,0.0,,,,466
253,2020,20,11.66,Me,7,7,M,1.0,1.0,6.38,Me,7.0,466
254,2020,21,0.25,Sh,1,1,B,,,,,,466
255,2020,22,28.95,Lo,13,1,B,,,,,,466
256,2020,22,28.95,Lo,13,2,B,,,,,,466
257,2020,22,28.95,Lo,13,3,B,,,,,,466
258,2020,22,28.95,Lo,13,4,M,,,,,,466
259,2020,22,28.95,Lo,13,4,V,,,4.75,Sh,5.0,466
260,2020,22,28.95,Lo,13,5,M,0.0,0.0,3.77,Sh,2.0,466
261,2020,22,28.95,Lo,13,6,S,0.0,0.0,,,,466
262,2020,22,28.95,Lo,13,7,S,0.0,0.0,,,,466
263,2020,22,28.95,Lo,13,8,M,1.0,3.0,4.8,Sh,6.0,466
264,2020,22,28.95,Lo,13,9,M,1.0,1.0,7.04,Me,6.0,466
265,2020,22,28.95,Lo,13,10,S,0.0,0.0,,,,466
266,2020,22,28.95,Lo,13,11,V,,,,,,466
267,2020,22,28.95,Lo,13,12,M,1.0,2.0,2.66,Sh,3.0,466
268,2020,22,28.95,Lo,13,12,M,0.0,0.0,7.66,Me,7.0,466
269,2020,22,28.95,Lo,13,13,V,,,2.42,Sh,1.0,466
270,2020,23,10.13,Me,5,1,M,0.0,0.0,1.04,Sh,1.0,466
271,2020,23,10.13,Me,5,2,S,0.0,0.0,,,,466
272,2020,23,10.13,Me,5,3,B,,,,,,466
273,2020,23,10.13,Me,5,4,S,0.0,0.0,,,,466
274,2020,23,10.13,Me,5,5,M,0.0,0.0,1.43,Sh,4.0,466
275,2020,23,10.13,Me,5,5,M,1.0,4.0,0.92,Sh,1.0,466
276,2020,24,36.22,Lo,16,1,B,,,,,,466
277,2020,24,36.22,Lo,16,2,S,0.0,0.0,,,,466
278,2020,24,36.22,Lo,16,3,V,,,1.73,Sh,2.0,466
279,2020,24,36.22,Lo,16,4,M,0.0,0.0,1.0,Sh,2.0,466
280,2020,24,36.22,Lo,16,5,M,0.0,0.0,5.18,Me,4.0,466
281,2020,24,36.22,Lo,16,6,B,,,,,,466
282,2020,24,36.22,Lo,16,7,V,,,4.81,Sh,4.0,466
283,2020,24,36.22,Lo,16,8,S,0.0,0.0,,,,466
284,2020,24,36.22,Lo,16,9,S,0.0,0.0,,,,466
285,2020,24,36.22,Lo,16,10,M,0.0,0.0,2.95,Sh,3.0,466
286,2020,24,36.22,Lo,16,11,V,,,4.07,Sh,5.0,466
287,2020,24,36.22,Lo,16,12,M,0.0,0.0,6.1,Me,6.0,466
288,2020,24,36.22,Lo,16,13,V,,,5.29,Me,5.0,466
289,2020,24,36.22,Lo,16,14,S,0.0,0.0,,,,466
290,2020,24,36.22,Lo,16,15,M,0.0,0.0,2.28,Sh,5.0,466
291,2020,24,36.22,Lo,16,15,V,,,6.91,Me,4.0,466
292,2020,24,36.22,Lo,16,16,M,1.0,2.0,5.9,Me,3.0,466
293,2020,25,21.58,Lo,9,1,S,0.0,0.0,,,,466
294,2020,25,21.58,Lo,9,2,V,,,1.41,Sh,1.0,466
295,2020,25,21.58,Lo,9,3,V,,,1.75,Sh,6.0,466
296,2020,25,21.58,Lo,9,3,V,,,3.07,Sh,4.0,466
297,2020,25,21.58,Lo,9,4,S,0.0,0.0,,,,466
298,2020,25,21.58,Lo,9,5,M,1.0,2.0,1.07,Sh,4.0,466
299,2020,25,21.58,Lo,9,6,M,,,,,,466
300,2020,25,21.58,Lo,9,6,V,,,1.34,Sh,2.0,466
301,2020,25,21.58,Lo,9,7,M,0.0,0.0,4.09,Sh,6.0,466
302,2020,25,21.58,Lo,9,8,M,0.0,0.0,0.85,Sh,1.0,466
303,2020,25,21.58,Lo,9,9,V,,,8.65,Me,4.0,466
304,2020,26,22.01,Lo,9,1,B,,,,,,466
305,2020,26,22.01,Lo,9,2,V,,,,,,466
306,2020,26,22.01,Lo,9,2,V,,,3.71,Sh,3.0,466
307,2020,26,22.01,Lo,9,2,V,,,4.69,Sh,4.0,466
308,2020,26,22.01,Lo,9,3,M,,,,,,466
309,2020,26,22.01,Lo,9,3,V,,,2.86,Sh,6.0,466
310,2020,26,22.01,Lo,9,4,M,0.0,0.0,2.39,Sh,2.0,466
311,2020,26,22.01,Lo,9,4,M,0.0,0.0,3.63,Sh,4.0,466
312,2020,26,22.01,Lo,9,5,S,0.0,0.0,,,,466
313,2020,26,22.01,Lo,9,6,M,1.0,6.0,2.74,Sh,2.0,466
314,2020,26,22.01,Lo,9,7,M,1.0,5.0,6.38,Me,3.0,466
315,2020,26,22.01,Lo,9,8,M,0.0,0.0,3.7,Sh,1.0,466
316,2020,26,22.01,Lo,9,8,V,,,8.65,Me,5.0,466
317,2020,26,22.01,Lo,9,9,M,0.0,0.0,2.3,Sh,4.0,466
318,2020,26,22.01,Lo,9,9,V,,,2.07,Sh,1.0,466
319,2020,26,22.01,Lo,9,9,M,,,,,,466
320,2020,27,40.24,VLo,15,1,B,,,,,,466
321,2020,27,40.24,VLo,15,2,V,,,0.57,Sh,2.0,466
322,2020,27,40.24,VLo,15,2,V,,,,,,466
323,2020,27,40.24,VLo,15,3,V,,,1.25,Sh,2.0,466
324,2020,27,40.24,VLo,15,4,M,0.0,0.0,0.75,Sh,4.0,466
325,2020,27,40.24,VLo,15,4,M,0.0,0.0,0.85,Sh,5.0,466
326,2020,27,40.24,VLo,15,5,M,,,,,,466
327,2020,27,40.24,VLo,15,5,M,0.0,0.0,2.82,Sh,1.0,466
328,2020,27,40.24,VLo,15,6,V,,,7.55,Me,8.0,466
329,2020,27,40.24,VLo,15,6,M,0.0,0.0,6.48,Me,5.0,466
330,2020,27,40.24,VLo,15,7,M,,,,,,466
331,2020,27,40.24,VLo,15,8,V,,,3.83,Sh,4.0,466
332,2020,27,40.24,VLo,15,9,S,0.0,0.0,,,,466
333,2020,27,40.24,VLo,15,10,M,0.0,0.0,5.47,Me,3.0,466
334,2020,27,40.24,VLo,15,10,M,1.0,7.0,4.05,Sh,4.0,466
335,2020,27,40.24,VLo,15,11,M,0.0,0.0,6.65,Me,5.0,466
336,2020,27,40.24,VLo,15,12,S,0.0,0.0,,,,466
337,2020,27,40.24,VLo,15,13,M,0.0,0.0,5.73,Me,8.0,466
338,2020,27,40.24,VLo,15,13,M,0.0,0.0,7.64,Me,5.0,466
339,2020,27,40.24,VLo,15,14,M,1.0,3.0,1.99,Sh,1.0,466
340,2020,27,40.24,VLo,15,15,M,0.0,0.0,7.02,Me,7.0,466
341,2020,28,36.01,Lo,12,1,V,,,1.19,Sh,2.0,466
342,2020,28,36.01,Lo,12,2,V,,,,,,466
343,2020,28,36.01,Lo,12,3,B,,,,,,466
344,2020,28,36.01,Lo,12,4,M,,,,,,466
345,2020,28,36.01,Lo,12,5,S,0.0,0.0,,,,466
346,2020,28,36.01,Lo,12,6,S,0.0,0.0,,,,466
347,2020,28,36.01,Lo,12,7,M,1.0,2.0,5.17,Me,4.0,466
348,2020,28,36.01,Lo,12,8,S,0.0,0.0,,,,466
349,2020,28,36.01,Lo,12,9,S,0.0,0.0,,,,466
350,2020,28,36.01,Lo,12,10,M,0.0,0.0,4.3,Sh,8.0,466
351,2020,28,36.01,Lo,12,10,M,0.0,0.0,1.96,Sh,1.0,466
352,2020,28,36.01,Lo,12,10,M,0.0,0.0,8.41,Me,5.0,466
353,2020,28,36.01,Lo,12,11,S,0.0,0.0,,,,466
354,2020,28,36.01,Lo,12,12,M,1.0,6.0,5.54,Me,2.0,466
355,2020,29,62.55,VLo,22,1,M,,,,,,466
356,2020,29,62.55,VLo,22,2,B,,,,,,466
357,2020,29,62.55,VLo,22,3,B,,,,,,466
358,2020,29,62.55,VLo,22,4,B,,,,,,466
359,2020,29,62.55,VLo,22,5,V,,,,,,466
360,2020,29,62.55,VLo,22,6,S,0.0,0.0,,,,466
361,2020,29,62.55,VLo,22,7,S,0.0,0.0,,,,466
362,2020,29,62.55,VLo,22,8,V,,,11.92,Me,7.0,466
363,2020,29,62.55,VLo,22,9,S,0.0,0.0,,,,466
364,2020,29,62.55,VLo,22,10,M,1.0,4.0,7.51,Me,5.0,466
365,2020,29,62.55,VLo,22,11,M,1.0,3.0,7.64,Me,5.0,466
366,2020,29,62.55,VLo,22,12,S,0.0,0.0,,,,466
367,2020,29,62.55,VLo,22,13,M,1.0,4.0,5.14,Me,2.0,466
368,2020,29,62.55,VLo,22,14,S,0.0,0.0,,,,466
369,2020,29,62.55,VLo,22,15,M,1.0,1.0,7.98,Me,6.0,466
370,2020,29,62.55,VLo,22,16,V,,,10.21,Me,7.0,466
371,2020,29,62.55,VLo,22,17,S,0.0,0.0,,,,466
372,2020,29,62.55,VLo,22,18,V,,,5.74,Me,4.0,466
373,2020,29,62.55,VLo,22,18,V,,,11.51,Me,8.0,466
374,2020,29,62.55,VLo,22,19,V,,,5.23,Me,1.0,466
375,2020,29,62.55,VLo,22,20,V,,,7.08,Me,4.0,466
376,2020,29,62.55,VLo,22,21,V,,,13.14,Me,7.0,466
377,2020,29,62.55,VLo,22,22,V,,,8.22,Me,6.0,466
378,2020,30,53.88,VLo,16,1,M,1.0,3.0,0.92,Sh,1.0,466
379,2020,30,53.88,VLo,16,2,V,,,2.8,Sh,3.0,466
380,2020,30,53.88,VLo,16,3,V,,,,,,466
381,2020,30,53.88,VLo,16,4,M,1.0,1.0,8.06,Me,9.0,466
382,2020,30,53.88,VLo,16,5,M,1.0,2.0,0.97,Sh,1.0,466
383,2020,30,53.88,VLo,16,6,M,1.0,4.0,11.54,Me,6.0,466
384,2020,30,53.88,VLo,16,7,M,0.0,0.0,2.1,Sh,1.0,466
385,2020,30,53.88,VLo,16,7,M,0.0,0.0,4.41,Sh,6.0,466
386,2020,30,53.88,VLo,16,7,V,,,,,,466
387,2020,30,53.88,VLo,16,7,M,0.0,0.0,6.29,Me,4.0,466
388,2020,30,53.88,VLo,16,8,S,0.0,0.0,,,,466
389,2020,30,53.88,VLo,16,9,S,0.0,0.0,,,,466
390,2020,30,53.88,VLo,16,10,S,0.0,0.0,,,,466
391,2020,30,53.88,VLo,16,11,M,1.0,6.0,9.49,Me,6.0,466
392,2020,30,53.88,VLo,16,11,M,1.0,1.0,4.62,Sh,3.0,466
393,2020,30,53.88,VLo,16,12,V,,,2.18,Sh,1.0,466
394,2020,30,53.88,VLo,16,13,V,,,9.5,Me,7.0,466
395,2020,30,53.88,VLo,16,14,V,,,0.26,Sh,2.0,466
396,2020,30,53.88,VLo,16,15,V,,,2.57,Sh,3.0,466
397,2020,30,53.88,VLo,16,15,V,,,8.3,Me,5.0,466
398,2020,30,53.88,VLo,16,16,M,1.0,4.0,7.78,Me,5.0,466
399,2020,34,0.86,Sh,3,1,M,0.0,0.0,0.49,Sh,1.0,466
400,2020,34,0.86,Sh,3,2,S,0.0,0.0,,,,466
401,2020,34,0.86,Sh,3,3,S,0.0,0.0,,,,466
402,2020,35,6.84,Me,3,1,V,,,0.83,Sh,2.0,466
403,2020,35,6.84,Me,3,2,S,0.0,0.0,,,,466
404,2020,35,6.84,Me,3,3,B,,,,,,466
405,2020,36,1.61,Sh,3,1,M,0.0,0.0,0.69,Sh,2.0,466
406,2020,36,1.61,Sh,3,2,B,,,,,,466
407,2020,36,1.61,Sh,3,3,M,0.0,0.0,5.03,Me,6.0,466
408,2020,37,8.64,Me,6,1,B,,,,,,466
409,2020,37,8.64,Me,6,2,V,,,1.32,Sh,3.0,466
410,2020,37,8.64,Me,6,3,M,1.0,4.0,0.52,Sh,1.0,466
411,2020,37,8.64,Me,6,4,M,1.0,2.0,2.18,Sh,1.0,466
412,2020,37,8.64,Me,6,4,V,,,4.73,Sh,8.0,466
413,2020,37,8.64,Me,6,4,M,1.0,4.0,7.18,Me,4.0,466
414,2020,37,8.64,Me,6,4,M,0.0,0.0,1.06,Sh,2.0,466
415,2020,37,8.64,Me,6,5,M,0.0,0.0,2.94,Sh,2.0,466
416,2020,37,8.64,Me,6,5,M,0.0,0.0,8.45,Me,6.0,466
417,2020,37,8.64,Me,6,6,M,1.0,4.0,6.48,Me,5.0,466
418,2020,38,0.14,Sh,1,1,S,0.0,0.0,,,,466
419,2020,39,1.17,Sh,4,1,V,,,,,,466
420,2020,39,1.17,Sh,4,1,V,,,,,,466
421,2020,39,1.17,Sh,4,2,B,,,,,,466
422,2020,39,1.17,Sh,4,3,V,,,2.33,Sh,3.0,466
423,2020,39,1.17,Sh,4,3,M,0.0,0.0,2.88,Sh,4.0,466
424,2020,39,1.17,Sh,4,4,M,0.0,0.0,1.29,Sh,1.0,466
425,2020,40,3.3,Sh,5,1,B,,,,,,466
426,2020,40,3.3,Sh,5,2,B,,,,,,466
427,2020,40,3.3,Sh,5,3,S,0.0,0.0,,,,466
428,2020,40,3.3,Sh,5,4,S,0.0,0.0,,,,466
429,2020,40,3.3,Sh,5,5,V,,,2.53,Sh,2.0,466
430,2020,41,0.47,Sh,2,1,B,,,,,,466
431,2020,41,0.47,Sh,2,2,V,,,1.62,Sh,3.0,466
432,2020,42,1.53,Sh,4,1,B,,,,,,466
433,2020,42,1.53,Sh,4,2,M,0.0,0.0,1.79,Sh,1.0,466
434,2020,42,1.53,Sh,4,3,M,1.0,2.0,2.39,Sh,3.0,466
435,2020,42,1.53,Sh,4,4,B,,,,,,466
436,2020,43,10.3,Me,6,1,V,,,,,,466
437,2020,43,10.3,Me,6,2,V,,,0.2,Sh,2.0,466
438,2020,43,10.3,Me,6,3,V,,,6.33,Me,2.0,466
439,2020,43,10.3,Me,6,3,V,,,1.8,Sh,2.0,466
440,2020,43,10.3,Me,6,3,V,,,3.0,Sh,4.0,466
441,2020,43,10.3,Me,6,4,M,1.0,1.0,0.23,Sh,1.0,466
442,2020,43,10.3,Me,6,5,M,0.0,0.0,4.46,Sh,6.0,466
443,2020,43,10.3,Me,6,6,V,,,5.9,Me,6.0,466
444,2020,44,3.42,Sh,4,1,M,,,,,,466
445,2020,44,3.42,Sh,4,2,V,,,4.21,Sh,5.0,466
446,2020,44,3.42,Sh,4,3,S,0.0,0.0,,,,466
447,2020,44,3.42,Sh,4,4,B,,,,,,466
448,2020,45,16.91,Me,6,1,V,,,3.25,Sh,3.0,466
449,2020,45,16.91,Me,6,2,M,,,,,,466
450,2020,45,16.91,Me,6,2,V,,,,,,466
451,2020,45,16.91,Me,6,2,M,0.0,0.0,0.83,Sh,5.0,466
452,2020,45,16.91,Me,6,3,B,,,,,,466
453,2020,45,16.91,Me,6,4,S,0.0,0.0,,,,466
454,2020,45,16.91,Me,6,5,B,,,,,,466
455,2020,45,16.91,Me,6,6,V,,,6.67,Me,4.0,466
456,2020,46,26.76,Lo,10,1,B,,,,,,466
457,2020,46,26.76,Lo,10,2,V,,,3.27,Sh,1.0,466
458,2020,46,26.76,Lo,10,3,V,,,,,,466
459,2020,46,26.76,Lo,10,4,V,,,4.44,Sh,2.0,466
460,2020,46,26.76,Lo,10,4,V,,,1.75,Sh,3.0,466
461,2020,46,26.76,Lo,10,4,M,0.0,0.0,1.2,Sh,4.0,466
462,2020,46,26.76,Lo,10,4,V,,,2.0,Sh,2.0,466
463,2020,46,26.76,Lo,10,5,B,,,,,,466
464,2020,46,26.76,Lo,10,6,S,0.0,0.0,,,,466
465,2020,46,26.76,Lo,10,7,S,0.0,0.0,,,,466
466,2020,46,26.76,Lo,10,8,M,0.0,0.0,3.01,Sh,4.0,466
467,2020,46,26.76,Lo,10,9,M,0.0,0.0,5.82,Me,4.0,466
468,2020,46,26.76,Lo,10,10,M,0.0,0.0,6.29,Me,2.0,466
469,2020,47,47.34,VLo,16,1,S,0.0,0.0,,,,466
470,2020,47,47.34,VLo,16,2,B,,,,,,466
471,2020,47,47.34,VLo,16,3,S,0.0,0.0,,,,466
472,2020,47,47.34,VLo,16,4,M,0.0,0.0,6.44,Me,7.0,466
473,2020,47,47.34,VLo,16,5,S,0.0,0.0,,,,466
474,2020,47,47.34,VLo,16,6,S,0.0,0.0,,,,466
475,2020,47,47.34,VLo,16,7,S,0.0,0.0,,,,466
476,2020,47,47.34,VLo,16,8,S,0.0,0.0,,,,466
477,2020,47,47.34,VLo,16,9,S,0.0,0.0,,,,466
478,2020,47,47.34,VLo,16,10,V,,,8.7,Me,8.0,466
479,2020,47,47.34,VLo,16,11,S,0.0,0.0,,,,466
480,2020,47,47.34,VLo,16,12,S,0.0,0.0,,,,466
481,2020,47,47.34,VLo,16,13,M,0.0,0.0,9.15,Me,6.0,466
482,2020,47,47.34,VLo,16,14,V,,,8.85,Me,3.0,466
483,2020,47,47.34,VLo,16,15,V,,,11.13,Me,7.0,466
484,2020,47,47.34,VLo,16,16,V,,,4.69,Sh,4.0,466
485,2020,48,49.68,VLo,17,1,V,,,,,,466
486,2020,48,49.68,VLo,17,2,V,,,,,,466
487,2020,48,49.68,VLo,17,3,V,,,,,,466
488,2020,48,49.68,VLo,17,4,S,0.0,0.0,,,,466
489,2020,48,49.68,VLo,17,5,M,,,,,,466
490,2020,48,49.68,VLo,17,6,M,,,,,,466
491,2020,48,49.68,VLo,17,7,M,1.0,4.0,6.71,Me,6.0,466
492,2020,48,49.68,VLo,17,8,S,0.0,0.0,,,,466
493,2020,48,49.68,VLo,17,9,V,,,8.36,Me,4.0,466
494,2020,48,49.68,VLo,17,10,S,0.0,0.0,,,,466
495,2020,48,49.68,VLo,17,11,M,0.0,0.0,6.16,Me,7.0,466
496,2020,48,49.68,VLo,17,12,S,0.0,0.0,,,,466
497,2020,48,49.68,VLo,17,13,M,1.0,5.0,2.64,Sh,3.0,466
498,2020,48,49.68,VLo,17,14,V,,,2.11,Sh,3.0,466
499,2020,48,49.68,VLo,17,14,V,,,9.82,Me,7.0,466
500,2020,48,49.68,VLo,17,15,M,0.0,0.0,5.15,Me,3.0,466
501,2020,48,49.68,VLo,17,15,M,1.0,2.0,11.57,Me,6.0,466
502,2020,48,49.68,VLo,17,16,S,0.0,0.0,,,,466
503,2020,48,49.68,VLo,17,17,V,,,9.66,Me,3.0,466
504,2020,49,61.09,VLo,15,1,V,,,,,,466
505,2020,49,61.09,VLo,15,2,M,0.0,0.0,0.63,Sh,3.0,466
506,2020,49,61.09,VLo,15,3,S,0.0,0.0,,,,466
507,2020,49,61.09,VLo,15,4,M,1.0,3.0,10.11,Me,4.0,466
508,2020,49,61.09,VLo,15,4,V,,,9.03,Me,5.0,466
509,2020,49,61.09,VLo,15,4,V,,,1.65,Sh,1.0,466
510,2020,49,61.09,VLo,15,5,M,,,,,,466
511,2020,49,61.09,VLo,15,6,M,1.0,3.0,12.64,Me,7.0,466
512,2020,49,61.09,VLo,15,7,V,,,13.53,Me,5.0,466
513,2020,49,61.09,VLo,15,8,V,,,4.21,Sh,4.0,466
514,2020,49,61.09,VLo,15,9,B,,,,,,466
515,2020,49,61.09,VLo,15,10,S,0.0,0.0,,,,466
516,2020,49,61.09,VLo,15,11,M,,,,,,466
517,2020,49,61.09,VLo,15,12,V,,,5.85,Me,6.0,466
518,2020,49,61.09,VLo,15,12,V,,,6.02,Me,5.0,466
519,2020,49,61.09,VLo,15,13,V,,,,,,466
520,2020,49,61.09,VLo,15,14,V,,,11.17,Me,7.0,466
521,2020,49,61.09,VLo,15,15,V,,,8.01,Me,2.0,466
522,2020,50,51.42,VLo,17,1,V,,,2.49,Sh,2.0,466
523,2020,50,51.42,VLo,17,2,B,,,,,,466
524,2020,50,51.42,VLo,17,3,B,,,,,,466
525,2020,50,51.42,VLo,17,4,M,0.0,0.0,1.89,Sh,2.0,466
526,2020,50,51.42,VLo,17,4,V,,,6.77,Me,6.0,466
527,2020,50,51.42,VLo,17,4,V,,,4.92,Sh,4.0,466
528,2020,50,51.42,VLo,17,4,M,,,,,,466
529,2020,50,51.42,VLo,17,4,M,1.0,1.0,3.38,Sh,4.0,466
530,2020,50,51.42,VLo,17,5,B,,,,,,466
531,2020,50,51.42,VLo,17,6,V,,,1.93,Sh,1.0,466
532,2020,50,51.42,VLo,17,7,V,,,4.06,Sh,4.0,466
533,2020,50,51.42,VLo,17,8,S,0.0,0.0,,,,466
534,2020,50,51.42,VLo,17,9,M,0.0,0.0,2.68,Sh,4.0,466
535,2020,50,51.42,VLo,17,10,S,0.0,0.0,,,,466
536,2020,50,51.42,VLo,17,11,V,,,6.93,Me,4.0,466
537,2020,50,51.42,VLo,17,12,M,1.0,3.0,4.48,Sh,2.0,466
538,2020,50,51.42,VLo,17,13,M,1.0,3.0,7.18,Me,6.0,466
539,2020,50,51.42,VLo,17,14,S,0.0,0.0,,,,466
540,2020,50,51.42,VLo,17,15,V,,,5.29,Me,3.0,466
541,2020,50,51.42,VLo,17,15,M,0.0,0.0,5.9,Me,6.0,466
542,2020,50,51.42,VLo,17,15,V,,,11.85,Me,6.0,466
543,2020,50,51.42,VLo,17,16,V,,,7.06,Me,2.0,466
544,2020,50,51.42,VLo,17,16,V,,,,,,466
545,2020,50,51.42,VLo,17,16,V,,,6.84,Me,7.0,466
546,2020,50,51.42,VLo,17,16,M,0.0,0.0,7.68,Me,6.0,466
547,2020,50,51.42,VLo,17,17,M,1.0,9.0,8.28,Me,6.0,466
548,2020,54,3.16,Sh,3,1,V,,,,,,466
549,2020,54,3.16,Sh,3,1,V,,,2.98,Sh,3.0,466
550,2020,54,3.16,Sh,3,2,B,,,,,,466
551,2020,54,3.16,Sh,3,3,V,,,0.65,Sh,5.0,466
552,2020,55,6.65,Me,9,1,B,,,,,,466
553,2020,55,6.65,Me,9,2,M,0.0,0.0,1.6,Sh,3.0,466
554,2020,55,6.65,Me,9,3,V,,,2.02,Sh,5.0,466
555,2020,55,6.65,Me,9,4,M,,,,,,466
556,2020,55,6.65,Me,9,4,V,,,2.07,Sh,7.0,466
557,2020,55,6.65,Me,9,5,S,0.0,0.0,,,,466
558,2020,55,6.65,Me,9,6,S,0.0,0.0,,,,466
559,2020,55,6.65,Me,9,7,M,1.0,2.0,2.2,Sh,1.0,466
560,2020,55,6.65,Me,9,8,S,0.0,0.0,,,,466
561,2020,55,6.65,Me,9,9,M,0.0,0.0,9.37,Me,6.0,466
562,2020,56,5.25,Me,7,1,V,,,,,,466
563,2020,56,5.25,Me,7,2,M,0.0,0.0,1.52,Sh,1.0,466
564,2020,56,5.25,Me,7,3,B,,,,,,466
565,2020,56,5.25,Me,7,4,B,,,,,,466
566,2020,56,5.25,Me,7,5,M,0.0,0.0,6.71,Me,5.0,466
567,2020,56,5.25,Me,7,6,M,0.0,0.0,6.22,Me,3.0,466
568,2020,56,5.25,Me,7,7,V,,,6.49,Me,5.0,466
569,2020,57,5.53,Me,5,1,V,,,,,,466
570,2020,57,5.53,Me,5,2,M,1.0,2.0,6.79,Me,6.0,466
571,2020,57,5.53,Me,5,3,V,,,0.75,Sh,2.0,466
572,2020,57,5.53,Me,5,4,V,,,2.16,Sh,3.0,466
573,2020,57,5.53,Me,5,5,M,0.0,0.0,2.75,Sh,3.0,466
574,2020,58,2.71,Sh,6,1,M,,,,,,466
575,2020,58,2.71,Sh,6,2,V,,,2.76,Sh,4.0,466
576,2020,58,2.71,Sh,6,3,B,,,,,,466
577,2020,58,2.71,Sh,6,4,M,0.0,0.0,4.47,Sh,3.0,466
578,2020,58,2.71,Sh,6,5,M,0.0,0.0,5.98,Me,4.0,466
579,2020,58,2.71,Sh,6,6,M,0.0,0.0,1.41,Sh,2.0,466
580,2020,58,2.71,Sh,6,6,M,0.0,0.0,0.75,Sh,1.0,466
581,2020,58,2.71,Sh,6,6,V,,,4.37,Sh,4.0,466
582,2020,59,3.67,Sh,4,1,V,,,0.31,Sh,2.0,466
583,2020,59,3.67,Sh,4,1,V,,,1.98,Sh,6.0,466
584,2020,59,3.67,Sh,4,2,S,0.0,0.0,,,,466
585,2020,59,3.67,Sh,4,3,M,,,,,,466
586,2020,59,3.67,Sh,4,3,V,,,3.79,Sh,4.0,466
587,2020,59,3.67,Sh,4,4,M,0.0,0.0,2.84,Sh,2.0,466
588,2020,59,3.67,Sh,4,4,M,0.0,0.0,0.43,Sh,5.0,466
589,2020,59,3.67,Sh,4,4,M,,,,,,466
590,2020,59,3.67,Sh,4,4,V,,,3.54,Sh,5.0,466
591,2020,60,2.55,Sh,2,1,V,,,,,,466
592,2020,60,2.55,Sh,2,1,V,,,,,,466
593,2020,60,2.55,Sh,2,1,V,,,0.54,Sh,1.0,466
594,2020,60,2.55,Sh,2,2,V,,,5.78,Me,5.0,466
595,2020,60,2.55,Sh,2,2,M,0.0,0.0,6.94,Me,3.0,466
596,2020,61,15.51,Me,6,1,V,,,3.99,Sh,7.0,466
597,2020,61,15.51,Me,6,1,V,,,0.33,Sh,1.0,466
598,2020,61,15.51,Me,6,1,V,,,0.2,Sh,2.0,466
