bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2181,2021,216,1.84,Sh,3,1,V,,,1.32,Sh,2.0,590
2182,2021,216,1.84,Sh,3,1,V,,,1.57,Sh,2.0,590
2183,2021,216,1.84,Sh,3,2,B,,,,,,590
2184,2021,216,1.84,Sh,3,3,V,,,0.44,Sh,2.0,590
2185,2021,218,2.14,Sh,5,1,B,,,,,,590
2186,2021,218,2.14,Sh,5,2,M,0.0,0.0,0.17,Sh,3.0,590
2187,2021,218,2.14,Sh,5,2,M,,,,,,590
2188,2021,218,2.14,Sh,5,3,S,0.0,0.0,,,,590
2189,2021,218,2.14,Sh,5,4,V,,,4.64,Sh,3.0,590
2190,2021,218,2.14,Sh,5,5,V,,,1.49,Sh,1.0,590
2191,2021,219,4.38,Sh,3,1,V,,,1.03,Sh,1.0,590
2192,2021,219,4.38,Sh,3,2,S,0.0,0.0,,,,590
2193,2021,219,4.38,Sh,3,3,B,,,,,,590
2194,2021,220,6.5,Me,4,1,M,,,,,,590
2195,2021,220,6.5,Me,4,2,B,,,,,,590
2196,2021,220,6.5,Me,4,3,S,0.0,0.0,,,,590
2197,2021,220,6.5,Me,4,4,M,1.0,6.0,1.17,Sh,2.0,590
2198,2021,221,0.75,Sh,1,1,S,0.0,0.0,,,,590
2199,2021,222,0.56,Sh,2,1,B,,,,,,590
2200,2021,222,0.56,Sh,2,2,M,0.0,0.0,1.75,Sh,3.0,590
2201,2021,223,2.23,Sh,4,1,V,,,,,,590
2202,2021,223,2.23,Sh,4,1,V,,,6.89,Me,4.0,590
2203,2021,223,2.23,Sh,4,1,M,,,,,,590
2204,2021,223,2.23,Sh,4,2,S,0.0,0.0,,,,590
2205,2021,223,2.23,Sh,4,3,B,,,,,,590
2206,2021,223,2.23,Sh,4,4,S,0.0,0.0,,,,590
2207,2021,224,0.01,Sh,3,1,V,,,2.1,Sh,5.0,590
2208,2021,224,0.01,Sh,3,2,V,,,,,,590
2209,2021,224,0.01,Sh,3,2,V,,,4.75,Sh,4.0,590
2210,2021,224,0.01,Sh,3,3,B,,,,,,590
2211,2021,229,3.47,Sh,2,1,V,,,2.3,Sh,6.0,590
2212,2021,229,3.47,Sh,2,2,V,,,1.35,Sh,3.0,590
2213,2021,230,1.12,Sh,3,1,S,0.0,0.0,,,,590
2214,2021,230,1.12,Sh,3,2,M,1.0,7.0,1.03,Sh,3.0,590
2215,2021,230,1.12,Sh,3,3,V,,,9.62,Me,7.0,590
2216,2021,231,1.52,Sh,1,1,M,0.0,0.0,3.97,Sh,5.0,590
2217,2021,232,5.46,Me,2,1,B,,,,,,590
2218,2021,232,5.46,Me,2,2,V,,,5.27,Me,5.0,590
2219,2021,232,5.46,Me,2,2,V,,,6.77,Me,2.0,590
2220,2021,235,2.58,Sh,4,1,B,,,,,,590
2221,2021,235,2.58,Sh,4,2,B,,,,,,590
2222,2021,235,2.58,Sh,4,3,S,0.0,0.0,,,,590
2223,2021,235,2.58,Sh,4,4,V,,,3.65,Sh,1.0,590
2224,2021,235,2.58,Sh,4,4,M,1.0,2.0,4.5,Sh,2.0,590
2225,2021,236,3.05,Sh,4,1,V,,,3.66,Sh,4.0,590
2226,2021,236,3.05,Sh,4,1,M,0.0,0.0,1.35,Sh,3.0,590
2227,2021,236,3.05,Sh,4,1,V,,,1.32,Sh,1.0,590
2228,2021,236,3.05,Sh,4,2,M,0.0,0.0,1.06,Sh,3.0,590
2229,2021,236,3.05,Sh,4,2,M,1.0,4.0,3.45,Sh,5.0,590
2230,2021,236,3.05,Sh,4,2,V,,,0.95,Sh,2.0,590
2231,2021,236,3.05,Sh,4,3,M,0.0,0.0,2.09,Sh,2.0,590
2232,2021,236,3.05,Sh,4,3,M,0.0,0.0,3.06,Sh,4.0,590
2233,2021,236,3.05,Sh,4,4,M,0.0,0.0,2.97,Sh,5.0,590
2234,2021,236,3.05,Sh,4,4,V,,,4.24,Sh,6.0,590
2235,2021,237,2.16,Sh,1,1,V,,,0.93,Sh,2.0,590
2236,2021,237,2.16,Sh,1,1,V,,,5.13,Me,2.0,590
2237,2021,238,3.53,Sh,3,1,B,,,,,,590
2238,2021,238,3.53,Sh,3,2,V,,,2.32,Sh,3.0,590
2239,2021,238,3.53,Sh,3,3,B,,,,,,590
2240,2021,239,4.63,Sh,6,1,M,0.0,0.0,0.32,Sh,2.0,590
2241,2021,239,4.63,Sh,6,2,V,,,,,,590
2242,2021,239,4.63,Sh,6,3,B,,,,,,590
2243,2021,239,4.63,Sh,6,4,S,0.0,0.0,,,,590
2244,2021,239,4.63,Sh,6,5,V,,,1.2,Sh,2.0,590
2245,2021,239,4.63,Sh,6,5,M,0.0,0.0,2.15,Sh,4.0,590
2246,2021,239,4.63,Sh,6,6,M,0.0,0.0,4.44,Sh,4.0,590
2247,2021,240,6.44,Me,7,1,M,0.0,0.0,5.22,Me,4.0,590
2248,2021,240,6.44,Me,7,1,V,,,0.67,Sh,2.0,590
2249,2021,240,6.44,Me,7,1,V,,,,,,590
2250,2021,240,6.44,Me,7,2,S,0.0,0.0,,,,590
2251,2021,240,6.44,Me,7,3,M,0.0,0.0,0.8,Sh,1.0,590
2252,2021,240,6.44,Me,7,4,B,,,,,,590
2253,2021,240,6.44,Me,7,5,S,0.0,0.0,,,,590
2254,2021,240,6.44,Me,7,6,V,,,3.78,Sh,4.0,590
2255,2021,240,6.44,Me,7,7,M,0.0,0.0,4.84,Sh,6.0,590
2256,2021,241,3.15,Sh,3,1,B,,,,,,590
2257,2021,241,3.15,Sh,3,2,S,0.0,0.0,,,,590
2258,2021,241,3.15,Sh,3,3,S,0.0,0.0,,,,590
2259,2021,243,0.15,Sh,1,1,S,0.0,0.0,,,,590
2260,2021,245,4.45,Sh,4,1,B,,,,,,590
2261,2021,245,4.45,Sh,4,2,M,0.0,0.0,3.11,Sh,4.0,590
2262,2021,245,4.45,Sh,4,2,V,,,2.75,Sh,6.0,590
2263,2021,245,4.45,Sh,4,3,S,0.0,0.0,,,,590
2264,2021,245,4.45,Sh,4,4,B,,,,,,590
2265,2021,246,2.15,Sh,2,1,B,,,,,,590
2266,2021,246,2.15,Sh,2,2,B,,,,,,590
2267,2021,247,3.08,Sh,2,1,S,0.0,0.0,,,,590
2268,2021,247,3.08,Sh,2,2,M,1.0,7.0,6.29,Me,6.0,590
2269,2021,247,3.08,Sh,2,2,M,0.0,0.0,6.01,Me,6.0,590
2270,2021,248,1.08,Sh,2,1,B,,,,,,590
2271,2021,248,1.08,Sh,2,2,V,,,1.57,Sh,2.0,590
2272,2021,249,1.35,Sh,3,1,B,,,,,,590
2273,2021,249,1.35,Sh,3,2,V,,,1.81,Sh,5.0,590
2274,2021,249,1.35,Sh,3,2,V,,,,,,590
2275,2021,249,1.35,Sh,3,3,B,,,,,,590
2276,2021,250,2.56,Sh,1,1,M,0.0,0.0,4.43,Sh,5.0,590
2277,2021,252,2.03,Sh,2,1,B,,,,,,590
2278,2021,252,2.03,Sh,2,2,B,,,,,,590
2279,2021,253,9.0,Me,6,1,B,,,,,,590
2280,2021,253,9.0,Me,6,2,V,,,1.09,Sh,1.0,590
2281,2021,253,9.0,Me,6,2,V,,,2.31,Sh,2.0,590
2282,2021,253,9.0,Me,6,3,V,,,2.41,Sh,2.0,590
2283,2021,253,9.0,Me,6,4,V,,,8.16,Me,6.0,590
2284,2021,253,9.0,Me,6,5,V,,,3.82,Sh,3.0,590
2285,2021,253,9.0,Me,6,5,V,,,3.13,Sh,5.0,590
2286,2021,253,9.0,Me,6,6,M,1.0,2.0,5.04,Me,6.0,590
2287,2021,254,9.81,Me,3,1,B,,,,,,590
2288,2021,254,9.81,Me,3,2,M,1.0,1.0,4.07,Sh,3.0,590
2289,2021,254,9.81,Me,3,2,V,,,0.92,Sh,3.0,590
2290,2021,254,9.81,Me,3,3,V,,,1.75,Sh,3.0,590
2291,2021,255,7.3,Me,4,1,M,0.0,0.0,3.74,Sh,3.0,590
2292,2021,255,7.3,Me,4,2,V,,,2.08,Sh,4.0,590
2293,2021,255,7.3,Me,4,2,V,,,1.74,Sh,1.0,590
2294,2021,255,7.3,Me,4,3,B,,,,,,590
2295,2021,255,7.3,Me,4,4,V,,,1.41,Sh,3.0,590
2296,2021,256,0.89,Sh,4,1,B,,,,,,590
2297,2021,256,0.89,Sh,4,2,V,,,1.35,Sh,4.0,590
2298,2021,256,0.89,Sh,4,2,V,,,,,,590
2299,2021,256,0.89,Sh,4,3,S,0.0,0.0,,,,590
2300,2021,256,0.89,Sh,4,4,M,1.0,6.0,4.32,Sh,2.0,590
2301,2021,257,1.6,Sh,2,1,V,,,2.57,Sh,1.0,590
2302,2021,257,1.6,Sh,2,2,B,,,,,,590
2303,2021,259,1.33,Sh,1,1,B,,,,,,590
2304,2021,261,5.11,Me,2,1,S,0.0,0.0,,,,590
2305,2021,261,5.11,Me,2,2,S,0.0,0.0,,,,590
2306,2021,262,1.68,Sh,3,1,V,,,0.45,Sh,2.0,590
2307,2021,262,1.68,Sh,3,2,S,0.0,0.0,,,,590
2308,2021,262,1.68,Sh,3,3,B,,,,,,590
2309,2021,263,2.41,Sh,3,1,V,,,3.94,Sh,4.0,590
2310,2021,263,2.41,Sh,3,2,S,0.0,0.0,,,,590
2311,2021,263,2.41,Sh,3,3,B,,,,,,590
2312,2021,264,1.59,Sh,1,1,V,,,5.47,Me,5.0,590
2313,2021,264,1.59,Sh,1,1,M,0.0,0.0,1.34,Sh,4.0,590
2314,2021,264,1.59,Sh,1,1,M,0.0,0.0,5.98,Me,5.0,590
2315,2021,264,1.46,Sh,4,1,S,0.0,0.0,,,,590
2316,2021,264,1.46,Sh,4,2,S,0.0,0.0,,,,590
2317,2021,264,1.46,Sh,4,3,S,0.0,0.0,,,,590
2318,2021,264,1.46,Sh,4,4,M,1.0,2.0,7.15,Me,7.0,590
2319,2021,264,1.23,Sh,4,1,B,,,,,,590
2320,2021,264,1.23,Sh,4,2,B,,,,,,590
2321,2021,264,1.23,Sh,4,3,M,0.0,0.0,1.54,Sh,3.0,590
2322,2021,264,1.23,Sh,4,3,M,0.0,0.0,2.78,Sh,2.0,590
2323,2021,264,1.23,Sh,4,4,V,,,6.63,Me,4.0,590
2324,2021,265,3.59,Sh,3,1,B,,,,,,590
2325,2021,265,3.59,Sh,3,2,B,,,,,,590
2326,2021,265,3.59,Sh,3,3,M,0.0,0.0,3.86,Sh,6.0,590
2327,2021,265,3.59,Sh,3,3,V,,,,,,590
2328,2021,266,1.01,Sh,1,1,B,,,,,,590
2329,2021,267,4.7,Sh,6,1,B,,,,,,590
2330,2021,267,4.7,Sh,6,2,V,,,3.47,Sh,4.0,590
2331,2021,267,4.7,Sh,6,3,V,,,0.07,Sh,1.0,590
2332,2021,267,4.7,Sh,6,4,M,1.0,2.0,5.75,Me,7.0,590
2333,2021,267,4.7,Sh,6,5,M,1.0,1.0,1.83,Sh,4.0,590
2334,2021,267,4.7,Sh,6,6,M,0.0,0.0,1.56,Sh,1.0,590
2335,2021,268,7.03,Me,6,1,V,,,0.81,Sh,2.0,590
2336,2021,268,7.03,Me,6,2,B,,,,,,590
2337,2021,268,7.03,Me,6,3,V,,,5.36,Me,2.0,590
2338,2021,268,7.03,Me,6,4,S,0.0,0.0,,,,590
2339,2021,268,7.03,Me,6,5,M,,,,,,590
2340,2021,268,7.03,Me,6,5,M,,,,,,590
2341,2021,268,7.03,Me,6,6,V,,,1.97,Sh,4.0,590
2342,2021,269,9.02,Me,7,1,B,,,,,,590
2343,2021,269,9.02,Me,7,2,B,,,,,,590
2344,2021,269,9.02,Me,7,3,S,0.0,0.0,,,,590
2345,2021,269,9.02,Me,7,4,M,0.0,0.0,0.07,Sh,1.0,590
2346,2021,269,9.02,Me,7,5,V,,,0.59,Sh,3.0,590
2347,2021,269,9.02,Me,7,5,V,,,3.02,Sh,4.0,590
2348,2021,269,9.02,Me,7,5,M,0.0,0.0,2.03,Sh,2.0,590
2349,2021,269,9.02,Me,7,5,M,0.0,0.0,1.92,Sh,6.0,590
2350,2021,269,9.02,Me,7,6,V,,,,,,590
2351,2021,269,9.02,Me,7,7,M,0.0,0.0,3.42,Sh,3.0,590
2352,2021,270,2.41,Sh,4,1,B,,,,,,590
2353,2021,270,2.41,Sh,4,2,V,,,5.16,Me,5.0,590
2354,2021,270,2.41,Sh,4,2,V,,,4.48,Sh,2.0,590
2355,2021,270,2.41,Sh,4,3,S,0.0,0.0,,,,590
2356,2021,270,2.41,Sh,4,4,M,1.0,1.0,6.66,Me,7.0,590
2357,2021,271,0.23,Sh,1,1,V,,,,,,590
2358,2021,275,1.74,Sh,1,1,B,,,,,,590
2359,2021,276,1.58,Sh,4,1,B,,,,,,590
2360,2021,276,1.58,Sh,4,2,V,,,,,,590
2361,2021,276,1.58,Sh,4,3,M,0.0,0.0,6.02,Me,6.0,590
2362,2021,276,1.58,Sh,4,4,M,0.0,0.0,5.57,Me,8.0,590
2363,2021,276,1.58,Sh,4,4,M,0.0,0.0,6.02,Me,3.0,590
2364,2021,276,1.58,Sh,4,4,M,0.0,0.0,2.97,Sh,5.0,590
2365,2021,277,0.77,Sh,2,1,V,,,0.92,Sh,3.0,590
2366,2021,277,0.77,Sh,2,2,B,,,,,,590
2367,2021,280,0.11,Sh,2,1,B,,,,,,590
2368,2021,280,0.11,Sh,2,2,V,,,5.67,Me,2.0,590
2369,2021,280,0.11,Sh,2,2,V,,,8.39,Me,6.0,590
2370,2021,283,1.4,Sh,4,1,B,,,,,,590
2371,2021,283,1.4,Sh,4,2,V,,,,,,590
2372,2021,283,1.4,Sh,4,3,V,,,4.36,Sh,3.0,590
2373,2021,283,1.4,Sh,4,4,M,0.0,0.0,10.28,Me,3.0,590
2374,2021,284,0.8,Sh,2,1,B,,,,,,590
2375,2021,284,0.8,Sh,2,2,B,,,,,,590
2376,2021,285,2.39,Sh,2,1,B,,,,,,590
2377,2021,285,2.39,Sh,2,2,B,,,,,,590
2378,2021,286,4.02,Sh,4,1,S,0.0,0.0,,,,590
2379,2021,286,4.02,Sh,4,2,V,,,,,,590
2380,2021,286,4.02,Sh,4,2,V,,,,,,590
2381,2021,286,4.02,Sh,4,3,M,,,,,,590
2382,2021,286,4.02,Sh,4,4,V,,,4.77,Sh,3.0,590
2383,2021,286,4.02,Sh,4,4,M,0.0,0.0,7.61,Me,4.0,590
2384,2021,287,6.06,Me,7,1,M,0.0,0.0,0.43,Sh,2.0,590
2385,2021,287,6.06,Me,7,1,V,,,1.56,Sh,2.0,590
2386,2021,287,6.06,Me,7,1,V,,,4.35,Sh,7.0,590
2387,2021,287,6.06,Me,7,1,V,,,,,,590
2388,2021,287,6.06,Me,7,2,B,,,,,,590
2389,2021,287,6.06,Me,7,3,V,,,0.07,Sh,3.0,590
2390,2021,287,6.06,Me,7,4,V,,,0.98,Sh,1.0,590
2391,2021,287,6.06,Me,7,5,V,,,3.45,Sh,3.0,590
2392,2021,287,6.06,Me,7,5,M,0.0,0.0,2.39,Sh,5.0,590
2393,2021,287,6.06,Me,7,6,S,0.0,0.0,,,,590
2394,2021,287,6.06,Me,7,7,M,0.0,0.0,0.62,Sh,4.0,590
2395,2021,288,4.97,Sh,5,1,B,,,,,,590
2396,2021,288,4.97,Sh,5,2,S,0.0,0.0,,,,590
2397,2021,288,4.97,Sh,5,3,M,1.0,2.0,3.72,Sh,6.0,590
2398,2021,288,4.97,Sh,5,4,M,0.0,0.0,1.47,Sh,3.0,590
2399,2021,288,4.97,Sh,5,4,V,,,4.11,Sh,4.0,590
2400,2021,288,4.97,Sh,5,5,V,,,3.82,Sh,4.0,590
2401,2021,290,2.94,Sh,2,1,B,,,,,,590
2402,2021,290,2.94,Sh,2,2,B,,,,,,590
2403,2021,291,5.98,Me,5,1,M,1.0,2.0,3.87,Sh,3.0,590
2404,2021,291,5.98,Me,5,2,B,,,,,,590
2405,2021,291,5.98,Me,5,3,B,,,,,,590
2406,2021,291,5.98,Me,5,4,V,,,4.44,Sh,8.0,590
2407,2021,291,5.98,Me,5,4,M,0.0,0.0,3.06,Sh,4.0,590
2408,2021,291,5.98,Me,5,4,M,0.0,0.0,2.24,Sh,2.0,590
2409,2021,291,5.98,Me,5,5,M,0.0,0.0,7.65,Me,5.0,590
2410,2021,291,5.98,Me,5,5,M,0.0,0.0,3.31,Sh,7.0,590
2411,2021,292,2.06,Sh,2,1,V,,,,,,590
2412,2021,292,2.06,Sh,2,1,V,,,2.68,Sh,3.0,590
2413,2021,292,2.06,Sh,2,2,V,,,5.74,Me,3.0,590
2414,2021,293,6.33,Me,7,1,V,,,1.38,Sh,5.0,590
2415,2021,293,6.33,Me,7,1,V,,,,,,590
2416,2021,293,6.33,Me,7,2,B,,,,,,590
2417,2021,293,6.33,Me,7,3,M,1.0,2.0,1.07,Sh,1.0,590
2418,2021,293,6.33,Me,7,3,M,0.0,0.0,2.56,Sh,5.0,590
2419,2021,293,6.33,Me,7,4,V,,,1.58,Sh,3.0,590
2420,2021,293,6.33,Me,7,5,B,,,,,,590
2421,2021,293,6.33,Me,7,6,S,0.0,0.0,,,,590
2422,2021,293,6.33,Me,7,7,M,0.0,0.0,2.17,Sh,5.0,590
2423,2021,293,6.33,Me,7,7,M,0.0,0.0,4.85,Sh,5.0,590
2424,2021,295,3.45,Sh,7,1,V,,,0.42,Sh,4.0,590
2425,2021,295,3.45,Sh,7,2,B,,,,,,590
2426,2021,295,3.45,Sh,7,3,S,0.0,0.0,,,,590
2427,2021,295,3.45,Sh,7,4,V,,,6.37,Me,6.0,590
2428,2021,295,3.45,Sh,7,5,M,0.0,0.0,1.87,Sh,4.0,590
2429,2021,295,3.45,Sh,7,6,V,,,3.94,Sh,2.0,590
2430,2021,295,3.45,Sh,7,7,M,1.0,2.0,3.5,Sh,3.0,590
2431,2021,297,0.83,Sh,1,1,B,,,,,,590
2432,2021,298,0.37,Sh,3,1,B,,,,,,590
2433,2021,298,0.37,Sh,3,2,S,0.0,0.0,,,,590
2434,2021,298,0.37,Sh,3,3,V,,,7.7,Me,7.0,590
2435,2021,300,5.49,Me,2,1,B,,,,,,590
2436,2021,300,5.49,Me,2,2,V,,,2.02,Sh,3.0,590
2437,2021,301,1.42,Sh,2,1,M,,,,,,590
2438,2021,301,1.42,Sh,2,1,V,,,2.28,Sh,7.0,590
2439,2021,301,1.42,Sh,2,2,B,,,,,,590
2440,2021,302,6.72,Me,3,1,V,,,,,,590
2441,2021,302,6.72,Me,3,2,S,0.0,0.0,,,,590
2442,2021,302,6.72,Me,3,3,M,0.0,0.0,0.51,Sh,1.0,590
2443,2021,303,2.16,Sh,3,1,B,,,,,,590
2444,2021,303,2.16,Sh,3,2,B,,,,,,590
2445,2021,303,2.16,Sh,3,3,V,,,6.24,Me,4.0,590
2446,2021,303,2.16,Sh,3,3,V,,,0.78,Sh,2.0,590
2447,2021,304,3.27,Sh,2,1,B,,,,,,590
2448,2021,304,3.27,Sh,2,2,S,0.0,0.0,,,,590
2449,2021,305,6.72,Me,4,1,V,,,1.69,Sh,5.0,590
2450,2021,305,6.72,Me,4,2,M,1.0,1.0,1.31,Sh,1.0,590
2451,2021,305,6.72,Me,4,3,V,,,,,,590
2452,2021,305,6.72,Me,4,3,M,1.0,2.0,6.91,Me,7.0,590
2453,2021,305,6.72,Me,4,4,V,,,5.91,Me,7.0,590
2454,2021,306,6.75,Me,3,1,M,,,,,,590
2455,2021,306,6.75,Me,3,2,B,,,,,,590
2456,2021,306,6.75,Me,3,3,M,0.0,0.0,6.11,Me,5.0,590
2457,2021,307,1.01,Sh,2,1,B,,,,,,590
2458,2021,307,1.01,Sh,2,2,B,,,,,,590
2459,2021,308,1.9,Sh,2,1,V,,,,,,590
2460,2021,308,1.9,Sh,2,2,V,,,4.86,Sh,1.0,590
2461,2021,309,3.01,Sh,2,1,V,,,5.51,Me,6.0,590
2462,2021,309,3.01,Sh,2,2,V,,,5.48,Me,5.0,590
2463,2021,310,7.0,Me,6,1,V,,,,,,590
2464,2021,310,7.0,Me,6,2,V,,,0.86,Sh,5.0,590
2465,2021,310,7.0,Me,6,3,V,,,,,,590
2466,2021,310,7.0,Me,6,4,M,1.0,6.0,4.1,Sh,6.0,590
2467,2021,310,7.0,Me,6,4,M,0.0,0.0,6.83,Me,6.0,590
2468,2021,310,7.0,Me,6,5,S,0.0,0.0,,,,590
2469,2021,310,7.0,Me,6,6,B,,,,,,590
2470,2021,311,1.06,Sh,2,1,B,,,,,,590
2471,2021,311,1.06,Sh,2,2,M,1.0,3.0,5.22,Me,5.0,590
2472,2021,312,6.91,Me,6,1,B,,,,,,590
2473,2021,312,6.91,Me,6,2,M,0.0,0.0,3.26,Sh,3.0,590
2474,2021,312,6.91,Me,6,3,V,,,4.24,Sh,6.0,590
2475,2021,312,6.91,Me,6,4,V,,,,,,590
2476,2021,312,6.91,Me,6,5,B,,,,,,590
2477,2021,312,6.91,Me,6,6,M,0.0,0.0,4.47,Sh,5.0,590
2478,2021,314,2.95,Sh,3,1,V,,,4.63,Sh,4.0,590
2479,2021,314,2.95,Sh,3,2,B,,,,,,590
2480,2021,314,2.95,Sh,3,3,V,,,7.53,Me,3.0,590
2481,2021,314,2.95,Sh,3,3,V,,,4.5,Sh,4.0,590
2482,2021,314,2.95,Sh,3,3,M,0.0,0.0,5.19,Me,4.0,590
2483,2021,316,0.99,Sh,3,1,B,,,,,,590
2484,2021,316,0.99,Sh,3,2,B,,,,,,590
2485,2021,316,0.99,Sh,3,3,S,0.0,0.0,,,,590
2486,2021,316,0.93,Sh,1,1,B,,,,,,590
2487,2021,318,5.86,Me,4,1,B,,,,,,590
2488,2021,318,5.86,Me,4,2,S,0.0,0.0,,,,590
2489,2021,318,5.86,Me,4,3,S,0.0,0.0,,,,590
2490,2021,318,5.86,Me,4,4,S,0.0,0.0,,,,590
2491,2021,320,5.03,Me,6,1,B,,,,,,590
2492,2021,320,5.03,Me,6,2,V,,,0.25,Sh,3.0,590
2493,2021,320,5.03,Me,6,2,V,,,3.67,Sh,8.0,590
2494,2021,320,5.03,Me,6,3,M,0.0,0.0,4.46,Sh,4.0,590
2495,2021,320,5.03,Me,6,4,S,0.0,0.0,,,,590
2496,2021,320,5.03,Me,6,5,M,0.0,0.0,4.68,Sh,9.0,590
2497,2021,320,5.03,Me,6,6,M,0.0,0.0,7.26,Me,7.0,590
2498,2021,320,5.03,Me,6,6,V,,,5.99,Me,7.0,590
2499,2021,321,5.82,Me,7,1,B,,,,,,590
2500,2021,321,5.82,Me,7,2,S,0.0,0.0,,,,590
2501,2021,321,5.82,Me,7,3,B,,,,,,590
2502,2021,321,5.82,Me,7,4,S,0.0,0.0,,,,590
2503,2021,321,5.82,Me,7,5,V,,,0.63,Sh,1.0,590
2504,2021,321,5.82,Me,7,6,M,0.0,0.0,3.12,Sh,2.0,590
2505,2021,321,5.82,Me,7,7,M,0.0,0.0,2.19,Sh,3.0,590
2506,2021,322,1.43,Sh,3,1,B,,,,,,590
2507,2021,322,1.43,Sh,3,2,S,0.0,0.0,,,,590
2508,2021,322,1.43,Sh,3,3,V,,,0.04,Sh,4.0,590
2509,2021,322,1.96,Sh,3,1,V,,,1.8,Sh,3.0,590
2510,2021,322,1.96,Sh,3,1,V,,,0.6,Sh,4.0,590
2511,2021,322,1.96,Sh,3,2,S,0.0,0.0,,,,590
2512,2021,322,1.96,Sh,3,3,S,0.0,0.0,,,,590
2513,2021,323,0.45,Sh,1,1,B,,,,,,590
2514,2021,323,1.15,Sh,3,1,S,0.0,0.0,,,,590
2515,2021,323,1.15,Sh,3,2,B,,,,,,590
2516,2021,323,1.15,Sh,3,3,V,,,4.36,Sh,1.0,590
2517,2021,324,4.97,Sh,3,1,B,,,,,,590
2518,2021,324,4.97,Sh,3,2,S,0.0,0.0,,,,590
2519,2021,324,4.97,Sh,3,3,B,,,,,,590
2520,2021,325,1.74,Sh,2,1,V,,,1.16,Sh,2.0,590
2521,2021,325,1.74,Sh,2,1,V,,,,,,590
2522,2021,325,1.74,Sh,2,2,B,,,,,,590
2523,2021,326,1.98,Sh,1,1,B,,,,,,590
2524,2021,327,1.72,Sh,1,1,V,,,3.4,Sh,3.0,590
2525,2021,329,5.59,Me,3,1,B,,,,,,590
2526,2021,329,5.59,Me,3,2,V,,,1.36,Sh,6.0,590
2527,2021,329,5.59,Me,3,3,V,,,,,,590
2528,2021,330,4.74,Sh,2,1,B,,,,,,590
2529,2021,330,4.74,Sh,2,2,V,,,1.38,Sh,4.0,590
2530,2021,332,6.77,Me,3,1,S,0.0,0.0,,,,590
2531,2021,332,6.77,Me,3,2,V,,,4.73,Sh,6.0,590
2532,2021,332,6.77,Me,3,3,M,1.0,8.0,5.38,Me,6.0,590
2533,2021,333,10.13,Me,5,1,M,1.0,3.0,1.33,Sh,3.0,590
2534,2021,333,10.13,Me,5,2,M,1.0,5.0,2.24,Sh,3.0,590
2535,2021,333,10.13,Me,5,3,M,0.0,0.0,4.95,Sh,5.0,590
2536,2021,333,10.13,Me,5,4,S,0.0,0.0,,,,590
2537,2021,333,10.13,Me,5,5,M,1.0,6.0,5.7,Me,5.0,590
2538,2021,334,2.63,Sh,5,1,B,,,,,,590
2539,2021,334,2.63,Sh,5,2,B,,,,,,590
2540,2021,334,2.63,Sh,5,3,S,0.0,0.0,,,,590
2541,2021,334,2.63,Sh,5,4,M,0.0,0.0,5.33,Me,5.0,590
2542,2021,334,2.63,Sh,5,4,V,,,0.07,Sh,1.0,590
2543,2021,334,2.63,Sh,5,5,M,0.0,0.0,5.62,Me,5.0,590
2544,2021,334,0.68,Sh,1,1,S,0.0,0.0,,,,590
2545,2021,335,3.63,Sh,4,1,M,1.0,1.0,5.46,Me,5.0,590
2546,2021,335,3.63,Sh,4,2,V,,,0.84,Sh,2.0,590
