bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1943,2021,220,5.14,Me,6,3,M,0.0,0.0,3.61,Sh,3.0,206
1944,2021,220,5.14,Me,6,4,S,0.0,0.0,,,,206
1945,2021,220,5.14,Me,6,5,V,,,5.29,Me,6.0,206
1946,2021,220,5.14,Me,6,6,M,1.0,6.0,3.73,Sh,6.0,206
1947,2021,223,1.16,Sh,4,1,V,,,,,,206
1948,2021,223,1.16,Sh,4,2,B,,,,,,206
1949,2021,223,1.16,Sh,4,3,M,1.0,1.0,6.7,Me,2.0,206
1950,2021,223,1.16,Sh,4,4,M,0.0,0.0,0.02,Sh,1.0,206
1951,2021,224,6.11,Me,5,1,S,0.0,0.0,,,,206
1952,2021,224,6.11,Me,5,2,V,,,2.9,Sh,8.0,206
1953,2021,224,6.11,Me,5,3,V,,,2.98,Sh,2.0,206
1954,2021,224,6.11,Me,5,4,V,,,9.27,Me,4.0,206
1955,2021,224,6.11,Me,5,5,V,,,5.9,Me,5.0,206
1956,2021,225,3.33,Sh,2,1,V,,,3.92,Sh,5.0,206
1957,2021,225,3.33,Sh,2,2,S,0.0,0.0,,,,206
1958,2021,226,4.96,Sh,3,1,V,,,3.23,Sh,1.0,206
1959,2021,226,4.96,Sh,3,2,B,,,,,,206
1960,2021,226,4.96,Sh,3,3,M,0.0,0.0,2.91,Sh,2.0,206
1961,2021,227,1.19,Sh,3,1,V,,,1.35,Sh,3.0,206
1962,2021,227,1.19,Sh,3,1,V,,,,,,206
1963,2021,227,1.19,Sh,3,2,B,,,,,,206
1964,2021,227,1.19,Sh,3,3,V,,,4.55,Sh,4.0,206
1965,2021,229,5.43,Me,5,1,B,,,,,,206
1966,2021,229,5.43,Me,5,2,B,,,,,,206
1967,2021,229,5.43,Me,5,3,S,0.0,0.0,,,,206
1968,2021,229,5.43,Me,5,4,B,,,,,,206
1969,2021,229,5.43,Me,5,5,M,1.0,1.0,2.91,Sh,3.0,206
1970,2021,231,1.35,Sh,3,1,B,,,,,,206
1971,2021,231,1.35,Sh,3,2,S,0.0,0.0,,,,206
1972,2021,231,1.35,Sh,3,3,V,,,,,,206
1973,2021,232,0.12,Sh,4,1,S,0.0,0.0,,,,206
1974,2021,232,0.12,Sh,4,2,V,,,0.0,Sh,,206
1975,2021,232,0.12,Sh,4,2,V,,,2.65,Sh,2.0,206
1976,2021,232,0.12,Sh,4,2,V,,,5.49,Me,5.0,206
1977,2021,232,0.12,Sh,4,2,V,,,1.38,Sh,6.0,206
1978,2021,232,0.12,Sh,4,3,V,,,5.69,Me,6.0,206
1979,2021,232,0.12,Sh,4,4,V,,,3.64,Sh,5.0,206
1980,2021,233,3.01,Sh,4,1,M,1.0,2.0,3.58,Sh,4.0,206
1981,2021,233,3.01,Sh,4,2,V,,,,,,206
1982,2021,233,3.01,Sh,4,3,B,,,,,,206
1983,2021,233,3.01,Sh,4,4,M,1.0,2.0,7.11,Me,6.0,206
1984,2021,236,0.16,Sh,1,1,B,,,,,,206
1985,2021,238,5.25,Me,6,1,B,,,,,,206
1986,2021,238,5.25,Me,6,2,M,1.0,3.0,6.84,Me,3.0,206
1987,2021,238,5.25,Me,6,3,B,,,,,,206
1988,2021,238,5.25,Me,6,4,B,,,,,,206
1989,2021,238,5.25,Me,6,5,M,0.0,0.0,3.81,Sh,3.0,206
1990,2021,238,5.25,Me,6,6,S,0.0,0.0,,,,206
1991,2021,240,4.82,Sh,4,1,B,,,,,,206
1992,2021,240,4.82,Sh,4,2,V,,,5.73,Me,9.0,206
1993,2021,240,4.82,Sh,4,3,S,0.0,0.0,,,,206
1994,2021,240,4.82,Sh,4,4,M,0.0,0.0,0.72,Sh,1.0,206
1995,2021,240,4.82,Sh,4,4,V,,,9.45,Me,9.0,206
1996,2021,240,4.82,Sh,4,4,M,0.0,0.0,6.94,Me,5.0,206
1997,2021,242,0.9,Sh,3,1,S,0.0,0.0,,,,206
1998,2021,242,0.9,Sh,3,2,S,0.0,0.0,,,,206
1999,2021,242,0.9,Sh,3,3,B,,,,,,206
2000,2021,243,3.25,Sh,7,1,B,,,,,,206
2001,2021,243,3.25,Sh,7,2,V,,,2.44,Sh,4.0,206
2002,2021,243,3.25,Sh,7,2,V,,,0.23,Sh,3.0,206
2003,2021,243,3.25,Sh,7,2,M,,,,,,206
2004,2021,243,3.25,Sh,7,3,V,,,0.95,Sh,4.0,206
2005,2021,243,3.25,Sh,7,3,V,,,1.66,Sh,1.0,206
2006,2021,243,3.25,Sh,7,4,V,,,2.89,Sh,2.0,206
2007,2021,243,3.25,Sh,7,5,M,0.0,0.0,4.8,Sh,5.0,206
2008,2021,243,3.25,Sh,7,5,V,,,,,,206
2009,2021,243,3.25,Sh,7,6,S,0.0,0.0,,,,206
2010,2021,243,3.25,Sh,7,7,M,0.0,0.0,2.15,Sh,3.0,206
2011,2021,243,3.25,Sh,7,7,M,0.0,0.0,5.88,Me,6.0,206
2012,2021,244,2.82,Sh,5,1,V,,,,,,206
2013,2021,244,2.82,Sh,5,1,V,,,1.75,Sh,2.0,206
2014,2021,244,2.82,Sh,5,2,V,,,,,,206
2015,2021,244,2.82,Sh,5,3,S,0.0,0.0,,,,206
2016,2021,244,2.82,Sh,5,4,S,0.0,0.0,,,,206
2017,2021,244,2.82,Sh,5,5,M,0.0,0.0,4.74,Sh,5.0,206
2018,2021,244,2.82,Sh,5,5,M,0.0,0.0,4.69,Sh,4.0,206
2019,2021,245,0.96,Sh,1,1,S,0.0,0.0,,,,206
2020,2021,246,6.81,Me,9,1,M,0.0,0.0,3.13,Sh,3.0,206
2021,2021,246,6.81,Me,9,1,M,,,,,,206
2022,2021,246,6.81,Me,9,2,B,,,,,,206
2023,2021,246,6.81,Me,9,3,B,,,,,,206
2024,2021,246,6.81,Me,9,4,V,,,5.45,Me,2.0,206
2025,2021,246,6.81,Me,9,5,S,0.0,0.0,,,,206
2026,2021,246,6.81,Me,9,6,V,,,6.53,Me,7.0,206
2027,2021,246,6.81,Me,9,6,V,,,3.61,Sh,4.0,206
2028,2021,246,6.81,Me,9,7,M,1.0,3.0,0.42,Sh,3.0,206
2029,2021,246,6.81,Me,9,7,M,0.0,0.0,9.41,Me,6.0,206
2030,2021,246,6.81,Me,9,8,S,0.0,0.0,,,,206
2031,2021,246,6.81,Me,9,9,M,0.0,0.0,2.98,Sh,6.0,206
2032,2021,247,8.94,Me,1,1,S,0.0,0.0,,,,206
2033,2021,248,1.43,Sh,4,1,B,,,,,,206
2034,2021,248,1.43,Sh,4,2,V,,,1.05,Sh,1.0,206
2035,2021,248,1.43,Sh,4,3,B,,,,,,206
2036,2021,248,1.43,Sh,4,4,M,0.0,0.0,3.32,Sh,4.0,206
2037,2021,249,2.68,Sh,3,1,M,,,,,,206
2038,2021,249,2.68,Sh,3,2,B,,,,,,206
2039,2021,249,2.68,Sh,3,3,B,,,,,,206
2040,2021,250,10.33,Me,7,1,S,0.0,0.0,,,,206
2041,2021,250,10.33,Me,7,2,S,0.0,0.0,,,,206
2042,2021,250,10.33,Me,7,3,M,1.0,2.0,0.98,Sh,1.0,206
2043,2021,250,10.33,Me,7,4,S,0.0,0.0,,,,206
2044,2021,250,10.33,Me,7,5,S,0.0,0.0,,,,206
2045,2021,250,10.33,Me,7,6,M,1.0,7.0,1.74,Sh,2.0,206
2046,2021,250,10.33,Me,7,6,M,0.0,0.0,0.91,Sh,5.0,206
2047,2021,250,10.33,Me,7,7,M,0.0,0.0,7.16,Me,5.0,206
2048,2021,251,7.04,Me,8,1,B,,,,,,206
2049,2021,251,7.04,Me,8,2,B,,,,,,206
2050,2021,251,7.04,Me,8,3,M,,,,,,206
2051,2021,251,7.04,Me,8,3,M,,,,,,206
2052,2021,251,7.04,Me,8,4,S,0.0,0.0,,,,206
2053,2021,251,7.04,Me,8,5,V,,,3.56,Sh,3.0,206
2054,2021,251,7.04,Me,8,6,S,0.0,0.0,,,,206
2055,2021,251,7.04,Me,8,7,S,0.0,0.0,,,,206
2056,2021,251,7.04,Me,8,8,V,,,11.44,Me,7.0,206
2057,2021,251,7.04,Me,8,8,M,1.0,3.0,3.34,Sh,4.0,206
2058,2021,252,2.88,Sh,3,1,B,,,,,,206
2059,2021,252,2.88,Sh,3,2,M,0.0,0.0,0.33,Sh,3.0,206
2060,2021,252,2.88,Sh,3,2,V,,,1.58,Sh,5.0,206
2061,2021,252,2.88,Sh,3,3,V,,,0.4,Sh,2.0,206
2062,2021,254,3.32,Sh,4,1,V,,,3.51,Sh,3.0,206
2063,2021,254,3.32,Sh,4,2,B,,,,,,206
2064,2021,254,3.32,Sh,4,3,V,,,8.72,Me,8.0,206
2065,2021,254,3.32,Sh,4,3,V,,,2.57,Sh,5.0,206
2066,2021,254,3.32,Sh,4,4,M,0.0,0.0,1.21,Sh,2.0,206
2067,2021,254,3.32,Sh,4,4,V,,,5.07,Me,4.0,206
2068,2021,258,2.29,Sh,2,1,V,,,1.98,Sh,4.0,206
2069,2021,258,2.29,Sh,2,1,V,,,1.01,Sh,5.0,206
2070,2021,258,2.29,Sh,2,2,M,0.0,0.0,1.56,Sh,3.0,206
2071,2021,261,8.31,Me,8,1,M,1.0,1.0,2.83,Sh,3.0,206
2072,2021,261,8.31,Me,8,2,B,,,,,,206
2073,2021,261,8.31,Me,8,3,V,,,0.04,Sh,1.0,206
2074,2021,261,8.31,Me,8,4,S,0.0,0.0,,,,206
2075,2021,261,8.31,Me,8,5,V,,,2.2,Sh,2.0,206
2076,2021,261,8.31,Me,8,6,S,0.0,0.0,,,,206
2077,2021,261,8.31,Me,8,7,M,0.0,0.0,3.28,Sh,3.0,206
2078,2021,261,8.31,Me,8,8,V,,,2.29,Sh,5.0,206
2079,2021,262,1.89,Sh,2,1,V,,,0.48,Sh,1.0,206
2080,2021,262,1.89,Sh,2,2,B,,,,,,206
2081,2021,263,3.44,Sh,8,1,V,,,1.06,Sh,1.0,206
2082,2021,263,3.44,Sh,8,1,V,,,0.89,Sh,3.0,206
2083,2021,263,3.44,Sh,8,1,V,,,0.16,Sh,1.0,206
2084,2021,263,3.44,Sh,8,2,B,,,,,,206
2085,2021,263,3.44,Sh,8,3,V,,,2.83,Sh,3.0,206
2086,2021,263,3.44,Sh,8,4,S,0.0,0.0,,,,206
2087,2021,263,3.44,Sh,8,5,M,0.0,0.0,0.35,Sh,3.0,206
2088,2021,263,3.44,Sh,8,5,V,,,2.45,Sh,5.0,206
2089,2021,263,3.44,Sh,8,6,M,0.0,0.0,5.71,Me,5.0,206
2090,2021,263,3.44,Sh,8,7,M,0.0,0.0,1.12,Sh,1.0,206
2091,2021,263,3.44,Sh,8,7,M,0.0,0.0,4.48,Sh,5.0,206
2092,2021,263,3.44,Sh,8,7,M,0.0,0.0,6.97,Me,7.0,206
2093,2021,263,3.44,Sh,8,7,M,0.0,0.0,4.08,Sh,1.0,206
2094,2021,263,3.44,Sh,8,8,V,,,4.01,Sh,5.0,206
2095,2021,263,3.44,Sh,8,8,V,,,2.03,Sh,4.0,206
2096,2021,263,3.44,Sh,8,8,M,0.0,0.0,0.2,Sh,2.0,206
2097,2021,264,2.83,Sh,3,1,V,,,3.53,Sh,5.0,206
2098,2021,264,2.83,Sh,3,1,V,,,1.09,Sh,3.0,206
2099,2021,264,2.83,Sh,3,2,S,0.0,0.0,,,,206
2100,2021,264,2.83,Sh,3,3,M,1.0,1.0,5.15,Me,6.0,206
2101,2021,264,2.83,Sh,3,3,V,,,5.0,Sh,6.0,206
2102,2021,265,1.89,Sh,1,1,S,0.0,0.0,,,,206
2103,2021,266,1.54,Sh,3,1,B,,,,,,206
2104,2021,266,1.54,Sh,3,2,V,,,0.18,Sh,3.0,206
2105,2021,266,1.54,Sh,3,3,V,,,2.59,Sh,4.0,206
2106,2021,267,1.28,Sh,1,1,M,0.0,0.0,0.6,Sh,1.0,206
2107,2021,267,1.28,Sh,1,1,V,,,6.33,Me,3.0,206
2108,2021,267,1.28,Sh,1,1,V,,,6.96,Me,8.0,206
2109,2021,268,0.09,Sh,4,1,B,,,,,,206
2110,2021,268,0.09,Sh,4,2,B,,,,,,206
2111,2021,268,0.09,Sh,4,3,M,0.0,0.0,1.42,Sh,4.0,206
2112,2021,268,0.09,Sh,4,4,V,,,7.91,Me,4.0,206
2113,2021,269,4.38,Sh,4,1,M,,,,,,206
2114,2021,269,4.38,Sh,4,2,M,,,,,,206
2115,2021,269,4.38,Sh,4,3,S,0.0,0.0,,,,206
2116,2021,269,4.38,Sh,4,4,V,,,8.76,Me,5.0,206
2117,2021,269,4.38,Sh,4,4,V,,,5.21,Me,5.0,206
2118,2021,269,4.38,Sh,4,4,V,,,3.67,Sh,4.0,206
2119,2021,271,1.49,Sh,1,1,B,,,,,,206
2120,2021,272,0.99,Sh,5,1,B,,,,,,206
2121,2021,272,0.99,Sh,5,2,B,,,,,,206
2122,2021,272,0.99,Sh,5,3,V,,,,,,206
2123,2021,272,0.99,Sh,5,4,M,1.0,5.0,5.45,Me,2.0,206
2124,2021,272,0.99,Sh,5,5,S,0.0,0.0,,,,206
2125,2021,273,2.78,Sh,3,1,B,,,,,,206
2126,2021,273,2.78,Sh,3,2,V,,,4.44,Sh,3.0,206
2127,2021,273,2.78,Sh,3,2,M,1.0,5.0,5.79,Me,2.0,206
2128,2021,273,2.78,Sh,3,3,V,,,0.3,Sh,5.0,206
2129,2021,275,3.68,Sh,3,1,B,,,,,,206
2130,2021,275,3.68,Sh,3,2,V,,,5.08,Me,6.0,206
2131,2021,275,3.68,Sh,3,3,V,,,5.04,Me,5.0,206
2132,2021,276,4.1,Sh,2,1,B,,,,,,206
2133,2021,276,4.1,Sh,2,2,B,,,,,,206
2134,2021,277,4.86,Sh,4,1,B,,,,,,206
2135,2021,277,4.86,Sh,4,2,M,1.0,4.0,1.75,Sh,2.0,206
2136,2021,277,4.86,Sh,4,3,B,,,,,,206
2137,2021,277,4.86,Sh,4,4,M,0.0,0.0,3.8,Sh,5.0,206
2138,2021,277,4.86,Sh,4,4,M,1.0,1.0,0.12,Sh,4.0,206
2139,2021,279,1.35,Sh,1,1,B,,,,,,206
2140,2021,280,3.13,Sh,3,1,V,,,1.87,Sh,1.0,206
2141,2021,280,3.13,Sh,3,2,B,,,,,,206
2142,2021,280,3.13,Sh,3,3,M,0.0,0.0,3.79,Sh,4.0,206
2143,2021,281,5.23,Me,7,1,V,,,3.03,Sh,3.0,206
2144,2021,281,5.23,Me,7,2,S,0.0,0.0,,,,206
2145,2021,281,5.23,Me,7,3,S,0.0,0.0,,,,206
2146,2021,281,5.23,Me,7,4,S,0.0,0.0,,,,206
2147,2021,281,5.23,Me,7,5,S,0.0,0.0,,,,206
2148,2021,281,5.23,Me,7,6,M,0.0,0.0,3.04,Sh,2.0,206
2149,2021,281,5.23,Me,7,7,M,1.0,2.0,1.76,Sh,3.0,206
2150,2021,283,5.46,Me,7,1,B,,,,,,206
2151,2021,283,5.46,Me,7,2,S,0.0,0.0,,,,206
2152,2021,283,5.46,Me,7,3,M,1.0,2.0,0.47,Sh,1.0,206
2153,2021,283,5.46,Me,7,4,M,,,,,,206
2154,2021,283,5.46,Me,7,4,M,1.0,1.0,7.39,Me,5.0,206
2155,2021,283,5.46,Me,7,4,V,,,2.33,Sh,2.0,206
2156,2021,283,5.46,Me,7,4,V,,,,,,206
2157,2021,283,5.46,Me,7,5,V,,,5.73,Me,8.0,206
2158,2021,283,5.46,Me,7,5,M,1.0,1.0,2.11,Sh,2.0,206
2159,2021,283,5.46,Me,7,6,M,1.0,9.0,3.6,Sh,4.0,206
2160,2021,283,5.46,Me,7,7,M,0.0,0.0,7.78,Me,4.0,206
2161,2021,284,2.18,Sh,1,1,S,0.0,0.0,,,,206
2162,2021,285,2.45,Sh,4,1,V,,,3.59,Sh,3.0,206
2163,2021,285,2.45,Sh,4,1,V,,,,,,206
2164,2021,285,2.45,Sh,4,2,V,,,2.45,Sh,2.0,206
2165,2021,285,2.45,Sh,4,2,M,0.0,0.0,1.54,Sh,1.0,206
2166,2021,285,2.45,Sh,4,2,M,,,,,,206
2167,2021,285,2.45,Sh,4,2,V,,,1.83,Sh,6.0,206
2168,2021,285,2.45,Sh,4,2,V,,,2.36,Sh,3.0,206
2169,2021,285,2.45,Sh,4,3,B,,,,,,206
2170,2021,285,2.45,Sh,4,4,V,,,3.24,Sh,4.0,206
2171,2021,285,2.45,Sh,4,4,V,,,3.98,Sh,4.0,206
2172,2021,285,2.45,Sh,4,4,M,0.0,0.0,7.6,Me,5.0,206
2173,2021,285,2.45,Sh,4,4,M,0.0,0.0,3.77,Sh,4.0,206
2174,2021,285,0.69,Sh,2,1,V,,,5.54,Me,3.0,206
2175,2021,285,0.69,Sh,2,2,B,,,,,,206
2176,2021,287,1.9,Sh,3,1,V,,,,,,206
2177,2021,287,1.9,Sh,3,2,V,,,4.84,Sh,7.0,206
2178,2021,287,1.9,Sh,3,3,M,0.0,0.0,2.9,Sh,5.0,206
2179,2021,287,1.9,Sh,3,3,V,,,1.57,Sh,1.0,206
2180,2021,287,1.9,Sh,3,3,V,,,2.23,Sh,2.0,206
2181,2021,287,1.9,Sh,3,3,V,,,,,,206
2182,2021,289,2.07,Sh,3,1,B,,,,,,206
2183,2021,289,2.07,Sh,3,2,B,,,,,,206
2184,2021,289,2.07,Sh,3,3,V,,,0.65,Sh,3.0,206
2185,2021,291,7.21,Me,4,1,B,,,,,,206
2186,2021,291,7.21,Me,4,2,M,,,,,,206
2187,2021,291,7.21,Me,4,2,V,,,4.98,Sh,4.0,206
2188,2021,291,7.21,Me,4,3,V,,,2.43,Sh,5.0,206
2189,2021,291,7.21,Me,4,3,V,,,5.15,Me,5.0,206
2190,2021,291,7.21,Me,4,3,M,1.0,5.0,6.0,Me,4.0,206
2191,2021,291,7.21,Me,4,4,V,,,6.21,Me,6.0,206
2192,2021,292,6.01,Me,4,1,V,,,5.01,Me,4.0,206
2193,2021,292,6.01,Me,4,2,M,0.0,0.0,2.61,Sh,2.0,206
2194,2021,292,6.01,Me,4,2,V,,,3.07,Sh,3.0,206
2195,2021,292,6.01,Me,4,3,V,,,,,,206
2196,2021,292,6.01,Me,4,3,V,,,1.02,Sh,3.0,206
2197,2021,292,6.01,Me,4,3,V,,,2.79,Sh,2.0,206
2198,2021,292,6.01,Me,4,3,M,0.0,0.0,4.65,Sh,7.0,206
2199,2021,292,6.01,Me,4,4,V,,,,,,206
2200,2021,293,0.34,Sh,3,1,V,,,5.44,Me,2.0,206
2201,2021,293,0.34,Sh,3,2,S,0.0,0.0,,,,206
2202,2021,293,0.34,Sh,3,3,V,,,0.27,Sh,3.0,206
2203,2021,293,0.45,Sh,2,1,S,0.0,0.0,,,,206
2204,2021,293,0.45,Sh,2,2,V,,,5.86,Me,6.0,206
2205,2021,294,11.13,Me,7,1,B,,,,,,206
2206,2021,294,11.13,Me,7,2,B,,,,,,206
2207,2021,294,11.13,Me,7,3,V,,,2.19,Sh,3.0,206
2208,2021,294,11.13,Me,7,4,S,0.0,0.0,,,,206
2209,2021,294,11.13,Me,7,5,M,0.0,0.0,3.25,Sh,6.0,206
2210,2021,294,11.13,Me,7,6,M,1.0,5.0,0.83,Sh,4.0,206
2211,2021,294,11.13,Me,7,7,M,0.0,0.0,10.7,Me,9.0,206
2212,2021,295,4.23,Sh,6,1,B,,,,,,206
2213,2021,295,4.23,Sh,6,2,V,,,2.58,Sh,3.0,206
2214,2021,295,4.23,Sh,6,3,M,0.0,0.0,2.37,Sh,2.0,206
2215,2021,295,4.23,Sh,6,3,V,,,3.25,Sh,5.0,206
2216,2021,295,4.23,Sh,6,3,V,,,5.46,Me,8.0,206
2217,2021,295,4.23,Sh,6,3,V,,,7.24,Me,5.0,206
2218,2021,295,4.23,Sh,6,4,B,,,,,,206
2219,2021,295,4.23,Sh,6,5,M,0.0,0.0,1.77,Sh,3.0,206
2220,2021,295,4.23,Sh,6,5,M,0.0,0.0,5.11,Me,2.0,206
2221,2021,295,4.23,Sh,6,5,M,,,,,,206
2222,2021,295,4.23,Sh,6,6,M,1.0,7.0,4.88,Sh,5.0,206
2223,2021,296,1.32,Sh,2,1,S,0.0,0.0,,,,206
2224,2021,296,1.32,Sh,2,2,M,1.0,6.0,4.22,Sh,4.0,206
2225,2021,301,3.7,Sh,5,1,V,,,0.32,Sh,1.0,206
2226,2021,301,3.7,Sh,5,2,S,0.0,0.0,,,,206
2227,2021,301,3.7,Sh,5,3,V,,,3.51,Sh,4.0,206
2228,2021,301,3.7,Sh,5,4,M,0.0,0.0,2.76,Sh,3.0,206
2229,2021,301,3.7,Sh,5,5,M,0.0,0.0,7.13,Me,5.0,206
2230,2021,301,1.35,Sh,9,1,B,,,,,,206
2231,2021,301,1.35,Sh,9,2,M,0.0,0.0,1.27,Sh,2.0,206
2232,2021,301,1.35,Sh,9,2,V,,,2.34,Sh,4.0,206
2233,2021,301,1.35,Sh,9,2,V,,,1.84,Sh,2.0,206
2234,2021,301,1.35,Sh,9,3,B,,,,,,206
2235,2021,301,1.35,Sh,9,4,M,1.0,5.0,0.95,Sh,3.0,206
2236,2021,301,1.35,Sh,9,5,S,0.0,0.0,,,,206
2237,2021,301,1.35,Sh,9,6,M,0.0,0.0,0.37,Sh,2.0,206
2238,2021,301,1.35,Sh,9,7,V,,,3.63,Sh,3.0,206
2239,2021,301,1.35,Sh,9,8,M,0.0,0.0,8.07,Me,6.0,206
2240,2021,301,1.35,Sh,9,9,M,0.0,0.0,1.48,Sh,3.0,206
2241,2021,301,1.35,Sh,9,9,M,0.0,0.0,5.3,Me,6.0,206
2242,2021,301,1.35,Sh,9,9,M,1.0,9.0,3.88,Sh,7.0,206
2243,2021,302,4.19,Sh,3,1,V,,,0.77,Sh,6.0,206
2244,2021,302,4.19,Sh,3,1,V,,,4.23,Sh,3.0,206
2245,2021,302,4.19,Sh,3,2,V,,,0.13,Sh,4.0,206
2246,2021,302,4.19,Sh,3,3,V,,,3.99,Sh,3.0,206
2247,2021,303,4.79,Sh,5,1,V,,,2.27,Sh,1.0,206
2248,2021,303,4.79,Sh,5,1,V,,,,,,206
2249,2021,303,4.79,Sh,5,2,V,,,2.7,Sh,1.0,206
2250,2021,303,4.79,Sh,5,2,V,,,,,,206
2251,2021,303,4.79,Sh,5,3,S,0.0,0.0,,,,206
2252,2021,303,4.79,Sh,5,4,S,0.0,0.0,,,,206
2253,2021,303,4.79,Sh,5,5,M,0.0,0.0,1.94,Sh,1.0,206
2254,2021,304,5.38,Me,3,1,B,,,,,,206
2255,2021,304,5.38,Me,3,2,V,,,3.97,Sh,2.0,206
2256,2021,304,5.38,Me,3,3,S,0.0,0.0,,,,206
2257,2021,305,6.92,Me,4,1,M,0.0,0.0,0.86,Sh,2.0,206
2258,2021,305,6.92,Me,4,2,B,,,,,,206
2259,2021,305,6.92,Me,4,3,M,1.0,4.0,0.46,Sh,1.0,206
2260,2021,305,6.92,Me,4,4,S,0.0,0.0,,,,206
2261,2021,306,6.52,Me,4,1,M,0.0,0.0,0.55,Sh,2.0,206
2262,2021,306,6.52,Me,4,2,M,,,,,,206
2263,2021,306,6.52,Me,4,3,V,,,,,,206
2264,2021,306,6.52,Me,4,4,S,0.0,0.0,,,,206
2265,2021,307,4.25,Sh,5,1,B,,,,,,206
2266,2021,307,4.25,Sh,5,2,S,0.0,0.0,,,,206
2267,2021,307,4.25,Sh,5,3,V,,,2.18,Sh,5.0,206
2268,2021,307,4.25,Sh,5,3,V,,,4.08,Sh,6.0,206
2269,2021,307,4.25,Sh,5,4,S,0.0,0.0,,,,206
2270,2021,307,4.25,Sh,5,5,M,1.0,1.0,6.04,Me,4.0,206
2271,2021,308,5.47,Me,9,1,M,0.0,0.0,0.17,Sh,3.0,206
2272,2021,308,5.47,Me,9,2,S,0.0,0.0,,,,206
2273,2021,308,5.47,Me,9,3,B,,,,,,206
2274,2021,308,5.47,Me,9,4,M,0.0,0.0,0.31,Sh,3.0,206
2275,2021,308,5.47,Me,9,4,V,,,0.96,Sh,1.0,206
2276,2021,308,5.47,Me,9,5,S,0.0,0.0,,,,206
2277,2021,308,5.47,Me,9,6,S,0.0,0.0,,,,206
2278,2021,308,5.47,Me,9,7,S,0.0,0.0,,,,206
2279,2021,308,5.47,Me,9,8,V,,,5.41,Me,5.0,206
2280,2021,308,5.47,Me,9,9,M,0.0,0.0,3.43,Sh,3.0,206
2281,2021,308,5.47,Me,9,9,V,,,2.25,Sh,5.0,206
2282,2021,309,2.76,Sh,3,1,B,,,,,,206
2283,2021,309,2.76,Sh,3,2,B,,,,,,206
2284,2021,309,2.76,Sh,3,3,M,1.0,4.0,1.93,Sh,3.0,206
2285,2021,310,4.4,Sh,5,1,B,,,,,,206
2286,2021,310,4.4,Sh,5,2,V,,,6.66,Me,7.0,206
2287,2021,310,4.4,Sh,5,3,B,,,,,,206
2288,2021,310,4.4,Sh,5,4,V,,,6.55,Me,5.0,206
2289,2021,310,4.4,Sh,5,5,M,0.0,0.0,15.05,Me,6.0,206
2290,2021,310,4.4,Sh,5,5,V,,,6.74,Me,5.0,206
2291,2021,311,2.72,Sh,2,1,V,,,3.54,Sh,4.0,206
