bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.61,Sh,1,1,B,,,,,,130
232,2020,15,4.57,Sh,4,1,V,,,3.79,Sh,4.0,130
233,2020,15,4.57,Sh,4,2,V,,,1.35,Sh,2.0,130
234,2020,15,4.57,Sh,4,3,V,,,4.37,Sh,6.0,130
235,2020,15,4.57,Sh,4,3,M,0.0,0.0,4.08,Sh,6.0,130
236,2020,15,4.57,Sh,4,3,M,0.0,0.0,1.79,Sh,2.0,130
237,2020,15,4.57,Sh,4,3,M,,,,,,130
238,2020,15,4.57,Sh,4,4,V,,,4.09,Sh,4.0,130
239,2020,16,6.82,Me,2,1,V,,,,,,130
240,2020,16,6.82,Me,2,2,V,,,5.64,Me,4.0,130
241,2020,17,2.66,Sh,1,1,V,,,2.54,Sh,4.0,130
242,2020,18,1.44,Sh,4,1,V,,,2.02,Sh,1.0,130
243,2020,18,1.44,Sh,4,2,V,,,,,,130
244,2020,18,1.44,Sh,4,3,S,0.0,0.0,,,,130
245,2020,18,1.44,Sh,4,4,V,,,9.7,Me,5.0,130
246,2020,19,12.71,Me,7,1,B,,,,,,130
247,2020,19,12.71,Me,7,2,V,,,2.46,Sh,2.0,130
248,2020,19,12.71,Me,7,3,B,,,,,,130
249,2020,19,12.71,Me,7,4,M,0.0,0.0,0.59,Sh,4.0,130
250,2020,19,12.71,Me,7,4,M,0.0,0.0,0.93,Sh,3.0,130
251,2020,19,12.71,Me,7,5,B,,,,,,130
252,2020,19,12.71,Me,7,6,V,,,2.85,Sh,3.0,130
253,2020,19,12.71,Me,7,6,M,0.0,0.0,3.34,Sh,5.0,130
254,2020,19,12.71,Me,7,6,V,,,1.28,Sh,3.0,130
255,2020,19,12.71,Me,7,7,V,,,5.18,Me,5.0,130
256,2020,20,15.59,Me,9,1,V,,,0.23,Sh,3.0,130
257,2020,20,15.59,Me,9,2,S,0.0,0.0,,,,130
258,2020,20,15.59,Me,9,3,B,,,,,,130
259,2020,20,15.59,Me,9,4,V,,,9.34,Me,8.0,130
260,2020,20,15.59,Me,9,5,B,,,,,,130
261,2020,20,15.59,Me,9,6,V,,,7.23,Me,5.0,130
262,2020,20,15.59,Me,9,7,S,0.0,0.0,,,,130
263,2020,20,15.59,Me,9,8,M,0.0,0.0,7.18,Me,5.0,130
264,2020,20,15.59,Me,9,9,V,,,6.51,Me,4.0,130
265,2020,20,15.59,Me,9,9,M,0.0,0.0,4.24,Sh,6.0,130
266,2020,21,4.08,Sh,3,1,V,,,3.23,Sh,4.0,130
267,2020,21,4.08,Sh,3,2,S,0.0,0.0,,,,130
268,2020,21,4.08,Sh,3,3,V,,,4.53,Sh,3.0,130
269,2020,21,4.08,Sh,3,3,M,0.0,0.0,6.96,Me,7.0,130
270,2020,21,4.08,Sh,3,3,M,0.0,0.0,4.33,Sh,6.0,130
271,2020,22,19.16,Me,8,1,B,,,,,,130
272,2020,22,19.16,Me,8,2,S,0.0,0.0,,,,130
273,2020,22,19.16,Me,8,3,M,,,,,,130
274,2020,22,19.16,Me,8,4,B,,,,,,130
275,2020,22,19.16,Me,8,5,S,0.0,0.0,,,,130
276,2020,22,19.16,Me,8,6,M,1.0,2.0,1.4,Sh,3.0,130
277,2020,22,19.16,Me,8,6,V,,,0.88,Sh,2.0,130
278,2020,22,19.16,Me,8,7,V,,,10.39,Me,7.0,130
279,2020,22,19.16,Me,8,8,V,,,4.61,Sh,3.0,130
280,2020,23,15.41,Me,10,1,B,,,,,,130
281,2020,23,15.41,Me,10,2,S,0.0,0.0,,,,130
282,2020,23,15.41,Me,10,3,M,0.0,0.0,0.16,Sh,3.0,130
283,2020,23,15.41,Me,10,4,V,,,1.11,Sh,1.0,130
284,2020,23,15.41,Me,10,5,S,0.0,0.0,,,,130
285,2020,23,15.41,Me,10,6,M,0.0,0.0,6.54,Me,2.0,130
286,2020,23,15.41,Me,10,6,M,0.0,0.0,8.0,Me,6.0,130
287,2020,23,15.41,Me,10,6,V,,,2.37,Sh,4.0,130
288,2020,23,15.41,Me,10,6,V,,,4.64,Sh,7.0,130
289,2020,23,15.41,Me,10,7,S,0.0,0.0,,,,130
290,2020,23,15.41,Me,10,8,M,0.0,0.0,5.98,Me,2.0,130
291,2020,23,15.41,Me,10,9,M,0.0,0.0,5.32,Me,3.0,130
292,2020,23,15.41,Me,10,10,M,0.0,0.0,7.89,Me,6.0,130
293,2020,24,25.88,Lo,11,1,V,,,3.82,Sh,3.0,130
294,2020,24,25.88,Lo,11,2,B,,,,,,130
295,2020,24,25.88,Lo,11,3,V,,,1.53,Sh,2.0,130
296,2020,24,25.88,Lo,11,4,B,,,,,,130
297,2020,24,25.88,Lo,11,5,S,0.0,0.0,,,,130
298,2020,24,25.88,Lo,11,6,S,0.0,0.0,,,,130
299,2020,24,25.88,Lo,11,7,S,0.0,0.0,,,,130
300,2020,24,25.88,Lo,11,8,S,0.0,0.0,,,,130
301,2020,24,25.88,Lo,11,9,S,0.0,0.0,,,,130
302,2020,24,25.88,Lo,11,10,V,,,1.36,Sh,2.0,130
303,2020,24,25.88,Lo,11,11,V,,,9.18,Me,6.0,130
304,2020,25,25.39,Lo,10,1,B,,,,,,130
305,2020,25,25.39,Lo,10,2,B,,,,,,130
306,2020,25,25.39,Lo,10,3,V,,,3.0,Sh,4.0,130
307,2020,25,25.39,Lo,10,3,M,0.0,0.0,0.91,Sh,1.0,130
