bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2185,2021,222,4.05,Sh,5,1,V,,,,,,214
2186,2021,222,4.05,Sh,5,2,B,,,,,,214
2187,2021,222,4.05,Sh,5,3,S,0.0,0.0,,,,214
2188,2021,222,4.05,Sh,5,4,M,0.0,0.0,5.73,Me,1.0,214
2189,2021,222,4.05,Sh,5,4,V,,,4.6,Sh,2.0,214
2190,2021,222,4.05,Sh,5,5,M,,,,,,214
2191,2021,222,4.05,Sh,5,5,M,,,,,,214
2192,2021,224,0.69,Sh,1,1,B,,,,,,214
2193,2021,225,0.8,Sh,2,1,B,,,,,,214
2194,2021,225,0.8,Sh,2,2,S,0.0,0.0,,,,214
2195,2021,226,2.66,Sh,2,1,M,0.0,0.0,0.71,Sh,3.0,214
2196,2021,226,2.66,Sh,2,2,B,,,,,,214
2197,2021,227,1.03,Sh,1,1,M,0.0,0.0,0.31,Sh,2.0,214
2198,2021,227,1.03,Sh,1,1,V,,,6.04,Me,6.0,214
2199,2021,227,1.03,Sh,1,1,V,,,5.11,Me,5.0,214
2200,2021,228,1.4,Sh,2,1,V,,,2.85,Sh,2.0,214
2201,2021,228,1.4,Sh,2,2,V,,,7.96,Me,7.0,214
2202,2021,229,1.25,Sh,2,1,B,,,,,,214
2203,2021,229,1.25,Sh,2,2,S,0.0,0.0,,,,214
2204,2021,230,4.93,Sh,3,1,B,,,,,,214
2205,2021,230,4.93,Sh,3,2,S,0.0,0.0,,,,214
2206,2021,230,4.93,Sh,3,3,S,0.0,0.0,,,,214
2207,2021,231,0.57,Sh,4,1,B,,,,,,214
2208,2021,231,0.57,Sh,4,2,B,,,,,,214
2209,2021,231,0.57,Sh,4,3,V,,,5.45,Me,4.0,214
2210,2021,231,0.57,Sh,4,4,M,,,,,,214
2211,2021,231,0.57,Sh,4,4,M,0.0,0.0,4.97,Sh,4.0,214
2212,2021,231,0.47,Sh,2,1,M,0.0,0.0,1.54,Sh,2.0,214
2213,2021,231,0.47,Sh,2,1,V,,,,,,214
2214,2021,231,0.47,Sh,2,2,B,,,,,,214
2215,2021,232,9.43,Me,9,1,V,,,,,,214
2216,2021,232,9.43,Me,9,2,V,,,,,,214
2217,2021,232,9.43,Me,9,3,M,,,,,,214
2218,2021,232,9.43,Me,9,4,M,1.0,2.0,5.35,Me,4.0,214
2219,2021,232,9.43,Me,9,5,M,1.0,3.0,1.44,Sh,2.0,214
2220,2021,232,9.43,Me,9,6,S,0.0,0.0,,,,214
2221,2021,232,9.43,Me,9,7,S,0.0,0.0,,,,214
2222,2021,232,9.43,Me,9,8,M,0.0,0.0,2.15,Sh,1.0,214
2223,2021,232,9.43,Me,9,9,M,0.0,0.0,3.5,Sh,3.0,214
2224,2021,233,1.75,Sh,5,1,M,,,,,,214
2225,2021,233,1.75,Sh,5,2,V,,,1.85,Sh,4.0,214
2226,2021,233,1.75,Sh,5,2,V,,,1.79,Sh,3.0,214
2227,2021,233,1.75,Sh,5,2,M,0.0,0.0,1.77,Sh,2.0,214
2228,2021,233,1.75,Sh,5,3,S,0.0,0.0,,,,214
2229,2021,233,1.75,Sh,5,4,V,,,0.34,Sh,2.0,214
2230,2021,233,1.75,Sh,5,4,M,1.0,3.0,7.14,Me,2.0,214
2231,2021,233,1.75,Sh,5,5,M,0.0,0.0,6.12,Me,5.0,214
2232,2021,234,3.73,Sh,7,1,V,,,7.41,Me,7.0,214
2233,2021,234,3.73,Sh,7,2,V,,,3.67,Sh,3.0,214
2234,2021,234,3.73,Sh,7,3,S,0.0,0.0,,,,214
2235,2021,234,3.73,Sh,7,4,M,0.0,0.0,4.33,Sh,4.0,214
2236,2021,234,3.73,Sh,7,5,V,,,4.59,Sh,5.0,214
2237,2021,234,3.73,Sh,7,6,M,1.0,6.0,0.08,Sh,4.0,214
2238,2021,234,3.73,Sh,7,7,M,0.0,0.0,4.39,Sh,3.0,214
2239,2021,235,3.28,Sh,3,1,M,,,,,,214
2240,2021,235,3.28,Sh,3,1,V,,,0.41,Sh,4.0,214
2241,2021,235,3.28,Sh,3,2,B,,,,,,214
2242,2021,235,3.28,Sh,3,3,S,0.0,0.0,,,,214
2243,2021,236,0.32,Sh,1,1,M,1.0,1.0,4.82,Sh,5.0,214
2244,2021,238,3.68,Sh,5,1,B,,,,,,214
2245,2021,238,3.68,Sh,5,2,B,,,,,,214
2246,2021,238,3.68,Sh,5,3,S,0.0,0.0,,,,214
2247,2021,238,3.68,Sh,5,4,V,,,3.11,Sh,5.0,214
2248,2021,238,3.68,Sh,5,5,S,0.0,0.0,,,,214
2249,2021,239,7.4,Me,4,1,V,,,2.63,Sh,6.0,214
2250,2021,239,7.4,Me,4,2,V,,,,,,214
2251,2021,239,7.4,Me,4,3,M,1.0,5.0,5.3,Me,6.0,214
2252,2021,239,7.4,Me,4,4,V,,,5.84,Me,4.0,214
2253,2021,239,7.4,Me,4,4,V,,,1.43,Sh,1.0,214
2254,2021,239,7.4,Me,4,4,M,0.0,0.0,6.65,Me,6.0,214
2255,2021,240,6.37,Me,7,1,B,,,,,,214
2256,2021,240,6.37,Me,7,2,M,0.0,0.0,2.57,Sh,2.0,214
2257,2021,240,6.37,Me,7,3,V,,,6.28,Me,6.0,214
2258,2021,240,6.37,Me,7,4,V,,,7.04,Me,5.0,214
2259,2021,240,6.37,Me,7,4,V,,,2.76,Sh,6.0,214
2260,2021,240,6.37,Me,7,4,V,,,,,,214
2261,2021,240,6.37,Me,7,4,M,0.0,0.0,0.19,Sh,2.0,214
2262,2021,240,6.37,Me,7,5,M,1.0,1.0,3.36,Sh,7.0,214
2263,2021,240,6.37,Me,7,6,M,0.0,0.0,2.26,Sh,3.0,214
2264,2021,240,6.37,Me,7,7,M,0.0,0.0,6.02,Me,5.0,214
2265,2021,240,6.37,Me,7,7,M,0.0,0.0,6.96,Me,5.0,214
