bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2210,2021,237,10.07,Me,8,2,V,,,,,,844
2211,2021,237,10.07,Me,8,3,V,,,1.98,Sh,2.0,844
2212,2021,237,10.07,Me,8,3,M,0.0,0.0,6.09,Me,5.0,844
2213,2021,237,10.07,Me,8,4,S,0.0,0.0,,,,844
2214,2021,237,10.07,Me,8,5,M,1.0,4.0,7.67,Me,6.0,844
2215,2021,237,10.07,Me,8,6,S,0.0,0.0,,,,844
2216,2021,237,10.07,Me,8,7,V,,,6.36,Me,6.0,844
2217,2021,237,10.07,Me,8,7,M,1.0,4.0,3.88,Sh,4.0,844
2218,2021,237,10.07,Me,8,8,M,0.0,0.0,0.23,Sh,1.0,844
2219,2021,239,4.35,Sh,4,1,B,,,,,,844
2220,2021,239,4.35,Sh,4,2,V,,,2.02,Sh,1.0,844
2221,2021,239,4.35,Sh,4,3,V,,,0.24,Sh,1.0,844
2222,2021,239,4.35,Sh,4,4,B,,,,,,844
2223,2021,244,2.88,Sh,3,1,B,,,,,,844
2224,2021,244,2.88,Sh,3,2,B,,,,,,844
2225,2021,244,2.88,Sh,3,3,V,,,,,,844
2226,2021,244,2.88,Sh,3,3,M,0.0,0.0,4.2,Sh,3.0,844
2227,2021,244,2.88,Sh,3,3,M,0.0,0.0,5.84,Me,6.0,844
2228,2021,245,2.27,Sh,6,1,V,,,,,,844
2229,2021,245,2.27,Sh,6,2,S,0.0,0.0,,,,844
2230,2021,245,2.27,Sh,6,3,V,,,5.31,Me,4.0,844
2231,2021,245,2.27,Sh,6,3,V,,,,,,844
2232,2021,245,2.27,Sh,6,3,V,,,5.14,Me,3.0,844
2233,2021,245,2.27,Sh,6,4,S,0.0,0.0,,,,844
2234,2021,245,2.27,Sh,6,5,M,0.0,0.0,2.16,Sh,3.0,844
2235,2021,245,2.27,Sh,6,5,V,,,3.04,Sh,6.0,844
2236,2021,245,2.27,Sh,6,5,V,,,0.18,Sh,1.0,844
2237,2021,245,2.27,Sh,6,6,M,0.0,0.0,0.73,Sh,2.0,844
2238,2021,246,5.85,Me,8,1,B,,,,,,844
2239,2021,246,5.85,Me,8,2,S,0.0,0.0,,,,844
2240,2021,246,5.85,Me,8,3,B,,,,,,844
2241,2021,246,5.85,Me,8,4,S,0.0,0.0,,,,844
2242,2021,246,5.85,Me,8,5,S,0.0,0.0,,,,844
2243,2021,246,5.85,Me,8,6,M,0.0,0.0,3.7,Sh,4.0,844
2244,2021,246,5.85,Me,8,7,S,0.0,0.0,,,,844
2245,2021,246,5.85,Me,8,8,M,,,,,,844
2246,2021,248,3.43,Sh,1,1,B,,,,,,844
2247,2021,249,2.41,Sh,3,1,S,0.0,0.0,,,,844
2248,2021,249,2.41,Sh,3,2,S,0.0,0.0,,,,844
2249,2021,249,2.41,Sh,3,3,B,,,,,,844
2250,2021,250,5.16,Me,5,1,V,,,0.14,Sh,1.0,844
2251,2021,250,5.16,Me,5,2,S,0.0,0.0,,,,844
2252,2021,250,5.16,Me,5,3,V,,,2.13,Sh,2.0,844
2253,2021,250,5.16,Me,5,4,M,1.0,5.0,2.7,Sh,5.0,844
2254,2021,250,5.16,Me,5,4,M,0.0,0.0,6.63,Me,6.0,844
2255,2021,250,5.16,Me,5,5,V,,,3.17,Sh,2.0,844
2256,2021,250,5.16,Me,5,5,M,0.0,0.0,0.98,Sh,3.0,844
2257,2021,250,5.16,Me,5,5,M,0.0,0.0,6.99,Me,6.0,844
2258,2021,250,5.16,Me,5,5,V,,,,,,844
2259,2021,252,0.26,Sh,3,1,B,,,,,,844
2260,2021,252,0.26,Sh,3,2,V,,,3.53,Sh,1.0,844
2261,2021,252,0.26,Sh,3,2,V,,,0.88,Sh,5.0,844
2262,2021,252,0.26,Sh,3,3,V,,,1.3,Sh,1.0,844
2263,2021,253,4.21,Sh,1,1,S,0.0,0.0,,,,844
2264,2021,256,4.54,Sh,6,1,S,0.0,0.0,,,,844
2265,2021,256,4.54,Sh,6,2,S,0.0,0.0,,,,844
2266,2021,256,4.54,Sh,6,3,S,0.0,0.0,,,,844
2267,2021,256,4.54,Sh,6,4,S,0.0,0.0,,,,844
2268,2021,256,4.54,Sh,6,5,V,,,4.66,Sh,4.0,844
2269,2021,256,4.54,Sh,6,6,V,,,1.37,Sh,1.0,844
2270,2021,256,4.54,Sh,6,6,M,0.0,0.0,8.63,Me,6.0,844
2271,2021,257,4.23,Sh,4,1,B,,,,,,844
2272,2021,257,4.23,Sh,4,2,V,,,,,,844
2273,2021,257,4.23,Sh,4,3,B,,,,,,844
2274,2021,257,4.23,Sh,4,4,M,0.0,0.0,3.27,Sh,1.0,844
2275,2021,258,2.26,Sh,5,1,M,,,,,,844
2276,2021,258,2.26,Sh,5,2,B,,,,,,844
2277,2021,258,2.26,Sh,5,3,S,0.0,0.0,,,,844
2278,2021,258,2.26,Sh,5,4,S,0.0,0.0,,,,844
2279,2021,258,2.26,Sh,5,5,M,0.0,0.0,3.91,Sh,5.0,844
2280,2021,259,2.73,Sh,2,1,V,,,,,,844
2281,2021,259,2.73,Sh,2,1,M,0.0,0.0,2.85,Sh,1.0,844
2282,2021,259,2.73,Sh,2,1,M,,,,,,844
2283,2021,259,2.73,Sh,2,2,V,,,2.6,Sh,3.0,844
2284,2021,260,2.13,Sh,2,1,V,,,3.84,Sh,4.0,844
2285,2021,260,2.13,Sh,2,2,V,,,1.19,Sh,2.0,844
2286,2021,260,2.13,Sh,2,2,M,1.0,1.0,8.81,Me,4.0,844
2287,2021,260,3.09,Sh,1,1,M,0.0,0.0,2.18,Sh,3.0,844
2288,2021,261,11.4,Me,8,1,V,,,,,,844
2289,2021,261,11.4,Me,8,1,M,1.0,3.0,2.89,Sh,1.0,844
2290,2021,261,11.4,Me,8,2,M,0.0,0.0,3.96,Sh,1.0,844
2291,2021,261,11.4,Me,8,3,S,0.0,0.0,,,,844
2292,2021,261,11.4,Me,8,4,S,0.0,0.0,,,,844
2293,2021,261,11.4,Me,8,5,M,1.0,6.0,5.19,Me,2.0,844
2294,2021,261,11.4,Me,8,6,M,1.0,3.0,2.36,Sh,4.0,844
2295,2021,261,11.4,Me,8,7,V,,,1.48,Sh,2.0,844
2296,2021,261,11.4,Me,8,7,M,1.0,1.0,9.65,Me,7.0,844
2297,2021,261,11.4,Me,8,7,M,1.0,1.0,9.41,Me,7.0,844
2298,2021,261,11.4,Me,8,8,M,1.0,4.0,3.19,Sh,6.0,844
2299,2021,262,1.77,Sh,3,1,S,0.0,0.0,,,,844
2300,2021,262,1.77,Sh,3,2,S,0.0,0.0,,,,844
2301,2021,262,1.77,Sh,3,3,M,1.0,4.0,2.58,Sh,5.0,844
2302,2021,262,1.77,Sh,3,3,V,,,2.4,Sh,2.0,844
2303,2021,265,0.82,Sh,4,1,V,,,2.75,Sh,4.0,844
2304,2021,265,0.82,Sh,4,1,V,,,,,,844
2305,2021,265,0.82,Sh,4,2,S,0.0,0.0,,,,844
2306,2021,265,0.82,Sh,4,3,V,,,5.65,Me,5.0,844
2307,2021,265,0.82,Sh,4,4,B,,,,,,844
2308,2021,265,1.6,Sh,3,1,B,,,,,,844
2309,2021,265,1.6,Sh,3,2,S,0.0,0.0,,,,844
2310,2021,265,1.6,Sh,3,3,V,,,6.66,Me,4.0,844
2311,2021,265,1.6,Sh,3,3,V,,,0.96,Sh,4.0,844
2312,2021,265,1.6,Sh,3,3,M,0.0,0.0,3.65,Sh,3.0,844
2313,2021,265,1.6,Sh,3,3,V,,,1.69,Sh,1.0,844
2314,2021,269,5.32,Me,4,1,V,,,0.5,Sh,2.0,844
2315,2021,269,5.32,Me,4,2,M,,,,,,844
2316,2021,269,5.32,Me,4,2,M,0.0,0.0,2.21,Sh,5.0,844
2317,2021,269,5.32,Me,4,2,V,,,0.12,Sh,2.0,844
2318,2021,269,5.32,Me,4,2,V,,,2.08,Sh,5.0,844
2319,2021,269,5.32,Me,4,2,V,,,2.69,Sh,2.0,844
2320,2021,269,5.32,Me,4,3,V,,,3.67,Sh,4.0,844
2321,2021,269,5.32,Me,4,4,V,,,5.91,Me,3.0,844
2322,2021,272,2.1,Sh,2,1,V,,,,,,844
2323,2021,272,2.1,Sh,2,1,V,,,,,,844
2324,2021,272,2.1,Sh,2,1,M,0.0,0.0,1.78,Sh,2.0,844
2325,2021,272,2.1,Sh,2,2,B,,,,,,844
2326,2021,274,5.5,Me,4,1,B,,,,,,844
2327,2021,274,5.5,Me,4,2,S,0.0,0.0,,,,844
2328,2021,274,5.5,Me,4,3,V,,,6.55,Me,6.0,844
2329,2021,274,5.5,Me,4,4,M,1.0,3.0,0.75,Sh,1.0,844
2330,2021,275,2.46,Sh,3,1,V,,,3.74,Sh,5.0,844
2331,2021,275,2.46,Sh,3,2,S,0.0,0.0,,,,844
2332,2021,275,2.46,Sh,3,3,V,,,3.52,Sh,1.0,844
2333,2021,276,0.83,Sh,2,1,S,0.0,0.0,,,,844
2334,2021,276,0.83,Sh,2,2,V,,,4.52,Sh,6.0,844
2335,2021,277,0.1,Sh,1,1,B,,,,,,844
2336,2021,278,6.0,Me,8,1,V,,,1.11,Sh,2.0,844
2337,2021,278,6.0,Me,8,2,V,,,4.93,Sh,8.0,844
2338,2021,278,6.0,Me,8,3,M,0.0,0.0,2.37,Sh,2.0,844
2339,2021,278,6.0,Me,8,4,S,0.0,0.0,,,,844
2340,2021,278,6.0,Me,8,5,V,,,4.2,Sh,5.0,844
2341,2021,278,6.0,Me,8,6,S,0.0,0.0,,,,844
2342,2021,278,6.0,Me,8,7,M,,,,,,844
2343,2021,278,6.0,Me,8,8,V,,,7.0,Me,6.0,844
2344,2021,278,6.0,Me,8,8,M,0.0,0.0,2.61,Sh,3.0,844
2345,2021,279,0.46,Sh,3,1,B,,,,,,844
2346,2021,279,0.46,Sh,3,2,B,,,,,,844
2347,2021,279,0.46,Sh,3,3,V,,,9.33,Me,5.0,844
2348,2021,279,0.46,Sh,3,3,M,1.0,3.0,4.38,Sh,3.0,844
2349,2021,280,5.4,Me,3,1,V,,,1.54,Sh,3.0,844
2350,2021,280,5.4,Me,3,2,S,0.0,0.0,,,,844
2351,2021,280,5.4,Me,3,3,M,0.0,0.0,5.69,Me,3.0,844
2352,2021,280,5.4,Me,3,3,V,,,5.04,Me,4.0,844
2353,2021,280,5.4,Me,3,3,V,,,5.95,Me,3.0,844
2354,2021,281,2.01,Sh,1,1,S,0.0,0.0,,,,844
2355,2021,281,0.55,Sh,2,1,B,,,,,,844
2356,2021,281,0.55,Sh,2,2,V,,,4.45,Sh,3.0,844
2357,2021,282,2.93,Sh,3,1,B,,,,,,844
2358,2021,282,2.93,Sh,3,2,S,0.0,0.0,,,,844
2359,2021,282,2.93,Sh,3,3,M,1.0,5.0,3.28,Sh,5.0,844
2360,2021,282,2.93,Sh,3,3,M,0.0,0.0,5.6,Me,2.0,844
2361,2021,283,5.36,Me,5,1,V,,,3.75,Sh,4.0,844
2362,2021,283,5.36,Me,5,2,S,0.0,0.0,,,,844
2363,2021,283,5.36,Me,5,3,V,,,2.08,Sh,3.0,844
2364,2021,283,5.36,Me,5,3,V,,,0.32,Sh,1.0,844
2365,2021,283,5.36,Me,5,4,V,,,4.06,Sh,5.0,844
2366,2021,283,5.36,Me,5,5,S,0.0,0.0,,,,844
2367,2021,284,2.0,Sh,5,1,B,,,,,,844
2368,2021,284,2.0,Sh,5,2,B,,,,,,844
2369,2021,284,2.0,Sh,5,3,B,,,,,,844
2370,2021,284,2.0,Sh,5,4,M,0.0,0.0,1.6,Sh,1.0,844
2371,2021,284,2.0,Sh,5,4,V,,,,,,844
2372,2021,284,2.0,Sh,5,4,V,,,3.98,Sh,5.0,844
2373,2021,284,2.0,Sh,5,4,V,,,0.76,Sh,2.0,844
2374,2021,284,2.0,Sh,5,5,M,0.0,0.0,4.6,Sh,5.0,844
2375,2021,284,2.0,Sh,5,5,M,0.0,0.0,4.12,Sh,4.0,844
2376,2021,285,4.74,Sh,4,1,V,,,,,,844
2377,2021,285,4.74,Sh,4,2,S,0.0,0.0,,,,844
2378,2021,285,4.74,Sh,4,3,B,,,,,,844
2379,2021,285,4.74,Sh,4,4,V,,,3.85,Sh,6.0,844
2380,2021,285,4.74,Sh,4,4,M,0.0,0.0,3.05,Sh,2.0,844
2381,2021,286,1.96,Sh,6,1,B,,,,,,844
2382,2021,286,1.96,Sh,6,2,M,,,,,,844
2383,2021,286,1.96,Sh,6,3,V,,,5.54,Me,5.0,844
2384,2021,286,1.96,Sh,6,4,S,0.0,0.0,,,,844
2385,2021,286,1.96,Sh,6,5,V,,,6.73,Me,3.0,844
2386,2021,286,1.96,Sh,6,6,M,0.0,0.0,3.65,Sh,1.0,844
2387,2021,287,3.84,Sh,3,1,V,,,0.68,Sh,2.0,844
2388,2021,287,3.84,Sh,3,2,B,,,,,,844
2389,2021,287,3.84,Sh,3,3,V,,,3.78,Sh,3.0,844
2390,2021,287,3.84,Sh,3,3,M,0.0,0.0,4.65,Sh,5.0,844
2391,2021,288,2.29,Sh,3,1,V,,,2.39,Sh,2.0,844
2392,2021,288,2.29,Sh,3,2,S,0.0,0.0,,,,844
2393,2021,288,2.29,Sh,3,3,V,,,2.34,Sh,2.0,844
2394,2021,288,2.29,Sh,3,3,V,,,3.28,Sh,2.0,844
2395,2021,288,2.29,Sh,3,3,V,,,0.68,Sh,4.0,844
2396,2021,288,2.29,Sh,3,3,V,,,,,,844
2397,2021,289,7.06,Me,6,1,M,,,,,,844
2398,2021,289,7.06,Me,6,2,S,0.0,0.0,,,,844
2399,2021,289,7.06,Me,6,3,M,,,,,,844
2400,2021,289,7.06,Me,6,4,V,,,2.17,Sh,3.0,844
2401,2021,289,7.06,Me,6,4,V,,,2.72,Sh,3.0,844
2402,2021,289,7.06,Me,6,5,M,0.0,0.0,5.74,Me,6.0,844
2403,2021,289,7.06,Me,6,5,M,0.0,0.0,3.88,Sh,3.0,844
2404,2021,289,7.06,Me,6,6,V,,,3.64,Sh,4.0,844
2405,2021,290,8.92,Me,4,1,V,,,,,,844
2406,2021,290,8.92,Me,4,2,V,,,,,,844
2407,2021,290,8.92,Me,4,2,V,,,0.69,Sh,3.0,844
2408,2021,290,8.92,Me,4,3,B,,,,,,844
2409,2021,290,8.92,Me,4,4,V,,,8.53,Me,7.0,844
2410,2021,290,8.92,Me,4,4,M,0.0,0.0,5.0,Sh,4.0,844
2411,2021,290,8.92,Me,4,4,M,0.0,0.0,5.76,Me,8.0,844
2412,2021,292,1.31,Sh,2,1,V,,,,,,844
2413,2021,292,1.31,Sh,2,1,M,0.0,0.0,5.37,Me,6.0,844
2414,2021,292,1.31,Sh,2,2,B,,,,,,844
2415,2021,294,0.05,Sh,1,1,S,0.0,0.0,,,,844
2416,2021,295,5.0,Sh,5,1,V,,,,,,844
2417,2021,295,5.0,Sh,5,2,V,,,4.63,Sh,4.0,844
2418,2021,295,5.0,Sh,5,3,S,0.0,0.0,,,,844
2419,2021,295,5.0,Sh,5,4,V,,,1.09,Sh,2.0,844
2420,2021,295,5.0,Sh,5,5,V,,,4.57,Sh,3.0,844
2421,2021,296,4.08,Sh,1,1,S,0.0,0.0,,,,844
2422,2021,297,6.26,Me,3,1,V,,,1.12,Sh,1.0,844
2423,2021,297,6.26,Me,3,2,V,,,,,,844
2424,2021,297,6.26,Me,3,2,V,,,,,,844
2425,2021,297,6.26,Me,3,3,V,,,2.41,Sh,4.0,844
2426,2021,299,3.31,Sh,4,1,B,,,,,,844
2427,2021,299,3.31,Sh,4,2,M,,,,,,844
2428,2021,299,3.31,Sh,4,3,B,,,,,,844
2429,2021,299,3.31,Sh,4,4,S,0.0,0.0,,,,844
2430,2021,300,2.95,Sh,2,1,V,,,0.66,Sh,3.0,844
2431,2021,300,2.95,Sh,2,2,S,0.0,0.0,,,,844
2432,2021,301,0.21,Sh,1,1,S,0.0,0.0,,,,844
2433,2021,303,3.82,Sh,2,1,S,0.0,0.0,,,,844
2434,2021,303,3.82,Sh,2,2,V,,,4.19,Sh,1.0,844
2435,2021,307,4.65,Sh,7,1,B,,,,,,844
2436,2021,307,4.65,Sh,7,2,V,,,3.49,Sh,2.0,844
2437,2021,307,4.65,Sh,7,3,S,0.0,0.0,,,,844
2438,2021,307,4.65,Sh,7,4,M,0.0,0.0,7.33,Me,8.0,844
2439,2021,307,4.65,Sh,7,5,S,0.0,0.0,,,,844
2440,2021,307,4.65,Sh,7,6,S,0.0,0.0,,,,844
2441,2021,307,4.65,Sh,7,7,S,0.0,0.0,,,,844
2442,2021,308,4.49,Sh,2,1,M,0.0,0.0,1.39,Sh,1.0,844
2443,2021,308,4.49,Sh,2,1,V,,,3.78,Sh,5.0,844
2444,2021,308,4.49,Sh,2,2,B,,,,,,844
2445,2021,310,4.48,Sh,1,1,V,,,0.78,Sh,3.0,844
2446,2021,311,6.14,Me,4,1,B,,,,,,844
2447,2021,311,6.14,Me,4,2,S,0.0,0.0,,,,844
2448,2021,311,6.14,Me,4,3,S,0.0,0.0,,,,844
2449,2021,311,6.14,Me,4,4,M,0.0,0.0,5.08,Me,4.0,844
2450,2021,312,0.93,Sh,3,1,V,,,1.18,Sh,1.0,844
2451,2021,312,0.93,Sh,3,2,S,0.0,0.0,,,,844
2452,2021,312,0.93,Sh,3,3,B,,,,,,844
2453,2021,314,7.61,Me,7,1,V,,,,,,844
2454,2021,314,7.61,Me,7,1,V,,,,,,844
2455,2021,314,7.61,Me,7,1,V,,,,,,844
2456,2021,314,7.61,Me,7,2,V,,,1.55,Sh,1.0,844
2457,2021,314,7.61,Me,7,3,V,,,2.39,Sh,4.0,844
2458,2021,314,7.61,Me,7,4,V,,,,,,844
2459,2021,314,7.61,Me,7,5,M,0.0,0.0,8.22,Me,7.0,844
2460,2021,314,7.61,Me,7,6,M,1.0,4.0,3.06,Sh,2.0,844
2461,2021,314,7.61,Me,7,7,M,0.0,0.0,4.08,Sh,4.0,844
2462,2021,315,2.87,Sh,5,1,V,,,5.04,Me,7.0,844
2463,2021,315,2.87,Sh,5,1,V,,,0.46,Sh,3.0,844
2464,2021,315,2.87,Sh,5,2,B,,,,,,844
2465,2021,315,2.87,Sh,5,3,V,,,5.13,Me,5.0,844
2466,2021,315,2.87,Sh,5,4,M,0.0,0.0,5.87,Me,8.0,844
2467,2021,315,2.87,Sh,5,5,V,,,5.94,Me,5.0,844
2468,2021,316,0.7,Sh,2,1,B,,,,,,844
2469,2021,316,0.7,Sh,2,2,S,0.0,0.0,,,,844
2470,2021,317,6.16,Me,4,1,B,,,,,,844
2471,2021,317,6.16,Me,4,2,B,,,,,,844
2472,2021,317,6.16,Me,4,3,V,,,0.42,Sh,3.0,844
2473,2021,317,6.16,Me,4,4,S,0.0,0.0,,,,844
2474,2021,318,4.74,Sh,5,1,V,,,,,,844
2475,2021,318,4.74,Sh,5,2,B,,,,,,844
2476,2021,318,4.74,Sh,5,3,B,,,,,,844
2477,2021,318,4.74,Sh,5,4,V,,,3.78,Sh,3.0,844
2478,2021,318,4.74,Sh,5,5,V,,,6.58,Me,6.0,844
2479,2021,319,8.06,Me,8,1,B,,,,,,844
2480,2021,319,8.06,Me,8,2,V,,,0.64,Sh,2.0,844
2481,2021,319,8.06,Me,8,3,B,,,,,,844
2482,2021,319,8.06,Me,8,4,V,,,0.97,Sh,1.0,844
2483,2021,319,8.06,Me,8,5,M,0.0,0.0,0.29,Sh,3.0,844
2484,2021,319,8.06,Me,8,6,M,0.0,0.0,0.4,Sh,1.0,844
2485,2021,319,8.06,Me,8,7,V,,,10.59,Me,8.0,844
2486,2021,319,8.06,Me,8,8,V,,,7.27,Me,3.0,844
2487,2021,320,6.84,Me,6,1,B,,,,,,844
2488,2021,320,6.84,Me,6,2,M,,,,,,844
2489,2021,320,6.84,Me,6,2,V,,,0.69,Sh,2.0,844
2490,2021,320,6.84,Me,6,3,B,,,,,,844
2491,2021,320,6.84,Me,6,4,M,1.0,2.0,1.63,Sh,3.0,844
2492,2021,320,6.84,Me,6,5,M,0.0,0.0,7.11,Me,7.0,844
2493,2021,320,6.84,Me,6,6,M,0.0,0.0,7.85,Me,5.0,844
2494,2021,321,13.07,Me,3,1,M,0.0,0.0,0.29,Sh,2.0,844
2495,2021,321,13.07,Me,3,2,S,0.0,0.0,,,,844
2496,2021,321,13.07,Me,3,3,M,0.0,0.0,3.59,Sh,2.0,844
2497,2021,321,13.07,Me,3,3,M,0.0,0.0,9.79,Me,6.0,844
2498,2021,321,13.07,Me,3,3,V,,,,,,844
2499,2021,323,5.12,Me,2,1,V,,,,,,844
2500,2021,323,5.12,Me,2,1,V,,,1.05,Sh,3.0,844
2501,2021,323,5.12,Me,2,2,V,,,2.58,Sh,5.0,844
