bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.26,Sh,4,1,V,,,2.91,Sh,3.0,856
232,2020,14,3.26,Sh,4,1,V,,,,,,856
233,2020,14,3.26,Sh,4,1,V,,,0.41,Sh,3.0,856
234,2020,14,3.26,Sh,4,2,B,,,,,,856
235,2020,14,3.26,Sh,4,3,B,,,,,,856
236,2020,14,3.26,Sh,4,4,S,0.0,0.0,,,,856
237,2020,15,6.61,Me,6,1,B,,,,,,856
238,2020,15,6.61,Me,6,2,V,,,2.94,Sh,4.0,856
239,2020,15,6.61,Me,6,2,V,,,5.73,Me,4.0,856
240,2020,15,6.61,Me,6,3,V,,,2.73,Sh,2.0,856
241,2020,15,6.61,Me,6,3,M,,,,,,856
242,2020,15,6.61,Me,6,4,V,,,3.41,Sh,1.0,856
243,2020,15,6.61,Me,6,5,B,,,,,,856
244,2020,15,6.61,Me,6,6,B,,,,,,856
245,2020,16,0.23,Sh,2,1,B,,,,,,856
246,2020,16,0.23,Sh,2,2,S,0.0,0.0,,,,856
247,2020,17,4.73,Sh,2,1,B,,,,,,856
248,2020,17,4.73,Sh,2,2,M,0.0,0.0,3.83,Sh,5.0,856
249,2020,17,4.73,Sh,2,2,M,0.0,0.0,3.54,Sh,2.0,856
250,2020,18,7.82,Me,3,1,B,,,,,,856
251,2020,18,7.82,Me,3,2,S,0.0,0.0,,,,856
252,2020,18,7.82,Me,3,3,V,,,5.36,Me,1.0,856
253,2020,19,8.41,Me,5,1,B,,,,,,856
254,2020,19,8.41,Me,5,2,V,,,,,,856
255,2020,19,8.41,Me,5,3,B,,,,,,856
256,2020,19,8.41,Me,5,4,V,,,7.42,Me,4.0,856
257,2020,19,8.41,Me,5,5,V,,,3.76,Sh,5.0,856
258,2020,20,19.84,Me,10,1,V,,,,,,856
259,2020,20,19.84,Me,10,2,M,,,,,,856
260,2020,20,19.84,Me,10,3,V,,,6.53,Me,3.0,856
261,2020,20,19.84,Me,10,4,S,0.0,0.0,,,,856
262,2020,20,19.84,Me,10,5,B,,,,,,856
263,2020,20,19.84,Me,10,6,V,,,,,,856
264,2020,20,19.84,Me,10,7,S,0.0,0.0,,,,856
265,2020,20,19.84,Me,10,8,V,,,4.87,Sh,2.0,856
266,2020,20,19.84,Me,10,8,M,0.0,0.0,5.14,Me,1.0,856
267,2020,20,19.84,Me,10,9,M,1.0,2.0,5.08,Me,6.0,856
268,2020,20,19.84,Me,10,10,M,1.0,6.0,4.95,Sh,2.0,856
269,2020,21,5.82,Me,2,1,V,,,0.98,Sh,2.0,856
270,2020,21,5.82,Me,2,2,M,1.0,1.0,8.35,Me,5.0,856
271,2020,22,12.35,Me,9,1,B,,,,,,856
272,2020,22,12.35,Me,9,2,B,,,,,,856
273,2020,22,12.35,Me,9,3,S,0.0,0.0,,,,856
274,2020,22,12.35,Me,9,4,S,0.0,0.0,,,,856
275,2020,22,12.35,Me,9,5,S,0.0,0.0,,,,856
276,2020,22,12.35,Me,9,6,S,0.0,0.0,,,,856
277,2020,22,12.35,Me,9,7,M,0.0,0.0,2.38,Sh,2.0,856
278,2020,22,12.35,Me,9,8,S,0.0,0.0,,,,856
279,2020,22,12.35,Me,9,9,S,0.0,0.0,,,,856
280,2020,23,19.2,Me,9,1,V,,,,,,856
281,2020,23,19.2,Me,9,1,M,,,,,,856
282,2020,23,19.2,Me,9,2,B,,,,,,856
283,2020,23,19.2,Me,9,3,B,,,,,,856
284,2020,23,19.2,Me,9,4,M,0.0,0.0,1.32,Sh,2.0,856
285,2020,23,19.2,Me,9,5,S,0.0,0.0,,,,856
286,2020,23,19.2,Me,9,6,M,0.0,0.0,4.92,Sh,4.0,856
287,2020,23,19.2,Me,9,7,B,,,,,,856
288,2020,23,19.2,Me,9,8,M,0.0,0.0,4.49,Sh,2.0,856
289,2020,23,19.2,Me,9,9,V,,,5.76,Me,3.0,856
290,2020,24,8.33,Me,5,1,B,,,,,,856
291,2020,24,8.33,Me,5,2,M,0.0,0.0,1.39,Sh,1.0,856
292,2020,24,8.33,Me,5,3,B,,,,,,856
293,2020,24,8.33,Me,5,4,B,,,,,,856
294,2020,24,8.33,Me,5,5,B,,,,,,856
295,2020,25,6.65,Me,3,1,V,,,,,,856
296,2020,25,6.65,Me,3,2,S,0.0,0.0,,,,856
297,2020,25,6.65,Me,3,3,V,,,3.09,Sh,6.0,856
298,2020,26,23.66,Lo,12,1,V,,,0.76,Sh,3.0,856
