bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2388,2021,239,2.1,Sh,4,1,V,,,1.32,Sh,3.0,158
2389,2021,239,2.1,Sh,4,2,S,0.0,0.0,,,,158
2390,2021,239,2.1,Sh,4,3,V,,,2.94,Sh,3.0,158
2391,2021,239,2.1,Sh,4,3,V,,,6.68,Me,3.0,158
2392,2021,239,2.1,Sh,4,4,M,,,,,,158
2393,2021,239,2.1,Sh,4,4,V,,,5.28,Me,5.0,158
2394,2021,239,2.1,Sh,4,4,V,,,,,,158
2395,2021,240,2.81,Sh,3,1,B,,,,,,158
2396,2021,240,2.81,Sh,3,2,V,,,2.85,Sh,5.0,158
2397,2021,240,2.81,Sh,3,3,M,1.0,4.0,0.82,Sh,3.0,158
2398,2021,240,2.81,Sh,3,3,V,,,1.68,Sh,2.0,158
2399,2021,241,6.25,Me,8,1,B,,,,,,158
2400,2021,241,6.25,Me,8,2,B,,,,,,158
2401,2021,241,6.25,Me,8,3,S,0.0,0.0,,,,158
2402,2021,241,6.25,Me,8,4,V,,,2.23,Sh,5.0,158
2403,2021,241,6.25,Me,8,5,M,1.0,2.0,1.29,Sh,4.0,158
2404,2021,241,6.25,Me,8,6,M,,,,,,158
2405,2021,241,6.25,Me,8,6,V,,,6.07,Me,5.0,158
2406,2021,241,6.25,Me,8,7,M,1.0,7.0,1.51,Sh,3.0,158
2407,2021,241,6.25,Me,8,8,V,,,4.02,Sh,5.0,158
2408,2021,242,4.21,Sh,3,1,V,,,,,,158
2409,2021,242,4.21,Sh,3,2,M,0.0,0.0,0.29,Sh,1.0,158
2410,2021,242,4.21,Sh,3,3,V,,,2.29,Sh,5.0,158
2411,2021,242,3.51,Sh,5,1,V,,,,,,158
2412,2021,242,3.51,Sh,5,1,V,,,,,,158
2413,2021,242,3.51,Sh,5,2,V,,,0.39,Sh,2.0,158
2414,2021,242,3.51,Sh,5,3,S,0.0,0.0,,,,158
2415,2021,242,3.51,Sh,5,4,V,,,2.59,Sh,4.0,158
2416,2021,242,3.51,Sh,5,5,V,,,0.77,Sh,3.0,158
2417,2021,243,9.01,Me,5,1,B,,,,,,158
2418,2021,243,9.01,Me,5,2,B,,,,,,158
2419,2021,243,9.01,Me,5,3,V,,,2.47,Sh,1.0,158
2420,2021,243,9.01,Me,5,4,M,0.0,0.0,1.9,Sh,2.0,158
2421,2021,243,9.01,Me,5,5,M,0.0,0.0,3.39,Sh,4.0,158
2422,2021,244,7.44,Me,7,1,V,,,1.35,Sh,2.0,158
2423,2021,244,7.44,Me,7,2,V,,,,,,158
2424,2021,244,7.44,Me,7,3,V,,,,,,158
2425,2021,244,7.44,Me,7,3,V,,,,,,158
2426,2021,244,7.44,Me,7,4,S,0.0,0.0,,,,158
2427,2021,244,7.44,Me,7,5,M,0.0,0.0,0.35,Sh,1.0,158
2428,2021,244,7.44,Me,7,6,V,,,1.46,Sh,1.0,158
2429,2021,244,7.44,Me,7,6,M,0.0,0.0,0.83,Sh,2.0,158
2430,2021,244,7.44,Me,7,7,M,0.0,0.0,5.65,Me,5.0,158
2431,2021,244,7.44,Me,7,7,V,,,6.45,Me,4.0,158
2432,2021,248,3.0,Sh,2,1,S,0.0,0.0,,,,158
2433,2021,248,3.0,Sh,2,2,V,,,8.42,Me,8.0,158
2434,2021,251,5.97,Me,2,1,B,,,,,,158
2435,2021,251,5.97,Me,2,2,B,,,,,,158
2436,2021,253,2.45,Sh,3,1,V,,,,,,158
2437,2021,253,2.45,Sh,3,2,B,,,,,,158
2438,2021,253,2.45,Sh,3,3,V,,,3.28,Sh,5.0,158
2439,2021,254,0.49,Sh,5,1,B,,,,,,158
2440,2021,254,0.49,Sh,5,2,M,0.0,0.0,1.07,Sh,3.0,158
2441,2021,254,0.49,Sh,5,3,V,,,1.53,Sh,2.0,158
2442,2021,254,0.49,Sh,5,3,V,,,0.02,Sh,2.0,158
2443,2021,254,0.49,Sh,5,4,M,,,,,,158
2444,2021,254,0.49,Sh,5,4,V,,,,,,158
2445,2021,254,0.49,Sh,5,4,V,,,1.89,Sh,6.0,158
2446,2021,254,0.49,Sh,5,4,M,0.0,0.0,2.93,Sh,4.0,158
2447,2021,254,0.49,Sh,5,5,M,0.0,0.0,0.59,Sh,1.0,158
2448,2021,254,0.49,Sh,5,5,M,0.0,0.0,4.17,Sh,4.0,158
2449,2021,254,0.49,Sh,5,5,M,0.0,0.0,4.7,Sh,8.0,158
2450,2021,255,6.42,Me,2,1,S,0.0,0.0,,,,158
2451,2021,255,6.42,Me,2,2,M,1.0,1.0,2.05,Sh,1.0,158
2452,2021,256,3.2,Sh,3,1,M,,,,,,158
2453,2021,256,3.2,Sh,3,1,M,,,,,,158
2454,2021,256,3.2,Sh,3,2,V,,,8.87,Me,4.0,158
2455,2021,256,3.2,Sh,3,3,V,,,4.35,Sh,4.0,158
2456,2021,259,2.39,Sh,3,1,V,,,1.08,Sh,2.0,158
2457,2021,259,2.39,Sh,3,1,M,,,,,,158
2458,2021,259,2.39,Sh,3,1,V,,,,,,158
2459,2021,259,2.39,Sh,3,2,B,,,,,,158
2460,2021,259,2.39,Sh,3,3,V,,,6.3,Me,6.0,158
2461,2021,260,4.23,Sh,6,1,V,,,0.73,Sh,1.0,158
2462,2021,260,4.23,Sh,6,1,M,,,,,,158
2463,2021,260,4.23,Sh,6,1,V,,,,,,158
2464,2021,260,4.23,Sh,6,2,M,0.0,0.0,1.51,Sh,1.0,158
2465,2021,260,4.23,Sh,6,2,M,0.0,0.0,1.48,Sh,1.0,158
2466,2021,260,4.23,Sh,6,2,M,1.0,4.0,4.41,Sh,5.0,158
2467,2021,260,4.23,Sh,6,3,S,0.0,0.0,,,,158
2468,2021,260,4.23,Sh,6,4,B,,,,,,158
2469,2021,260,4.23,Sh,6,5,V,,,0.25,Sh,4.0,158
2470,2021,260,4.23,Sh,6,5,M,0.0,0.0,5.72,Me,7.0,158
2471,2021,260,4.23,Sh,6,5,V,,,3.67,Sh,6.0,158
2472,2021,260,4.23,Sh,6,6,V,,,2.38,Sh,3.0,158
2473,2021,263,0.09,Sh,1,1,M,0.0,0.0,1.0,Sh,4.0,158
2474,2021,267,1.27,Sh,2,1,B,,,,,,158
2475,2021,267,1.27,Sh,2,2,B,,,,,,158
2476,2021,268,4.15,Sh,3,1,V,,,2.14,Sh,2.0,158
2477,2021,268,4.15,Sh,3,2,M,0.0,0.0,3.69,Sh,5.0,158
2478,2021,268,4.15,Sh,3,3,B,,,,,,158
2479,2021,269,2.88,Sh,1,1,S,0.0,0.0,,,,158
2480,2021,270,1.2,Sh,2,1,B,,,,,,158
2481,2021,270,1.2,Sh,2,2,V,,,6.96,Me,7.0,158
2482,2021,270,1.2,Sh,2,2,V,,,7.32,Me,7.0,158
2483,2021,271,3.08,Sh,3,1,V,,,0.11,Sh,3.0,158
2484,2021,271,3.08,Sh,3,1,V,,,,,,158
2485,2021,271,3.08,Sh,3,2,V,,,5.6,Me,5.0,158
2486,2021,271,3.08,Sh,3,3,M,0.0,0.0,2.32,Sh,3.0,158
2487,2021,274,9.97,Me,7,1,B,,,,,,158
2488,2021,274,9.97,Me,7,2,V,,,3.58,Sh,3.0,158
2489,2021,274,9.97,Me,7,3,V,,,,,,158
2490,2021,274,9.97,Me,7,3,V,,,,,,158
2491,2021,274,9.97,Me,7,4,M,0.0,0.0,4.27,Sh,2.0,158
2492,2021,274,9.97,Me,7,4,V,,,6.47,Me,4.0,158
2493,2021,274,9.97,Me,7,5,M,,,,,,158
2494,2021,274,9.97,Me,7,6,M,0.0,0.0,3.59,Sh,2.0,158
2495,2021,274,9.97,Me,7,7,V,,,10.49,Me,9.0,158
2496,2021,274,9.97,Me,7,7,M,,,,,,158
2497,2021,274,9.97,Me,7,7,V,,,8.69,Me,7.0,158
2498,2021,275,5.19,Me,3,1,B,,,,,,158
2499,2021,275,5.19,Me,3,2,V,,,1.19,Sh,2.0,158
2500,2021,275,5.19,Me,3,2,V,,,2.38,Sh,2.0,158
2501,2021,275,5.19,Me,3,2,M,0.0,0.0,3.04,Sh,5.0,158
2502,2021,275,5.19,Me,3,2,V,,,3.17,Sh,3.0,158
2503,2021,275,5.19,Me,3,2,V,,,6.87,Me,6.0,158
2504,2021,275,5.19,Me,3,3,V,,,1.72,Sh,2.0,158
2505,2021,275,5.19,Me,3,3,V,,,2.85,Sh,2.0,158
2506,2021,275,5.19,Me,3,3,V,,,1.09,Sh,3.0,158
2507,2021,278,3.92,Sh,2,1,V,,,2.16,Sh,2.0,158
2508,2021,278,3.92,Sh,2,2,S,0.0,0.0,,,,158
2509,2021,279,5.12,Me,3,1,B,,,,,,158
2510,2021,279,5.12,Me,3,2,M,1.0,7.0,2.58,Sh,4.0,158
2511,2021,279,5.12,Me,3,3,M,0.0,0.0,0.02,Sh,1.0,158
2512,2021,280,1.05,Sh,2,1,B,,,,,,158
2513,2021,280,1.05,Sh,2,2,V,,,6.11,Me,6.0,158
2514,2021,284,6.89,Me,5,1,B,,,,,,158
2515,2021,284,6.89,Me,5,2,M,1.0,3.0,1.66,Sh,3.0,158
2516,2021,284,6.89,Me,5,3,B,,,,,,158
2517,2021,284,6.89,Me,5,4,S,0.0,0.0,,,,158
2518,2021,284,6.89,Me,5,5,V,,,5.87,Me,4.0,158
2519,2021,284,6.89,Me,5,5,M,0.0,0.0,4.35,Sh,1.0,158
2520,2021,285,3.36,Sh,1,1,B,,,,,,158
2521,2021,287,1.16,Sh,2,1,V,,,3.43,Sh,5.0,158
2522,2021,287,1.16,Sh,2,2,S,0.0,0.0,,,,158
2523,2021,288,3.95,Sh,7,1,B,,,,,,158
2524,2021,288,3.95,Sh,7,2,B,,,,,,158
2525,2021,288,3.95,Sh,7,3,S,0.0,0.0,,,,158
2526,2021,288,3.95,Sh,7,4,S,0.0,0.0,,,,158
2527,2021,288,3.95,Sh,7,5,M,1.0,3.0,1.86,Sh,4.0,158
2528,2021,288,3.95,Sh,7,6,V,,,0.64,Sh,2.0,158
2529,2021,288,3.95,Sh,7,7,V,,,3.02,Sh,1.0,158
2530,2021,289,0.18,Sh,1,1,S,0.0,0.0,,,,158
2531,2021,290,2.63,Sh,1,1,V,,,2.84,Sh,3.0,158
2532,2021,290,2.63,Sh,1,1,V,,,1.22,Sh,2.0,158
2533,2021,291,3.2,Sh,5,1,B,,,,,,158
2534,2021,291,3.2,Sh,5,2,M,0.0,0.0,1.25,Sh,2.0,158
2535,2021,291,3.2,Sh,5,3,S,0.0,0.0,,,,158
2536,2021,291,3.2,Sh,5,4,M,0.0,0.0,2.68,Sh,3.0,158
2537,2021,291,3.2,Sh,5,4,M,0.0,0.0,0.61,Sh,3.0,158
2538,2021,291,3.2,Sh,5,5,S,0.0,0.0,,,,158
2539,2021,292,6.71,Me,8,1,V,,,,,,158
2540,2021,292,6.71,Me,8,2,M,0.0,0.0,6.19,Me,4.0,158
2541,2021,292,6.71,Me,8,3,B,,,,,,158
2542,2021,292,6.71,Me,8,4,M,0.0,0.0,0.69,Sh,3.0,158
2543,2021,292,6.71,Me,8,5,V,,,4.42,Sh,5.0,158
2544,2021,292,6.71,Me,8,6,S,0.0,0.0,,,,158
2545,2021,292,6.71,Me,8,7,M,0.0,0.0,4.6,Sh,4.0,158
2546,2021,292,6.71,Me,8,8,M,0.0,0.0,2.63,Sh,2.0,158
2547,2021,292,6.71,Me,8,8,M,0.0,0.0,2.43,Sh,1.0,158
2548,2021,293,7.9,Me,7,1,B,,,,,,158
2549,2021,293,7.9,Me,7,2,V,,,0.64,Sh,4.0,158
2550,2021,293,7.9,Me,7,2,V,,,3.26,Sh,5.0,158
2551,2021,293,7.9,Me,7,3,S,0.0,0.0,,,,158
2552,2021,293,7.9,Me,7,4,B,,,,,,158
2553,2021,293,7.9,Me,7,5,V,,,2.76,Sh,4.0,158
2554,2021,293,7.9,Me,7,6,V,,,,,,158
2555,2021,293,7.9,Me,7,6,M,0.0,0.0,6.68,Me,7.0,158
2556,2021,293,7.9,Me,7,7,M,0.0,0.0,3.96,Sh,5.0,158
2557,2021,293,7.9,Me,7,7,M,0.0,0.0,4.83,Sh,4.0,158
2558,2021,293,7.9,Me,7,7,V,,,8.51,Me,4.0,158
2559,2021,295,1.12,Sh,5,1,M,0.0,0.0,0.66,Sh,1.0,158
2560,2021,295,1.12,Sh,5,1,V,,,3.27,Sh,4.0,158
2561,2021,295,1.12,Sh,5,2,B,,,,,,158
2562,2021,295,1.12,Sh,5,3,V,,,,,,158
2563,2021,295,1.12,Sh,5,3,V,,,1.43,Sh,2.0,158
2564,2021,295,1.12,Sh,5,4,S,0.0,0.0,,,,158
2565,2021,295,1.12,Sh,5,5,V,,,4.46,Sh,1.0,158
2566,2021,297,8.17,Me,6,1,V,,,0.54,Sh,5.0,158
2567,2021,297,8.17,Me,6,2,M,0.0,0.0,6.43,Me,4.0,158
2568,2021,297,8.17,Me,6,2,V,,,2.1,Sh,1.0,158
2569,2021,297,8.17,Me,6,3,V,,,1.6,Sh,1.0,158
2570,2021,297,8.17,Me,6,4,M,0.0,0.0,8.46,Me,5.0,158
2571,2021,297,8.17,Me,6,5,V,,,5.75,Me,2.0,158
2572,2021,297,8.17,Me,6,5,V,,,,,,158
2573,2021,297,8.17,Me,6,6,M,1.0,7.0,4.86,Sh,4.0,158
2574,2021,298,2.39,Sh,1,1,V,,,2.78,Sh,6.0,158
2575,2021,301,0.6,Sh,3,1,V,,,3.25,Sh,7.0,158
2576,2021,301,0.6,Sh,3,1,V,,,2.96,Sh,3.0,158
2577,2021,301,0.6,Sh,3,2,S,0.0,0.0,,,,158
2578,2021,301,0.6,Sh,3,3,B,,,,,,158
2579,2021,303,3.24,Sh,3,1,V,,,2.21,Sh,2.0,158
2580,2021,303,3.24,Sh,3,2,S,0.0,0.0,,,,158
2581,2021,303,3.24,Sh,3,3,V,,,1.66,Sh,3.0,158
2582,2021,303,3.24,Sh,3,3,M,0.0,0.0,6.62,Me,6.0,158
2583,2021,303,1.86,Sh,4,1,B,,,,,,158
2584,2021,303,1.86,Sh,4,2,S,0.0,0.0,,,,158
2585,2021,303,1.86,Sh,4,3,S,0.0,0.0,,,,158
2586,2021,303,1.86,Sh,4,4,M,0.0,0.0,1.05,Sh,3.0,158
2587,2021,303,1.86,Sh,4,4,V,,,2.24,Sh,2.0,158
2588,2021,306,4.28,Sh,3,1,B,,,,,,158
2589,2021,306,4.28,Sh,3,2,B,,,,,,158
2590,2021,306,4.28,Sh,3,3,V,,,7.13,Me,5.0,158
2591,2021,306,4.28,Sh,3,3,V,,,6.03,Me,3.0,158
2592,2021,307,2.21,Sh,1,1,V,,,5.92,Me,7.0,158
2593,2021,307,2.21,Sh,1,1,V,,,5.62,Me,1.0,158
2594,2021,308,0.56,Sh,1,1,V,,,,,,158
2595,2021,309,0.13,Sh,2,1,B,,,,,,158
2596,2021,309,0.13,Sh,2,2,V,,,4.48,Sh,5.0,158
2597,2021,310,1.14,Sh,2,1,M,0.0,0.0,1.21,Sh,2.0,158
2598,2021,310,1.14,Sh,2,2,B,,,,,,158
2599,2021,311,6.56,Me,5,1,B,,,,,,158
2600,2021,311,6.56,Me,5,2,B,,,,,,158
2601,2021,311,6.56,Me,5,3,S,0.0,0.0,,,,158
2602,2021,311,6.56,Me,5,4,M,1.0,1.0,1.42,Sh,2.0,158
2603,2021,311,6.56,Me,5,5,S,0.0,0.0,,,,158
2604,2021,312,4.02,Sh,6,1,V,,,,,,158
2605,2021,312,4.02,Sh,6,2,B,,,,,,158
2606,2021,312,4.02,Sh,6,3,S,0.0,0.0,,,,158
2607,2021,312,4.02,Sh,6,4,M,1.0,1.0,4.74,Sh,5.0,158
2608,2021,312,4.02,Sh,6,4,V,,,1.88,Sh,3.0,158
2609,2021,312,4.02,Sh,6,5,V,,,3.84,Sh,8.0,158
2610,2021,312,4.02,Sh,6,5,V,,,3.99,Sh,3.0,158
2611,2021,312,4.02,Sh,6,6,V,,,4.54,Sh,4.0,158
2612,2021,314,1.26,Sh,1,1,S,0.0,0.0,,,,158
2613,2021,315,1.98,Sh,3,1,S,0.0,0.0,,,,158
2614,2021,315,1.98,Sh,3,2,V,,,,,,158
2615,2021,315,1.98,Sh,3,3,M,0.0,0.0,2.76,Sh,4.0,158
2616,2021,315,1.98,Sh,3,3,M,0.0,0.0,8.38,Me,8.0,158
2617,2021,316,3.38,Sh,3,1,S,0.0,0.0,,,,158
2618,2021,316,3.38,Sh,3,2,B,,,,,,158
2619,2021,316,3.38,Sh,3,3,M,0.0,0.0,5.37,Me,4.0,158
2620,2021,317,0.73,Sh,1,1,V,,,0.22,Sh,2.0,158
2621,2021,318,0.36,Sh,1,1,B,,,,,,158
2622,2021,321,6.09,Me,6,1,V,,,,,,158
2623,2021,321,6.09,Me,6,1,V,,,,,,158
2624,2021,321,6.09,Me,6,2,V,,,,,,158
2625,2021,321,6.09,Me,6,3,V,,,1.26,Sh,4.0,158
2626,2021,321,6.09,Me,6,4,M,1.0,3.0,4.79,Sh,3.0,158
2627,2021,321,6.09,Me,6,4,M,0.0,0.0,4.98,Sh,4.0,158
2628,2021,321,6.09,Me,6,5,M,0.0,0.0,4.84,Sh,7.0,158
2629,2021,321,6.09,Me,6,6,M,1.0,6.0,6.99,Me,5.0,158
2630,2021,322,2.65,Sh,4,1,B,,,,,,158
2631,2021,322,2.65,Sh,4,2,M,0.0,0.0,5.4,Me,7.0,158
2632,2021,322,2.65,Sh,4,3,S,0.0,0.0,,,,158
2633,2021,322,2.65,Sh,4,4,B,,,,,,158
2634,2021,323,1.7,Sh,2,1,V,,,0.45,Sh,2.0,158
2635,2021,323,1.7,Sh,2,2,B,,,,,,158
2636,2021,323,1.67,Sh,3,1,B,,,,,,158
2637,2021,323,1.67,Sh,3,2,V,,,2.74,Sh,3.0,158
2638,2021,323,1.67,Sh,3,3,M,,,,,,158
2639,2021,323,1.67,Sh,3,3,V,,,2.09,Sh,1.0,158
2640,2021,323,1.67,Sh,3,3,M,0.0,0.0,5.49,Me,5.0,158
2641,2021,323,1.67,Sh,3,3,M,0.0,0.0,7.14,Me,4.0,158
2642,2021,323,0.84,Sh,4,1,B,,,,,,158
2643,2021,323,0.84,Sh,4,2,V,,,5.3,Me,5.0,158
2644,2021,323,0.84,Sh,4,3,V,,,0.63,Sh,4.0,158
2645,2021,323,0.84,Sh,4,4,V,,,9.75,Me,5.0,158
2646,2021,323,0.84,Sh,4,4,V,,,,,,158
2647,2021,324,5.18,Me,6,1,B,,,,,,158
2648,2021,324,5.18,Me,6,2,V,,,1.57,Sh,2.0,158
2649,2021,324,5.18,Me,6,3,V,,,0.14,Sh,2.0,158
2650,2021,324,5.18,Me,6,4,S,0.0,0.0,,,,158
2651,2021,324,5.18,Me,6,5,V,,,3.35,Sh,5.0,158
2652,2021,324,5.18,Me,6,6,V,,,6.34,Me,7.0,158
2653,2021,324,5.18,Me,6,6,V,,,2.27,Sh,2.0,158
2654,2021,324,5.18,Me,6,6,M,0.0,0.0,2.29,Sh,3.0,158
2655,2021,324,5.18,Me,6,6,M,0.0,0.0,0.9,Sh,3.0,158
2656,2021,325,3.12,Sh,1,1,V,,,2.5,Sh,2.0,158
2657,2021,326,5.6,Me,4,1,B,,,,,,158
2658,2021,326,5.6,Me,4,2,M,1.0,2.0,0.38,Sh,1.0,158
2659,2021,326,5.6,Me,4,3,M,1.0,2.0,8.23,Me,6.0,158
2660,2021,326,5.6,Me,4,4,V,,,7.61,Me,4.0,158
2661,2021,327,4.32,Sh,4,1,M,0.0,0.0,3.53,Sh,4.0,158
2662,2021,327,4.32,Sh,4,2,M,0.0,0.0,0.64,Sh,1.0,158
2663,2021,327,4.32,Sh,4,3,S,0.0,0.0,,,,158
2664,2021,327,4.32,Sh,4,4,S,0.0,0.0,,,,158
2665,2021,328,3.69,Sh,7,1,B,,,,,,158
2666,2021,328,3.69,Sh,7,2,V,,,1.64,Sh,2.0,158
2667,2021,328,3.69,Sh,7,3,S,0.0,0.0,,,,158
2668,2021,328,3.69,Sh,7,4,B,,,,,,158
2669,2021,328,3.69,Sh,7,5,B,,,,,,158
2670,2021,328,3.69,Sh,7,6,M,0.0,0.0,2.97,Sh,7.0,158
2671,2021,328,3.69,Sh,7,6,M,0.0,0.0,7.19,Me,5.0,158
2672,2021,328,3.69,Sh,7,7,M,1.0,5.0,5.0,Sh,7.0,158
2673,2021,329,4.11,Sh,8,1,B,,,,,,158
2674,2021,329,4.11,Sh,8,2,M,0.0,0.0,3.23,Sh,3.0,158
2675,2021,329,4.11,Sh,8,3,V,,,1.62,Sh,1.0,158
2676,2021,329,4.11,Sh,8,4,M,0.0,0.0,0.07,Sh,1.0,158
2677,2021,329,4.11,Sh,8,4,M,0.0,0.0,5.19,Me,6.0,158
2678,2021,329,4.11,Sh,8,5,M,1.0,3.0,1.39,Sh,5.0,158
2679,2021,329,4.11,Sh,8,6,V,,,1.38,Sh,2.0,158
2680,2021,329,4.11,Sh,8,7,S,0.0,0.0,,,,158
2681,2021,329,4.11,Sh,8,8,M,0.0,0.0,8.38,Me,7.0,158
2682,2021,329,4.11,Sh,8,8,V,,,2.53,Sh,3.0,158
2683,2021,333,1.02,Sh,1,1,B,,,,,,158
2684,2021,333,1.7,Sh,2,1,B,,,,,,158
2685,2021,333,1.7,Sh,2,2,V,,,3.05,Sh,5.0,158
2686,2021,333,1.7,Sh,2,2,V,,,,,,158
2687,2021,333,2.68,Sh,3,1,V,,,1.96,Sh,2.0,158
2688,2021,333,2.68,Sh,3,2,V,,,0.6,Sh,1.0,158
2689,2021,333,2.68,Sh,3,3,M,0.0,0.0,7.73,Me,5.0,158
2690,2021,334,7.16,Me,5,1,B,,,,,,158
2691,2021,334,7.16,Me,5,2,B,,,,,,158
2692,2021,334,7.16,Me,5,3,S,0.0,0.0,,,,158
2693,2021,334,7.16,Me,5,4,M,1.0,2.0,3.19,Sh,7.0,158
2694,2021,334,7.16,Me,5,5,M,0.0,0.0,5.82,Me,7.0,158
2695,2021,334,7.16,Me,5,5,M,0.0,0.0,6.6,Me,6.0,158
2696,2021,337,4.17,Sh,4,1,B,,,,,,158
2697,2021,337,4.17,Sh,4,2,V,,,2.16,Sh,1.0,158
2698,2021,337,4.17,Sh,4,3,V,,,4.43,Sh,2.0,158
2699,2021,337,4.17,Sh,4,4,M,1.0,1.0,2.42,Sh,2.0,158
2700,2021,338,9.76,Me,4,1,V,,,1.44,Sh,3.0,158
2701,2021,338,9.76,Me,4,2,M,,,,,,158
2702,2021,338,9.76,Me,4,3,V,,,5.05,Me,3.0,158
2703,2021,338,9.76,Me,4,3,V,,,0.47,Sh,2.0,158
2704,2021,338,9.76,Me,4,4,M,0.0,0.0,7.42,Me,6.0,158
2705,2021,338,9.76,Me,4,4,M,0.0,0.0,4.76,Sh,4.0,158
2706,2021,338,9.76,Me,4,4,V,,,9.02,Me,6.0,158
2707,2021,339,4.89,Sh,7,1,V,,,1.19,Sh,2.0,158
2708,2021,339,4.89,Sh,7,1,M,,,,,,158
2709,2021,339,4.89,Sh,7,2,M,0.0,0.0,7.17,Me,7.0,158
2710,2021,339,4.89,Sh,7,3,V,,,6.06,Me,3.0,158
2711,2021,339,4.89,Sh,7,4,V,,,,,,158
2712,2021,339,4.89,Sh,7,4,M,1.0,1.0,4.51,Sh,5.0,158
2713,2021,339,4.89,Sh,7,4,V,,,5.67,Me,4.0,158
2714,2021,339,4.89,Sh,7,4,M,0.0,0.0,1.23,Sh,4.0,158
2715,2021,339,4.89,Sh,7,5,S,0.0,0.0,,,,158
2716,2021,339,4.89,Sh,7,6,S,0.0,0.0,,,,158
2717,2021,339,4.89,Sh,7,7,V,,,4.27,Sh,6.0,158
2718,2021,339,4.89,Sh,7,7,V,,,7.1,Me,8.0,158
2719,2021,340,1.67,Sh,3,1,M,0.0,0.0,6.3,Me,5.0,158
2720,2021,340,1.67,Sh,3,2,B,,,,,,158
2721,2021,340,1.67,Sh,3,3,B,,,,,,158
2722,2021,342,3.77,Sh,2,1,V,,,2.36,Sh,3.0,158
2723,2021,342,3.77,Sh,2,2,V,,,2.4,Sh,2.0,158
2724,2021,342,3.77,Sh,2,2,V,,,,,,158
2725,2021,343,6.77,Me,4,1,B,,,,,,158
2726,2021,343,6.77,Me,4,2,B,,,,,,158
2727,2021,343,6.77,Me,4,3,V,,,8.24,Me,4.0,158
2728,2021,343,6.77,Me,4,3,V,,,0.43,Sh,4.0,158
2729,2021,343,6.77,Me,4,4,M,0.0,0.0,1.06,Sh,2.0,158
2730,2021,344,0.52,Sh,1,1,B,,,,,,158
2731,2021,345,7.71,Me,7,1,V,,,0.92,Sh,1.0,158
2732,2021,345,7.71,Me,7,2,M,1.0,2.0,1.86,Sh,2.0,158
2733,2021,345,7.71,Me,7,3,V,,,,,,158
2734,2021,345,7.71,Me,7,3,M,0.0,0.0,3.0,Sh,5.0,158
2735,2021,345,7.71,Me,7,4,M,1.0,2.0,1.53,Sh,3.0,158
2736,2021,345,7.71,Me,7,5,S,0.0,0.0,,,,158
2737,2021,345,7.71,Me,7,6,M,0.0,0.0,5.69,Me,1.0,158
2738,2021,345,7.71,Me,7,6,M,1.0,2.0,6.23,Me,5.0,158
2739,2021,345,7.71,Me,7,7,M,0.0,0.0,4.81,Sh,4.0,158
2740,2021,347,1.08,Sh,2,1,V,,,2.49,Sh,3.0,158
2741,2021,347,1.08,Sh,2,1,M,0.0,0.0,4.78,Sh,4.0,158
2742,2021,347,1.08,Sh,2,2,B,,,,,,158
2743,2021,348,1.62,Sh,1,1,V,,,3.78,Sh,6.0,158
2744,2021,348,1.62,Sh,1,1,V,,,,,,158
2745,2021,348,1.62,Sh,1,1,V,,,5.38,Me,4.0,158
