bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2278,2021,255,0.8,Sh,2,1,M,0.0,0.0,0.29,Sh,3.0,853
2279,2021,255,0.8,Sh,2,1,V,,,2.25,Sh,1.0,853
2280,2021,255,0.8,Sh,2,2,V,,,0.9,Sh,4.0,853
2281,2021,255,0.8,Sh,2,2,M,0.0,0.0,3.4,Sh,2.0,853
2282,2021,256,0.49,Sh,3,1,V,,,0.63,Sh,3.0,853
2283,2021,256,0.49,Sh,3,1,M,0.0,0.0,2.45,Sh,4.0,853
2284,2021,256,0.49,Sh,3,1,V,,,0.41,Sh,3.0,853
2285,2021,256,0.49,Sh,3,2,M,1.0,5.0,3.36,Sh,3.0,853
2286,2021,256,0.49,Sh,3,3,V,,,1.82,Sh,2.0,853
2287,2021,256,0.49,Sh,3,3,V,,,4.21,Sh,5.0,853
2288,2021,257,1.2,Sh,3,1,B,,,,,,853
2289,2021,257,1.2,Sh,3,2,M,1.0,2.0,7.47,Me,7.0,853
2290,2021,257,1.2,Sh,3,3,V,,,1.77,Sh,3.0,853
2291,2021,260,4.11,Sh,3,1,B,,,,,,853
2292,2021,260,4.11,Sh,3,2,S,0.0,0.0,,,,853
2293,2021,260,4.11,Sh,3,3,V,,,,,,853
2294,2021,260,4.11,Sh,3,3,V,,,9.68,Me,7.0,853
2295,2021,261,3.6,Sh,3,1,M,,,,,,853
2296,2021,261,3.6,Sh,3,2,B,,,,,,853
2297,2021,261,3.6,Sh,3,3,B,,,,,,853
2298,2021,262,1.91,Sh,3,1,B,,,,,,853
2299,2021,262,1.91,Sh,3,2,B,,,,,,853
2300,2021,262,1.91,Sh,3,3,M,1.0,2.0,2.52,Sh,5.0,853
2301,2021,263,6.43,Me,6,1,B,,,,,,853
2302,2021,263,6.43,Me,6,2,M,,,,,,853
2303,2021,263,6.43,Me,6,3,V,,,3.29,Sh,5.0,853
2304,2021,263,6.43,Me,6,4,M,1.0,2.0,7.56,Me,6.0,853
2305,2021,263,6.43,Me,6,4,V,,,3.67,Sh,2.0,853
2306,2021,263,6.43,Me,6,5,M,0.0,0.0,4.07,Sh,4.0,853
2307,2021,263,6.43,Me,6,6,V,,,7.72,Me,8.0,853
2308,2021,263,6.43,Me,6,6,V,,,4.16,Sh,6.0,853
2309,2021,263,6.43,Me,6,6,V,,,3.13,Sh,4.0,853
2310,2021,263,6.43,Me,6,6,V,,,5.49,Me,7.0,853
2311,2021,265,10.47,Me,7,1,B,,,,,,853
2312,2021,265,10.47,Me,7,2,B,,,,,,853
2313,2021,265,10.47,Me,7,3,B,,,,,,853
2314,2021,265,10.47,Me,7,4,S,0.0,0.0,,,,853
2315,2021,265,10.47,Me,7,5,M,1.0,4.0,4.96,Sh,4.0,853
2316,2021,265,10.47,Me,7,6,S,0.0,0.0,,,,853
2317,2021,265,10.47,Me,7,7,M,0.0,0.0,1.51,Sh,3.0,853
2318,2021,268,1.77,Sh,2,1,B,,,,,,853
2319,2021,268,1.77,Sh,2,2,V,,,0.24,Sh,2.0,853
2320,2021,271,3.23,Sh,4,1,V,,,1.6,Sh,3.0,853
2321,2021,271,3.23,Sh,4,2,S,0.0,0.0,,,,853
2322,2021,271,3.23,Sh,4,3,M,,,,,,853
2323,2021,271,3.23,Sh,4,4,M,1.0,3.0,5.23,Me,5.0,853
2324,2021,273,3.02,Sh,3,1,M,0.0,0.0,2.02,Sh,2.0,853
2325,2021,273,3.02,Sh,3,2,S,0.0,0.0,,,,853
2326,2021,273,3.02,Sh,3,3,V,,,,,,853
2327,2021,278,9.57,Me,9,1,B,,,,,,853
2328,2021,278,9.57,Me,9,2,V,,,6.34,Me,1.0,853
2329,2021,278,9.57,Me,9,2,V,,,,,,853
2330,2021,278,9.57,Me,9,3,V,,,1.93,Sh,2.0,853
2331,2021,278,9.57,Me,9,4,B,,,,,,853
2332,2021,278,9.57,Me,9,5,B,,,,,,853
2333,2021,278,9.57,Me,9,6,S,0.0,0.0,,,,853
2334,2021,278,9.57,Me,9,7,M,0.0,0.0,2.43,Sh,4.0,853
2335,2021,278,9.57,Me,9,8,M,0.0,0.0,2.07,Sh,1.0,853
2336,2021,278,9.57,Me,9,9,B,,,,,,853
2337,2021,279,2.58,Sh,4,1,M,,,,,,853
2338,2021,279,2.58,Sh,4,2,B,,,,,,853
2339,2021,279,2.58,Sh,4,3,V,,,,,,853
2340,2021,279,2.58,Sh,4,4,M,0.0,0.0,6.46,Me,8.0,853
2341,2021,280,10.72,Me,8,1,V,,,1.84,Sh,4.0,853
2342,2021,280,10.72,Me,8,1,V,,,,,,853
2343,2021,280,10.72,Me,8,1,M,,,,,,853
2344,2021,280,10.72,Me,8,2,B,,,,,,853
2345,2021,280,10.72,Me,8,3,M,,,,,,853
2346,2021,280,10.72,Me,8,4,S,0.0,0.0,,,,853
2347,2021,280,10.72,Me,8,5,V,,,,,,853
2348,2021,280,10.72,Me,8,5,M,0.0,0.0,2.03,Sh,4.0,853
2349,2021,280,10.72,Me,8,6,B,,,,,,853
2350,2021,280,10.72,Me,8,7,M,1.0,2.0,6.87,Me,4.0,853
2351,2021,280,10.72,Me,8,8,M,0.0,0.0,5.67,Me,7.0,853
2352,2021,280,10.72,Me,8,8,V,,,0.73,Sh,3.0,853
2353,2021,281,1.54,Sh,4,1,V,,,2.8,Sh,4.0,853
2354,2021,281,1.54,Sh,4,2,V,,,1.28,Sh,5.0,853
2355,2021,281,1.54,Sh,4,3,S,0.0,0.0,,,,853
2356,2021,281,1.54,Sh,4,4,V,,,3.88,Sh,3.0,853
2357,2021,282,4.3,Sh,3,1,B,,,,,,853
2358,2021,282,4.3,Sh,3,2,B,,,,,,853
2359,2021,282,4.3,Sh,3,3,S,0.0,0.0,,,,853
2360,2021,284,1.53,Sh,4,1,V,,,,,,853
2361,2021,284,1.53,Sh,4,2,S,0.0,0.0,,,,853
2362,2021,284,1.53,Sh,4,3,M,1.0,5.0,1.4,Sh,4.0,853
2363,2021,284,1.53,Sh,4,4,B,,,,,,853
2364,2021,285,1.53,Sh,2,1,B,,,,,,853
2365,2021,285,1.53,Sh,2,2,M,0.0,0.0,2.77,Sh,2.0,853
2366,2021,286,3.88,Sh,2,1,B,,,,,,853
2367,2021,286,3.88,Sh,2,2,B,,,,,,853
2368,2021,287,2.0,Sh,4,1,S,0.0,0.0,,,,853
2369,2021,287,2.0,Sh,4,2,B,,,,,,853
2370,2021,287,2.0,Sh,4,3,M,0.0,0.0,3.18,Sh,5.0,853
2371,2021,287,2.0,Sh,4,4,M,0.0,0.0,5.21,Me,5.0,853
2372,2021,288,5.67,Me,2,1,B,,,,,,853
2373,2021,288,5.67,Me,2,2,V,,,5.89,Me,5.0,853
2374,2021,288,5.67,Me,2,2,M,0.0,0.0,1.93,Sh,1.0,853
2375,2021,289,1.67,Sh,4,1,B,,,,,,853
2376,2021,289,1.67,Sh,4,2,B,,,,,,853
2377,2021,289,1.67,Sh,4,3,V,,,5.32,Me,5.0,853
2378,2021,289,1.67,Sh,4,4,M,1.0,3.0,9.3,Me,7.0,853
2379,2021,290,4.01,Sh,1,1,B,,,,,,853
2380,2021,291,2.06,Sh,3,1,B,,,,,,853
2381,2021,291,2.06,Sh,3,2,S,0.0,0.0,,,,853
2382,2021,291,2.06,Sh,3,3,V,,,,,,853
2383,2021,291,2.06,Sh,3,3,V,,,2.44,Sh,4.0,853
2384,2021,292,4.02,Sh,4,1,M,0.0,0.0,3.61,Sh,2.0,853
2385,2021,292,4.02,Sh,4,1,V,,,2.1,Sh,4.0,853
2386,2021,292,4.02,Sh,4,1,V,,,,,,853
2387,2021,292,4.02,Sh,4,2,V,,,0.47,Sh,3.0,853
2388,2021,292,4.02,Sh,4,3,S,0.0,0.0,,,,853
2389,2021,292,4.02,Sh,4,4,B,,,,,,853
2390,2021,293,2.43,Sh,4,1,V,,,0.1,Sh,1.0,853
2391,2021,293,2.43,Sh,4,2,B,,,,,,853
2392,2021,293,2.43,Sh,4,3,S,0.0,0.0,,,,853
2393,2021,293,2.43,Sh,4,4,M,0.0,0.0,10.14,Me,10.0,853
2394,2021,293,2.43,Sh,4,4,M,0.0,0.0,4.14,Sh,5.0,853
2395,2021,295,2.17,Sh,3,1,V,,,,,,853
2396,2021,295,2.17,Sh,3,1,V,,,0.88,Sh,4.0,853
2397,2021,295,2.17,Sh,3,2,B,,,,,,853
2398,2021,295,2.17,Sh,3,3,V,,,2.23,Sh,6.0,853
2399,2021,295,2.17,Sh,3,3,V,,,1.67,Sh,3.0,853
2400,2021,296,2.53,Sh,3,1,V,,,2.23,Sh,6.0,853
2401,2021,296,2.53,Sh,3,1,M,0.0,0.0,2.02,Sh,3.0,853
2402,2021,296,2.53,Sh,3,2,S,0.0,0.0,,,,853
2403,2021,296,2.53,Sh,3,3,V,,,5.01,Me,3.0,853
2404,2021,298,3.14,Sh,2,1,B,,,,,,853
2405,2021,298,3.14,Sh,2,2,S,0.0,0.0,,,,853
2406,2021,300,2.09,Sh,4,1,M,,,,,,853
2407,2021,300,2.09,Sh,4,2,B,,,,,,853
2408,2021,300,2.09,Sh,4,3,V,,,0.84,Sh,2.0,853
2409,2021,300,2.09,Sh,4,4,V,,,2.77,Sh,2.0,853
2410,2021,300,2.09,Sh,4,4,V,,,2.64,Sh,3.0,853
2411,2021,303,0.85,Sh,3,1,B,,,,,,853
2412,2021,303,0.85,Sh,3,2,B,,,,,,853
2413,2021,303,0.85,Sh,3,3,M,0.0,0.0,5.29,Me,5.0,853
2414,2021,305,5.13,Me,6,1,B,,,,,,853
2415,2021,305,5.13,Me,6,2,M,,,,,,853
2416,2021,305,5.13,Me,6,2,V,,,,,,853
2417,2021,305,5.13,Me,6,2,V,,,0.06,Sh,3.0,853
2418,2021,305,5.13,Me,6,3,B,,,,,,853
2419,2021,305,5.13,Me,6,4,S,0.0,0.0,,,,853
2420,2021,305,5.13,Me,6,5,S,0.0,0.0,,,,853
2421,2021,305,5.13,Me,6,6,M,0.0,0.0,3.45,Sh,2.0,853
2422,2021,306,4.68,Sh,3,1,B,,,,,,853
2423,2021,306,4.68,Sh,3,2,B,,,,,,853
2424,2021,306,4.68,Sh,3,3,V,,,6.29,Me,4.0,853
2425,2021,308,6.89,Me,5,1,M,,,,,,853
2426,2021,308,6.89,Me,5,1,V,,,,,,853
2427,2021,308,6.89,Me,5,2,S,0.0,0.0,,,,853
2428,2021,308,6.89,Me,5,3,S,0.0,0.0,,,,853
2429,2021,308,6.89,Me,5,4,M,,,,,,853
2430,2021,308,6.89,Me,5,5,M,,,,,,853
2431,2021,309,5.94,Me,4,1,V,,,0.5,Sh,1.0,853
2432,2021,309,5.94,Me,4,2,S,0.0,0.0,,,,853
2433,2021,309,5.94,Me,4,3,S,0.0,0.0,,,,853
2434,2021,309,5.94,Me,4,4,V,,,5.57,Me,4.0,853
2435,2021,309,5.94,Me,4,4,M,0.0,0.0,6.49,Me,2.0,853
2436,2021,310,9.58,Me,7,1,B,,,,,,853
2437,2021,310,9.58,Me,7,2,B,,,,,,853
2438,2021,310,9.58,Me,7,3,S,0.0,0.0,,,,853
2439,2021,310,9.58,Me,7,4,S,0.0,0.0,,,,853
2440,2021,310,9.58,Me,7,5,S,0.0,0.0,,,,853
2441,2021,310,9.58,Me,7,6,M,0.0,0.0,4.14,Sh,3.0,853
2442,2021,310,9.58,Me,7,6,V,,,3.31,Sh,6.0,853
2443,2021,310,9.58,Me,7,7,V,,,2.69,Sh,3.0,853
2444,2021,314,3.6,Sh,2,1,V,,,,,,853
2445,2021,314,3.6,Sh,2,2,M,0.0,0.0,4.69,Sh,3.0,853
2446,2021,315,2.16,Sh,1,1,M,,,,,,853
2447,2021,316,0.21,Sh,3,1,V,,,0.02,Sh,2.0,853
2448,2021,316,0.21,Sh,3,1,M,0.0,0.0,0.9,Sh,5.0,853
2449,2021,316,0.21,Sh,3,1,V,,,,,,853
2450,2021,316,0.21,Sh,3,2,S,0.0,0.0,,,,853
2451,2021,316,0.21,Sh,3,3,V,,,3.52,Sh,3.0,853
2452,2021,316,0.21,Sh,3,3,V,,,7.14,Me,5.0,853
2453,2021,316,0.21,Sh,3,3,M,0.0,0.0,1.25,Sh,2.0,853
2454,2021,316,0.21,Sh,3,3,V,,,4.15,Sh,2.0,853
2455,2021,317,3.78,Sh,4,1,B,,,,,,853
2456,2021,317,3.78,Sh,4,2,V,,,5.36,Me,4.0,853
2457,2021,317,3.78,Sh,4,2,V,,,2.98,Sh,5.0,853
2458,2021,317,3.78,Sh,4,2,V,,,2.59,Sh,4.0,853
2459,2021,317,3.78,Sh,4,3,S,0.0,0.0,,,,853
2460,2021,317,3.78,Sh,4,4,V,,,5.18,Me,4.0,853
2461,2021,317,3.78,Sh,4,4,M,0.0,0.0,2.47,Sh,2.0,853
2462,2021,318,6.57,Me,9,1,M,0.0,0.0,1.77,Sh,1.0,853
2463,2021,318,6.57,Me,9,2,M,0.0,0.0,5.29,Me,5.0,853
2464,2021,318,6.57,Me,9,2,V,,,0.67,Sh,5.0,853
2465,2021,318,6.57,Me,9,2,M,0.0,0.0,1.11,Sh,3.0,853
2466,2021,318,6.57,Me,9,3,B,,,,,,853
2467,2021,318,6.57,Me,9,4,S,0.0,0.0,,,,853
2468,2021,318,6.57,Me,9,5,S,0.0,0.0,,,,853
2469,2021,318,6.57,Me,9,6,V,,,3.37,Sh,5.0,853
2470,2021,318,6.57,Me,9,6,V,,,3.19,Sh,3.0,853
2471,2021,318,6.57,Me,9,7,M,0.0,0.0,1.18,Sh,2.0,853
2472,2021,318,6.57,Me,9,8,M,,,,,,853
2473,2021,318,6.57,Me,9,9,M,0.0,0.0,3.16,Sh,5.0,853
2474,2021,318,6.57,Me,9,9,M,0.0,0.0,2.67,Sh,6.0,853
2475,2021,319,0.92,Sh,3,1,B,,,,,,853
2476,2021,319,0.92,Sh,3,2,M,,,,,,853
2477,2021,319,0.92,Sh,3,3,S,0.0,0.0,,,,853
2478,2021,320,3.86,Sh,5,1,B,,,,,,853
2479,2021,320,3.86,Sh,5,2,V,,,2.88,Sh,4.0,853
2480,2021,320,3.86,Sh,5,3,M,0.0,0.0,8.72,Me,6.0,853
2481,2021,320,3.86,Sh,5,4,S,0.0,0.0,,,,853
2482,2021,320,3.86,Sh,5,5,S,0.0,0.0,,,,853
2483,2021,321,5.7,Me,3,1,B,,,,,,853
2484,2021,321,5.7,Me,3,2,V,,,4.62,Sh,4.0,853
2485,2021,321,5.7,Me,3,3,M,0.0,0.0,4.19,Sh,5.0,853
2486,2021,321,5.7,Me,3,3,M,1.0,3.0,2.36,Sh,2.0,853
2487,2021,321,5.7,Me,3,3,M,1.0,5.0,2.39,Sh,3.0,853
2488,2021,322,4.42,Sh,4,1,V,,,2.63,Sh,6.0,853
2489,2021,322,4.42,Sh,4,2,V,,,0.16,Sh,2.0,853
2490,2021,322,4.42,Sh,4,2,V,,,1.44,Sh,2.0,853
2491,2021,322,4.42,Sh,4,3,M,0.0,0.0,3.35,Sh,4.0,853
2492,2021,322,4.42,Sh,4,3,V,,,6.97,Me,4.0,853
2493,2021,322,4.42,Sh,4,4,V,,,4.74,Sh,2.0,853
2494,2021,324,0.53,Sh,2,1,B,,,,,,853
2495,2021,324,0.53,Sh,2,2,M,0.0,0.0,7.08,Me,7.0,853
2496,2021,324,0.53,Sh,2,2,M,,,,,,853
2497,2021,325,7.31,Me,4,1,V,,,0.3,Sh,2.0,853
2498,2021,325,7.31,Me,4,2,V,,,2.06,Sh,2.0,853
2499,2021,325,7.31,Me,4,3,S,0.0,0.0,,,,853
2500,2021,325,7.31,Me,4,4,M,1.0,3.0,5.22,Me,5.0,853
2501,2021,328,10.17,Me,6,1,V,,,3.91,Sh,7.0,853
2502,2021,328,10.17,Me,6,2,B,,,,,,853
2503,2021,328,10.17,Me,6,3,M,0.0,0.0,5.49,Me,4.0,853
2504,2021,328,10.17,Me,6,4,S,0.0,0.0,,,,853
2505,2021,328,10.17,Me,6,5,V,,,7.22,Me,5.0,853
2506,2021,328,10.17,Me,6,5,M,0.0,0.0,4.97,Sh,5.0,853
2507,2021,328,10.17,Me,6,6,B,,,,,,853
2508,2021,329,0.63,Sh,2,1,M,,,,,,853
2509,2021,329,0.63,Sh,2,2,M,0.0,0.0,2.68,Sh,6.0,853
2510,2021,329,2.32,Sh,1,1,B,,,,,,853
2511,2021,331,3.55,Sh,4,1,M,,,,,,853
2512,2021,331,3.55,Sh,4,2,M,1.0,1.0,2.93,Sh,3.0,853
2513,2021,331,3.55,Sh,4,2,V,,,,,,853
2514,2021,331,3.55,Sh,4,3,B,,,,,,853
2515,2021,331,3.55,Sh,4,4,B,,,,,,853
2516,2021,332,1.14,Sh,3,1,M,0.0,0.0,0.87,Sh,4.0,853
2517,2021,332,1.14,Sh,3,2,S,0.0,0.0,,,,853
2518,2021,332,1.14,Sh,3,3,V,,,,,,853
2519,2021,332,1.14,Sh,3,3,V,,,8.04,Me,4.0,853
2520,2021,332,1.14,Sh,3,3,M,0.0,0.0,4.95,Sh,2.0,853
2521,2021,334,1.76,Sh,1,1,B,,,,,,853
2522,2021,335,3.1,Sh,6,1,V,,,1.55,Sh,4.0,853
2523,2021,335,3.1,Sh,6,2,V,,,4.31,Sh,4.0,853
2524,2021,335,3.1,Sh,6,2,V,,,0.39,Sh,2.0,853
2525,2021,335,3.1,Sh,6,3,V,,,0.95,Sh,3.0,853
2526,2021,335,3.1,Sh,6,4,V,,,5.0,Sh,5.0,853
2527,2021,335,3.1,Sh,6,4,V,,,2.4,Sh,3.0,853
2528,2021,335,3.1,Sh,6,5,M,1.0,3.0,2.84,Sh,2.0,853
2529,2021,335,3.1,Sh,6,6,M,,,,,,853
2530,2021,336,2.91,Sh,3,1,B,,,,,,853
2531,2021,336,2.91,Sh,3,2,V,,,3.37,Sh,4.0,853
2532,2021,336,2.91,Sh,3,3,S,0.0,0.0,,,,853
2533,2021,338,6.33,Me,5,1,S,0.0,0.0,,,,853
2534,2021,338,6.33,Me,5,2,B,,,,,,853
2535,2021,338,6.33,Me,5,3,V,,,3.86,Sh,5.0,853
2536,2021,338,6.33,Me,5,3,V,,,0.95,Sh,3.0,853
2537,2021,338,6.33,Me,5,3,M,,,,,,853
2538,2021,338,6.33,Me,5,4,B,,,,,,853
2539,2021,338,6.33,Me,5,5,V,,,2.37,Sh,5.0,853
2540,2021,339,5.13,Me,9,1,B,,,,,,853
2541,2021,339,5.13,Me,9,2,B,,,,,,853
2542,2021,339,5.13,Me,9,3,V,,,1.5,Sh,3.0,853
2543,2021,339,5.13,Me,9,4,V,,,5.75,Me,2.0,853
2544,2021,339,5.13,Me,9,4,V,,,0.55,Sh,3.0,853
2545,2021,339,5.13,Me,9,4,M,0.0,0.0,2.38,Sh,4.0,853
2546,2021,339,5.13,Me,9,4,V,,,0.75,Sh,1.0,853
2547,2021,339,5.13,Me,9,5,M,1.0,5.0,2.33,Sh,4.0,853
2548,2021,339,5.13,Me,9,6,V,,,3.73,Sh,2.0,853
2549,2021,339,5.13,Me,9,7,M,0.0,0.0,1.0,Sh,3.0,853
2550,2021,339,5.13,Me,9,7,V,,,8.4,Me,5.0,853
2551,2021,339,5.13,Me,9,8,M,0.0,0.0,2.54,Sh,3.0,853
2552,2021,339,5.13,Me,9,8,M,0.0,0.0,6.8,Me,3.0,853
2553,2021,339,5.13,Me,9,9,V,,,6.21,Me,6.0,853
2554,2021,340,4.72,Sh,4,1,B,,,,,,853
2555,2021,340,4.72,Sh,4,2,S,0.0,0.0,,,,853
2556,2021,340,4.72,Sh,4,3,V,,,1.2,Sh,2.0,853
2557,2021,340,4.72,Sh,4,3,M,1.0,2.0,10.26,Me,7.0,853
2558,2021,340,4.72,Sh,4,4,V,,,3.35,Sh,5.0,853
2559,2021,340,4.72,Sh,4,4,M,0.0,0.0,3.08,Sh,5.0,853
2560,2021,340,4.72,Sh,4,4,M,0.0,0.0,5.71,Me,2.0,853
2561,2021,341,4.95,Sh,3,1,B,,,,,,853
2562,2021,341,4.95,Sh,3,2,S,0.0,0.0,,,,853
2563,2021,341,4.95,Sh,3,3,M,0.0,0.0,0.86,Sh,3.0,853
2564,2021,342,6.31,Me,3,1,B,,,,,,853
2565,2021,342,6.31,Me,3,2,S,0.0,0.0,,,,853
2566,2021,342,6.31,Me,3,3,B,,,,,,853
2567,2021,343,3.94,Sh,3,1,S,0.0,0.0,,,,853
2568,2021,343,3.94,Sh,3,2,V,,,2.64,Sh,1.0,853
2569,2021,343,3.94,Sh,3,3,V,,,4.03,Sh,2.0,853
2570,2021,344,4.99,Sh,5,1,B,,,,,,853
2571,2021,344,4.99,Sh,5,2,V,,,0.85,Sh,1.0,853
2572,2021,344,4.99,Sh,5,3,M,0.0,0.0,2.08,Sh,6.0,853
2573,2021,344,4.99,Sh,5,3,V,,,0.1,Sh,2.0,853
2574,2021,344,4.99,Sh,5,4,M,1.0,1.0,2.79,Sh,3.0,853
2575,2021,344,4.99,Sh,5,5,S,0.0,0.0,,,,853
2576,2021,345,4.01,Sh,4,1,B,,,,,,853
2577,2021,345,4.01,Sh,4,2,M,0.0,0.0,5.71,Me,5.0,853
2578,2021,345,4.01,Sh,4,3,V,,,,,,853
2579,2021,345,4.01,Sh,4,4,M,0.0,0.0,3.87,Sh,2.0,853
2580,2021,345,4.01,Sh,4,4,V,,,0.76,Sh,2.0,853
2581,2021,345,4.01,Sh,4,4,V,,,3.67,Sh,3.0,853
2582,2021,346,6.08,Me,3,1,V,,,1.61,Sh,4.0,853
2583,2021,346,6.08,Me,3,2,V,,,3.71,Sh,3.0,853
2584,2021,346,6.08,Me,3,3,V,,,1.48,Sh,3.0,853
2585,2021,346,6.08,Me,3,3,M,1.0,1.0,3.07,Sh,4.0,853
2586,2021,347,3.73,Sh,6,1,B,,,,,,853
2587,2021,347,3.73,Sh,6,2,S,0.0,0.0,,,,853
2588,2021,347,3.73,Sh,6,3,S,0.0,0.0,,,,853
2589,2021,347,3.73,Sh,6,4,V,,,0.09,Sh,2.0,853
2590,2021,347,3.73,Sh,6,4,V,,,,,,853
2591,2021,347,3.73,Sh,6,5,M,0.0,0.0,5.94,Me,5.0,853
2592,2021,347,3.73,Sh,6,5,V,,,1.48,Sh,7.0,853
2593,2021,347,3.73,Sh,6,5,M,0.0,0.0,2.58,Sh,6.0,853
2594,2021,347,3.73,Sh,6,6,V,,,6.16,Me,4.0,853
2595,2021,349,3.42,Sh,6,1,B,,,,,,853
2596,2021,349,3.42,Sh,6,2,M,0.0,0.0,4.85,Sh,4.0,853
2597,2021,349,3.42,Sh,6,3,V,,,1.16,Sh,2.0,853
2598,2021,349,3.42,Sh,6,3,V,,,3.6,Sh,3.0,853
2599,2021,349,3.42,Sh,6,4,S,0.0,0.0,,,,853
2600,2021,349,3.42,Sh,6,5,B,,,,,,853
2601,2021,349,3.42,Sh,6,6,V,,,2.63,Sh,3.0,853
2602,2021,350,2.08,Sh,1,1,V,,,1.2,Sh,1.0,853
2603,2021,351,3.62,Sh,2,1,B,,,,,,853
2604,2021,351,3.62,Sh,2,2,V,,,2.41,Sh,4.0,853
2605,2021,352,2.18,Sh,6,1,M,0.0,0.0,4.16,Sh,4.0,853
2606,2021,352,2.18,Sh,6,1,V,,,1.63,Sh,1.0,853
2607,2021,352,2.18,Sh,6,1,M,0.0,0.0,1.63,Sh,3.0,853
