bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2154,2021,222,4.78,Sh,5,1,M,0.0,0.0,1.09,Sh,1.0,418
2155,2021,222,4.78,Sh,5,2,V,,,0.31,Sh,1.0,418
2156,2021,222,4.78,Sh,5,3,V,,,3.28,Sh,1.0,418
2157,2021,222,4.78,Sh,5,4,S,0.0,0.0,,,,418
2158,2021,222,4.78,Sh,5,5,V,,,7.74,Me,6.0,418
2159,2021,223,1.56,Sh,2,1,M,1.0,6.0,1.41,Sh,2.0,418
2160,2021,223,1.56,Sh,2,1,M,1.0,1.0,1.39,Sh,5.0,418
2161,2021,223,1.56,Sh,2,1,M,0.0,0.0,5.41,Me,3.0,418
2162,2021,223,1.56,Sh,2,2,S,0.0,0.0,,,,418
2163,2021,224,2.81,Sh,4,1,B,,,,,,418
2164,2021,224,2.81,Sh,4,2,V,,,2.64,Sh,1.0,418
2165,2021,224,2.81,Sh,4,3,S,0.0,0.0,,,,418
2166,2021,224,2.81,Sh,4,4,V,,,5.65,Me,1.0,418
2167,2021,225,1.46,Sh,3,1,M,0.0,0.0,4.72,Sh,4.0,418
2168,2021,225,1.46,Sh,3,2,S,0.0,0.0,,,,418
2169,2021,225,1.46,Sh,3,3,V,,,2.36,Sh,4.0,418
2170,2021,226,5.98,Me,6,1,B,,,,,,418
2171,2021,226,5.98,Me,6,2,M,,,,,,418
2172,2021,226,5.98,Me,6,2,V,,,,,,418
2173,2021,226,5.98,Me,6,2,V,,,,,,418
2174,2021,226,5.98,Me,6,3,M,0.0,0.0,2.53,Sh,2.0,418
2175,2021,226,5.98,Me,6,4,M,0.0,0.0,3.37,Sh,3.0,418
2176,2021,226,5.98,Me,6,4,M,0.0,0.0,0.7,Sh,2.0,418
2177,2021,226,5.98,Me,6,5,V,,,3.59,Sh,3.0,418
2178,2021,226,5.98,Me,6,6,V,,,3.38,Sh,5.0,418
2179,2021,226,5.98,Me,6,6,M,0.0,0.0,12.02,Me,9.0,418
2180,2021,226,5.98,Me,6,6,M,0.0,0.0,10.16,Me,8.0,418
2181,2021,228,1.44,Sh,3,1,V,,,3.31,Sh,6.0,418
2182,2021,228,1.44,Sh,3,2,M,0.0,0.0,7.09,Me,6.0,418
2183,2021,228,1.44,Sh,3,3,V,,,4.5,Sh,4.0,418
2184,2021,228,1.44,Sh,3,3,V,,,1.91,Sh,4.0,418
2185,2021,228,1.44,Sh,3,3,V,,,3.62,Sh,5.0,418
2186,2021,229,2.33,Sh,5,1,M,0.0,0.0,4.92,Sh,6.0,418
2187,2021,229,2.33,Sh,5,2,V,,,4.12,Sh,2.0,418
2188,2021,229,2.33,Sh,5,2,V,,,2.29,Sh,2.0,418
2189,2021,229,2.33,Sh,5,3,V,,,,,,418
2190,2021,229,2.33,Sh,5,3,M,0.0,0.0,2.81,Sh,6.0,418
2191,2021,229,2.33,Sh,5,3,V,,,,,,418
2192,2021,229,2.33,Sh,5,4,M,0.0,0.0,0.36,Sh,3.0,418
2193,2021,229,2.33,Sh,5,5,V,,,8.2,Me,4.0,418
2194,2021,230,2.24,Sh,4,1,B,,,,,,418
2195,2021,230,2.24,Sh,4,2,S,0.0,0.0,,,,418
2196,2021,230,2.24,Sh,4,3,V,,,0.68,Sh,1.0,418
2197,2021,230,2.24,Sh,4,4,V,,,5.36,Me,3.0,418
2198,2021,230,2.24,Sh,4,4,V,,,3.29,Sh,1.0,418
2199,2021,230,1.94,Sh,1,1,S,0.0,0.0,,,,418
2200,2021,231,2.08,Sh,2,1,V,,,,,,418
2201,2021,231,2.08,Sh,2,2,V,,,4.39,Sh,3.0,418
2202,2021,231,2.08,Sh,2,2,V,,,0.34,Sh,1.0,418
2203,2021,232,1.55,Sh,2,1,V,,,3.17,Sh,4.0,418
2204,2021,232,1.55,Sh,2,1,V,,,4.3,Sh,4.0,418
2205,2021,232,1.55,Sh,2,2,B,,,,,,418
2206,2021,233,0.77,Sh,4,1,M,0.0,0.0,4.24,Sh,4.0,418
2207,2021,233,0.77,Sh,4,1,V,,,3.6,Sh,6.0,418
2208,2021,233,0.77,Sh,4,2,M,0.0,0.0,4.4,Sh,6.0,418
2209,2021,233,0.77,Sh,4,3,S,0.0,0.0,,,,418
2210,2021,233,0.77,Sh,4,4,M,1.0,2.0,2.67,Sh,3.0,418
2211,2021,235,0.74,Sh,4,1,B,,,,,,418
2212,2021,235,0.74,Sh,4,2,S,0.0,0.0,,,,418
2213,2021,235,0.74,Sh,4,3,V,,,2.7,Sh,5.0,418
2214,2021,235,0.74,Sh,4,3,V,,,7.16,Me,5.0,418
2215,2021,235,0.74,Sh,4,4,M,1.0,5.0,6.54,Me,6.0,418
2216,2021,236,3.72,Sh,4,1,B,,,,,,418
2217,2021,236,3.72,Sh,4,2,V,,,0.41,Sh,2.0,418
2218,2021,236,3.72,Sh,4,2,V,,,,,,418
2219,2021,236,3.72,Sh,4,3,M,0.0,0.0,1.3,Sh,5.0,418
2220,2021,236,3.72,Sh,4,4,B,,,,,,418
2221,2021,237,4.87,Sh,1,1,V,,,1.74,Sh,7.0,418
2222,2021,238,8.57,Me,6,1,V,,,0.29,Sh,2.0,418
2223,2021,238,8.57,Me,6,2,V,,,,,,418
2224,2021,238,8.57,Me,6,3,M,1.0,3.0,3.37,Sh,5.0,418
2225,2021,238,8.57,Me,6,4,M,,,,,,418
2226,2021,238,8.57,Me,6,4,V,,,0.29,Sh,2.0,418
2227,2021,238,8.57,Me,6,5,M,0.0,0.0,1.07,Sh,3.0,418
2228,2021,238,8.57,Me,6,6,M,,,,,,418
2229,2021,238,8.57,Me,6,6,M,0.0,0.0,1.31,Sh,2.0,418
2230,2021,239,4.55,Sh,2,1,B,,,,,,418
2231,2021,239,4.55,Sh,2,2,B,,,,,,418
2232,2021,244,1.02,Sh,1,1,S,0.0,0.0,,,,418
2233,2021,244,1.55,Sh,1,1,V,,,5.58,Me,5.0,418
2234,2021,244,1.55,Sh,1,1,M,1.0,1.0,1.48,Sh,4.0,418
2235,2021,245,1.22,Sh,1,1,M,0.0,0.0,0.21,Sh,1.0,418
2236,2021,246,5.43,Me,3,1,B,,,,,,418
2237,2021,246,5.43,Me,3,2,B,,,,,,418
2238,2021,246,5.43,Me,3,3,V,,,,,,418
2239,2021,246,5.43,Me,3,3,M,0.0,0.0,4.54,Sh,2.0,418
2240,2021,248,0.25,Sh,2,1,M,1.0,1.0,0.45,Sh,1.0,418
2241,2021,248,0.25,Sh,2,2,M,0.0,0.0,7.61,Me,7.0,418
2242,2021,249,3.04,Sh,5,1,B,,,,,,418
2243,2021,249,3.04,Sh,5,2,V,,,,,,418
2244,2021,249,3.04,Sh,5,2,M,1.0,2.0,4.57,Sh,6.0,418
2245,2021,249,3.04,Sh,5,3,S,0.0,0.0,,,,418
2246,2021,249,3.04,Sh,5,4,B,,,,,,418
2247,2021,249,3.04,Sh,5,5,B,,,,,,418
2248,2021,251,7.1,Me,3,1,V,,,,,,418
2249,2021,251,7.1,Me,3,2,B,,,,,,418
2250,2021,251,7.1,Me,3,3,M,0.0,0.0,0.24,Sh,3.0,418
2251,2021,251,7.1,Me,3,3,V,,,5.27,Me,6.0,418
2252,2021,251,7.1,Me,3,3,V,,,7.0,Me,10.0,418
2253,2021,252,3.94,Sh,3,1,B,,,,,,418
2254,2021,252,3.94,Sh,3,2,B,,,,,,418
2255,2021,252,3.94,Sh,3,3,S,0.0,0.0,,,,418
2256,2021,253,1.19,Sh,2,1,B,,,,,,418
2257,2021,253,1.19,Sh,2,2,B,,,,,,418
2258,2021,254,2.42,Sh,7,1,B,,,,,,418
2259,2021,254,2.42,Sh,7,2,V,,,,,,418
2260,2021,254,2.42,Sh,7,3,S,0.0,0.0,,,,418
2261,2021,254,2.42,Sh,7,4,S,0.0,0.0,,,,418
2262,2021,254,2.42,Sh,7,5,S,0.0,0.0,,,,418
2263,2021,254,2.42,Sh,7,6,S,0.0,0.0,,,,418
2264,2021,254,2.42,Sh,7,7,M,0.0,0.0,2.94,Sh,5.0,418
2265,2021,255,0.27,Sh,1,1,V,,,,,,418
2266,2021,255,0.27,Sh,1,1,V,,,0.09,Sh,2.0,418
2267,2021,255,0.27,Sh,1,1,V,,,0.06,Sh,3.0,418
2268,2021,256,1.2,Sh,1,1,V,,,2.36,Sh,2.0,418
2269,2021,256,0.66,Sh,4,1,S,0.0,0.0,,,,418
2270,2021,256,0.66,Sh,4,2,S,0.0,0.0,,,,418
2271,2021,256,0.66,Sh,4,3,M,0.0,0.0,5.17,Me,3.0,418
2272,2021,256,0.66,Sh,4,3,V,,,4.66,Sh,4.0,418
2273,2021,256,0.66,Sh,4,3,V,,,3.61,Sh,5.0,418
2274,2021,256,0.66,Sh,4,3,M,0.0,0.0,3.27,Sh,4.0,418
2275,2021,256,0.66,Sh,4,4,M,0.0,0.0,2.39,Sh,2.0,418
2276,2021,257,1.87,Sh,2,1,B,,,,,,418
2277,2021,257,1.87,Sh,2,2,M,0.0,0.0,8.14,Me,6.0,418
2278,2021,259,1.4,Sh,6,1,V,,,,,,418
2279,2021,259,1.4,Sh,6,2,M,1.0,1.0,0.86,Sh,1.0,418
2280,2021,259,1.4,Sh,6,3,M,0.0,0.0,5.8,Me,3.0,418
2281,2021,259,1.4,Sh,6,4,V,,,2.55,Sh,5.0,418
2282,2021,259,1.4,Sh,6,4,M,0.0,0.0,3.06,Sh,4.0,418
2283,2021,259,1.4,Sh,6,5,S,0.0,0.0,,,,418
2284,2021,259,1.4,Sh,6,6,M,0.0,0.0,7.73,Me,3.0,418
2285,2021,261,9.27,Me,5,1,S,0.0,0.0,,,,418
2286,2021,261,9.27,Me,5,2,B,,,,,,418
2287,2021,261,9.27,Me,5,3,B,,,,,,418
2288,2021,261,9.27,Me,5,4,V,,,1.86,Sh,5.0,418
2289,2021,261,9.27,Me,5,5,M,0.0,0.0,9.17,Me,5.0,418
2290,2021,262,0.61,Sh,1,1,B,,,,,,418
2291,2021,263,0.51,Sh,4,1,M,0.0,0.0,2.27,Sh,5.0,418
2292,2021,263,0.51,Sh,4,1,V,,,,,,418
2293,2021,263,0.51,Sh,4,2,V,,,0.56,Sh,3.0,418
2294,2021,263,0.51,Sh,4,2,V,,,2.21,Sh,3.0,418
2295,2021,263,0.51,Sh,4,2,V,,,4.71,Sh,3.0,418
2296,2021,263,0.51,Sh,4,3,V,,,3.73,Sh,3.0,418
2297,2021,263,0.51,Sh,4,4,V,,,4.47,Sh,8.0,418
2298,2021,263,0.51,Sh,4,4,V,,,2.65,Sh,2.0,418
2299,2021,265,1.86,Sh,2,1,M,0.0,0.0,1.72,Sh,3.0,418
2300,2021,265,1.86,Sh,2,1,V,,,1.72,Sh,1.0,418
2301,2021,265,1.86,Sh,2,2,S,0.0,0.0,,,,418
2302,2021,266,2.94,Sh,3,1,M,,,,,,418
2303,2021,266,2.94,Sh,3,1,V,,,0.04,Sh,2.0,418
2304,2021,266,2.94,Sh,3,2,S,0.0,0.0,,,,418
2305,2021,266,2.94,Sh,3,3,S,0.0,0.0,,,,418
2306,2021,267,11.05,Me,7,1,B,,,,,,418
2307,2021,267,11.05,Me,7,2,B,,,,,,418
2308,2021,267,11.05,Me,7,3,V,,,3.73,Sh,2.0,418
2309,2021,267,11.05,Me,7,3,M,1.0,2.0,1.24,Sh,6.0,418
2310,2021,267,11.05,Me,7,4,S,0.0,0.0,,,,418
2311,2021,267,11.05,Me,7,5,V,,,,,,418
2312,2021,267,11.05,Me,7,6,S,0.0,0.0,,,,418
2313,2021,267,11.05,Me,7,7,M,,,,,,418
2314,2021,267,11.05,Me,7,7,M,1.0,5.0,0.14,Sh,2.0,418
2315,2021,268,3.13,Sh,2,1,S,0.0,0.0,,,,418
2316,2021,268,3.13,Sh,2,2,V,,,2.88,Sh,4.0,418
2317,2021,271,5.86,Me,6,1,V,,,1.2,Sh,3.0,418
2318,2021,271,5.86,Me,6,2,S,0.0,0.0,,,,418
2319,2021,271,5.86,Me,6,3,M,1.0,1.0,0.96,Sh,4.0,418
2320,2021,271,5.86,Me,6,4,M,0.0,0.0,6.43,Me,5.0,418
2321,2021,271,5.86,Me,6,5,M,1.0,7.0,3.71,Sh,3.0,418
2322,2021,271,5.86,Me,6,6,M,0.0,0.0,7.03,Me,6.0,418
2323,2021,272,2.55,Sh,5,1,V,,,3.77,Sh,4.0,418
2324,2021,272,2.55,Sh,5,2,V,,,1.01,Sh,4.0,418
2325,2021,272,2.55,Sh,5,3,S,0.0,0.0,,,,418
2326,2021,272,2.55,Sh,5,4,V,,,,,,418
2327,2021,272,2.55,Sh,5,4,V,,,0.88,Sh,2.0,418
2328,2021,272,2.55,Sh,5,5,V,,,2.92,Sh,3.0,418
2329,2021,272,2.55,Sh,5,5,M,1.0,3.0,2.86,Sh,3.0,418
2330,2021,272,2.55,Sh,5,5,V,,,3.68,Sh,2.0,418
2331,2021,276,2.45,Sh,2,1,B,,,,,,418
2332,2021,276,2.45,Sh,2,2,V,,,2.96,Sh,1.0,418
2333,2021,277,0.96,Sh,3,1,B,,,,,,418
2334,2021,277,0.96,Sh,3,2,S,0.0,0.0,,,,418
2335,2021,277,0.96,Sh,3,3,B,,,,,,418
2336,2021,278,7.21,Me,7,1,B,,,,,,418
2337,2021,278,7.21,Me,7,2,V,,,0.35,Sh,2.0,418
2338,2021,278,7.21,Me,7,2,M,0.0,0.0,0.9,Sh,2.0,418
2339,2021,278,7.21,Me,7,2,M,0.0,0.0,2.19,Sh,1.0,418
2340,2021,278,7.21,Me,7,3,V,,,4.01,Sh,8.0,418
2341,2021,278,7.21,Me,7,4,V,,,0.48,Sh,2.0,418
2342,2021,278,7.21,Me,7,4,M,0.0,0.0,0.86,Sh,1.0,418
2343,2021,278,7.21,Me,7,5,S,0.0,0.0,,,,418
2344,2021,278,7.21,Me,7,6,V,,,5.24,Me,4.0,418
2345,2021,278,7.21,Me,7,6,M,0.0,0.0,5.1,Me,3.0,418
2346,2021,278,7.21,Me,7,7,M,1.0,5.0,3.02,Sh,1.0,418
2347,2021,279,1.85,Sh,8,1,B,,,,,,418
2348,2021,279,1.85,Sh,8,2,M,1.0,2.0,1.3,Sh,4.0,418
2349,2021,279,1.85,Sh,8,3,V,,,4.8,Sh,6.0,418
2350,2021,279,1.85,Sh,8,4,S,0.0,0.0,,,,418
2351,2021,279,1.85,Sh,8,5,M,0.0,0.0,2.84,Sh,4.0,418
2352,2021,279,1.85,Sh,8,6,V,,,7.95,Me,5.0,418
2353,2021,279,1.85,Sh,8,7,M,0.0,0.0,0.87,Sh,3.0,418
2354,2021,279,1.85,Sh,8,7,M,0.0,0.0,8.33,Me,5.0,418
2355,2021,279,1.85,Sh,8,7,M,0.0,0.0,2.76,Sh,1.0,418
2356,2021,279,1.85,Sh,8,7,V,,,4.61,Sh,6.0,418
2357,2021,279,1.85,Sh,8,7,M,0.0,0.0,3.26,Sh,7.0,418
2358,2021,279,1.85,Sh,8,8,M,0.0,0.0,2.26,Sh,4.0,418
2359,2021,279,2.04,Sh,3,1,V,,,0.08,Sh,2.0,418
2360,2021,279,2.04,Sh,3,2,B,,,,,,418
2361,2021,279,2.04,Sh,3,3,B,,,,,,418
2362,2021,280,5.84,Me,3,1,M,0.0,0.0,4.39,Sh,4.0,418
2363,2021,280,5.84,Me,3,2,B,,,,,,418
2364,2021,280,5.84,Me,3,3,V,,,3.58,Sh,5.0,418
2365,2021,280,5.84,Me,3,3,M,0.0,0.0,1.75,Sh,3.0,418
2366,2021,280,5.84,Me,3,3,M,0.0,0.0,5.75,Me,5.0,418
2367,2021,281,1.73,Sh,2,1,B,,,,,,418
2368,2021,281,1.73,Sh,2,2,V,,,4.8,Sh,6.0,418
2369,2021,281,1.73,Sh,2,2,M,0.0,0.0,3.2,Sh,3.0,418
2370,2021,282,8.74,Me,5,1,M,,,,,,418
2371,2021,282,8.74,Me,5,2,S,0.0,0.0,,,,418
2372,2021,282,8.74,Me,5,3,M,0.0,0.0,1.87,Sh,3.0,418
2373,2021,282,8.74,Me,5,4,V,,,1.13,Sh,3.0,418
2374,2021,282,8.74,Me,5,5,M,0.0,0.0,4.49,Sh,5.0,418
2375,2021,284,4.42,Sh,3,1,S,0.0,0.0,,,,418
2376,2021,284,4.42,Sh,3,2,V,,,1.5,Sh,2.0,418
2377,2021,284,4.42,Sh,3,2,M,0.0,0.0,0.57,Sh,2.0,418
2378,2021,284,4.42,Sh,3,2,V,,,6.91,Me,5.0,418
2379,2021,284,4.42,Sh,3,3,V,,,,,,418
2380,2021,286,3.52,Sh,4,1,B,,,,,,418
2381,2021,286,3.52,Sh,4,2,B,,,,,,418
2382,2021,286,3.52,Sh,4,3,S,0.0,0.0,,,,418
2383,2021,286,3.52,Sh,4,4,M,0.0,0.0,2.53,Sh,2.0,418
2384,2021,287,1.63,Sh,2,1,B,,,,,,418
2385,2021,287,1.63,Sh,2,2,V,,,2.65,Sh,3.0,418
2386,2021,288,2.37,Sh,1,1,V,,,1.26,Sh,2.0,418
2387,2021,289,7.41,Me,8,1,B,,,,,,418
2388,2021,289,7.41,Me,8,2,M,,,,,,418
2389,2021,289,7.41,Me,8,3,B,,,,,,418
2390,2021,289,7.41,Me,8,4,B,,,,,,418
2391,2021,289,7.41,Me,8,5,S,0.0,0.0,,,,418
2392,2021,289,7.41,Me,8,6,S,0.0,0.0,,,,418
2393,2021,289,7.41,Me,8,7,V,,,7.19,Me,6.0,418
2394,2021,289,7.41,Me,8,8,V,,,6.06,Me,6.0,418
2395,2021,290,4.53,Sh,6,1,B,,,,,,418
2396,2021,290,4.53,Sh,6,2,S,0.0,0.0,,,,418
2397,2021,290,4.53,Sh,6,3,B,,,,,,418
2398,2021,290,4.53,Sh,6,4,M,1.0,1.0,4.37,Sh,5.0,418
2399,2021,290,4.53,Sh,6,5,M,1.0,3.0,2.91,Sh,2.0,418
2400,2021,290,4.53,Sh,6,5,V,,,2.24,Sh,8.0,418
2401,2021,290,4.53,Sh,6,6,V,,,5.4,Me,5.0,418
2402,2021,291,1.75,Sh,1,1,M,0.0,0.0,2.08,Sh,8.0,418
2403,2021,292,1.03,Sh,3,1,V,,,1.74,Sh,2.0,418
2404,2021,292,1.03,Sh,3,2,B,,,,,,418
2405,2021,292,1.03,Sh,3,3,V,,,3.72,Sh,1.0,418
2406,2021,293,2.91,Sh,4,1,V,,,3.73,Sh,3.0,418
2407,2021,293,2.91,Sh,4,2,V,,,3.49,Sh,7.0,418
2408,2021,293,2.91,Sh,4,3,M,1.0,3.0,6.11,Me,5.0,418
2409,2021,293,2.91,Sh,4,4,V,,,4.14,Sh,2.0,418
2410,2021,293,2.91,Sh,4,4,V,,,2.64,Sh,4.0,418
2411,2021,293,2.91,Sh,4,4,V,,,3.65,Sh,4.0,418
2412,2021,294,2.36,Sh,3,1,V,,,1.98,Sh,1.0,418
2413,2021,294,2.36,Sh,3,2,B,,,,,,418
2414,2021,294,2.36,Sh,3,3,B,,,,,,418
