bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.88,Sh,2,1,B,,,,,,160
222,2020,14,0.88,Sh,2,2,V,,,1.1,Sh,3.0,160
223,2020,15,7.02,Me,7,1,M,,,,,,160
224,2020,15,7.02,Me,7,2,M,0.0,0.0,1.04,Sh,4.0,160
225,2020,15,7.02,Me,7,3,B,,,,,,160
226,2020,15,7.02,Me,7,4,B,,,,,,160
227,2020,15,7.02,Me,7,5,S,0.0,0.0,,,,160
228,2020,15,7.02,Me,7,6,M,0.0,0.0,4.75,Sh,6.0,160
229,2020,15,7.02,Me,7,7,M,0.0,0.0,10.21,Me,5.0,160
230,2020,15,7.02,Me,7,7,V,,,4.32,Sh,4.0,160
231,2020,16,3.82,Sh,2,1,V,,,0.22,Sh,2.0,160
232,2020,16,3.82,Sh,2,1,V,,,1.53,Sh,4.0,160
233,2020,16,3.82,Sh,2,1,M,0.0,0.0,0.18,Sh,1.0,160
234,2020,16,3.82,Sh,2,1,V,,,2.44,Sh,6.0,160
235,2020,16,3.82,Sh,2,2,V,,,3.25,Sh,2.0,160
236,2020,17,0.49,Sh,5,1,B,,,,,,160
237,2020,17,0.49,Sh,5,2,V,,,7.05,Me,6.0,160
238,2020,17,0.49,Sh,5,3,V,,,7.33,Me,7.0,160
239,2020,17,0.49,Sh,5,4,V,,,1.41,Sh,2.0,160
240,2020,17,0.49,Sh,5,4,V,,,1.35,Sh,3.0,160
241,2020,17,0.49,Sh,5,5,M,1.0,2.0,3.08,Sh,3.0,160
242,2020,18,10.27,Me,5,1,V,,,1.19,Sh,2.0,160
243,2020,18,10.27,Me,5,1,V,,,7.07,Me,6.0,160
244,2020,18,10.27,Me,5,1,V,,,,,,160
245,2020,18,10.27,Me,5,2,M,0.0,0.0,6.49,Me,4.0,160
246,2020,18,10.27,Me,5,3,S,0.0,0.0,,,,160
247,2020,18,10.27,Me,5,4,V,,,8.78,Me,6.0,160
248,2020,18,10.27,Me,5,5,V,,,5.82,Me,7.0,160
249,2020,19,10.48,Me,8,1,V,,,5.7,Me,6.0,160
250,2020,19,10.48,Me,8,2,B,,,,,,160
251,2020,19,10.48,Me,8,3,B,,,,,,160
252,2020,19,10.48,Me,8,4,V,,,,,,160
253,2020,19,10.48,Me,8,5,M,0.0,0.0,9.99,Me,10.0,160
