bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2315,2021,233,4.28,Sh,4,1,V,,,4.4,Sh,5.0,437
2316,2021,233,4.28,Sh,4,2,S,0.0,0.0,,,,437
2317,2021,233,4.28,Sh,4,3,S,0.0,0.0,,,,437
2318,2021,233,4.28,Sh,4,4,V,,,6.38,Me,3.0,437
2319,2021,233,4.28,Sh,4,4,V,,,2.04,Sh,1.0,437
2320,2021,234,0.37,Sh,2,1,B,,,,,,437
2321,2021,234,0.37,Sh,2,2,B,,,,,,437
2322,2021,235,3.13,Sh,6,1,V,,,0.72,Sh,3.0,437
2323,2021,235,3.13,Sh,6,2,S,0.0,0.0,,,,437
2324,2021,235,3.13,Sh,6,3,B,,,,,,437
2325,2021,235,3.13,Sh,6,4,V,,,2.44,Sh,2.0,437
2326,2021,235,3.13,Sh,6,4,M,1.0,3.0,4.37,Sh,5.0,437
2327,2021,235,3.13,Sh,6,5,M,1.0,3.0,2.67,Sh,5.0,437
2328,2021,235,3.13,Sh,6,6,M,0.0,0.0,2.8,Sh,2.0,437
2329,2021,235,4.74,Sh,5,1,V,,,0.37,Sh,3.0,437
2330,2021,235,4.74,Sh,5,2,B,,,,,,437
2331,2021,235,4.74,Sh,5,3,B,,,,,,437
2332,2021,235,4.74,Sh,5,4,B,,,,,,437
2333,2021,235,4.74,Sh,5,5,M,0.0,0.0,0.88,Sh,1.0,437
2334,2021,237,0.99,Sh,2,1,B,,,,,,437
2335,2021,237,0.99,Sh,2,2,V,,,0.1,Sh,1.0,437
2336,2021,239,1.26,Sh,3,1,B,,,,,,437
2337,2021,239,1.26,Sh,3,2,V,,,1.41,Sh,3.0,437
2338,2021,239,1.26,Sh,3,2,M,0.0,0.0,7.18,Me,4.0,437
2339,2021,239,1.26,Sh,3,3,M,0.0,0.0,4.88,Sh,5.0,437
2340,2021,239,1.26,Sh,3,3,V,,,1.84,Sh,2.0,437
2341,2021,239,1.26,Sh,3,3,V,,,6.36,Me,7.0,437
2342,2021,242,7.38,Me,3,1,V,,,0.58,Sh,1.0,437
2343,2021,242,7.38,Me,3,2,S,0.0,0.0,,,,437
2344,2021,242,7.38,Me,3,3,M,1.0,4.0,7.01,Me,5.0,437
2345,2021,243,1.54,Sh,3,1,B,,,,,,437
2346,2021,243,1.54,Sh,3,2,B,,,,,,437
2347,2021,243,1.54,Sh,3,3,M,0.0,0.0,1.83,Sh,1.0,437
2348,2021,244,6.58,Me,3,1,B,,,,,,437
2349,2021,244,6.58,Me,3,2,S,0.0,0.0,,,,437
2350,2021,244,6.58,Me,3,3,B,,,,,,437
2351,2021,247,0.13,Sh,2,1,B,,,,,,437
2352,2021,247,0.13,Sh,2,2,S,0.0,0.0,,,,437
2353,2021,248,1.41,Sh,4,1,S,0.0,0.0,,,,437
2354,2021,248,1.41,Sh,4,2,V,,,4.35,Sh,5.0,437
2355,2021,248,1.41,Sh,4,2,M,1.0,6.0,1.14,Sh,3.0,437
2356,2021,248,1.41,Sh,4,2,M,0.0,0.0,3.24,Sh,3.0,437
2357,2021,248,1.41,Sh,4,2,M,0.0,0.0,0.49,Sh,1.0,437
2358,2021,248,1.41,Sh,4,3,V,,,4.11,Sh,3.0,437
2359,2021,248,1.41,Sh,4,4,V,,,6.68,Me,4.0,437
2360,2021,249,3.83,Sh,5,1,V,,,0.18,Sh,1.0,437
2361,2021,249,3.83,Sh,5,2,M,0.0,0.0,6.95,Me,6.0,437
2362,2021,249,3.83,Sh,5,2,V,,,,,,437
2363,2021,249,3.83,Sh,5,3,S,0.0,0.0,,,,437
2364,2021,249,3.83,Sh,5,4,M,1.0,4.0,3.49,Sh,2.0,437
2365,2021,249,3.83,Sh,5,5,V,,,7.98,Me,7.0,437
