bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2404,2021,246,2.89,Sh,8,3,S,0.0,0.0,,,,799
2405,2021,246,2.89,Sh,8,4,M,0.0,0.0,1.7,Sh,3.0,799
2406,2021,246,2.89,Sh,8,4,V,,,0.62,Sh,2.0,799
2407,2021,246,2.89,Sh,8,5,M,0.0,0.0,5.85,Me,6.0,799
2408,2021,246,2.89,Sh,8,6,V,,,3.88,Sh,5.0,799
2409,2021,246,2.89,Sh,8,7,M,0.0,0.0,2.68,Sh,5.0,799
2410,2021,246,2.89,Sh,8,7,M,1.0,5.0,4.08,Sh,6.0,799
2411,2021,246,2.89,Sh,8,8,S,0.0,0.0,,,,799
2412,2021,246,2.03,Sh,3,1,B,,,,,,799
2413,2021,246,2.03,Sh,3,2,B,,,,,,799
2414,2021,246,2.03,Sh,3,3,V,,,7.73,Me,2.0,799
2415,2021,247,3.27,Sh,5,1,B,,,,,,799
2416,2021,247,3.27,Sh,5,2,S,0.0,0.0,,,,799
2417,2021,247,3.27,Sh,5,3,B,,,,,,799
2418,2021,247,3.27,Sh,5,4,S,0.0,0.0,,,,799
2419,2021,247,3.27,Sh,5,5,B,,,,,,799
2420,2021,248,1.96,Sh,3,1,B,,,,,,799
2421,2021,248,1.96,Sh,3,2,V,,,4.06,Sh,6.0,799
2422,2021,248,1.96,Sh,3,2,V,,,2.93,Sh,7.0,799
2423,2021,248,1.96,Sh,3,3,M,0.0,0.0,3.6,Sh,2.0,799
2424,2021,249,0.3,Sh,4,1,V,,,4.44,Sh,3.0,799
2425,2021,249,0.3,Sh,4,2,M,,,,,,799
2426,2021,249,0.3,Sh,4,3,B,,,,,,799
2427,2021,249,0.3,Sh,4,4,S,0.0,0.0,,,,799
2428,2021,251,5.36,Me,5,1,B,,,,,,799
2429,2021,251,5.36,Me,5,2,V,,,1.21,Sh,1.0,799
2430,2021,251,5.36,Me,5,2,V,,,,,,799
2431,2021,251,5.36,Me,5,3,V,,,5.33,Me,4.0,799
2432,2021,251,5.36,Me,5,4,M,1.0,2.0,5.81,Me,5.0,799
2433,2021,251,5.36,Me,5,5,M,1.0,1.0,0.13,Sh,1.0,799
2434,2021,251,5.36,Me,5,5,M,0.0,0.0,2.2,Sh,5.0,799
2435,2021,251,5.36,Me,5,5,M,0.0,0.0,5.79,Me,5.0,799
2436,2021,252,5.39,Me,3,1,B,,,,,,799
2437,2021,252,5.39,Me,3,2,M,,,,,,799
2438,2021,252,5.39,Me,3,3,V,,,1.99,Sh,2.0,799
2439,2021,255,0.07,Sh,1,1,B,,,,,,799
2440,2021,255,1.06,Sh,1,1,B,,,,,,799
2441,2021,257,3.43,Sh,3,1,V,,,3.12,Sh,4.0,799
2442,2021,257,3.43,Sh,3,1,V,,,2.61,Sh,3.0,799
2443,2021,257,3.43,Sh,3,1,V,,,0.67,Sh,1.0,799
2444,2021,257,3.43,Sh,3,1,V,,,3.22,Sh,2.0,799
2445,2021,257,3.43,Sh,3,1,V,,,0.0,Sh,,799
2446,2021,257,3.43,Sh,3,2,B,,,,,,799
2447,2021,257,3.43,Sh,3,3,M,,,,,,799
2448,2021,257,3.43,Sh,3,3,M,1.0,2.0,5.6,Me,6.0,799
2449,2021,258,1.26,Sh,1,1,V,,,,,,799
2450,2021,259,3.95,Sh,5,1,B,,,,,,799
2451,2021,259,3.95,Sh,5,2,B,,,,,,799
2452,2021,259,3.95,Sh,5,3,B,,,,,,799
2453,2021,259,3.95,Sh,5,4,B,,,,,,799
2454,2021,259,3.95,Sh,5,5,M,1.0,3.0,5.79,Me,4.0,799
2455,2021,260,1.52,Sh,3,1,V,,,0.22,Sh,2.0,799
2456,2021,260,1.52,Sh,3,2,V,,,2.88,Sh,1.0,799
2457,2021,260,1.52,Sh,3,2,V,,,0.25,Sh,4.0,799
2458,2021,260,1.52,Sh,3,3,M,0.0,0.0,7.26,Me,6.0,799
2459,2021,261,1.23,Sh,3,1,B,,,,,,799
2460,2021,261,1.23,Sh,3,2,S,0.0,0.0,,,,799
2461,2021,261,1.23,Sh,3,3,B,,,,,,799
2462,2021,262,1.89,Sh,2,1,V,,,1.76,Sh,1.0,799
2463,2021,262,1.89,Sh,2,2,V,,,2.77,Sh,1.0,799
2464,2021,263,3.1,Sh,4,1,V,,,1.34,Sh,3.0,799
2465,2021,263,3.1,Sh,4,2,B,,,,,,799
2466,2021,263,3.1,Sh,4,3,S,0.0,0.0,,,,799
2467,2021,263,3.1,Sh,4,4,M,,,,,,799
2468,2021,264,2.63,Sh,7,1,B,,,,,,799
2469,2021,264,2.63,Sh,7,2,V,,,1.21,Sh,2.0,799
2470,2021,264,2.63,Sh,7,3,V,,,1.37,Sh,2.0,799
2471,2021,264,2.63,Sh,7,4,S,0.0,0.0,,,,799
2472,2021,264,2.63,Sh,7,5,S,0.0,0.0,,,,799
2473,2021,264,2.63,Sh,7,6,S,0.0,0.0,,,,799
2474,2021,264,2.63,Sh,7,7,M,1.0,4.0,5.46,Me,6.0,799
2475,2021,264,2.63,Sh,7,7,M,0.0,0.0,3.03,Sh,4.0,799
2476,2021,264,2.63,Sh,7,7,M,0.0,0.0,6.95,Me,3.0,799
2477,2021,265,5.62,Me,4,1,M,0.0,0.0,1.42,Sh,3.0,799
2478,2021,265,5.62,Me,4,2,V,,,,,,799
2479,2021,265,5.62,Me,4,3,S,0.0,0.0,,,,799
2480,2021,265,5.62,Me,4,4,V,,,14.76,Me,9.0,799
2481,2021,266,1.94,Sh,1,1,V,,,0.42,Sh,3.0,799
2482,2021,266,1.94,Sh,1,1,V,,,4.14,Sh,5.0,799
2483,2021,268,0.17,Sh,2,1,B,,,,,,799
2484,2021,268,0.17,Sh,2,2,M,1.0,1.0,2.26,Sh,2.0,799
2485,2021,268,0.17,Sh,2,2,M,0.0,0.0,3.36,Sh,3.0,799
2486,2021,268,0.17,Sh,2,2,M,0.0,0.0,2.24,Sh,4.0,799
2487,2021,271,2.72,Sh,4,1,B,,,,,,799
2488,2021,271,2.72,Sh,4,2,B,,,,,,799
2489,2021,271,2.72,Sh,4,3,S,0.0,0.0,,,,799
2490,2021,271,2.72,Sh,4,4,B,,,,,,799
2491,2021,272,3.06,Sh,3,1,V,,,2.22,Sh,2.0,799
2492,2021,272,3.06,Sh,3,1,M,,,,,,799
2493,2021,272,3.06,Sh,3,2,V,,,2.74,Sh,4.0,799
2494,2021,272,3.06,Sh,3,3,B,,,,,,799
2495,2021,273,4.81,Sh,6,1,S,0.0,0.0,,,,799
2496,2021,273,4.81,Sh,6,2,M,0.0,0.0,3.15,Sh,5.0,799
2497,2021,273,4.81,Sh,6,3,M,0.0,0.0,2.14,Sh,3.0,799
2498,2021,273,4.81,Sh,6,4,S,0.0,0.0,,,,799
2499,2021,273,4.81,Sh,6,5,V,,,2.13,Sh,2.0,799
2500,2021,273,4.81,Sh,6,5,M,1.0,9.0,1.73,Sh,3.0,799
2501,2021,273,4.81,Sh,6,6,V,,,,,,799
2502,2021,275,5.87,Me,7,1,V,,,,,,799
2503,2021,275,5.87,Me,7,2,V,,,,,,799
2504,2021,275,5.87,Me,7,3,S,0.0,0.0,,,,799
2505,2021,275,5.87,Me,7,4,V,,,3.94,Sh,6.0,799
2506,2021,275,5.87,Me,7,4,M,1.0,2.0,2.7,Sh,3.0,799
2507,2021,275,5.87,Me,7,5,S,0.0,0.0,,,,799
2508,2021,275,5.87,Me,7,6,V,,,2.67,Sh,4.0,799
2509,2021,275,5.87,Me,7,7,M,0.0,0.0,3.02,Sh,1.0,799
2510,2021,276,8.37,Me,2,1,V,,,0.48,Sh,1.0,799
2511,2021,276,8.37,Me,2,2,B,,,,,,799
2512,2021,277,3.74,Sh,4,1,M,0.0,0.0,0.04,Sh,1.0,799
2513,2021,277,3.74,Sh,4,2,B,,,,,,799
2514,2021,277,3.74,Sh,4,3,S,0.0,0.0,,,,799
2515,2021,277,3.74,Sh,4,4,S,0.0,0.0,,,,799
2516,2021,278,4.14,Sh,3,1,S,0.0,0.0,,,,799
2517,2021,278,4.14,Sh,3,2,B,,,,,,799
2518,2021,278,4.14,Sh,3,3,S,0.0,0.0,,,,799
2519,2021,279,0.13,Sh,2,1,V,,,1.08,Sh,2.0,799
2520,2021,279,0.13,Sh,2,2,M,,,,,,799
2521,2021,280,1.04,Sh,2,1,V,,,5.84,Me,2.0,799
2522,2021,280,1.04,Sh,2,2,S,0.0,0.0,,,,799
2523,2021,281,1.21,Sh,2,1,V,,,,,,799
2524,2021,281,1.21,Sh,2,2,B,,,,,,799
2525,2021,282,2.44,Sh,1,1,M,1.0,1.0,1.9,Sh,1.0,799
2526,2021,283,1.35,Sh,1,1,V,,,5.38,Me,3.0,799
2527,2021,285,10.66,Me,5,1,V,,,4.02,Sh,3.0,799
2528,2021,285,10.66,Me,5,2,B,,,,,,799
2529,2021,285,10.66,Me,5,3,B,,,,,,799
2530,2021,285,10.66,Me,5,4,M,0.0,0.0,3.61,Sh,4.0,799
2531,2021,285,10.66,Me,5,5,M,0.0,0.0,3.92,Sh,3.0,799
2532,2021,286,1.83,Sh,4,1,S,0.0,0.0,,,,799
2533,2021,286,1.83,Sh,4,2,S,0.0,0.0,,,,799
2534,2021,286,1.83,Sh,4,3,V,,,4.59,Sh,5.0,799
2535,2021,286,1.83,Sh,4,4,B,,,,,,799
2536,2021,287,2.44,Sh,4,1,S,0.0,0.0,,,,799
2537,2021,287,2.44,Sh,4,2,B,,,,,,799
2538,2021,287,2.44,Sh,4,3,V,,,5.93,Me,7.0,799
2539,2021,287,2.44,Sh,4,4,M,1.0,1.0,4.2,Sh,3.0,799
2540,2021,288,6.05,Me,5,1,V,,,,,,799
2541,2021,288,6.05,Me,5,2,B,,,,,,799
2542,2021,288,6.05,Me,5,3,B,,,,,,799
2543,2021,288,6.05,Me,5,4,V,,,2.61,Sh,2.0,799
2544,2021,288,6.05,Me,5,5,V,,,4.72,Sh,4.0,799
2545,2021,292,5.24,Me,6,1,M,0.0,0.0,3.96,Sh,5.0,799
2546,2021,292,5.24,Me,6,1,V,,,1.09,Sh,1.0,799
2547,2021,292,5.24,Me,6,1,V,,,,,,799
2548,2021,292,5.24,Me,6,2,V,,,,,,799
2549,2021,292,5.24,Me,6,2,M,0.0,0.0,1.58,Sh,3.0,799
2550,2021,292,5.24,Me,6,2,V,,,1.28,Sh,2.0,799
2551,2021,292,5.24,Me,6,3,V,,,,,,799
2552,2021,292,5.24,Me,6,3,V,,,0.82,Sh,1.0,799
2553,2021,292,5.24,Me,6,4,M,0.0,0.0,4.85,Sh,7.0,799
2554,2021,292,5.24,Me,6,5,B,,,,,,799
2555,2021,292,5.24,Me,6,6,M,0.0,0.0,3.97,Sh,2.0,799
2556,2021,294,2.22,Sh,3,1,B,,,,,,799
2557,2021,294,2.22,Sh,3,2,M,0.0,0.0,3.81,Sh,5.0,799
2558,2021,294,2.22,Sh,3,2,M,1.0,4.0,1.58,Sh,1.0,799
2559,2021,294,2.22,Sh,3,3,B,,,,,,799
2560,2021,296,3.3,Sh,3,1,B,,,,,,799
2561,2021,296,3.3,Sh,3,2,S,0.0,0.0,,,,799
2562,2021,296,3.3,Sh,3,3,M,,,,,,799
2563,2021,296,3.3,Sh,3,3,V,,,9.33,Me,6.0,799
2564,2021,296,3.3,Sh,3,3,V,,,4.85,Sh,7.0,799
2565,2021,297,8.42,Me,7,1,B,,,,,,799
2566,2021,297,8.42,Me,7,2,V,,,3.27,Sh,4.0,799
2567,2021,297,8.42,Me,7,2,V,,,0.44,Sh,3.0,799
2568,2021,297,8.42,Me,7,3,V,,,0.1,Sh,2.0,799
2569,2021,297,8.42,Me,7,4,S,0.0,0.0,,,,799
2570,2021,297,8.42,Me,7,5,M,1.0,2.0,4.92,Sh,7.0,799
2571,2021,297,8.42,Me,7,6,V,,,1.27,Sh,1.0,799
2572,2021,297,8.42,Me,7,7,M,0.0,0.0,2.11,Sh,4.0,799
2573,2021,298,7.74,Me,8,1,V,,,0.84,Sh,1.0,799
2574,2021,298,7.74,Me,8,1,V,,,1.27,Sh,1.0,799
2575,2021,298,7.74,Me,8,2,V,,,3.32,Sh,4.0,799
2576,2021,298,7.74,Me,8,3,B,,,,,,799
2577,2021,298,7.74,Me,8,4,B,,,,,,799
2578,2021,298,7.74,Me,8,5,S,0.0,0.0,,,,799
2579,2021,298,7.74,Me,8,6,V,,,4.28,Sh,3.0,799
2580,2021,298,7.74,Me,8,7,M,1.0,3.0,6.25,Me,3.0,799
2581,2021,298,7.74,Me,8,8,V,,,3.8,Sh,2.0,799
2582,2021,298,7.74,Me,8,8,M,1.0,2.0,4.42,Sh,5.0,799
2583,2021,299,5.21,Me,6,1,V,,,0.81,Sh,2.0,799
2584,2021,299,5.21,Me,6,2,S,0.0,0.0,,,,799
2585,2021,299,5.21,Me,6,3,S,0.0,0.0,,,,799
2586,2021,299,5.21,Me,6,4,V,,,11.52,Me,9.0,799
2587,2021,299,5.21,Me,6,4,M,0.0,0.0,4.42,Sh,3.0,799
2588,2021,299,5.21,Me,6,4,M,0.0,0.0,6.98,Me,6.0,799
2589,2021,299,5.21,Me,6,5,M,0.0,0.0,5.41,Me,7.0,799
2590,2021,299,5.21,Me,6,5,M,0.0,0.0,4.22,Sh,3.0,799
2591,2021,299,5.21,Me,6,6,M,1.0,6.0,4.56,Sh,5.0,799
2592,2021,301,2.4,Sh,5,1,B,,,,,,799
2593,2021,301,2.4,Sh,5,2,S,0.0,0.0,,,,799
2594,2021,301,2.4,Sh,5,3,V,,,4.04,Sh,3.0,799
2595,2021,301,2.4,Sh,5,4,S,0.0,0.0,,,,799
2596,2021,301,2.4,Sh,5,5,S,0.0,0.0,,,,799
2597,2021,302,3.16,Sh,6,1,B,,,,,,799
2598,2021,302,3.16,Sh,6,2,S,0.0,0.0,,,,799
2599,2021,302,3.16,Sh,6,3,V,,,5.49,Me,5.0,799
2600,2021,302,3.16,Sh,6,3,V,,,0.84,Sh,2.0,799
2601,2021,302,3.16,Sh,6,4,M,0.0,0.0,0.38,Sh,1.0,799
2602,2021,302,3.16,Sh,6,5,S,0.0,0.0,,,,799
2603,2021,302,3.16,Sh,6,6,M,0.0,0.0,4.71,Sh,5.0,799
2604,2021,303,5.49,Me,4,1,V,,,0.55,Sh,2.0,799
2605,2021,303,5.49,Me,4,1,M,0.0,0.0,1.66,Sh,3.0,799
2606,2021,303,5.49,Me,4,1,V,,,,,,799
2607,2021,303,5.49,Me,4,2,V,,,,,,799
2608,2021,303,5.49,Me,4,3,S,0.0,0.0,,,,799
2609,2021,303,5.49,Me,4,4,V,,,4.35,Sh,3.0,799
2610,2021,303,1.9,Sh,4,1,S,0.0,0.0,,,,799
2611,2021,303,1.9,Sh,4,2,S,0.0,0.0,,,,799
2612,2021,303,1.9,Sh,4,3,S,0.0,0.0,,,,799
2613,2021,303,1.9,Sh,4,4,V,,,0.88,Sh,3.0,799
2614,2021,304,0.95,Sh,4,1,V,,,4.0,Sh,7.0,799
2615,2021,304,0.95,Sh,4,2,B,,,,,,799
2616,2021,304,0.95,Sh,4,3,S,0.0,0.0,,,,799
2617,2021,304,0.95,Sh,4,4,M,,,,,,799
2618,2021,305,1.21,Sh,4,1,V,,,,,,799
2619,2021,305,1.21,Sh,4,2,V,,,1.88,Sh,4.0,799
2620,2021,305,1.21,Sh,4,3,B,,,,,,799
2621,2021,305,1.21,Sh,4,4,S,0.0,0.0,,,,799
2622,2021,306,10.74,Me,4,1,B,,,,,,799
2623,2021,306,10.74,Me,4,2,V,,,0.2,Sh,1.0,799
2624,2021,306,10.74,Me,4,3,M,1.0,2.0,1.71,Sh,3.0,799
2625,2021,306,10.74,Me,4,4,M,0.0,0.0,7.76,Me,7.0,799
2626,2021,307,4.41,Sh,4,1,B,,,,,,799
2627,2021,307,4.41,Sh,4,2,S,0.0,0.0,,,,799
2628,2021,307,4.41,Sh,4,3,B,,,,,,799
2629,2021,307,4.41,Sh,4,4,V,,,5.21,Me,4.0,799
2630,2021,308,6.34,Me,6,1,V,,,,,,799
2631,2021,308,6.34,Me,6,2,B,,,,,,799
2632,2021,308,6.34,Me,6,3,V,,,1.07,Sh,4.0,799
2633,2021,308,6.34,Me,6,4,S,0.0,0.0,,,,799
2634,2021,308,6.34,Me,6,5,M,0.0,0.0,3.88,Sh,2.0,799
2635,2021,308,6.34,Me,6,6,S,0.0,0.0,,,,799
2636,2021,310,3.67,Sh,1,1,B,,,,,,799
2637,2021,312,0.97,Sh,3,1,V,,,,,,799
2638,2021,312,0.97,Sh,3,1,M,0.0,0.0,0.22,Sh,3.0,799
2639,2021,312,0.97,Sh,3,2,V,,,4.53,Sh,4.0,799
2640,2021,312,0.97,Sh,3,3,M,1.0,1.0,3.82,Sh,2.0,799
2641,2021,314,2.42,Sh,5,1,V,,,1.97,Sh,2.0,799
2642,2021,314,2.42,Sh,5,2,V,,,1.42,Sh,4.0,799
2643,2021,314,2.42,Sh,5,3,S,0.0,0.0,,,,799
2644,2021,314,2.42,Sh,5,4,V,,,,,,799
2645,2021,314,2.42,Sh,5,4,M,0.0,0.0,7.51,Me,8.0,799
2646,2021,314,2.42,Sh,5,5,M,0.0,0.0,11.46,Me,5.0,799
2647,2021,314,2.42,Sh,5,5,V,,,3.65,Sh,2.0,799
2648,2021,315,7.73,Me,7,1,B,,,,,,799
2649,2021,315,7.73,Me,7,2,B,,,,,,799
2650,2021,315,7.73,Me,7,3,V,,,,,,799
2651,2021,315,7.73,Me,7,3,V,,,7.09,Me,7.0,799
2652,2021,315,7.73,Me,7,4,B,,,,,,799
2653,2021,315,7.73,Me,7,5,M,0.0,0.0,2.72,Sh,4.0,799
2654,2021,315,7.73,Me,7,6,M,0.0,0.0,2.63,Sh,2.0,799
2655,2021,315,7.73,Me,7,7,M,0.0,0.0,2.57,Sh,4.0,799
2656,2021,316,10.37,Me,8,1,B,,,,,,799
2657,2021,316,10.37,Me,8,2,S,0.0,0.0,,,,799
2658,2021,316,10.37,Me,8,3,S,0.0,0.0,,,,799
2659,2021,316,10.37,Me,8,4,M,0.0,0.0,0.95,Sh,2.0,799
2660,2021,316,10.37,Me,8,5,M,1.0,2.0,0.37,Sh,3.0,799
2661,2021,316,10.37,Me,8,6,M,0.0,0.0,4.99,Sh,3.0,799
2662,2021,316,10.37,Me,8,7,M,1.0,3.0,4.53,Sh,6.0,799
2663,2021,316,10.37,Me,8,7,M,0.0,0.0,5.88,Me,6.0,799
2664,2021,316,10.37,Me,8,8,M,0.0,0.0,3.41,Sh,4.0,799
2665,2021,317,2.22,Sh,1,1,B,,,,,,799
2666,2021,318,4.08,Sh,2,1,B,,,,,,799
2667,2021,318,4.08,Sh,2,2,B,,,,,,799
2668,2021,319,2.21,Sh,2,1,V,,,0.4,Sh,2.0,799
2669,2021,319,2.21,Sh,2,2,M,1.0,2.0,5.72,Me,3.0,799
2670,2021,321,4.09,Sh,2,1,V,,,2.69,Sh,2.0,799
2671,2021,321,4.09,Sh,2,2,M,1.0,6.0,5.29,Me,6.0,799
2672,2021,322,1.57,Sh,7,1,V,,,2.02,Sh,2.0,799
2673,2021,322,1.57,Sh,7,1,M,0.0,0.0,1.14,Sh,1.0,799
2674,2021,322,1.57,Sh,7,1,V,,,0.55,Sh,2.0,799
2675,2021,322,1.57,Sh,7,2,B,,,,,,799
2676,2021,322,1.57,Sh,7,3,V,,,2.2,Sh,4.0,799
2677,2021,322,1.57,Sh,7,4,B,,,,,,799
2678,2021,322,1.57,Sh,7,5,B,,,,,,799
2679,2021,322,1.57,Sh,7,6,M,1.0,4.0,0.78,Sh,1.0,799
2680,2021,322,1.57,Sh,7,7,B,,,,,,799
2681,2021,323,7.72,Me,4,1,B,,,,,,799
2682,2021,323,7.72,Me,4,2,V,,,5.54,Me,5.0,799
2683,2021,323,7.72,Me,4,3,M,0.0,0.0,4.47,Sh,4.0,799
2684,2021,323,7.72,Me,4,4,V,,,4.4,Sh,4.0,799
2685,2021,323,7.72,Me,4,4,M,0.0,0.0,4.45,Sh,5.0,799
2686,2021,324,4.19,Sh,3,1,V,,,,,,799
2687,2021,324,4.19,Sh,3,2,S,0.0,0.0,,,,799
2688,2021,324,4.19,Sh,3,3,V,,,3.12,Sh,1.0,799
2689,2021,325,0.87,Sh,2,1,B,,,,,,799
2690,2021,325,0.87,Sh,2,2,B,,,,,,799
2691,2021,326,3.42,Sh,5,1,B,,,,,,799
2692,2021,326,3.42,Sh,5,2,V,,,2.49,Sh,2.0,799
2693,2021,326,3.42,Sh,5,2,M,0.0,0.0,1.25,Sh,3.0,799
2694,2021,326,3.42,Sh,5,2,V,,,1.65,Sh,2.0,799
2695,2021,326,3.42,Sh,5,3,M,1.0,4.0,4.14,Sh,1.0,799
2696,2021,326,3.42,Sh,5,4,V,,,1.14,Sh,2.0,799
2697,2021,326,3.42,Sh,5,4,V,,,8.24,Me,7.0,799
2698,2021,326,3.42,Sh,5,5,V,,,3.31,Sh,7.0,799
2699,2021,327,1.57,Sh,4,1,V,,,,,,799
2700,2021,327,1.57,Sh,4,2,M,1.0,2.0,0.27,Sh,1.0,799
2701,2021,327,1.57,Sh,4,3,V,,,3.73,Sh,5.0,799
2702,2021,327,1.57,Sh,4,4,V,,,2.92,Sh,1.0,799
2703,2021,327,0.62,Sh,2,1,V,,,2.98,Sh,6.0,799
2704,2021,327,0.62,Sh,2,1,V,,,1.34,Sh,3.0,799
2705,2021,327,0.62,Sh,2,2,V,,,3.27,Sh,2.0,799
2706,2021,329,2.62,Sh,1,1,V,,,4.34,Sh,1.0,799
2707,2021,329,2.62,Sh,1,1,V,,,,,,799
2708,2021,330,9.42,Me,5,1,V,,,1.05,Sh,3.0,799
2709,2021,330,9.42,Me,5,2,M,,,,,,799
2710,2021,330,9.42,Me,5,2,V,,,7.5,Me,6.0,799
2711,2021,330,9.42,Me,5,3,B,,,,,,799
2712,2021,330,9.42,Me,5,4,V,,,2.7,Sh,3.0,799
2713,2021,330,9.42,Me,5,5,V,,,4.49,Sh,4.0,799
2714,2021,331,4.88,Sh,4,1,S,0.0,0.0,,,,799
2715,2021,331,4.88,Sh,4,2,S,0.0,0.0,,,,799
2716,2021,331,4.88,Sh,4,3,B,,,,,,799
2717,2021,331,4.88,Sh,4,4,V,,,2.2,Sh,1.0,799
2718,2021,332,5.78,Me,7,1,V,,,,,,799
2719,2021,332,5.78,Me,7,1,V,,,3.06,Sh,7.0,799
2720,2021,332,5.78,Me,7,2,B,,,,,,799
2721,2021,332,5.78,Me,7,3,V,,,2.87,Sh,3.0,799
2722,2021,332,5.78,Me,7,3,M,0.0,0.0,0.35,Sh,2.0,799
2723,2021,332,5.78,Me,7,4,M,1.0,4.0,4.57,Sh,4.0,799
2724,2021,332,5.78,Me,7,5,V,,,2.73,Sh,1.0,799
2725,2021,332,5.78,Me,7,6,B,,,,,,799
2726,2021,332,5.78,Me,7,7,S,0.0,0.0,,,,799
2727,2021,333,5.71,Me,4,1,V,,,0.23,Sh,2.0,799
2728,2021,333,5.71,Me,4,1,V,,,3.88,Sh,5.0,799
2729,2021,333,5.71,Me,4,2,M,1.0,6.0,5.17,Me,6.0,799
2730,2021,333,5.71,Me,4,2,V,,,3.92,Sh,5.0,799
2731,2021,333,5.71,Me,4,2,V,,,1.98,Sh,2.0,799
2732,2021,333,5.71,Me,4,3,B,,,,,,799
2733,2021,333,5.71,Me,4,4,M,0.0,0.0,11.27,Me,9.0,799
2734,2021,336,0.33,Sh,2,1,B,,,,,,799
2735,2021,336,0.33,Sh,2,2,B,,,,,,799
2736,2021,336,2.56,Sh,2,1,M,1.0,4.0,3.16,Sh,1.0,799
2737,2021,336,2.56,Sh,2,2,V,,,6.96,Me,3.0,799
2738,2021,336,0.72,Sh,1,1,M,0.0,0.0,3.88,Sh,6.0,799
2739,2021,336,0.72,Sh,1,1,M,1.0,4.0,6.12,Me,7.0,799
2740,2021,337,5.72,Me,4,1,V,,,3.48,Sh,4.0,799
2741,2021,337,5.72,Me,4,2,B,,,,,,799
2742,2021,337,5.72,Me,4,3,M,0.0,0.0,2.41,Sh,1.0,799
2743,2021,337,5.72,Me,4,4,M,1.0,5.0,3.24,Sh,5.0,799
2744,2021,338,4.47,Sh,3,1,V,,,3.65,Sh,6.0,799
2745,2021,338,4.47,Sh,3,2,V,,,0.38,Sh,2.0,799
2746,2021,338,4.47,Sh,3,2,V,,,2.42,Sh,5.0,799
2747,2021,338,4.47,Sh,3,2,V,,,2.83,Sh,3.0,799
