bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2160,2021,222,6.06,Me,6,1,M,0.0,0.0,2.47,Sh,1.0,432
2161,2021,222,6.06,Me,6,2,V,,,3.57,Sh,3.0,432
2162,2021,222,6.06,Me,6,2,V,,,5.3,Me,7.0,432
2163,2021,222,6.06,Me,6,3,S,0.0,0.0,,,,432
2164,2021,222,6.06,Me,6,4,S,0.0,0.0,,,,432
2165,2021,222,6.06,Me,6,5,S,0.0,0.0,,,,432
2166,2021,222,6.06,Me,6,6,M,0.0,0.0,6.68,Me,6.0,432
2167,2021,223,4.21,Sh,2,1,S,0.0,0.0,,,,432
2168,2021,223,4.21,Sh,2,2,V,,,1.69,Sh,4.0,432
2169,2021,223,4.21,Sh,2,2,V,,,6.88,Me,7.0,432
2170,2021,224,8.48,Me,7,1,V,,,5.88,Me,8.0,432
2171,2021,224,8.48,Me,7,2,B,,,,,,432
2172,2021,224,8.48,Me,7,3,M,0.0,0.0,3.16,Sh,2.0,432
2173,2021,224,8.48,Me,7,3,M,,,,,,432
2174,2021,224,8.48,Me,7,4,B,,,,,,432
2175,2021,224,8.48,Me,7,5,M,0.0,0.0,8.04,Me,3.0,432
2176,2021,224,8.48,Me,7,6,M,0.0,0.0,1.18,Sh,2.0,432
2177,2021,224,8.48,Me,7,6,V,,,3.09,Sh,5.0,432
2178,2021,224,8.48,Me,7,7,M,0.0,0.0,2.24,Sh,7.0,432
2179,2021,225,1.95,Sh,1,1,S,0.0,0.0,,,,432
2180,2021,227,1.64,Sh,3,1,B,,,,,,432
2181,2021,227,1.64,Sh,3,2,B,,,,,,432
2182,2021,227,1.64,Sh,3,3,V,,,,,,432
2183,2021,227,1.64,Sh,3,3,V,,,3.26,Sh,1.0,432
2184,2021,231,5.47,Me,4,1,M,1.0,1.0,3.56,Sh,3.0,432
2185,2021,231,5.47,Me,4,2,M,1.0,4.0,2.42,Sh,3.0,432
