bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
267,2020,22,10.91,Me,6,2,M,1.0,3.0,2.43,Sh,2.0,896
268,2020,22,10.91,Me,6,3,S,0.0,0.0,,,,896
269,2020,22,10.91,Me,6,4,S,0.0,0.0,,,,896
270,2020,22,10.91,Me,6,5,V,,,13.15,Me,5.0,896
271,2020,22,10.91,Me,6,6,V,,,3.25,Sh,6.0,896
272,2020,22,10.91,Me,6,6,M,0.0,0.0,4.98,Sh,4.0,896
273,2020,23,17.93,Me,9,1,B,,,,,,896
274,2020,23,17.93,Me,9,2,B,,,,,,896
275,2020,23,17.93,Me,9,3,M,0.0,0.0,1.5,Sh,3.0,896
276,2020,23,17.93,Me,9,4,V,,,0.4,Sh,2.0,896
277,2020,23,17.93,Me,9,5,V,,,1.91,Sh,6.0,896
278,2020,23,17.93,Me,9,5,M,0.0,0.0,3.56,Sh,3.0,896
279,2020,23,17.93,Me,9,6,V,,,3.28,Sh,4.0,896
280,2020,23,17.93,Me,9,6,M,0.0,0.0,3.81,Sh,5.0,896
281,2020,23,17.93,Me,9,7,B,,,,,,896
282,2020,23,17.93,Me,9,8,M,1.0,2.0,4.17,Sh,3.0,896
283,2020,23,17.93,Me,9,9,M,1.0,4.0,5.18,Me,2.0,896
284,2020,24,9.29,Me,5,1,M,1.0,1.0,3.31,Sh,3.0,896
285,2020,24,9.29,Me,5,2,V,,,1.01,Sh,4.0,896
286,2020,24,9.29,Me,5,2,V,,,3.69,Sh,6.0,896
287,2020,24,9.29,Me,5,3,V,,,4.75,Sh,2.0,896
288,2020,24,9.29,Me,5,3,M,1.0,3.0,2.95,Sh,3.0,896
289,2020,24,9.29,Me,5,4,M,0.0,0.0,2.24,Sh,2.0,896
290,2020,24,9.29,Me,5,4,M,1.0,1.0,1.1,Sh,4.0,896
291,2020,24,9.29,Me,5,5,M,1.0,4.0,5.08,Me,4.0,896
292,2020,25,11.06,Me,8,1,V,,,1.51,Sh,4.0,896
293,2020,25,11.06,Me,8,2,S,0.0,0.0,,,,896
294,2020,25,11.06,Me,8,3,B,,,,,,896
295,2020,25,11.06,Me,8,4,S,0.0,0.0,,,,896
296,2020,25,11.06,Me,8,5,B,,,,,,896
297,2020,25,11.06,Me,8,6,S,0.0,0.0,,,,896
298,2020,25,11.06,Me,8,7,M,0.0,0.0,0.32,Sh,6.0,896
299,2020,25,11.06,Me,8,8,M,0.0,0.0,3.23,Sh,3.0,896
300,2020,26,6.8,Me,6,1,V,,,4.59,Sh,2.0,896
301,2020,26,6.8,Me,6,1,M,,,,,,896
302,2020,26,6.8,Me,6,2,V,,,0.81,Sh,5.0,896
303,2020,26,6.8,Me,6,3,B,,,,,,896
304,2020,26,6.8,Me,6,4,S,0.0,0.0,,,,896
305,2020,26,6.8,Me,6,5,B,,,,,,896
306,2020,26,6.8,Me,6,6,M,0.0,0.0,0.89,Sh,2.0,896
307,2020,26,6.8,Me,6,6,M,0.0,0.0,4.14,Sh,5.0,896
308,2020,27,30.74,Lo,12,1,V,,,,,,896
309,2020,27,30.74,Lo,12,2,V,,,4.34,Sh,3.0,896
310,2020,27,30.74,Lo,12,3,S,0.0,0.0,,,,896
311,2020,27,30.74,Lo,12,4,M,1.0,2.0,0.27,Sh,2.0,896
312,2020,27,30.74,Lo,12,4,M,0.0,0.0,5.79,Me,9.0,896
313,2020,27,30.74,Lo,12,5,S,0.0,0.0,,,,896
314,2020,27,30.74,Lo,12,6,S,0.0,0.0,,,,896
315,2020,27,30.74,Lo,12,7,S,0.0,0.0,,,,896
316,2020,27,30.74,Lo,12,8,M,1.0,4.0,2.64,Sh,4.0,896
317,2020,27,30.74,Lo,12,9,S,0.0,0.0,,,,896
318,2020,27,30.74,Lo,12,10,M,0.0,0.0,3.9,Sh,6.0,896
319,2020,27,30.74,Lo,12,11,M,1.0,2.0,5.34,Me,6.0,896
320,2020,27,30.74,Lo,12,12,V,,,11.16,Me,5.0,896
321,2020,27,30.74,Lo,12,12,V,,,6.22,Me,4.0,896
322,2020,27,30.74,Lo,12,12,M,1.0,2.0,2.87,Sh,4.0,896
323,2020,28,29.6,Lo,12,1,B,,,,,,896
324,2020,28,29.6,Lo,12,2,B,,,,,,896
325,2020,28,29.6,Lo,12,3,S,0.0,0.0,,,,896
326,2020,28,29.6,Lo,12,4,S,0.0,0.0,,,,896
327,2020,28,29.6,Lo,12,5,V,,,6.58,Me,5.0,896
328,2020,28,29.6,Lo,12,5,M,1.0,1.0,4.46,Sh,2.0,896
329,2020,28,29.6,Lo,12,6,M,0.0,0.0,3.24,Sh,5.0,896
330,2020,28,29.6,Lo,12,6,V,,,2.64,Sh,8.0,896
331,2020,28,29.6,Lo,12,7,S,0.0,0.0,,,,896
332,2020,28,29.6,Lo,12,8,V,,,0.48,Sh,2.0,896
333,2020,28,29.6,Lo,12,8,M,0.0,0.0,3.69,Sh,3.0,896
334,2020,28,29.6,Lo,12,9,M,1.0,1.0,2.89,Sh,2.0,896
335,2020,28,29.6,Lo,12,10,S,0.0,0.0,,,,896
336,2020,28,29.6,Lo,12,11,M,0.0,0.0,4.18,Sh,5.0,896
337,2020,28,29.6,Lo,12,11,V,,,3.71,Sh,6.0,896
338,2020,28,29.6,Lo,12,11,M,0.0,0.0,10.28,Me,3.0,896
339,2020,28,29.6,Lo,12,12,V,,,0.93,Sh,2.0,896
340,2020,28,29.6,Lo,12,12,V,,,8.58,Me,5.0,896
341,2020,28,29.6,Lo,12,12,M,0.0,0.0,8.49,Me,6.0,896
342,2020,29,26.4,Lo,14,1,V,,,,,,896
343,2020,29,26.4,Lo,14,1,V,,,2.04,Sh,3.0,896
344,2020,29,26.4,Lo,14,1,V,,,0.99,Sh,1.0,896
345,2020,29,26.4,Lo,14,2,V,,,4.72,Sh,3.0,896
346,2020,29,26.4,Lo,14,3,S,0.0,0.0,,,,896
347,2020,29,26.4,Lo,14,4,B,,,,,,896
348,2020,29,26.4,Lo,14,5,M,1.0,1.0,1.1,Sh,5.0,896
349,2020,29,26.4,Lo,14,6,V,,,1.41,Sh,2.0,896
350,2020,29,26.4,Lo,14,7,M,,,,,,896
351,2020,29,26.4,Lo,14,8,S,0.0,0.0,,,,896
352,2020,29,26.4,Lo,14,9,V,,,2.45,Sh,2.0,896
353,2020,29,26.4,Lo,14,10,S,0.0,0.0,,,,896
354,2020,29,26.4,Lo,14,11,M,0.0,0.0,3.84,Sh,5.0,896
355,2020,29,26.4,Lo,14,12,M,0.0,0.0,1.74,Sh,6.0,896
356,2020,29,26.4,Lo,14,12,M,0.0,0.0,9.26,Me,5.0,896
357,2020,29,26.4,Lo,14,12,M,0.0,0.0,2.61,Sh,4.0,896
358,2020,29,26.4,Lo,14,12,V,,,3.75,Sh,5.0,896
359,2020,29,26.4,Lo,14,12,M,0.0,0.0,8.88,Me,5.0,896
360,2020,29,26.4,Lo,14,12,M,0.0,0.0,0.65,Sh,4.0,896
361,2020,29,26.4,Lo,14,13,V,,,1.48,Sh,3.0,896
362,2020,29,26.4,Lo,14,13,M,1.0,5.0,2.0,Sh,6.0,896
363,2020,29,26.4,Lo,14,14,V,,,3.39,Sh,7.0,896
364,2020,30,31.19,Lo,14,1,M,1.0,3.0,2.09,Sh,1.0,896
365,2020,30,31.19,Lo,14,2,B,,,,,,896
366,2020,30,31.19,Lo,14,3,B,,,,,,896
367,2020,30,31.19,Lo,14,4,M,,,,,,896
368,2020,30,31.19,Lo,14,5,B,,,,,,896
369,2020,30,31.19,Lo,14,6,M,0.0,0.0,3.96,Sh,2.0,896
370,2020,30,31.19,Lo,14,6,M,0.0,0.0,6.25,Me,3.0,896
371,2020,30,31.19,Lo,14,6,M,1.0,3.0,0.6,Sh,1.0,896
372,2020,30,31.19,Lo,14,7,S,0.0,0.0,,,,896
373,2020,30,31.19,Lo,14,8,S,0.0,0.0,,,,896
374,2020,30,31.19,Lo,14,9,M,0.0,0.0,2.56,Sh,1.0,896
375,2020,30,31.19,Lo,14,9,V,,,1.41,Sh,3.0,896
376,2020,30,31.19,Lo,14,9,V,,,7.15,Me,5.0,896
377,2020,30,31.19,Lo,14,9,V,,,9.16,Me,6.0,896
378,2020,30,31.19,Lo,14,10,S,0.0,0.0,,,,896
379,2020,30,31.19,Lo,14,11,M,1.0,6.0,2.93,Sh,4.0,896
380,2020,30,31.19,Lo,14,11,M,,,,,,896
381,2020,30,31.19,Lo,14,12,V,,,3.58,Sh,2.0,896
382,2020,30,31.19,Lo,14,13,M,0.0,0.0,11.69,Me,5.0,896
383,2020,30,31.19,Lo,14,14,M,0.0,0.0,3.25,Sh,2.0,896
384,2020,31,57.72,VLo,18,1,V,,,,,,896
385,2020,31,57.72,VLo,18,1,V,,,,,,896
386,2020,31,57.72,VLo,18,1,V,,,,,,896
387,2020,31,57.72,VLo,18,1,V,,,,,,896
388,2020,31,57.72,VLo,18,2,M,,,,,,896
389,2020,31,57.72,VLo,18,2,V,,,4.94,Sh,1.0,896
390,2020,31,57.72,VLo,18,3,M,1.0,1.0,7.23,Me,6.0,896
391,2020,31,57.72,VLo,18,4,V,,,1.22,Sh,5.0,896
392,2020,31,57.72,VLo,18,5,M,0.0,0.0,9.32,Me,5.0,896
393,2020,31,57.72,VLo,18,5,V,,,6.21,Me,3.0,896
394,2020,31,57.72,VLo,18,5,M,1.0,3.0,9.72,Me,3.0,896
395,2020,31,57.72,VLo,18,6,M,1.0,1.0,8.54,Me,9.0,896
396,2020,31,57.72,VLo,18,6,V,,,2.22,Sh,2.0,896
397,2020,31,57.72,VLo,18,7,S,0.0,0.0,,,,896
398,2020,31,57.72,VLo,18,8,V,,,4.86,Sh,4.0,896
399,2020,31,57.72,VLo,18,9,S,0.0,0.0,,,,896
400,2020,31,57.72,VLo,18,10,S,0.0,0.0,,,,896
401,2020,31,57.72,VLo,18,11,V,,,,,,896
402,2020,31,57.72,VLo,18,12,V,,,9.25,Me,6.0,896
403,2020,31,57.72,VLo,18,13,M,0.0,0.0,8.13,Me,7.0,896
404,2020,31,57.72,VLo,18,13,V,,,,,,896
405,2020,31,57.72,VLo,18,14,S,0.0,0.0,,,,896
406,2020,31,57.72,VLo,18,15,V,,,6.12,Me,9.0,896
407,2020,31,57.72,VLo,18,16,V,,,9.62,Me,7.0,896
408,2020,31,57.72,VLo,18,17,M,1.0,1.0,11.55,Me,10.0,896
409,2020,31,57.72,VLo,18,18,V,,,10.65,Me,9.0,896
410,2020,32,26.36,Lo,9,1,V,,,2.48,Sh,3.0,896
411,2020,32,26.36,Lo,9,1,V,,,,,,896
412,2020,32,26.36,Lo,9,1,M,,,,,,896
413,2020,32,26.36,Lo,9,2,B,,,,,,896
414,2020,32,26.36,Lo,9,3,S,0.0,0.0,,,,896
415,2020,32,26.36,Lo,9,4,V,,,7.51,Me,6.0,896
416,2020,32,26.36,Lo,9,4,M,1.0,2.0,9.03,Me,6.0,896
417,2020,32,26.36,Lo,9,5,M,,,,,,896
418,2020,32,26.36,Lo,9,5,V,,,,,,896
419,2020,32,26.36,Lo,9,6,S,0.0,0.0,,,,896
420,2020,32,26.36,Lo,9,7,V,,,3.29,Sh,2.0,896
421,2020,32,26.36,Lo,9,8,M,0.0,0.0,6.44,Me,6.0,896
422,2020,32,26.36,Lo,9,8,M,0.0,0.0,4.38,Sh,6.0,896
423,2020,32,26.36,Lo,9,8,M,0.0,0.0,10.22,Me,5.0,896
424,2020,32,26.36,Lo,9,9,M,0.0,0.0,7.49,Me,6.0,896
425,2020,36,5.09,Me,2,1,B,,,,,,896
426,2020,36,5.09,Me,2,2,M,0.0,0.0,5.34,Me,5.0,896
427,2020,37,3.19,Sh,4,1,B,,,,,,896
428,2020,37,3.19,Sh,4,2,S,0.0,0.0,,,,896
429,2020,37,3.19,Sh,4,3,B,,,,,,896
430,2020,37,3.19,Sh,4,4,V,,,3.52,Sh,1.0,896
431,2020,38,0.75,Sh,2,1,M,1.0,2.0,0.65,Sh,5.0,896
432,2020,38,0.75,Sh,2,2,M,0.0,0.0,4.91,Sh,6.0,896
433,2020,39,4.61,Sh,4,1,V,,,,,,896
434,2020,39,4.61,Sh,4,2,S,0.0,0.0,,,,896
435,2020,39,4.61,Sh,4,3,S,0.0,0.0,,,,896
436,2020,39,4.61,Sh,4,4,V,,,7.05,Me,6.0,896
437,2020,40,2.46,Sh,1,1,S,0.0,0.0,,,,896
438,2020,41,8.04,Me,8,1,V,,,,,,896
439,2020,41,8.04,Me,8,1,V,,,4.4,Sh,6.0,896
440,2020,41,8.04,Me,8,2,V,,,0.73,Sh,2.0,896
441,2020,41,8.04,Me,8,2,V,,,1.49,Sh,4.0,896
442,2020,41,8.04,Me,8,3,S,0.0,0.0,,,,896
443,2020,41,8.04,Me,8,4,V,,,0.89,Sh,2.0,896
444,2020,41,8.04,Me,8,5,S,0.0,0.0,,,,896
445,2020,41,8.04,Me,8,6,V,,,4.1,Sh,2.0,896
446,2020,41,8.04,Me,8,7,M,1.0,3.0,4.81,Sh,6.0,896
447,2020,41,8.04,Me,8,8,M,0.0,0.0,6.14,Me,8.0,896
448,2020,42,5.03,Me,5,1,V,,,2.38,Sh,2.0,896
449,2020,42,5.03,Me,5,2,S,0.0,0.0,,,,896
450,2020,42,5.03,Me,5,3,M,,,,,,896
451,2020,42,5.03,Me,5,4,V,,,1.56,Sh,1.0,896
452,2020,42,5.03,Me,5,5,M,0.0,0.0,5.95,Me,8.0,896
453,2020,43,15.88,Me,9,1,B,,,,,,896
454,2020,43,15.88,Me,9,2,V,,,0.91,Sh,1.0,896
455,2020,43,15.88,Me,9,3,M,1.0,1.0,4.86,Sh,3.0,896
456,2020,43,15.88,Me,9,4,M,0.0,0.0,5.94,Me,3.0,896
457,2020,43,15.88,Me,9,5,M,1.0,2.0,2.7,Sh,4.0,896
458,2020,43,15.88,Me,9,6,M,0.0,0.0,4.96,Sh,4.0,896
459,2020,43,15.88,Me,9,6,V,,,4.11,Sh,2.0,896
460,2020,43,15.88,Me,9,7,V,,,,,,896
461,2020,43,15.88,Me,9,8,M,0.0,0.0,6.05,Me,2.0,896
462,2020,43,15.88,Me,9,9,S,0.0,0.0,,,,896
463,2020,44,1.81,Sh,1,1,M,1.0,2.0,6.53,Me,3.0,896
464,2020,45,18.52,Me,13,1,V,,,3.71,Sh,6.0,896
465,2020,45,18.52,Me,13,1,V,,,2.4,Sh,5.0,896
466,2020,45,18.52,Me,13,2,B,,,,,,896
467,2020,45,18.52,Me,13,3,V,,,,,,896
468,2020,45,18.52,Me,13,3,M,1.0,4.0,1.66,Sh,2.0,896
469,2020,45,18.52,Me,13,3,M,0.0,0.0,0.22,Sh,3.0,896
470,2020,45,18.52,Me,13,4,B,,,,,,896
471,2020,45,18.52,Me,13,5,V,,,0.34,Sh,2.0,896
472,2020,45,18.52,Me,13,6,M,1.0,1.0,4.42,Sh,4.0,896
473,2020,45,18.52,Me,13,6,M,1.0,3.0,4.03,Sh,2.0,896
474,2020,45,18.52,Me,13,7,S,0.0,0.0,,,,896
475,2020,45,18.52,Me,13,8,M,1.0,1.0,1.15,Sh,2.0,896
476,2020,45,18.52,Me,13,9,S,0.0,0.0,,,,896
477,2020,45,18.52,Me,13,10,M,,,,,,896
478,2020,45,18.52,Me,13,11,S,0.0,0.0,,,,896
479,2020,45,18.52,Me,13,12,V,,,5.52,Me,3.0,896
480,2020,45,18.52,Me,13,13,M,0.0,0.0,3.2,Sh,2.0,896
481,2020,46,8.84,Me,4,1,B,,,,,,896
482,2020,46,8.84,Me,4,2,V,,,2.81,Sh,5.0,896
483,2020,46,8.84,Me,4,3,B,,,,,,896
484,2020,46,8.84,Me,4,4,V,,,4.88,Sh,3.0,896
485,2020,47,23.92,Lo,11,1,B,,,,,,896
486,2020,47,23.92,Lo,11,2,V,,,0.49,Sh,2.0,896
487,2020,47,23.92,Lo,11,3,M,,,,,,896
488,2020,47,23.92,Lo,11,3,V,,,,,,896
489,2020,47,23.92,Lo,11,4,M,,,,,,896
490,2020,47,23.92,Lo,11,5,V,,,5.49,Me,2.0,896
491,2020,47,23.92,Lo,11,6,M,0.0,0.0,5.43,Me,5.0,896
492,2020,47,23.92,Lo,11,6,V,,,0.95,Sh,2.0,896
493,2020,47,23.92,Lo,11,7,M,1.0,3.0,4.27,Sh,4.0,896
494,2020,47,23.92,Lo,11,7,M,1.0,5.0,0.91,Sh,1.0,896
495,2020,47,23.92,Lo,11,8,M,0.0,0.0,2.87,Sh,4.0,896
496,2020,47,23.92,Lo,11,9,V,,,,,,896
497,2020,47,23.92,Lo,11,10,M,0.0,0.0,10.2,Me,5.0,896
498,2020,47,23.92,Lo,11,11,B,,,,,,896
499,2020,48,14.81,Me,7,1,B,,,,,,896
500,2020,48,14.81,Me,7,2,B,,,,,,896
501,2020,48,14.81,Me,7,3,S,0.0,0.0,,,,896
502,2020,48,14.81,Me,7,4,S,0.0,0.0,,,,896
503,2020,48,14.81,Me,7,5,S,0.0,0.0,,,,896
504,2020,48,14.81,Me,7,6,M,0.0,0.0,5.04,Me,8.0,896
505,2020,48,14.81,Me,7,7,V,,,6.32,Me,9.0,896
506,2020,49,29.02,Lo,13,1,M,,,,,,896
507,2020,49,29.02,Lo,13,2,V,,,4.95,Sh,7.0,896
508,2020,49,29.02,Lo,13,3,V,,,3.79,Sh,4.0,896
509,2020,49,29.02,Lo,13,4,B,,,,,,896
510,2020,49,29.02,Lo,13,5,M,1.0,4.0,2.08,Sh,6.0,896
511,2020,49,29.02,Lo,13,6,S,0.0,0.0,,,,896
512,2020,49,29.02,Lo,13,7,B,,,,,,896
513,2020,49,29.02,Lo,13,8,S,0.0,0.0,,,,896
514,2020,49,29.02,Lo,13,9,M,0.0,0.0,5.12,Me,5.0,896
515,2020,49,29.02,Lo,13,10,M,1.0,2.0,4.92,Sh,3.0,896
516,2020,49,29.02,Lo,13,10,M,0.0,0.0,7.39,Me,8.0,896
517,2020,49,29.02,Lo,13,11,V,,,8.45,Me,8.0,896
518,2020,49,29.02,Lo,13,12,M,0.0,0.0,7.17,Me,4.0,896
519,2020,49,29.02,Lo,13,12,M,,,,,,896
520,2020,49,29.02,Lo,13,13,S,0.0,0.0,,,,896
521,2020,50,44.01,VLo,12,1,V,,,,,,896
522,2020,50,44.01,VLo,12,2,V,,,,,,896
523,2020,50,44.01,VLo,12,3,M,0.0,0.0,2.6,Sh,2.0,896
524,2020,50,44.01,VLo,12,3,V,,,4.87,Sh,3.0,896
525,2020,50,44.01,VLo,12,3,V,,,,,,896
526,2020,50,44.01,VLo,12,4,S,0.0,0.0,,,,896
527,2020,50,44.01,VLo,12,5,M,1.0,1.0,2.93,Sh,6.0,896
528,2020,50,44.01,VLo,12,6,V,,,2.89,Sh,4.0,896
529,2020,50,44.01,VLo,12,7,V,,,3.62,Sh,4.0,896
530,2020,50,44.01,VLo,12,8,V,,,3.94,Sh,6.0,896
531,2020,50,44.01,VLo,12,8,M,0.0,0.0,7.15,Me,6.0,896
532,2020,50,44.01,VLo,12,8,M,0.0,0.0,4.85,Sh,3.0,896
533,2020,50,44.01,VLo,12,9,M,1.0,2.0,0.45,Sh,3.0,896
534,2020,50,44.01,VLo,12,10,M,1.0,4.0,5.34,Me,3.0,896
535,2020,50,44.01,VLo,12,11,V,,,5.7,Me,5.0,896
536,2020,50,44.01,VLo,12,12,V,,,9.74,Me,6.0,896
537,2020,51,30.05,Lo,13,1,V,,,,,,896
538,2020,51,30.05,Lo,13,2,M,1.0,3.0,3.07,Sh,6.0,896
539,2020,51,30.05,Lo,13,3,S,0.0,0.0,,,,896
540,2020,51,30.05,Lo,13,4,M,0.0,0.0,2.8,Sh,3.0,896
541,2020,51,30.05,Lo,13,5,M,,,,,,896
542,2020,51,30.05,Lo,13,6,V,,,0.55,Sh,3.0,896
543,2020,51,30.05,Lo,13,7,M,0.0,0.0,1.05,Sh,6.0,896
544,2020,51,30.05,Lo,13,8,S,0.0,0.0,,,,896
545,2020,51,30.05,Lo,13,9,S,0.0,0.0,,,,896
546,2020,51,30.05,Lo,13,10,V,,,6.39,Me,5.0,896
547,2020,51,30.05,Lo,13,11,S,0.0,0.0,,,,896
548,2020,51,30.05,Lo,13,12,V,,,4.81,Sh,10.0,896
549,2020,51,30.05,Lo,13,13,M,1.0,6.0,6.44,Me,6.0,896
550,2020,52,40.44,VLo,15,1,V,,,0.85,Sh,3.0,896
551,2020,52,40.44,VLo,15,1,M,,,,,,896
552,2020,52,40.44,VLo,15,2,B,,,,,,896
553,2020,52,40.44,VLo,15,3,M,1.0,3.0,3.42,Sh,4.0,896
554,2020,52,40.44,VLo,15,3,M,0.0,0.0,0.09,Sh,1.0,896
555,2020,52,40.44,VLo,15,4,V,,,7.89,Me,6.0,896
556,2020,52,40.44,VLo,15,5,B,,,,,,896
557,2020,52,40.44,VLo,15,6,S,0.0,0.0,,,,896
558,2020,52,40.44,VLo,15,7,S,0.0,0.0,,,,896
559,2020,52,40.44,VLo,15,8,S,0.0,0.0,,,,896
560,2020,52,40.44,VLo,15,9,M,1.0,5.0,4.4,Sh,6.0,896
561,2020,52,40.44,VLo,15,9,V,,,,,,896
562,2020,52,40.44,VLo,15,9,M,1.0,3.0,8.17,Me,6.0,896
563,2020,52,40.44,VLo,15,10,M,0.0,0.0,1.81,Sh,4.0,896
564,2020,52,40.44,VLo,15,10,M,1.0,4.0,3.53,Sh,2.0,896
565,2020,52,40.44,VLo,15,10,M,1.0,5.0,2.65,Sh,2.0,896
566,2020,52,40.44,VLo,15,10,V,,,3.24,Sh,3.0,896
567,2020,52,40.44,VLo,15,11,M,0.0,0.0,9.45,Me,7.0,896
568,2020,52,40.44,VLo,15,12,V,,,3.53,Sh,2.0,896
569,2020,52,40.44,VLo,15,13,S,0.0,0.0,,,,896
570,2020,52,40.44,VLo,15,14,M,0.0,0.0,5.93,Me,8.0,896
571,2020,52,40.44,VLo,15,15,V,,,8.47,Me,6.0,896
572,2020,52,40.44,VLo,15,15,M,,,,,,896
573,2020,53,36.39,Lo,15,1,V,,,,,,896
574,2020,53,36.39,Lo,15,1,V,,,,,,896
575,2020,53,36.39,Lo,15,2,B,,,,,,896
576,2020,53,36.39,Lo,15,3,B,,,,,,896
577,2020,53,36.39,Lo,15,4,V,,,,,,896
578,2020,53,36.39,Lo,15,5,S,0.0,0.0,,,,896
579,2020,53,36.39,Lo,15,6,M,0.0,0.0,4.56,Sh,5.0,896
580,2020,53,36.39,Lo,15,6,M,1.0,1.0,4.35,Sh,4.0,896
581,2020,53,36.39,Lo,15,7,M,1.0,3.0,1.73,Sh,4.0,896
582,2020,53,36.39,Lo,15,7,V,,,3.41,Sh,3.0,896
583,2020,53,36.39,Lo,15,8,M,1.0,4.0,0.82,Sh,2.0,896
584,2020,53,36.39,Lo,15,8,M,0.0,0.0,7.8,Me,5.0,896
585,2020,53,36.39,Lo,15,9,S,0.0,0.0,,,,896
586,2020,53,36.39,Lo,15,10,M,0.0,0.0,7.51,Me,4.0,896
587,2020,53,36.39,Lo,15,11,V,,,1.37,Sh,1.0,896
588,2020,53,36.39,Lo,15,12,V,,,6.63,Me,4.0,896
589,2020,53,36.39,Lo,15,13,M,1.0,2.0,4.89,Sh,6.0,896
590,2020,53,36.39,Lo,15,14,V,,,7.9,Me,8.0,896
591,2020,53,36.39,Lo,15,15,V,,,4.21,Sh,3.0,896
592,2020,54,53.01,VLo,17,1,S,0.0,0.0,,,,896
593,2020,54,53.01,VLo,17,2,B,,,,,,896
594,2020,54,53.01,VLo,17,3,M,1.0,3.0,4.3,Sh,4.0,896
595,2020,54,53.01,VLo,17,4,V,,,5.69,Me,8.0,896
596,2020,54,53.01,VLo,17,5,V,,,6.14,Me,1.0,896
597,2020,54,53.01,VLo,17,6,S,0.0,0.0,,,,896
598,2020,54,53.01,VLo,17,7,S,0.0,0.0,,,,896
599,2020,54,53.01,VLo,17,8,V,,,,,,896
600,2020,54,53.01,VLo,17,8,M,1.0,6.0,6.97,Me,5.0,896
601,2020,54,53.01,VLo,17,8,M,1.0,1.0,2.51,Sh,2.0,896
602,2020,54,53.01,VLo,17,9,M,1.0,3.0,3.85,Sh,3.0,896
603,2020,54,53.01,VLo,17,9,M,0.0,0.0,3.54,Sh,4.0,896
604,2020,54,53.01,VLo,17,10,M,0.0,0.0,5.69,Me,3.0,896
605,2020,54,53.01,VLo,17,11,M,1.0,4.0,9.51,Me,4.0,896
606,2020,54,53.01,VLo,17,12,V,,,3.07,Sh,2.0,896
607,2020,54,53.01,VLo,17,13,M,1.0,3.0,14.51,Me,8.0,896
608,2020,54,53.01,VLo,17,13,V,,,4.67,Sh,2.0,896
609,2020,54,53.01,VLo,17,14,V,,,5.83,Me,4.0,896
610,2020,54,53.01,VLo,17,15,M,1.0,5.0,8.62,Me,5.0,896
611,2020,54,53.01,VLo,17,16,V,,,10.97,Me,8.0,896
612,2020,54,53.01,VLo,17,16,M,,,,,,896
613,2020,54,53.01,VLo,17,17,V,,,8.84,Me,5.0,896
614,2020,58,0.68,Sh,3,1,B,,,,,,896
615,2020,58,0.68,Sh,3,2,S,0.0,0.0,,,,896
