bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
414,2020,32,47.96,VLo,18,4,B,,,,,,891
415,2020,32,47.96,VLo,18,5,B,,,,,,891
416,2020,32,47.96,VLo,18,6,V,,,0.67,Sh,3.0,891
417,2020,32,47.96,VLo,18,7,M,0.0,0.0,5.0,Sh,2.0,891
418,2020,32,47.96,VLo,18,7,M,,,,,,891
419,2020,32,47.96,VLo,18,7,M,,,,,,891
420,2020,32,47.96,VLo,18,7,M,0.0,0.0,0.08,Sh,3.0,891
421,2020,32,47.96,VLo,18,8,M,1.0,2.0,4.72,Sh,2.0,891
422,2020,32,47.96,VLo,18,9,S,0.0,0.0,,,,891
423,2020,32,47.96,VLo,18,10,M,1.0,2.0,5.08,Me,2.0,891
424,2020,32,47.96,VLo,18,11,V,,,4.28,Sh,2.0,891
425,2020,32,47.96,VLo,18,12,S,0.0,0.0,,,,891
426,2020,32,47.96,VLo,18,13,V,,,7.97,Me,9.0,891
427,2020,32,47.96,VLo,18,14,V,,,8.67,Me,9.0,891
428,2020,32,47.96,VLo,18,14,M,0.0,0.0,2.03,Sh,2.0,891
429,2020,32,47.96,VLo,18,14,M,0.0,0.0,8.89,Me,4.0,891
430,2020,32,47.96,VLo,18,15,M,0.0,0.0,9.94,Me,8.0,891
431,2020,32,47.96,VLo,18,15,V,,,12.07,Me,5.0,891
432,2020,32,47.96,VLo,18,16,V,,,6.67,Me,6.0,891
433,2020,32,47.96,VLo,18,17,V,,,5.16,Me,4.0,891
434,2020,32,47.96,VLo,18,18,M,0.0,0.0,3.58,Sh,4.0,891
435,2020,36,0.93,Sh,4,1,V,,,,,,891
436,2020,36,0.93,Sh,4,1,V,,,0.18,Sh,3.0,891
437,2020,36,0.93,Sh,4,2,V,,,,,,891
438,2020,36,0.93,Sh,4,3,B,,,,,,891
439,2020,36,0.93,Sh,4,4,V,,,1.86,Sh,1.0,891
440,2020,37,0.41,Sh,1,1,M,0.0,0.0,3.68,Sh,3.0,891
441,2020,38,2.39,Sh,2,1,V,,,0.87,Sh,3.0,891
442,2020,38,2.39,Sh,2,2,B,,,,,,891
443,2020,39,1.49,Sh,2,1,B,,,,,,891
444,2020,39,1.49,Sh,2,2,V,,,2.78,Sh,4.0,891
445,2020,40,4.88,Sh,5,1,V,,,0.03,Sh,1.0,891
446,2020,40,4.88,Sh,5,2,V,,,,,,891
447,2020,40,4.88,Sh,5,2,V,,,3.36,Sh,5.0,891
448,2020,40,4.88,Sh,5,3,M,,,,,,891
449,2020,40,4.88,Sh,5,4,V,,,0.69,Sh,2.0,891
450,2020,40,4.88,Sh,5,5,B,,,,,,891
451,2020,41,7.82,Me,2,1,V,,,2.26,Sh,1.0,891
452,2020,41,7.82,Me,2,2,S,0.0,0.0,,,,891
453,2020,42,7.29,Me,4,1,S,0.0,0.0,,,,891
454,2020,42,7.29,Me,4,2,S,0.0,0.0,,,,891
455,2020,42,7.29,Me,4,3,S,0.0,0.0,,,,891
456,2020,42,7.29,Me,4,4,V,,,8.51,Me,8.0,891
457,2020,43,9.5,Me,11,1,V,,,,,,891
458,2020,43,9.5,Me,11,2,B,,,,,,891
459,2020,43,9.5,Me,11,3,V,,,,,,891
460,2020,43,9.5,Me,11,4,V,,,3.26,Sh,1.0,891
461,2020,43,9.5,Me,11,4,V,,,,,,891
462,2020,43,9.5,Me,11,4,V,,,6.08,Me,5.0,891
463,2020,43,9.5,Me,11,5,M,0.0,0.0,0.63,Sh,4.0,891
464,2020,43,9.5,Me,11,5,V,,,3.58,Sh,5.0,891
465,2020,43,9.5,Me,11,6,S,0.0,0.0,,,,891
466,2020,43,9.5,Me,11,7,V,,,,,,891
467,2020,43,9.5,Me,11,8,M,0.0,0.0,3.39,Sh,6.0,891
468,2020,43,9.5,Me,11,8,M,0.0,0.0,0.99,Sh,1.0,891
469,2020,43,9.5,Me,11,9,M,1.0,1.0,2.5,Sh,2.0,891
470,2020,43,9.5,Me,11,10,M,0.0,0.0,7.97,Me,5.0,891
471,2020,43,9.5,Me,11,10,V,,,2.99,Sh,2.0,891
472,2020,43,9.5,Me,11,11,M,1.0,5.0,2.72,Sh,1.0,891
473,2020,44,18.13,Me,10,1,B,,,,,,891
474,2020,44,18.13,Me,10,2,V,,,,,,891
475,2020,44,18.13,Me,10,3,M,,,,,,891
476,2020,44,18.13,Me,10,4,M,1.0,1.0,3.77,Sh,3.0,891
477,2020,44,18.13,Me,10,4,V,,,2.02,Sh,2.0,891
478,2020,44,18.13,Me,10,5,B,,,,,,891
479,2020,44,18.13,Me,10,6,V,,,0.33,Sh,3.0,891
480,2020,44,18.13,Me,10,6,V,,,0.63,Sh,1.0,891
481,2020,44,18.13,Me,10,7,S,0.0,0.0,,,,891
482,2020,44,18.13,Me,10,8,M,0.0,0.0,4.07,Sh,3.0,891
483,2020,44,18.13,Me,10,8,M,1.0,5.0,7.95,Me,6.0,891
484,2020,44,18.13,Me,10,9,M,1.0,6.0,2.0,Sh,3.0,891
485,2020,44,18.13,Me,10,10,M,1.0,1.0,3.35,Sh,1.0,891
486,2020,45,9.71,Me,9,1,B,,,,,,891
487,2020,45,9.71,Me,9,2,M,,,,,,891
488,2020,45,9.71,Me,9,2,V,,,,,,891
489,2020,45,9.71,Me,9,2,V,,,1.57,Sh,4.0,891
490,2020,45,9.71,Me,9,3,V,,,2.46,Sh,3.0,891
491,2020,45,9.71,Me,9,3,M,,,,,,891
492,2020,45,9.71,Me,9,3,M,1.0,1.0,2.37,Sh,1.0,891
493,2020,45,9.71,Me,9,4,S,0.0,0.0,,,,891
494,2020,45,9.71,Me,9,5,S,0.0,0.0,,,,891
495,2020,45,9.71,Me,9,6,S,0.0,0.0,,,,891
496,2020,45,9.71,Me,9,7,M,0.0,0.0,4.4,Sh,6.0,891
497,2020,45,9.71,Me,9,8,V,,,0.1,Sh,1.0,891
498,2020,45,9.71,Me,9,9,M,0.0,0.0,3.21,Sh,5.0,891
499,2020,46,18.29,Me,11,1,B,,,,,,891
500,2020,46,18.29,Me,11,2,V,,,,,,891
501,2020,46,18.29,Me,11,3,M,1.0,3.0,1.05,Sh,1.0,891
502,2020,46,18.29,Me,11,4,S,0.0,0.0,,,,891
503,2020,46,18.29,Me,11,5,M,1.0,3.0,8.54,Me,3.0,891
504,2020,46,18.29,Me,11,5,V,,,2.43,Sh,1.0,891
505,2020,46,18.29,Me,11,5,V,,,4.2,Sh,2.0,891
506,2020,46,18.29,Me,11,6,M,1.0,1.0,3.15,Sh,2.0,891
507,2020,46,18.29,Me,11,7,M,,,,,,891
508,2020,46,18.29,Me,11,7,M,0.0,0.0,1.43,Sh,1.0,891
509,2020,46,18.29,Me,11,7,M,0.0,0.0,6.42,Me,5.0,891
510,2020,46,18.29,Me,11,8,V,,,5.42,Me,1.0,891
511,2020,46,18.29,Me,11,8,M,0.0,0.0,3.89,Sh,5.0,891
512,2020,46,18.29,Me,11,9,S,0.0,0.0,,,,891
513,2020,46,18.29,Me,11,10,M,1.0,1.0,5.29,Me,1.0,891
514,2020,46,18.29,Me,11,10,M,,,,,,891
515,2020,46,18.29,Me,11,11,M,0.0,0.0,2.6,Sh,4.0,891
516,2020,47,25.41,Lo,11,1,B,,,,,,891
517,2020,47,25.41,Lo,11,2,M,,,,,,891
518,2020,47,25.41,Lo,11,3,S,0.0,0.0,,,,891
519,2020,47,25.41,Lo,11,4,B,,,,,,891
520,2020,47,25.41,Lo,11,5,V,,,4.26,Sh,6.0,891
521,2020,47,25.41,Lo,11,6,V,,,2.79,Sh,4.0,891
522,2020,47,25.41,Lo,11,7,V,,,2.84,Sh,3.0,891
523,2020,47,25.41,Lo,11,7,M,0.0,0.0,3.43,Sh,2.0,891
524,2020,47,25.41,Lo,11,8,S,0.0,0.0,,,,891
525,2020,47,25.41,Lo,11,9,S,0.0,0.0,,,,891
526,2020,47,25.41,Lo,11,10,M,0.0,0.0,9.3,Me,8.0,891
527,2020,47,25.41,Lo,11,10,M,1.0,7.0,5.67,Me,3.0,891
528,2020,47,25.41,Lo,11,11,M,0.0,0.0,9.33,Me,4.0,891
529,2020,48,14.99,Me,10,1,V,,,2.5,Sh,3.0,891
530,2020,48,14.99,Me,10,2,V,,,4.0,Sh,5.0,891
531,2020,48,14.99,Me,10,3,M,,,,,,891
532,2020,48,14.99,Me,10,3,V,,,2.24,Sh,3.0,891
533,2020,48,14.99,Me,10,3,M,0.0,0.0,0.71,Sh,1.0,891
534,2020,48,14.99,Me,10,4,B,,,,,,891
535,2020,48,14.99,Me,10,5,V,,,1.82,Sh,5.0,891
536,2020,48,14.99,Me,10,5,M,,,,,,891
537,2020,48,14.99,Me,10,6,S,0.0,0.0,,,,891
538,2020,48,14.99,Me,10,7,S,0.0,0.0,,,,891
539,2020,48,14.99,Me,10,8,M,0.0,0.0,5.45,Me,3.0,891
540,2020,48,14.99,Me,10,9,M,0.0,0.0,3.42,Sh,4.0,891
541,2020,48,14.99,Me,10,10,M,0.0,0.0,4.47,Sh,7.0,891
542,2020,49,15.54,Me,11,1,B,,,,,,891
543,2020,49,15.54,Me,11,2,S,0.0,0.0,,,,891
544,2020,49,15.54,Me,11,3,V,,,1.55,Sh,3.0,891
545,2020,49,15.54,Me,11,4,V,,,4.65,Sh,8.0,891
546,2020,49,15.54,Me,11,5,S,0.0,0.0,,,,891
547,2020,49,15.54,Me,11,6,M,1.0,3.0,4.06,Sh,3.0,891
548,2020,49,15.54,Me,11,7,S,0.0,0.0,,,,891
549,2020,49,15.54,Me,11,8,V,,,6.69,Me,5.0,891
550,2020,49,15.54,Me,11,9,V,,,5.85,Me,7.0,891
551,2020,49,15.54,Me,11,10,S,0.0,0.0,,,,891
552,2020,49,15.54,Me,11,11,V,,,0.54,Sh,2.0,891
553,2020,50,5.26,Me,3,1,V,,,0.71,Sh,3.0,891
554,2020,50,5.26,Me,3,2,B,,,,,,891
555,2020,50,5.26,Me,3,3,M,1.0,2.0,0.5,Sh,1.0,891
556,2020,51,34.74,Lo,12,1,M,0.0,0.0,3.4,Sh,3.0,891
557,2020,51,34.74,Lo,12,2,V,,,4.52,Sh,2.0,891
558,2020,51,34.74,Lo,12,3,V,,,8.59,Me,7.0,891
559,2020,51,34.74,Lo,12,4,M,1.0,3.0,2.1,Sh,4.0,891
560,2020,51,34.74,Lo,12,5,S,0.0,0.0,,,,891
561,2020,51,34.74,Lo,12,6,M,1.0,1.0,4.21,Sh,4.0,891
562,2020,51,34.74,Lo,12,7,M,1.0,3.0,2.5,Sh,5.0,891
563,2020,51,34.74,Lo,12,8,S,0.0,0.0,,,,891
564,2020,51,34.74,Lo,12,9,M,1.0,5.0,1.57,Sh,3.0,891
565,2020,51,34.74,Lo,12,10,M,1.0,1.0,4.49,Sh,2.0,891
566,2020,51,34.74,Lo,12,10,M,1.0,3.0,6.98,Me,1.0,891
567,2020,51,34.74,Lo,12,11,M,0.0,0.0,7.2,Me,7.0,891
568,2020,51,34.74,Lo,12,12,M,1.0,6.0,5.55,Me,9.0,891
569,2020,52,42.74,VLo,16,1,S,0.0,0.0,,,,891
570,2020,52,42.74,VLo,16,2,V,,,,,,891
571,2020,52,42.74,VLo,16,3,M,0.0,0.0,4.09,Sh,4.0,891
572,2020,52,42.74,VLo,16,4,M,1.0,3.0,3.48,Sh,3.0,891
573,2020,52,42.74,VLo,16,5,M,1.0,1.0,2.14,Sh,2.0,891
574,2020,52,42.74,VLo,16,6,S,0.0,0.0,,,,891
575,2020,52,42.74,VLo,16,7,M,0.0,0.0,8.16,Me,4.0,891
576,2020,52,42.74,VLo,16,7,V,,,0.14,Sh,2.0,891
577,2020,52,42.74,VLo,16,8,V,,,1.5,Sh,3.0,891
578,2020,52,42.74,VLo,16,9,M,1.0,1.0,9.06,Me,5.0,891
579,2020,52,42.74,VLo,16,10,M,0.0,0.0,2.52,Sh,2.0,891
580,2020,52,42.74,VLo,16,10,M,,,,,,891
581,2020,52,42.74,VLo,16,10,M,,,,,,891
582,2020,52,42.74,VLo,16,11,M,1.0,2.0,5.87,Me,3.0,891
583,2020,52,42.74,VLo,16,11,M,1.0,2.0,4.9,Sh,5.0,891
584,2020,52,42.74,VLo,16,11,M,1.0,1.0,6.24,Me,5.0,891
585,2020,52,42.74,VLo,16,12,M,1.0,1.0,9.03,Me,5.0,891
586,2020,52,42.74,VLo,16,12,M,1.0,2.0,12.24,Me,7.0,891
587,2020,52,42.74,VLo,16,13,V,,,6.36,Me,5.0,891
588,2020,52,42.74,VLo,16,14,V,,,5.89,Me,5.0,891
589,2020,52,42.74,VLo,16,15,V,,,9.76,Me,7.0,891
590,2020,52,42.74,VLo,16,15,M,,,,,,891
591,2020,52,42.74,VLo,16,15,V,,,12.87,Me,9.0,891
592,2020,52,42.74,VLo,16,16,S,0.0,0.0,,,,891
593,2020,53,36.78,Lo,11,1,B,,,,,,891
594,2020,53,36.78,Lo,11,2,V,,,5.72,Me,3.0,891
595,2020,53,36.78,Lo,11,3,M,0.0,0.0,1.7,Sh,6.0,891
596,2020,53,36.78,Lo,11,4,V,,,10.69,Me,5.0,891
597,2020,53,36.78,Lo,11,5,S,0.0,0.0,,,,891
598,2020,53,36.78,Lo,11,6,S,0.0,0.0,,,,891
599,2020,53,36.78,Lo,11,7,S,0.0,0.0,,,,891
600,2020,53,36.78,Lo,11,8,M,0.0,0.0,3.61,Sh,4.0,891
601,2020,53,36.78,Lo,11,8,V,,,,,,891
602,2020,53,36.78,Lo,11,8,M,0.0,0.0,12.14,Me,8.0,891
603,2020,53,36.78,Lo,11,9,M,0.0,0.0,0.97,Sh,3.0,891
604,2020,53,36.78,Lo,11,9,M,,,,,,891
605,2020,53,36.78,Lo,11,10,M,1.0,3.0,3.6,Sh,1.0,891
606,2020,53,36.78,Lo,11,11,M,0.0,0.0,2.6,Sh,1.0,891
607,2020,54,42.85,VLo,17,1,B,,,,,,891
608,2020,54,42.85,VLo,17,2,M,0.0,0.0,0.19,Sh,4.0,891
609,2020,54,42.85,VLo,17,3,M,1.0,4.0,2.05,Sh,2.0,891
610,2020,54,42.85,VLo,17,4,V,,,3.84,Sh,5.0,891
611,2020,54,42.85,VLo,17,5,V,,,4.47,Sh,4.0,891
612,2020,54,42.85,VLo,17,6,M,0.0,0.0,4.21,Sh,4.0,891
