bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.9,Sh,2,1,M,,,,,,65
232,2020,14,1.9,Sh,2,1,V,,,1.36,Sh,2.0,65
233,2020,14,1.9,Sh,2,2,B,,,,,,65
234,2020,15,0.95,Sh,2,1,S,0.0,0.0,,,,65
235,2020,15,0.95,Sh,2,2,V,,,0.34,Sh,1.0,65
236,2020,16,10.68,Me,4,1,B,,,,,,65
237,2020,16,10.68,Me,4,2,S,0.0,0.0,,,,65
238,2020,16,10.68,Me,4,3,V,,,1.57,Sh,3.0,65
239,2020,16,10.68,Me,4,4,B,,,,,,65
240,2020,17,11.72,Me,8,1,V,,,,,,65
241,2020,17,11.72,Me,8,2,B,,,,,,65
242,2020,17,11.72,Me,8,3,V,,,2.87,Sh,3.0,65
243,2020,17,11.72,Me,8,3,V,,,5.86,Me,5.0,65
244,2020,17,11.72,Me,8,4,S,0.0,0.0,,,,65
245,2020,17,11.72,Me,8,5,M,0.0,0.0,0.68,Sh,2.0,65
246,2020,17,11.72,Me,8,5,M,1.0,2.0,1.23,Sh,2.0,65
247,2020,17,11.72,Me,8,5,M,1.0,2.0,9.28,Me,6.0,65
248,2020,17,11.72,Me,8,6,V,,,4.47,Sh,3.0,65
249,2020,17,11.72,Me,8,7,M,1.0,5.0,3.07,Sh,3.0,65
250,2020,17,11.72,Me,8,8,V,,,6.43,Me,5.0,65
251,2020,18,4.71,Sh,3,1,B,,,,,,65
252,2020,18,4.71,Sh,3,2,V,,,4.42,Sh,5.0,65
253,2020,18,4.71,Sh,3,2,V,,,3.99,Sh,3.0,65
254,2020,18,4.71,Sh,3,3,M,1.0,6.0,11.96,Me,5.0,65
255,2020,19,9.0,Me,6,1,M,0.0,0.0,0.92,Sh,6.0,65
256,2020,19,9.0,Me,6,1,V,,,6.02,Me,7.0,65
257,2020,19,9.0,Me,6,1,V,,,2.02,Sh,3.0,65
258,2020,19,9.0,Me,6,2,B,,,,,,65
259,2020,19,9.0,Me,6,3,B,,,,,,65
260,2020,19,9.0,Me,6,4,S,0.0,0.0,,,,65
261,2020,19,9.0,Me,6,5,M,,,,,,65
262,2020,19,9.0,Me,6,5,M,1.0,4.0,1.84,Sh,2.0,65
263,2020,19,9.0,Me,6,6,S,0.0,0.0,,,,65
264,2020,20,12.3,Me,6,1,V,,,0.79,Sh,3.0,65
265,2020,20,12.3,Me,6,1,V,,,1.18,Sh,2.0,65
266,2020,20,12.3,Me,6,1,V,,,,,,65
267,2020,20,12.3,Me,6,1,V,,,0.72,Sh,3.0,65
268,2020,20,12.3,Me,6,2,V,,,2.42,Sh,3.0,65
269,2020,20,12.3,Me,6,3,M,0.0,0.0,3.75,Sh,4.0,65
270,2020,20,12.3,Me,6,3,V,,,,,,65
271,2020,20,12.3,Me,6,3,V,,,4.19,Sh,4.0,65
272,2020,20,12.3,Me,6,4,M,,,,,,65
273,2020,20,12.3,Me,6,5,M,,,,,,65
274,2020,20,12.3,Me,6,6,V,,,,,,65
275,2020,20,12.3,Me,6,6,V,,,4.13,Sh,3.0,65
276,2020,21,13.11,Me,7,1,M,,,,,,65
277,2020,21,13.11,Me,7,1,V,,,,,,65
278,2020,21,13.11,Me,7,1,M,0.0,0.0,1.23,Sh,2.0,65
279,2020,21,13.11,Me,7,2,M,1.0,1.0,3.04,Sh,4.0,65
280,2020,21,13.11,Me,7,3,M,0.0,0.0,1.91,Sh,5.0,65
281,2020,21,13.11,Me,7,3,V,,,,,,65
282,2020,21,13.11,Me,7,4,B,,,,,,65
283,2020,21,13.11,Me,7,5,B,,,,,,65
284,2020,21,13.11,Me,7,6,M,1.0,4.0,0.89,Sh,1.0,65
285,2020,21,13.11,Me,7,7,S,0.0,0.0,,,,65
286,2020,22,24.08,Lo,11,1,B,,,,,,65
287,2020,22,24.08,Lo,11,2,M,0.0,0.0,5.26,Me,6.0,65
288,2020,22,24.08,Lo,11,3,V,,,1.88,Sh,3.0,65
289,2020,22,24.08,Lo,11,4,S,0.0,0.0,,,,65
290,2020,22,24.08,Lo,11,5,V,,,7.23,Me,6.0,65
291,2020,22,24.08,Lo,11,6,S,0.0,0.0,,,,65
292,2020,22,24.08,Lo,11,7,S,0.0,0.0,,,,65
293,2020,22,24.08,Lo,11,8,V,,,4.8,Sh,3.0,65
294,2020,22,24.08,Lo,11,8,M,,,,,,65
295,2020,22,24.08,Lo,11,9,M,0.0,0.0,1.3,Sh,1.0,65
296,2020,22,24.08,Lo,11,9,M,0.0,0.0,9.15,Me,5.0,65
297,2020,22,24.08,Lo,11,10,M,0.0,0.0,8.79,Me,11.0,65
298,2020,22,24.08,Lo,11,10,M,0.0,0.0,8.03,Me,5.0,65
299,2020,22,24.08,Lo,11,10,M,1.0,4.0,3.56,Sh,6.0,65
300,2020,22,24.08,Lo,11,10,M,0.0,0.0,8.92,Me,6.0,65
301,2020,22,24.08,Lo,11,10,M,0.0,0.0,8.19,Me,10.0,65
302,2020,22,24.08,Lo,11,11,V,,,5.96,Me,3.0,65
303,2020,22,24.08,Lo,11,11,M,1.0,6.0,8.46,Me,7.0,65
304,2020,23,5.19,Me,6,1,B,,,,,,65
305,2020,23,5.19,Me,6,2,S,0.0,0.0,,,,65
306,2020,23,5.19,Me,6,3,S,0.0,0.0,,,,65
307,2020,23,5.19,Me,6,4,M,,,,,,65
308,2020,23,5.19,Me,6,4,M,0.0,0.0,7.17,Me,8.0,65
309,2020,23,5.19,Me,6,5,M,0.0,0.0,4.94,Sh,1.0,65
310,2020,23,5.19,Me,6,6,M,,,,,,65
311,2020,24,19.11,Me,11,1,V,,,7.02,Me,2.0,65
312,2020,24,19.11,Me,11,2,M,0.0,0.0,0.62,Sh,1.0,65
313,2020,24,19.11,Me,11,2,V,,,0.81,Sh,1.0,65
314,2020,24,19.11,Me,11,2,M,,,,,,65
315,2020,24,19.11,Me,11,3,M,,,,,,65
316,2020,24,19.11,Me,11,3,V,,,0.31,Sh,3.0,65
317,2020,24,19.11,Me,11,4,V,,,,,,65
318,2020,24,19.11,Me,11,4,V,,,0.63,Sh,1.0,65
319,2020,24,19.11,Me,11,5,M,0.0,0.0,4.63,Sh,4.0,65
320,2020,24,19.11,Me,11,6,M,0.0,0.0,0.33,Sh,4.0,65
321,2020,24,19.11,Me,11,7,S,0.0,0.0,,,,65
322,2020,24,19.11,Me,11,8,M,1.0,1.0,0.58,Sh,1.0,65
323,2020,24,19.11,Me,11,9,V,,,7.95,Me,6.0,65
324,2020,24,19.11,Me,11,10,S,0.0,0.0,,,,65
325,2020,24,19.11,Me,11,11,M,1.0,2.0,7.65,Me,5.0,65
326,2020,25,31.07,Lo,14,1,B,,,,,,65
327,2020,25,31.07,Lo,14,2,V,,,,,,65
328,2020,25,31.07,Lo,14,2,M,,,,,,65
329,2020,25,31.07,Lo,14,3,S,0.0,0.0,,,,65
330,2020,25,31.07,Lo,14,4,V,,,1.65,Sh,5.0,65
331,2020,25,31.07,Lo,14,5,V,,,3.95,Sh,5.0,65
332,2020,25,31.07,Lo,14,5,M,0.0,0.0,0.95,Sh,3.0,65
333,2020,25,31.07,Lo,14,6,V,,,6.0,Me,5.0,65
334,2020,25,31.07,Lo,14,6,V,,,,,,65
335,2020,25,31.07,Lo,14,7,M,0.0,0.0,2.14,Sh,3.0,65
336,2020,25,31.07,Lo,14,7,M,0.0,0.0,3.23,Sh,2.0,65
337,2020,25,31.07,Lo,14,7,V,,,2.49,Sh,2.0,65
338,2020,25,31.07,Lo,14,8,M,,,,,,65
339,2020,25,31.07,Lo,14,8,M,1.0,1.0,3.84,Sh,2.0,65
340,2020,25,31.07,Lo,14,9,V,,,6.69,Me,5.0,65
341,2020,25,31.07,Lo,14,10,M,1.0,1.0,7.1,Me,7.0,65
342,2020,25,31.07,Lo,14,10,M,0.0,0.0,3.65,Sh,3.0,65
343,2020,25,31.07,Lo,14,11,S,0.0,0.0,,,,65
344,2020,25,31.07,Lo,14,12,M,1.0,3.0,2.69,Sh,6.0,65
345,2020,25,31.07,Lo,14,13,V,,,9.47,Me,6.0,65
346,2020,25,31.07,Lo,14,13,M,1.0,8.0,4.33,Sh,1.0,65
347,2020,25,31.07,Lo,14,13,M,0.0,0.0,9.66,Me,10.0,65
348,2020,25,31.07,Lo,14,14,V,,,4.04,Sh,4.0,65
349,2020,25,31.07,Lo,14,14,M,0.0,0.0,0.64,Sh,1.0,65
350,2020,25,31.07,Lo,14,14,V,,,2.42,Sh,3.0,65
351,2020,26,23.05,Lo,9,1,B,,,,,,65
352,2020,26,23.05,Lo,9,2,V,,,,,,65
353,2020,26,23.05,Lo,9,2,V,,,6.9,Me,5.0,65
354,2020,26,23.05,Lo,9,2,V,,,,,,65
355,2020,26,23.05,Lo,9,3,M,0.0,0.0,2.13,Sh,3.0,65
356,2020,26,23.05,Lo,9,3,M,1.0,2.0,1.2,Sh,4.0,65
357,2020,26,23.05,Lo,9,4,S,0.0,0.0,,,,65
358,2020,26,23.05,Lo,9,5,M,1.0,3.0,0.83,Sh,1.0,65
359,2020,26,23.05,Lo,9,6,M,0.0,0.0,0.79,Sh,4.0,65
360,2020,26,23.05,Lo,9,6,M,1.0,2.0,3.83,Sh,5.0,65
361,2020,26,23.05,Lo,9,7,M,1.0,2.0,4.9,Sh,3.0,65
362,2020,26,23.05,Lo,9,8,V,,,1.14,Sh,2.0,65
363,2020,26,23.05,Lo,9,9,M,0.0,0.0,3.99,Sh,2.0,65
364,2020,27,27.28,Lo,11,1,V,,,,,,65
365,2020,27,27.28,Lo,11,2,M,0.0,0.0,3.51,Sh,3.0,65
366,2020,27,27.28,Lo,11,3,M,1.0,1.0,6.43,Me,2.0,65
367,2020,27,27.28,Lo,11,4,M,0.0,0.0,6.14,Me,5.0,65
368,2020,27,27.28,Lo,11,5,S,0.0,0.0,,,,65
369,2020,27,27.28,Lo,11,6,S,0.0,0.0,,,,65
370,2020,27,27.28,Lo,11,7,M,1.0,2.0,5.88,Me,3.0,65
371,2020,27,27.28,Lo,11,8,M,1.0,1.0,3.21,Sh,3.0,65
372,2020,27,27.28,Lo,11,9,M,1.0,8.0,8.28,Me,9.0,65
373,2020,27,27.28,Lo,11,10,M,0.0,0.0,4.19,Sh,3.0,65
374,2020,27,27.28,Lo,11,10,M,,,,,,65
375,2020,27,27.28,Lo,11,10,V,,,5.29,Me,8.0,65
376,2020,27,27.28,Lo,11,10,V,,,5.74,Me,2.0,65
377,2020,27,27.28,Lo,11,11,M,0.0,0.0,1.91,Sh,5.0,65
378,2020,28,37.98,Lo,15,1,V,,,4.4,Sh,6.0,65
379,2020,28,37.98,Lo,15,1,V,,,,,,65
380,2020,28,37.98,Lo,15,2,V,,,,,,65
381,2020,28,37.98,Lo,15,3,S,0.0,0.0,,,,65
382,2020,28,37.98,Lo,15,4,M,,,,,,65
