bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
284,2020,22,14.18,Me,9,5,S,0.0,0.0,,,,593
285,2020,22,14.18,Me,9,6,V,,,1.73,Sh,3.0,593
286,2020,22,14.18,Me,9,6,M,1.0,3.0,2.66,Sh,2.0,593
287,2020,22,14.18,Me,9,6,M,0.0,0.0,0.47,Sh,1.0,593
288,2020,22,14.18,Me,9,7,M,1.0,1.0,4.71,Sh,7.0,593
289,2020,22,14.18,Me,9,7,V,,,8.21,Me,5.0,593
290,2020,22,14.18,Me,9,7,M,1.0,4.0,1.11,Sh,3.0,593
291,2020,22,14.18,Me,9,8,M,0.0,0.0,4.0,Sh,4.0,593
292,2020,22,14.18,Me,9,9,V,,,5.2,Me,4.0,593
293,2020,23,8.3,Me,5,1,S,0.0,0.0,,,,593
294,2020,23,8.3,Me,5,2,M,1.0,2.0,0.04,Sh,1.0,593
295,2020,23,8.3,Me,5,3,M,1.0,1.0,3.79,Sh,3.0,593
296,2020,23,8.3,Me,5,4,V,,,,,,593
297,2020,23,8.3,Me,5,5,S,0.0,0.0,,,,593
298,2020,24,17.48,Me,10,1,V,,,1.48,Sh,3.0,593
299,2020,24,17.48,Me,10,1,M,0.0,0.0,1.41,Sh,3.0,593
300,2020,24,17.48,Me,10,2,M,0.0,0.0,4.4,Sh,5.0,593
301,2020,24,17.48,Me,10,3,M,0.0,0.0,0.96,Sh,2.0,593
302,2020,24,17.48,Me,10,4,V,,,1.12,Sh,3.0,593
303,2020,24,17.48,Me,10,5,M,,,,,,593
304,2020,24,17.48,Me,10,6,M,1.0,2.0,2.1,Sh,1.0,593
305,2020,24,17.48,Me,10,6,V,,,1.54,Sh,1.0,593
306,2020,24,17.48,Me,10,7,V,,,4.1,Sh,6.0,593
307,2020,24,17.48,Me,10,8,M,0.0,0.0,7.13,Me,4.0,593
308,2020,24,17.48,Me,10,9,M,0.0,0.0,7.27,Me,5.0,593
309,2020,24,17.48,Me,10,10,V,,,6.02,Me,6.0,593
310,2020,25,12.06,Me,8,1,B,,,,,,593
311,2020,25,12.06,Me,8,2,V,,,1.51,Sh,3.0,593
312,2020,25,12.06,Me,8,3,S,0.0,0.0,,,,593
313,2020,25,12.06,Me,8,4,B,,,,,,593
314,2020,25,12.06,Me,8,5,B,,,,,,593
315,2020,25,12.06,Me,8,6,S,0.0,0.0,,,,593
316,2020,25,12.06,Me,8,7,M,0.0,0.0,4.73,Sh,3.0,593
317,2020,25,12.06,Me,8,8,M,1.0,3.0,7.16,Me,6.0,593
318,2020,26,22.02,Lo,7,1,B,,,,,,593
319,2020,26,22.02,Lo,7,2,M,0.0,0.0,0.09,Sh,2.0,593
320,2020,26,22.02,Lo,7,3,M,0.0,0.0,4.98,Sh,4.0,593
321,2020,26,22.02,Lo,7,4,V,,,5.28,Me,4.0,593
322,2020,26,22.02,Lo,7,5,B,,,,,,593
323,2020,26,22.02,Lo,7,6,V,,,3.71,Sh,3.0,593
324,2020,26,22.02,Lo,7,7,M,0.0,0.0,4.78,Sh,5.0,593
325,2020,27,22.53,Lo,8,1,V,,,2.27,Sh,3.0,593
326,2020,27,22.53,Lo,8,2,V,,,1.59,Sh,3.0,593
327,2020,27,22.53,Lo,8,3,V,,,3.88,Sh,2.0,593
328,2020,27,22.53,Lo,8,3,M,0.0,0.0,1.0,Sh,3.0,593
329,2020,27,22.53,Lo,8,4,S,0.0,0.0,,,,593
330,2020,27,22.53,Lo,8,5,M,1.0,6.0,5.62,Me,3.0,593
331,2020,27,22.53,Lo,8,5,V,,,2.81,Sh,3.0,593
332,2020,27,22.53,Lo,8,6,S,0.0,0.0,,,,593
333,2020,27,22.53,Lo,8,7,M,1.0,5.0,6.34,Me,6.0,593
334,2020,27,22.53,Lo,8,8,M,1.0,4.0,1.73,Sh,4.0,593
335,2020,28,27.87,Lo,12,1,M,,,,,,593
336,2020,28,27.87,Lo,12,2,B,,,,,,593
337,2020,28,27.87,Lo,12,3,M,0.0,0.0,1.33,Sh,3.0,593
338,2020,28,27.87,Lo,12,4,V,,,5.31,Me,7.0,593
339,2020,28,27.87,Lo,12,5,V,,,3.46,Sh,2.0,593
340,2020,28,27.87,Lo,12,6,M,1.0,5.0,8.29,Me,3.0,593
341,2020,28,27.87,Lo,12,6,V,,,2.54,Sh,3.0,593
342,2020,28,27.87,Lo,12,6,M,1.0,1.0,3.96,Sh,3.0,593
343,2020,28,27.87,Lo,12,7,S,0.0,0.0,,,,593
344,2020,28,27.87,Lo,12,8,V,,,7.29,Me,6.0,593
345,2020,28,27.87,Lo,12,9,M,1.0,3.0,8.55,Me,7.0,593
346,2020,28,27.87,Lo,12,10,M,0.0,0.0,2.17,Sh,3.0,593
347,2020,28,27.87,Lo,12,11,S,0.0,0.0,,,,593
348,2020,28,27.87,Lo,12,12,V,,,2.37,Sh,5.0,593
349,2020,29,28.11,Lo,11,1,V,,,1.82,Sh,3.0,593
350,2020,29,28.11,Lo,11,2,M,,,,,,593
351,2020,29,28.11,Lo,11,3,M,1.0,3.0,3.01,Sh,5.0,593
352,2020,29,28.11,Lo,11,3,M,0.0,0.0,0.21,Sh,1.0,593
353,2020,29,28.11,Lo,11,4,B,,,,,,593
354,2020,29,28.11,Lo,11,5,M,0.0,0.0,5.22,Me,3.0,593
355,2020,29,28.11,Lo,11,5,V,,,3.28,Sh,3.0,593
356,2020,29,28.11,Lo,11,6,M,1.0,3.0,0.25,Sh,2.0,593
357,2020,29,28.11,Lo,11,7,S,0.0,0.0,,,,593
358,2020,29,28.11,Lo,11,8,V,,,10.25,Me,8.0,593
359,2020,29,28.11,Lo,11,9,S,0.0,0.0,,,,593
360,2020,29,28.11,Lo,11,10,M,0.0,0.0,5.74,Me,3.0,593
361,2020,29,28.11,Lo,11,11,M,0.0,0.0,0.65,Sh,3.0,593
362,2020,30,15.99,Me,8,1,V,,,1.98,Sh,2.0,593
363,2020,30,15.99,Me,8,2,M,0.0,0.0,5.6,Me,5.0,593
364,2020,30,15.99,Me,8,3,S,0.0,0.0,,,,593
365,2020,30,15.99,Me,8,4,B,,,,,,593
366,2020,30,15.99,Me,8,5,V,,,1.83,Sh,2.0,593
367,2020,30,15.99,Me,8,5,V,,,0.57,Sh,4.0,593
368,2020,30,15.99,Me,8,6,V,,,2.02,Sh,3.0,593
369,2020,30,15.99,Me,8,7,S,0.0,0.0,,,,593
370,2020,30,15.99,Me,8,8,M,,,,,,593
371,2020,31,45.63,VLo,16,1,B,,,,,,593
372,2020,31,45.63,VLo,16,2,M,0.0,0.0,0.99,Sh,2.0,593
373,2020,31,45.63,VLo,16,2,M,1.0,1.0,1.28,Sh,3.0,593
374,2020,31,45.63,VLo,16,3,S,0.0,0.0,,,,593
375,2020,31,45.63,VLo,16,4,V,,,1.09,Sh,4.0,593
376,2020,31,45.63,VLo,16,4,M,,,,,,593
377,2020,31,45.63,VLo,16,4,V,,,,,,593
378,2020,31,45.63,VLo,16,4,V,,,5.91,Me,6.0,593
379,2020,31,45.63,VLo,16,4,V,,,,,,593
380,2020,31,45.63,VLo,16,5,M,0.0,0.0,1.26,Sh,1.0,593
381,2020,31,45.63,VLo,16,6,M,1.0,1.0,7.1,Me,4.0,593
382,2020,31,45.63,VLo,16,7,M,1.0,2.0,8.36,Me,7.0,593
383,2020,31,45.63,VLo,16,7,M,1.0,6.0,6.27,Me,3.0,593
384,2020,31,45.63,VLo,16,8,M,0.0,0.0,0.19,Sh,1.0,593
385,2020,31,45.63,VLo,16,9,S,0.0,0.0,,,,593
386,2020,31,45.63,VLo,16,10,M,0.0,0.0,1.45,Sh,2.0,593
387,2020,31,45.63,VLo,16,11,V,,,4.72,Sh,9.0,593
388,2020,31,45.63,VLo,16,12,M,0.0,0.0,1.53,Sh,2.0,593
389,2020,31,45.63,VLo,16,13,M,1.0,3.0,11.51,Me,6.0,593
390,2020,31,45.63,VLo,16,14,S,0.0,0.0,,,,593
391,2020,31,45.63,VLo,16,15,M,0.0,0.0,6.72,Me,7.0,593
392,2020,31,45.63,VLo,16,16,V,,,10.69,Me,7.0,593
393,2020,35,4.48,Sh,3,1,B,,,,,,593
394,2020,35,4.48,Sh,3,2,M,0.0,0.0,3.79,Sh,4.0,593
395,2020,35,4.48,Sh,3,2,V,,,5.12,Me,3.0,593
396,2020,35,4.48,Sh,3,2,M,0.0,0.0,1.02,Sh,2.0,593
397,2020,35,4.48,Sh,3,3,V,,,3.34,Sh,5.0,593
398,2020,36,8.32,Me,8,1,B,,,,,,593
399,2020,36,8.32,Me,8,2,B,,,,,,593
400,2020,36,8.32,Me,8,3,M,,,,,,593
401,2020,36,8.32,Me,8,4,B,,,,,,593
402,2020,36,8.32,Me,8,5,B,,,,,,593
403,2020,36,8.32,Me,8,6,M,0.0,0.0,6.53,Me,7.0,593
404,2020,36,8.32,Me,8,6,M,,,,,,593
405,2020,36,8.32,Me,8,6,V,,,4.51,Sh,7.0,593
406,2020,36,8.32,Me,8,7,S,0.0,0.0,,,,593
407,2020,36,8.32,Me,8,8,B,,,,,,593
408,2020,37,5.52,Me,5,1,M,,,,,,593
409,2020,37,5.52,Me,5,1,V,,,3.68,Sh,5.0,593
410,2020,37,5.52,Me,5,2,B,,,,,,593
411,2020,37,5.52,Me,5,3,S,0.0,0.0,,,,593
412,2020,37,5.52,Me,5,4,M,0.0,0.0,0.45,Sh,2.0,593
413,2020,37,5.52,Me,5,4,V,,,0.85,Sh,1.0,593
414,2020,37,5.52,Me,5,5,M,0.0,0.0,1.38,Sh,1.0,593
415,2020,37,5.52,Me,5,5,V,,,5.04,Me,4.0,593
416,2020,38,6.37,Me,6,1,V,,,2.6,Sh,1.0,593
417,2020,38,6.37,Me,6,2,B,,,,,,593
418,2020,38,6.37,Me,6,3,S,0.0,0.0,,,,593
419,2020,38,6.37,Me,6,4,V,,,2.75,Sh,3.0,593
420,2020,38,6.37,Me,6,4,M,0.0,0.0,6.69,Me,3.0,593
421,2020,38,6.37,Me,6,5,S,0.0,0.0,,,,593
422,2020,38,6.37,Me,6,6,M,0.0,0.0,5.43,Me,5.0,593
423,2020,39,6.48,Me,5,1,V,,,,,,593
424,2020,39,6.48,Me,5,2,B,,,,,,593
425,2020,39,6.48,Me,5,3,V,,,3.68,Sh,4.0,593
426,2020,39,6.48,Me,5,4,B,,,,,,593
427,2020,39,6.48,Me,5,5,M,1.0,4.0,5.3,Me,6.0,593
428,2020,40,19.31,Me,9,1,V,,,1.32,Sh,4.0,593
429,2020,40,19.31,Me,9,2,B,,,,,,593
430,2020,40,19.31,Me,9,3,M,0.0,0.0,4.57,Sh,5.0,593
431,2020,40,19.31,Me,9,3,V,,,0.8,Sh,1.0,593
432,2020,40,19.31,Me,9,3,M,,,,,,593
433,2020,40,19.31,Me,9,4,S,0.0,0.0,,,,593
434,2020,40,19.31,Me,9,5,M,0.0,0.0,5.0,Sh,5.0,593
435,2020,40,19.31,Me,9,6,M,1.0,2.0,3.68,Sh,1.0,593
436,2020,40,19.31,Me,9,6,V,,,4.31,Sh,5.0,593
437,2020,40,19.31,Me,9,7,M,0.0,0.0,5.78,Me,5.0,593
438,2020,40,19.31,Me,9,7,M,1.0,4.0,7.13,Me,7.0,593
439,2020,40,19.31,Me,9,8,M,0.0,0.0,4.53,Sh,3.0,593
440,2020,40,19.31,Me,9,9,M,1.0,6.0,5.57,Me,4.0,593
441,2020,40,19.31,Me,9,9,M,0.0,0.0,6.77,Me,6.0,593
442,2020,41,10.5,Me,6,1,V,,,1.06,Sh,2.0,593
443,2020,41,10.5,Me,6,2,M,0.0,0.0,2.18,Sh,3.0,593
444,2020,41,10.5,Me,6,3,V,,,4.29,Sh,3.0,593
445,2020,41,10.5,Me,6,3,M,0.0,0.0,1.71,Sh,2.0,593
446,2020,41,10.5,Me,6,4,S,0.0,0.0,,,,593
447,2020,41,10.5,Me,6,5,B,,,,,,593
448,2020,41,10.5,Me,6,6,M,1.0,3.0,4.85,Sh,4.0,593
449,2020,42,9.96,Me,4,1,B,,,,,,593
450,2020,42,9.96,Me,4,2,V,,,,,,593
451,2020,42,9.96,Me,4,3,V,,,2.46,Sh,1.0,593
452,2020,42,9.96,Me,4,3,M,0.0,0.0,2.18,Sh,2.0,593
453,2020,42,9.96,Me,4,3,M,0.0,0.0,0.77,Sh,3.0,593
454,2020,42,9.96,Me,4,4,B,,,,,,593
455,2020,43,23.33,Lo,10,1,B,,,,,,593
456,2020,43,23.33,Lo,10,2,S,0.0,0.0,,,,593
457,2020,43,23.33,Lo,10,3,M,0.0,0.0,5.52,Me,2.0,593
458,2020,43,23.33,Lo,10,4,V,,,,,,593
459,2020,43,23.33,Lo,10,4,V,,,0.61,Sh,4.0,593
460,2020,43,23.33,Lo,10,5,M,1.0,6.0,1.71,Sh,3.0,593
461,2020,43,23.33,Lo,10,6,V,,,3.96,Sh,4.0,593
462,2020,43,23.33,Lo,10,7,M,0.0,0.0,3.81,Sh,2.0,593
463,2020,43,23.33,Lo,10,7,M,0.0,0.0,6.47,Me,5.0,593
464,2020,43,23.33,Lo,10,7,M,0.0,0.0,6.17,Me,5.0,593
465,2020,43,23.33,Lo,10,7,M,0.0,0.0,4.23,Sh,7.0,593
466,2020,43,23.33,Lo,10,8,V,,,,,,593
467,2020,43,23.33,Lo,10,8,M,0.0,0.0,1.2,Sh,2.0,593
468,2020,43,23.33,Lo,10,8,M,0.0,0.0,3.69,Sh,4.0,593
469,2020,43,23.33,Lo,10,8,M,0.0,0.0,2.41,Sh,1.0,593
470,2020,43,23.33,Lo,10,8,V,,,,,,593
471,2020,43,23.33,Lo,10,9,S,0.0,0.0,,,,593
472,2020,43,23.33,Lo,10,10,M,0.0,0.0,6.87,Me,3.0,593
473,2020,43,23.33,Lo,10,10,M,1.0,1.0,3.36,Sh,4.0,593
474,2020,44,21.59,Lo,9,1,V,,,1.02,Sh,2.0,593
475,2020,44,21.59,Lo,9,2,B,,,,,,593
476,2020,44,21.59,Lo,9,3,S,0.0,0.0,,,,593
477,2020,44,21.59,Lo,9,4,S,0.0,0.0,,,,593
478,2020,44,21.59,Lo,9,5,M,0.0,0.0,3.1,Sh,4.0,593
479,2020,44,21.59,Lo,9,6,S,0.0,0.0,,,,593
480,2020,44,21.59,Lo,9,7,S,0.0,0.0,,,,593
481,2020,44,21.59,Lo,9,8,M,1.0,1.0,7.53,Me,7.0,593
482,2020,44,21.59,Lo,9,8,M,0.0,0.0,0.57,Sh,5.0,593
483,2020,44,21.59,Lo,9,8,V,,,,,,593
484,2020,44,21.59,Lo,9,9,M,0.0,0.0,6.84,Me,4.0,593
485,2020,44,21.59,Lo,9,9,M,1.0,3.0,9.94,Me,7.0,593
486,2020,45,30.54,Lo,12,1,M,0.0,0.0,3.43,Sh,3.0,593
487,2020,45,30.54,Lo,12,1,M,,,,,,593
488,2020,45,30.54,Lo,12,2,M,,,,,,593
489,2020,45,30.54,Lo,12,3,M,1.0,4.0,1.72,Sh,4.0,593
490,2020,45,30.54,Lo,12,4,B,,,,,,593
491,2020,45,30.54,Lo,12,5,V,,,1.48,Sh,1.0,593
492,2020,45,30.54,Lo,12,6,M,0.0,0.0,3.65,Sh,1.0,593
493,2020,45,30.54,Lo,12,6,M,1.0,6.0,5.0,Sh,4.0,593
494,2020,45,30.54,Lo,12,7,M,0.0,0.0,7.91,Me,7.0,593
495,2020,45,30.54,Lo,12,8,M,1.0,8.0,2.53,Sh,5.0,593
496,2020,45,30.54,Lo,12,9,M,1.0,4.0,2.85,Sh,4.0,593
497,2020,45,30.54,Lo,12,9,V,,,3.79,Sh,7.0,593
498,2020,45,30.54,Lo,12,10,M,1.0,2.0,7.26,Me,6.0,593
499,2020,45,30.54,Lo,12,11,M,0.0,0.0,6.71,Me,6.0,593
500,2020,45,30.54,Lo,12,12,M,1.0,2.0,9.46,Me,7.0,593
501,2020,46,23.55,Lo,11,1,B,,,,,,593
502,2020,46,23.55,Lo,11,2,B,,,,,,593
503,2020,46,23.55,Lo,11,3,B,,,,,,593
504,2020,46,23.55,Lo,11,4,B,,,,,,593
505,2020,46,23.55,Lo,11,5,S,0.0,0.0,,,,593
506,2020,46,23.55,Lo,11,6,S,0.0,0.0,,,,593
507,2020,46,23.55,Lo,11,7,S,0.0,0.0,,,,593
508,2020,46,23.55,Lo,11,8,M,0.0,0.0,6.63,Me,3.0,593
509,2020,46,23.55,Lo,11,9,B,,,,,,593
510,2020,46,23.55,Lo,11,10,M,,,,,,593
511,2020,46,23.55,Lo,11,10,V,,,4.32,Sh,4.0,593
512,2020,46,23.55,Lo,11,10,M,0.0,0.0,4.98,Sh,5.0,593
513,2020,46,23.55,Lo,11,11,M,0.0,0.0,4.09,Sh,1.0,593
514,2020,47,24.8,Lo,13,1,B,,,,,,593
515,2020,47,24.8,Lo,13,2,V,,,1.03,Sh,3.0,593
516,2020,47,24.8,Lo,13,3,B,,,,,,593
517,2020,47,24.8,Lo,13,4,V,,,3.41,Sh,5.0,593
518,2020,47,24.8,Lo,13,5,M,,,,,,593
519,2020,47,24.8,Lo,13,5,M,,,,,,593
520,2020,47,24.8,Lo,13,6,V,,,7.47,Me,7.0,593
521,2020,47,24.8,Lo,13,7,S,0.0,0.0,,,,593
522,2020,47,24.8,Lo,13,8,V,,,2.99,Sh,4.0,593
523,2020,47,24.8,Lo,13,9,M,0.0,0.0,1.38,Sh,5.0,593
524,2020,47,24.8,Lo,13,10,V,,,5.18,Me,3.0,593
525,2020,47,24.8,Lo,13,11,M,0.0,0.0,7.31,Me,5.0,593
526,2020,47,24.8,Lo,13,12,M,0.0,0.0,1.33,Sh,3.0,593
527,2020,47,24.8,Lo,13,13,M,0.0,0.0,5.28,Me,3.0,593
528,2020,47,24.8,Lo,13,13,M,0.0,0.0,10.35,Me,9.0,593
529,2020,47,24.8,Lo,13,13,M,0.0,0.0,6.5,Me,7.0,593
530,2020,47,24.8,Lo,13,13,V,,,5.25,Me,2.0,593
531,2020,47,24.8,Lo,13,13,M,0.0,0.0,6.88,Me,5.0,593
532,2020,48,31.4,Lo,12,1,M,,,,,,593
533,2020,48,31.4,Lo,12,2,V,,,2.15,Sh,5.0,593
534,2020,48,31.4,Lo,12,2,M,,,,,,593
535,2020,48,31.4,Lo,12,2,V,,,2.03,Sh,4.0,593
536,2020,48,31.4,Lo,12,2,M,0.0,0.0,2.86,Sh,5.0,593
537,2020,48,31.4,Lo,12,3,V,,,4.45,Sh,4.0,593
538,2020,48,31.4,Lo,12,4,S,0.0,0.0,,,,593
539,2020,48,31.4,Lo,12,5,M,1.0,1.0,7.36,Me,3.0,593
540,2020,48,31.4,Lo,12,6,B,,,,,,593
541,2020,48,31.4,Lo,12,7,S,0.0,0.0,,,,593
542,2020,48,31.4,Lo,12,8,S,0.0,0.0,,,,593
543,2020,48,31.4,Lo,12,9,V,,,5.89,Me,2.0,593
544,2020,48,31.4,Lo,12,10,V,,,2.2,Sh,4.0,593
545,2020,48,31.4,Lo,12,11,M,0.0,0.0,7.54,Me,8.0,593
546,2020,48,31.4,Lo,12,11,M,0.0,0.0,10.48,Me,7.0,593
547,2020,48,31.4,Lo,12,11,M,0.0,0.0,5.58,Me,9.0,593
548,2020,48,31.4,Lo,12,11,M,0.0,0.0,5.51,Me,7.0,593
549,2020,48,31.4,Lo,12,12,M,0.0,0.0,4.27,Sh,6.0,593
550,2020,49,39.8,Lo,13,1,V,,,,,,593
551,2020,49,39.8,Lo,13,2,V,,,2.67,Sh,2.0,593
552,2020,49,39.8,Lo,13,3,V,,,,,,593
553,2020,49,39.8,Lo,13,4,M,1.0,4.0,5.49,Me,2.0,593
554,2020,49,39.8,Lo,13,5,M,0.0,0.0,1.04,Sh,1.0,593
555,2020,49,39.8,Lo,13,5,V,,,1.54,Sh,2.0,593
556,2020,49,39.8,Lo,13,6,S,0.0,0.0,,,,593
557,2020,49,39.8,Lo,13,7,M,0.0,0.0,2.25,Sh,4.0,593
558,2020,49,39.8,Lo,13,8,S,0.0,0.0,,,,593
559,2020,49,39.8,Lo,13,9,V,,,,,,593
560,2020,49,39.8,Lo,13,10,V,,,2.84,Sh,2.0,593
561,2020,49,39.8,Lo,13,10,V,,,8.36,Me,4.0,593
562,2020,49,39.8,Lo,13,11,S,0.0,0.0,,,,593
563,2020,49,39.8,Lo,13,12,V,,,7.57,Me,5.0,593
564,2020,49,39.8,Lo,13,13,S,0.0,0.0,,,,593
565,2020,50,27.88,Lo,9,1,B,,,,,,593
566,2020,50,27.88,Lo,9,2,V,,,5.41,Me,4.0,593
567,2020,50,27.88,Lo,9,3,M,1.0,4.0,3.85,Sh,5.0,593
568,2020,50,27.88,Lo,9,4,M,1.0,1.0,2.35,Sh,5.0,593
569,2020,50,27.88,Lo,9,5,S,0.0,0.0,,,,593
570,2020,50,27.88,Lo,9,6,V,,,2.04,Sh,1.0,593
571,2020,50,27.88,Lo,9,6,M,0.0,0.0,4.28,Sh,4.0,593
572,2020,50,27.88,Lo,9,6,V,,,8.54,Me,8.0,593
573,2020,50,27.88,Lo,9,7,M,1.0,4.0,3.86,Sh,6.0,593
574,2020,50,27.88,Lo,9,8,S,0.0,0.0,,,,593
575,2020,50,27.88,Lo,9,9,M,0.0,0.0,4.86,Sh,4.0,593
576,2020,50,27.88,Lo,9,9,V,,,6.47,Me,6.0,593
577,2020,50,27.88,Lo,9,9,M,0.0,0.0,6.44,Me,5.0,593
578,2020,50,27.88,Lo,9,9,M,1.0,2.0,8.02,Me,4.0,593
579,2020,51,41.74,VLo,14,1,S,0.0,0.0,,,,593
580,2020,51,41.74,VLo,14,2,B,,,,,,593
581,2020,51,41.74,VLo,14,3,S,0.0,0.0,,,,593
582,2020,51,41.74,VLo,14,4,V,,,,,,593
583,2020,51,41.74,VLo,14,5,M,0.0,0.0,0.1,Sh,1.0,593
584,2020,51,41.74,VLo,14,6,M,0.0,0.0,6.08,Me,6.0,593
585,2020,51,41.74,VLo,14,7,S,0.0,0.0,,,,593
586,2020,51,41.74,VLo,14,8,S,0.0,0.0,,,,593
587,2020,51,41.74,VLo,14,9,S,0.0,0.0,,,,593
588,2020,51,41.74,VLo,14,10,M,1.0,3.0,6.95,Me,3.0,593
589,2020,51,41.74,VLo,14,11,M,0.0,0.0,4.48,Sh,3.0,593
590,2020,51,41.74,VLo,14,11,V,,,7.37,Me,1.0,593
591,2020,51,41.74,VLo,14,11,M,1.0,4.0,2.89,Sh,3.0,593
592,2020,51,41.74,VLo,14,12,V,,,5.6,Me,4.0,593
593,2020,51,41.74,VLo,14,13,V,,,8.89,Me,7.0,593
594,2020,51,41.74,VLo,14,13,V,,,10.13,Me,7.0,593
595,2020,51,41.74,VLo,14,13,V,,,9.07,Me,4.0,593
596,2020,51,41.74,VLo,14,13,V,,,6.84,Me,3.0,593
597,2020,51,41.74,VLo,14,14,V,,,2.39,Sh,3.0,593
598,2020,51,41.74,VLo,14,14,V,,,10.6,Me,6.0,593
599,2020,52,56.75,VLo,18,1,B,,,,,,593
600,2020,52,56.75,VLo,18,2,V,,,,,,593
601,2020,52,56.75,VLo,18,2,V,,,5.78,Me,6.0,593
602,2020,52,56.75,VLo,18,3,V,,,7.21,Me,5.0,593
