bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
300,2020,25,29.47,Lo,14,10,M,0.0,0.0,11.06,Me,4.0,989
301,2020,25,29.47,Lo,14,10,M,,,,,,989
302,2020,25,29.47,Lo,14,10,M,0.0,0.0,6.38,Me,8.0,989
303,2020,25,29.47,Lo,14,11,V,,,,,,989
304,2020,25,29.47,Lo,14,11,V,,,2.66,Sh,3.0,989
305,2020,25,29.47,Lo,14,12,M,,,,,,989
306,2020,25,29.47,Lo,14,12,V,,,7.49,Me,7.0,989
307,2020,25,29.47,Lo,14,13,S,0.0,0.0,,,,989
308,2020,25,29.47,Lo,14,14,V,,,6.71,Me,6.0,989
309,2020,26,35.12,Lo,13,1,V,,,2.35,Sh,4.0,989
310,2020,26,35.12,Lo,13,2,M,0.0,0.0,4.26,Sh,2.0,989
311,2020,26,35.12,Lo,13,2,V,,,2.26,Sh,4.0,989
312,2020,26,35.12,Lo,13,3,S,0.0,0.0,,,,989
313,2020,26,35.12,Lo,13,4,B,,,,,,989
314,2020,26,35.12,Lo,13,5,S,0.0,0.0,,,,989
315,2020,26,35.12,Lo,13,6,S,0.0,0.0,,,,989
316,2020,26,35.12,Lo,13,7,V,,,5.94,Me,8.0,989
317,2020,26,35.12,Lo,13,8,S,0.0,0.0,,,,989
318,2020,26,35.12,Lo,13,9,V,,,3.67,Sh,3.0,989
319,2020,26,35.12,Lo,13,10,S,0.0,0.0,,,,989
320,2020,26,35.12,Lo,13,11,M,0.0,0.0,4.74,Sh,7.0,989
321,2020,26,35.12,Lo,13,12,S,0.0,0.0,,,,989
322,2020,26,35.12,Lo,13,13,V,,,6.47,Me,6.0,989
323,2020,27,14.24,Me,10,1,B,,,,,,989
324,2020,27,14.24,Me,10,2,B,,,,,,989
325,2020,27,14.24,Me,10,3,S,0.0,0.0,,,,989
326,2020,27,14.24,Me,10,4,M,1.0,5.0,1.32,Sh,3.0,989
327,2020,27,14.24,Me,10,5,S,0.0,0.0,,,,989
328,2020,27,14.24,Me,10,6,S,0.0,0.0,,,,989
329,2020,27,14.24,Me,10,7,M,,,,,,989
330,2020,27,14.24,Me,10,8,M,1.0,3.0,2.4,Sh,3.0,989
331,2020,27,14.24,Me,10,8,M,0.0,0.0,1.21,Sh,3.0,989
332,2020,27,14.24,Me,10,9,M,1.0,3.0,4.92,Sh,7.0,989
333,2020,27,14.24,Me,10,10,M,0.0,0.0,2.39,Sh,3.0,989
334,2020,27,14.24,Me,10,10,V,,,5.01,Me,3.0,989
335,2020,27,14.24,Me,10,10,V,,,12.15,Me,6.0,989
336,2020,28,41.62,VLo,13,1,B,,,,,,989
337,2020,28,41.62,VLo,13,2,M,1.0,2.0,4.12,Sh,5.0,989
338,2020,28,41.62,VLo,13,3,M,0.0,0.0,1.64,Sh,4.0,989
339,2020,28,41.62,VLo,13,3,V,,,3.6,Sh,4.0,989
340,2020,28,41.62,VLo,13,3,V,,,,,,989
341,2020,28,41.62,VLo,13,4,M,1.0,6.0,2.11,Sh,6.0,989
342,2020,28,41.62,VLo,13,5,B,,,,,,989
343,2020,28,41.62,VLo,13,6,S,0.0,0.0,,,,989
344,2020,28,41.62,VLo,13,7,V,,,1.46,Sh,1.0,989
345,2020,28,41.62,VLo,13,7,V,,,3.47,Sh,6.0,989
346,2020,28,41.62,VLo,13,8,M,0.0,0.0,2.59,Sh,4.0,989
347,2020,28,41.62,VLo,13,8,M,0.0,0.0,3.4,Sh,3.0,989
348,2020,28,41.62,VLo,13,8,M,0.0,0.0,9.24,Me,10.0,989
349,2020,28,41.62,VLo,13,9,M,1.0,2.0,0.26,Sh,2.0,989
350,2020,28,41.62,VLo,13,10,M,1.0,3.0,6.41,Me,3.0,989
351,2020,28,41.62,VLo,13,11,V,,,3.38,Sh,4.0,989
352,2020,28,41.62,VLo,13,11,M,0.0,0.0,1.92,Sh,3.0,989
353,2020,28,41.62,VLo,13,12,V,,,8.51,Me,5.0,989
354,2020,28,41.62,VLo,13,13,V,,,10.14,Me,6.0,989
355,2020,29,18.11,Me,10,1,V,,,3.48,Sh,4.0,989
356,2020,29,18.11,Me,10,1,V,,,,,,989
357,2020,29,18.11,Me,10,1,V,,,,,,989
358,2020,29,18.11,Me,10,2,V,,,,,,989
359,2020,29,18.11,Me,10,3,V,,,1.33,Sh,2.0,989
360,2020,29,18.11,Me,10,4,S,0.0,0.0,,,,989
361,2020,29,18.11,Me,10,5,B,,,,,,989
362,2020,29,18.11,Me,10,6,M,0.0,0.0,1.09,Sh,5.0,989
363,2020,29,18.11,Me,10,7,S,0.0,0.0,,,,989
364,2020,29,18.11,Me,10,8,M,0.0,0.0,3.47,Sh,4.0,989
365,2020,29,18.11,Me,10,9,S,0.0,0.0,,,,989
366,2020,29,18.11,Me,10,10,M,0.0,0.0,4.73,Sh,3.0,989
367,2020,29,18.11,Me,10,10,M,0.0,0.0,1.11,Sh,4.0,989
368,2020,29,18.11,Me,10,10,V,,,3.73,Sh,3.0,989
369,2020,30,43.11,VLo,16,1,B,,,,,,989
370,2020,30,43.11,VLo,16,2,V,,,5.74,Me,6.0,989
371,2020,30,43.11,VLo,16,3,M,1.0,1.0,1.1,Sh,2.0,989
372,2020,30,43.11,VLo,16,3,M,0.0,0.0,4.71,Sh,3.0,989
373,2020,30,43.11,VLo,16,4,V,,,,,,989
374,2020,30,43.11,VLo,16,4,M,1.0,2.0,5.09,Me,5.0,989
375,2020,30,43.11,VLo,16,4,V,,,,,,989
376,2020,30,43.11,VLo,16,4,M,,,,,,989
377,2020,30,43.11,VLo,16,5,M,1.0,2.0,2.53,Sh,3.0,989
378,2020,30,43.11,VLo,16,6,V,,,4.43,Sh,1.0,989
379,2020,30,43.11,VLo,16,7,M,0.0,0.0,2.81,Sh,4.0,989
380,2020,30,43.11,VLo,16,8,S,0.0,0.0,,,,989
381,2020,30,43.11,VLo,16,9,S,0.0,0.0,,,,989
382,2020,30,43.11,VLo,16,10,M,1.0,5.0,2.68,Sh,2.0,989
383,2020,30,43.11,VLo,16,11,V,,,4.42,Sh,3.0,989
384,2020,30,43.11,VLo,16,11,M,0.0,0.0,7.38,Me,5.0,989
385,2020,30,43.11,VLo,16,12,V,,,5.72,Me,5.0,989
386,2020,30,43.11,VLo,16,12,M,0.0,0.0,2.76,Sh,3.0,989
387,2020,30,43.11,VLo,16,12,M,0.0,0.0,8.41,Me,6.0,989
388,2020,30,43.11,VLo,16,12,M,0.0,0.0,4.23,Sh,3.0,989
389,2020,30,43.11,VLo,16,13,M,,,,,,989
390,2020,30,43.11,VLo,16,14,M,0.0,0.0,9.43,Me,5.0,989
391,2020,30,43.11,VLo,16,14,M,,,,,,989
392,2020,30,43.11,VLo,16,15,S,0.0,0.0,,,,989
393,2020,30,43.11,VLo,16,16,V,,,6.1,Me,3.0,989
394,2020,30,43.11,VLo,16,16,M,0.0,0.0,9.36,Me,5.0,989
395,2020,31,38.96,Lo,13,1,V,,,7.75,Me,5.0,989
396,2020,31,38.96,Lo,13,2,V,,,2.76,Sh,1.0,989
397,2020,31,38.96,Lo,13,2,V,,,6.18,Me,5.0,989
398,2020,31,38.96,Lo,13,3,M,0.0,0.0,2.83,Sh,3.0,989
399,2020,31,38.96,Lo,13,4,S,0.0,0.0,,,,989
400,2020,31,38.96,Lo,13,5,M,0.0,0.0,3.58,Sh,4.0,989
401,2020,31,38.96,Lo,13,6,S,0.0,0.0,,,,989
402,2020,31,38.96,Lo,13,7,M,,,,,,989
403,2020,31,38.96,Lo,13,7,V,,,5.61,Me,4.0,989
404,2020,31,38.96,Lo,13,8,M,0.0,0.0,7.82,Me,7.0,989
405,2020,31,38.96,Lo,13,9,S,0.0,0.0,,,,989
406,2020,31,38.96,Lo,13,10,S,0.0,0.0,,,,989
407,2020,31,38.96,Lo,13,11,M,1.0,4.0,1.66,Sh,6.0,989
408,2020,31,38.96,Lo,13,12,M,0.0,0.0,6.55,Me,7.0,989
409,2020,31,38.96,Lo,13,13,M,1.0,1.0,5.22,Me,3.0,989
410,2020,32,53.28,VLo,20,1,V,,,2.45,Sh,4.0,989
411,2020,32,53.28,VLo,20,2,M,1.0,3.0,1.47,Sh,3.0,989
412,2020,32,53.28,VLo,20,2,V,,,10.19,Me,5.0,989
413,2020,32,53.28,VLo,20,3,V,,,0.75,Sh,3.0,989
414,2020,32,53.28,VLo,20,3,V,,,5.07,Me,4.0,989
415,2020,32,53.28,VLo,20,3,M,1.0,1.0,4.4,Sh,2.0,989
416,2020,32,53.28,VLo,20,4,S,0.0,0.0,,,,989
417,2020,32,53.28,VLo,20,5,V,,,,,,989
418,2020,32,53.28,VLo,20,6,V,,,7.86,Me,7.0,989
419,2020,32,53.28,VLo,20,6,V,,,2.54,Sh,6.0,989
420,2020,32,53.28,VLo,20,6,V,,,6.37,Me,4.0,989
421,2020,32,53.28,VLo,20,7,M,1.0,7.0,9.18,Me,8.0,989
422,2020,32,53.28,VLo,20,8,M,,,,,,989
423,2020,32,53.28,VLo,20,9,M,1.0,4.0,6.73,Me,7.0,989
424,2020,32,53.28,VLo,20,10,M,0.0,0.0,4.53,Sh,6.0,989
425,2020,32,53.28,VLo,20,11,S,0.0,0.0,,,,989
426,2020,32,53.28,VLo,20,12,S,0.0,0.0,,,,989
427,2020,32,53.28,VLo,20,13,M,0.0,0.0,6.09,Me,8.0,989
428,2020,32,53.28,VLo,20,14,V,,,9.64,Me,8.0,989
429,2020,32,53.28,VLo,20,15,M,0.0,0.0,12.79,Me,7.0,989
430,2020,32,53.28,VLo,20,15,M,1.0,6.0,2.19,Sh,1.0,989
431,2020,32,53.28,VLo,20,16,M,0.0,0.0,4.21,Sh,5.0,989
432,2020,32,53.28,VLo,20,17,S,0.0,0.0,,,,989
433,2020,32,53.28,VLo,20,18,M,1.0,2.0,4.18,Sh,4.0,989
434,2020,32,53.28,VLo,20,19,M,0.0,0.0,12.93,Me,6.0,989
435,2020,32,53.28,VLo,20,20,V,,,7.39,Me,7.0,989
436,2020,32,53.28,VLo,20,20,M,0.0,0.0,8.5,Me,6.0,989
437,2020,36,2.12,Sh,3,1,B,,,,,,989
438,2020,36,2.12,Sh,3,2,M,0.0,0.0,2.3,Sh,1.0,989
439,2020,36,2.12,Sh,3,3,S,0.0,0.0,,,,989
440,2020,37,6.95,Me,5,1,V,,,6.04,Me,1.0,989
441,2020,37,6.95,Me,5,1,V,,,,,,989
442,2020,37,6.95,Me,5,1,V,,,,,,989
443,2020,37,6.95,Me,5,2,M,1.0,1.0,1.45,Sh,1.0,989
444,2020,37,6.95,Me,5,2,V,,,3.17,Sh,8.0,989
445,2020,37,6.95,Me,5,3,M,0.0,0.0,4.29,Sh,5.0,989
446,2020,37,6.95,Me,5,3,M,0.0,0.0,2.98,Sh,1.0,989
447,2020,37,6.95,Me,5,4,V,,,10.05,Me,4.0,989
448,2020,37,6.95,Me,5,5,V,,,6.62,Me,4.0,989
449,2020,37,6.95,Me,5,5,M,0.0,0.0,3.43,Sh,2.0,989
450,2020,37,6.95,Me,5,5,M,0.0,0.0,7.13,Me,6.0,989
451,2020,38,1.93,Sh,2,1,V,,,1.42,Sh,2.0,989
452,2020,38,1.93,Sh,2,1,M,0.0,0.0,2.48,Sh,3.0,989
453,2020,38,1.93,Sh,2,1,V,,,3.96,Sh,2.0,989
454,2020,38,1.93,Sh,2,2,V,,,2.65,Sh,4.0,989
455,2020,38,1.93,Sh,2,2,V,,,1.35,Sh,5.0,989
456,2020,39,3.67,Sh,4,1,B,,,,,,989
457,2020,39,3.67,Sh,4,2,M,1.0,5.0,4.65,Sh,4.0,989
458,2020,39,3.67,Sh,4,3,B,,,,,,989
459,2020,39,3.67,Sh,4,4,B,,,,,,989
460,2020,40,20.35,Lo,8,1,S,0.0,0.0,,,,989
461,2020,40,20.35,Lo,8,2,B,,,,,,989
462,2020,40,20.35,Lo,8,3,S,0.0,0.0,,,,989
463,2020,40,20.35,Lo,8,4,S,0.0,0.0,,,,989
464,2020,40,20.35,Lo,8,5,S,0.0,0.0,,,,989
465,2020,40,20.35,Lo,8,6,M,0.0,0.0,8.23,Me,4.0,989
466,2020,40,20.35,Lo,8,6,M,,,,,,989
467,2020,40,20.35,Lo,8,7,S,0.0,0.0,,,,989
468,2020,40,20.35,Lo,8,8,M,0.0,0.0,5.46,Me,9.0,989
469,2020,41,1.52,Sh,2,1,V,,,,,,989
470,2020,41,1.52,Sh,2,1,M,0.0,0.0,7.42,Me,6.0,989
471,2020,41,1.52,Sh,2,2,B,,,,,,989
472,2020,42,4.31,Sh,4,1,M,0.0,0.0,2.41,Sh,3.0,989
473,2020,42,4.31,Sh,4,2,V,,,3.46,Sh,4.0,989
474,2020,42,4.31,Sh,4,3,M,0.0,0.0,7.3,Me,5.0,989
475,2020,42,4.31,Sh,4,4,M,1.0,4.0,4.61,Sh,5.0,989
476,2020,43,3.78,Sh,1,1,M,0.0,0.0,5.02,Me,3.0,989
477,2020,44,24.16,Lo,10,1,B,,,,,,989
478,2020,44,24.16,Lo,10,2,B,,,,,,989
479,2020,44,24.16,Lo,10,3,M,1.0,1.0,1.34,Sh,1.0,989
480,2020,44,24.16,Lo,10,4,M,,,,,,989
481,2020,44,24.16,Lo,10,5,B,,,,,,989
482,2020,44,24.16,Lo,10,6,M,1.0,3.0,5.16,Me,3.0,989
483,2020,44,24.16,Lo,10,7,M,1.0,3.0,1.37,Sh,2.0,989
484,2020,44,24.16,Lo,10,8,V,,,4.97,Sh,9.0,989
485,2020,44,24.16,Lo,10,9,M,0.0,0.0,3.31,Sh,5.0,989
486,2020,44,24.16,Lo,10,9,M,0.0,0.0,5.06,Me,3.0,989
487,2020,44,24.16,Lo,10,10,M,1.0,3.0,3.19,Sh,2.0,989
488,2020,45,8.48,Me,3,1,B,,,,,,989
489,2020,45,8.48,Me,3,2,S,0.0,0.0,,,,989
490,2020,45,8.48,Me,3,3,B,,,,,,989
491,2020,46,23.35,Lo,12,1,B,,,,,,989
492,2020,46,23.35,Lo,12,2,V,,,3.19,Sh,2.0,989
493,2020,46,23.35,Lo,12,3,V,,,0.96,Sh,1.0,989
494,2020,46,23.35,Lo,12,4,M,0.0,0.0,0.63,Sh,1.0,989
495,2020,46,23.35,Lo,12,5,M,1.0,6.0,4.89,Sh,8.0,989
496,2020,46,23.35,Lo,12,6,S,0.0,0.0,,,,989
497,2020,46,23.35,Lo,12,7,S,0.0,0.0,,,,989
498,2020,46,23.35,Lo,12,8,M,1.0,1.0,2.71,Sh,1.0,989
499,2020,46,23.35,Lo,12,9,M,0.0,0.0,0.3,Sh,2.0,989
500,2020,46,23.35,Lo,12,10,M,0.0,0.0,6.69,Me,6.0,989
501,2020,46,23.35,Lo,12,11,M,0.0,0.0,4.1,Sh,4.0,989
502,2020,46,23.35,Lo,12,11,M,,,,,,989
503,2020,46,23.35,Lo,12,12,M,0.0,0.0,4.53,Sh,4.0,989
504,2020,47,17.86,Me,7,1,M,0.0,0.0,4.16,Sh,2.0,989
505,2020,47,17.86,Me,7,1,V,,,0.01,Sh,2.0,989
506,2020,47,17.86,Me,7,2,V,,,,,,989
507,2020,47,17.86,Me,7,3,V,,,0.12,Sh,1.0,989
508,2020,47,17.86,Me,7,3,V,,,6.04,Me,8.0,989
509,2020,47,17.86,Me,7,4,S,0.0,0.0,,,,989
510,2020,47,17.86,Me,7,5,V,,,3.92,Sh,5.0,989
511,2020,47,17.86,Me,7,5,V,,,5.76,Me,6.0,989
512,2020,47,17.86,Me,7,6,M,0.0,0.0,3.27,Sh,5.0,989
513,2020,47,17.86,Me,7,7,V,,,6.88,Me,6.0,989
514,2020,47,17.86,Me,7,7,M,0.0,0.0,5.91,Me,5.0,989
515,2020,48,21.56,Lo,9,1,M,1.0,3.0,3.51,Sh,3.0,989
516,2020,48,21.56,Lo,9,1,V,,,,,,989
517,2020,48,21.56,Lo,9,1,V,,,0.85,Sh,6.0,989
518,2020,48,21.56,Lo,9,2,B,,,,,,989
519,2020,48,21.56,Lo,9,3,V,,,,,,989
520,2020,48,21.56,Lo,9,3,V,,,4.13,Sh,1.0,989
521,2020,48,21.56,Lo,9,4,S,0.0,0.0,,,,989
522,2020,48,21.56,Lo,9,5,M,1.0,2.0,8.84,Me,6.0,989
523,2020,48,21.56,Lo,9,6,M,0.0,0.0,7.64,Me,8.0,989
524,2020,48,21.56,Lo,9,7,V,,,5.16,Me,6.0,989
525,2020,48,21.56,Lo,9,8,M,1.0,3.0,8.65,Me,3.0,989
526,2020,48,21.56,Lo,9,9,V,,,4.58,Sh,5.0,989
527,2020,49,41.48,VLo,12,1,M,1.0,1.0,4.24,Sh,3.0,989
528,2020,49,41.48,VLo,12,2,V,,,,,,989
529,2020,49,41.48,VLo,12,3,B,,,,,,989
530,2020,49,41.48,VLo,12,4,M,1.0,1.0,1.65,Sh,4.0,989
531,2020,49,41.48,VLo,12,5,S,0.0,0.0,,,,989
532,2020,49,41.48,VLo,12,6,S,0.0,0.0,,,,989
533,2020,49,41.48,VLo,12,7,S,0.0,0.0,,,,989
534,2020,49,41.48,VLo,12,8,S,0.0,0.0,,,,989
535,2020,49,41.48,VLo,12,9,M,1.0,3.0,2.74,Sh,2.0,989
536,2020,49,41.48,VLo,12,10,S,0.0,0.0,,,,989
537,2020,49,41.48,VLo,12,11,M,1.0,3.0,12.06,Me,6.0,989
538,2020,49,41.48,VLo,12,12,M,1.0,2.0,8.09,Me,6.0,989
539,2020,50,39.51,Lo,15,1,V,,,,,,989
540,2020,50,39.51,Lo,15,1,V,,,,,,989
541,2020,50,39.51,Lo,15,2,M,,,,,,989
542,2020,50,39.51,Lo,15,3,B,,,,,,989
543,2020,50,39.51,Lo,15,4,M,0.0,0.0,2.56,Sh,3.0,989
544,2020,50,39.51,Lo,15,5,S,0.0,0.0,,,,989
545,2020,50,39.51,Lo,15,6,M,0.0,0.0,8.2,Me,8.0,989
546,2020,50,39.51,Lo,15,7,M,1.0,4.0,1.15,Sh,3.0,989
547,2020,50,39.51,Lo,15,8,B,,,,,,989
548,2020,50,39.51,Lo,15,9,S,0.0,0.0,,,,989
549,2020,50,39.51,Lo,15,10,M,1.0,1.0,1.12,Sh,1.0,989
550,2020,50,39.51,Lo,15,11,S,0.0,0.0,,,,989
551,2020,50,39.51,Lo,15,12,V,,,7.53,Me,6.0,989
552,2020,50,39.51,Lo,15,13,V,,,2.71,Sh,7.0,989
553,2020,50,39.51,Lo,15,14,M,0.0,0.0,2.97,Sh,3.0,989
554,2020,50,39.51,Lo,15,15,S,0.0,0.0,,,,989
555,2020,51,38.53,Lo,13,1,S,0.0,0.0,,,,989
556,2020,51,38.53,Lo,13,2,M,1.0,1.0,4.42,Sh,5.0,989
557,2020,51,38.53,Lo,13,3,M,,,,,,989
558,2020,51,38.53,Lo,13,4,S,0.0,0.0,,,,989
559,2020,51,38.53,Lo,13,5,S,0.0,0.0,,,,989
560,2020,51,38.53,Lo,13,6,V,,,2.94,Sh,3.0,989
561,2020,51,38.53,Lo,13,6,M,0.0,0.0,4.75,Sh,1.0,989
562,2020,51,38.53,Lo,13,7,S,0.0,0.0,,,,989
563,2020,51,38.53,Lo,13,8,S,0.0,0.0,,,,989
564,2020,51,38.53,Lo,13,9,M,0.0,0.0,7.07,Me,2.0,989
565,2020,51,38.53,Lo,13,10,S,0.0,0.0,,,,989
566,2020,51,38.53,Lo,13,11,M,0.0,0.0,3.82,Sh,4.0,989
567,2020,51,38.53,Lo,13,11,M,0.0,0.0,3.16,Sh,1.0,989
568,2020,51,38.53,Lo,13,12,M,1.0,1.0,3.47,Sh,3.0,989
569,2020,51,38.53,Lo,13,13,V,,,3.05,Sh,3.0,989
570,2020,52,28.59,Lo,12,1,V,,,,,,989
571,2020,52,28.59,Lo,12,1,V,,,0.59,Sh,1.0,989
572,2020,52,28.59,Lo,12,1,M,0.0,0.0,0.81,Sh,2.0,989
573,2020,52,28.59,Lo,12,2,M,1.0,2.0,2.65,Sh,3.0,989
574,2020,52,28.59,Lo,12,3,V,,,0.82,Sh,1.0,989
575,2020,52,28.59,Lo,12,3,V,,,1.65,Sh,3.0,989
576,2020,52,28.59,Lo,12,4,S,0.0,0.0,,,,989
577,2020,52,28.59,Lo,12,5,S,0.0,0.0,,,,989
578,2020,52,28.59,Lo,12,6,S,0.0,0.0,,,,989
579,2020,52,28.59,Lo,12,7,M,,,,,,989
580,2020,52,28.59,Lo,12,8,M,1.0,2.0,5.04,Me,5.0,989
581,2020,52,28.59,Lo,12,9,S,0.0,0.0,,,,989
582,2020,52,28.59,Lo,12,10,S,0.0,0.0,,,,989
583,2020,52,28.59,Lo,12,11,M,1.0,3.0,3.64,Sh,6.0,989
584,2020,52,28.59,Lo,12,11,V,,,7.17,Me,5.0,989
585,2020,52,28.59,Lo,12,12,V,,,2.74,Sh,3.0,989
586,2020,52,28.59,Lo,12,12,M,0.0,0.0,6.62,Me,3.0,989
587,2020,52,28.59,Lo,12,12,M,0.0,0.0,3.23,Sh,2.0,989
588,2020,52,28.59,Lo,12,12,M,1.0,2.0,14.24,Me,10.0,989
589,2020,53,41.88,VLo,16,1,V,,,4.02,Sh,7.0,989
590,2020,53,41.88,VLo,16,2,B,,,,,,989
591,2020,53,41.88,VLo,16,3,B,,,,,,989
592,2020,53,41.88,VLo,16,4,M,1.0,4.0,4.79,Sh,4.0,989
593,2020,53,41.88,VLo,16,5,V,,,5.7,Me,4.0,989
594,2020,53,41.88,VLo,16,6,S,0.0,0.0,,,,989
595,2020,53,41.88,VLo,16,7,M,1.0,1.0,4.15,Sh,6.0,989
596,2020,53,41.88,VLo,16,8,M,1.0,2.0,2.27,Sh,2.0,989
597,2020,53,41.88,VLo,16,9,M,1.0,1.0,6.11,Me,7.0,989
598,2020,53,41.88,VLo,16,10,M,1.0,1.0,4.85,Sh,5.0,989
599,2020,53,41.88,VLo,16,11,V,,,5.45,Me,8.0,989
600,2020,53,41.88,VLo,16,12,M,1.0,3.0,13.63,Me,7.0,989
601,2020,53,41.88,VLo,16,13,S,0.0,0.0,,,,989
602,2020,53,41.88,VLo,16,14,V,,,3.04,Sh,3.0,989
603,2020,53,41.88,VLo,16,15,V,,,7.35,Me,7.0,989
604,2020,53,41.88,VLo,16,16,M,1.0,3.0,4.74,Sh,8.0,989
605,2020,53,41.88,VLo,16,16,V,,,11.19,Me,11.0,989
606,2020,54,54.08,VLo,20,1,B,,,,,,989
607,2020,54,54.08,VLo,20,2,B,,,,,,989
608,2020,54,54.08,VLo,20,3,M,0.0,0.0,2.36,Sh,6.0,989
609,2020,54,54.08,VLo,20,3,V,,,2.57,Sh,5.0,989
610,2020,54,54.08,VLo,20,4,V,,,4.51,Sh,4.0,989
611,2020,54,54.08,VLo,20,5,M,1.0,2.0,10.0,Me,9.0,989
