bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2163,2021,241,0.86,Sh,2,1,B,,,,,,756
2164,2021,241,0.86,Sh,2,2,B,,,,,,756
2165,2021,242,6.45,Me,6,1,S,0.0,0.0,,,,756
2166,2021,242,6.45,Me,6,2,S,0.0,0.0,,,,756
2167,2021,242,6.45,Me,6,3,S,0.0,0.0,,,,756
2168,2021,242,6.45,Me,6,4,M,0.0,0.0,1.12,Sh,1.0,756
2169,2021,242,6.45,Me,6,5,S,0.0,0.0,,,,756
2170,2021,242,6.45,Me,6,6,M,0.0,0.0,1.21,Sh,5.0,756
2171,2021,242,6.45,Me,6,6,M,0.0,0.0,4.05,Sh,6.0,756
2172,2021,242,6.45,Me,6,6,V,,,1.62,Sh,2.0,756
2173,2021,242,6.45,Me,6,6,V,,,5.71,Me,2.0,756
2174,2021,242,6.45,Me,6,6,M,0.0,0.0,5.1,Me,6.0,756
2175,2021,243,5.63,Me,6,1,V,,,2.36,Sh,2.0,756
2176,2021,243,5.63,Me,6,1,M,1.0,1.0,3.08,Sh,3.0,756
2177,2021,243,5.63,Me,6,2,B,,,,,,756
2178,2021,243,5.63,Me,6,3,B,,,,,,756
2179,2021,243,5.63,Me,6,4,V,,,2.41,Sh,4.0,756
2180,2021,243,5.63,Me,6,5,B,,,,,,756
2181,2021,243,5.63,Me,6,6,M,,,,,,756
2182,2021,244,4.55,Sh,5,1,V,,,,,,756
2183,2021,244,4.55,Sh,5,1,V,,,4.73,Sh,5.0,756
2184,2021,244,4.55,Sh,5,1,M,,,,,,756
2185,2021,244,4.55,Sh,5,1,V,,,,,,756
2186,2021,244,4.55,Sh,5,2,S,0.0,0.0,,,,756
2187,2021,244,4.55,Sh,5,3,S,0.0,0.0,,,,756
2188,2021,244,4.55,Sh,5,4,M,1.0,4.0,5.68,Me,6.0,756
2189,2021,244,4.55,Sh,5,5,M,0.0,0.0,2.45,Sh,2.0,756
2190,2021,246,3.45,Sh,5,1,S,0.0,0.0,,,,756
2191,2021,246,3.45,Sh,5,2,V,,,3.63,Sh,4.0,756
2192,2021,246,3.45,Sh,5,2,V,,,5.13,Me,5.0,756
2193,2021,246,3.45,Sh,5,3,S,0.0,0.0,,,,756
2194,2021,246,3.45,Sh,5,4,S,0.0,0.0,,,,756
2195,2021,246,3.45,Sh,5,5,M,0.0,0.0,3.23,Sh,5.0,756
2196,2021,246,3.45,Sh,5,5,M,1.0,4.0,2.71,Sh,4.0,756
2197,2021,246,2.36,Sh,3,1,S,0.0,0.0,,,,756
2198,2021,246,2.36,Sh,3,2,M,1.0,1.0,2.04,Sh,5.0,756
2199,2021,246,2.36,Sh,3,2,V,,,2.18,Sh,1.0,756
2200,2021,246,2.36,Sh,3,3,B,,,,,,756
2201,2021,247,5.22,Me,6,1,V,,,2.28,Sh,3.0,756
2202,2021,247,5.22,Me,6,2,V,,,3.03,Sh,2.0,756
2203,2021,247,5.22,Me,6,3,M,1.0,3.0,1.16,Sh,1.0,756
2204,2021,247,5.22,Me,6,4,V,,,1.44,Sh,2.0,756
2205,2021,247,5.22,Me,6,5,B,,,,,,756
2206,2021,247,5.22,Me,6,6,V,,,2.69,Sh,7.0,756
2207,2021,248,2.79,Sh,1,1,B,,,,,,756
2208,2021,250,5.02,Me,6,1,S,0.0,0.0,,,,756
2209,2021,250,5.02,Me,6,2,B,,,,,,756
2210,2021,250,5.02,Me,6,3,S,0.0,0.0,,,,756
2211,2021,250,5.02,Me,6,4,S,0.0,0.0,,,,756
2212,2021,250,5.02,Me,6,5,M,0.0,0.0,3.67,Sh,2.0,756
2213,2021,250,5.02,Me,6,5,M,0.0,0.0,3.35,Sh,5.0,756
2214,2021,250,5.02,Me,6,5,M,0.0,0.0,2.12,Sh,3.0,756
2215,2021,250,5.02,Me,6,5,M,1.0,4.0,4.28,Sh,4.0,756
2216,2021,250,5.02,Me,6,5,M,,,,,,756
2217,2021,250,5.02,Me,6,6,M,1.0,3.0,0.64,Sh,3.0,756
2218,2021,252,1.01,Sh,1,1,S,0.0,0.0,,,,756
2219,2021,253,3.35,Sh,4,1,M,1.0,6.0,4.17,Sh,5.0,756
2220,2021,253,3.35,Sh,4,2,B,,,,,,756
2221,2021,253,3.35,Sh,4,3,M,1.0,1.0,4.9,Sh,3.0,756
2222,2021,253,3.35,Sh,4,4,V,,,6.91,Me,3.0,756
2223,2021,253,3.35,Sh,4,4,M,1.0,5.0,5.01,Me,3.0,756
2224,2021,254,2.54,Sh,4,1,B,,,,,,756
2225,2021,254,2.54,Sh,4,2,B,,,,,,756
2226,2021,254,2.54,Sh,4,3,M,0.0,0.0,1.91,Sh,2.0,756
2227,2021,254,2.54,Sh,4,3,V,,,4.86,Sh,7.0,756
2228,2021,254,2.54,Sh,4,4,V,,,8.26,Me,6.0,756
2229,2021,255,2.04,Sh,1,1,S,0.0,0.0,,,,756
2230,2021,256,0.36,Sh,3,1,B,,,,,,756
2231,2021,256,0.36,Sh,3,2,S,0.0,0.0,,,,756
2232,2021,256,0.36,Sh,3,3,S,0.0,0.0,,,,756
2233,2021,256,4.9,Sh,5,1,S,0.0,0.0,,,,756
2234,2021,256,4.9,Sh,5,2,V,,,2.0,Sh,5.0,756
2235,2021,256,4.9,Sh,5,3,M,0.0,0.0,3.8,Sh,7.0,756
2236,2021,256,4.9,Sh,5,4,S,0.0,0.0,,,,756
2237,2021,256,4.9,Sh,5,5,B,,,,,,756
2238,2021,259,2.03,Sh,2,1,B,,,,,,756
2239,2021,259,2.03,Sh,2,2,S,0.0,0.0,,,,756
2240,2021,261,2.03,Sh,5,1,B,,,,,,756
2241,2021,261,2.03,Sh,5,2,V,,,1.28,Sh,3.0,756
2242,2021,261,2.03,Sh,5,3,M,1.0,1.0,0.49,Sh,4.0,756
2243,2021,261,2.03,Sh,5,4,V,,,8.05,Me,9.0,756
2244,2021,261,2.03,Sh,5,5,M,0.0,0.0,4.51,Sh,6.0,756
2245,2021,262,5.77,Me,5,1,V,,,,,,756
2246,2021,262,5.77,Me,5,1,V,,,2.97,Sh,2.0,756
2247,2021,262,5.77,Me,5,1,V,,,,,,756
2248,2021,262,5.77,Me,5,2,M,,,,,,756
2249,2021,262,5.77,Me,5,2,V,,,0.53,Sh,1.0,756
2250,2021,262,5.77,Me,5,3,M,0.0,0.0,3.82,Sh,4.0,756
2251,2021,262,5.77,Me,5,4,M,0.0,0.0,5.46,Me,2.0,756
2252,2021,262,5.77,Me,5,4,V,,,6.57,Me,7.0,756
2253,2021,262,5.77,Me,5,5,M,1.0,3.0,3.57,Sh,3.0,756
2254,2021,262,5.77,Me,5,5,M,0.0,0.0,3.39,Sh,4.0,756
2255,2021,263,1.37,Sh,2,1,M,1.0,5.0,1.08,Sh,2.0,756
2256,2021,263,1.37,Sh,2,2,V,,,1.98,Sh,2.0,756
2257,2021,264,9.56,Me,7,1,M,,,,,,756
2258,2021,264,9.56,Me,7,2,V,,,1.12,Sh,1.0,756
2259,2021,264,9.56,Me,7,3,S,0.0,0.0,,,,756
2260,2021,264,9.56,Me,7,4,B,,,,,,756
2261,2021,264,9.56,Me,7,5,S,0.0,0.0,,,,756
2262,2021,264,9.56,Me,7,6,M,0.0,0.0,7.1,Me,5.0,756
2263,2021,264,9.56,Me,7,6,M,0.0,0.0,6.22,Me,2.0,756
2264,2021,264,9.56,Me,7,6,M,0.0,0.0,4.94,Sh,4.0,756
2265,2021,264,9.56,Me,7,7,V,,,4.5,Sh,7.0,756
2266,2021,266,2.59,Sh,2,1,S,0.0,0.0,,,,756
2267,2021,266,2.59,Sh,2,2,V,,,2.41,Sh,2.0,756
2268,2021,268,2.04,Sh,3,1,M,0.0,0.0,1.94,Sh,3.0,756
2269,2021,268,2.04,Sh,3,2,V,,,,,,756
2270,2021,268,2.04,Sh,3,2,V,,,4.91,Sh,1.0,756
2271,2021,268,2.04,Sh,3,3,V,,,8.28,Me,3.0,756
2272,2021,269,1.37,Sh,3,1,V,,,,,,756
2273,2021,269,1.37,Sh,3,2,S,0.0,0.0,,,,756
2274,2021,269,1.37,Sh,3,3,V,,,1.64,Sh,3.0,756
2275,2021,269,0.62,Sh,2,1,S,0.0,0.0,,,,756
2276,2021,269,0.62,Sh,2,2,M,0.0,0.0,3.07,Sh,4.0,756
2277,2021,269,0.62,Sh,2,2,V,,,11.73,Me,10.0,756
2278,2021,269,0.62,Sh,2,2,V,,,2.0,Sh,2.0,756
2279,2021,269,0.62,Sh,2,2,V,,,7.67,Me,6.0,756
2280,2021,269,2.75,Sh,5,1,B,,,,,,756
2281,2021,269,2.75,Sh,5,2,V,,,1.96,Sh,3.0,756
2282,2021,269,2.75,Sh,5,3,V,,,2.87,Sh,4.0,756
2283,2021,269,2.75,Sh,5,4,M,0.0,0.0,3.8,Sh,5.0,756
2284,2021,269,2.75,Sh,5,5,V,,,3.92,Sh,5.0,756
2285,2021,270,2.63,Sh,2,1,V,,,,,,756
2286,2021,270,2.63,Sh,2,2,B,,,,,,756
2287,2021,270,1.07,Sh,1,1,S,0.0,0.0,,,,756
2288,2021,271,4.57,Sh,1,1,B,,,,,,756
2289,2021,272,2.93,Sh,5,1,B,,,,,,756
2290,2021,272,2.93,Sh,5,2,V,,,1.33,Sh,1.0,756
2291,2021,272,2.93,Sh,5,3,S,0.0,0.0,,,,756
2292,2021,272,2.93,Sh,5,4,M,1.0,1.0,7.29,Me,4.0,756
2293,2021,272,2.93,Sh,5,5,V,,,2.7,Sh,1.0,756
2294,2021,273,7.54,Me,3,1,V,,,1.34,Sh,3.0,756
2295,2021,273,7.54,Me,3,2,V,,,4.02,Sh,4.0,756
2296,2021,273,7.54,Me,3,3,S,0.0,0.0,,,,756
2297,2021,274,7.16,Me,10,1,B,,,,,,756
2298,2021,274,7.16,Me,10,2,M,,,,,,756
2299,2021,274,7.16,Me,10,2,V,,,,,,756
2300,2021,274,7.16,Me,10,2,V,,,,,,756
2301,2021,274,7.16,Me,10,3,M,0.0,0.0,0.9,Sh,6.0,756
2302,2021,274,7.16,Me,10,3,M,0.0,0.0,0.81,Sh,4.0,756
2303,2021,274,7.16,Me,10,4,M,1.0,3.0,5.84,Me,4.0,756
2304,2021,274,7.16,Me,10,5,M,0.0,0.0,9.43,Me,2.0,756
2305,2021,274,7.16,Me,10,5,V,,,4.08,Sh,5.0,756
2306,2021,274,7.16,Me,10,5,V,,,5.32,Me,4.0,756
2307,2021,274,7.16,Me,10,6,V,,,6.46,Me,6.0,756
2308,2021,274,7.16,Me,10,7,V,,,2.61,Sh,6.0,756
2309,2021,274,7.16,Me,10,8,M,0.0,0.0,10.73,Me,6.0,756
2310,2021,274,7.16,Me,10,8,M,0.0,0.0,5.24,Me,6.0,756
2311,2021,274,7.16,Me,10,9,M,0.0,0.0,3.93,Sh,2.0,756
2312,2021,274,7.16,Me,10,9,M,1.0,3.0,2.99,Sh,6.0,756
2313,2021,274,7.16,Me,10,10,M,0.0,0.0,1.39,Sh,4.0,756
2314,2021,275,7.04,Me,5,1,B,,,,,,756
2315,2021,275,7.04,Me,5,2,B,,,,,,756
2316,2021,275,7.04,Me,5,3,B,,,,,,756
2317,2021,275,7.04,Me,5,4,S,0.0,0.0,,,,756
2318,2021,275,7.04,Me,5,5,S,0.0,0.0,,,,756
2319,2021,276,5.21,Me,6,1,V,,,,,,756
2320,2021,276,5.21,Me,6,2,B,,,,,,756
2321,2021,276,5.21,Me,6,3,M,,,,,,756
2322,2021,276,5.21,Me,6,4,M,1.0,2.0,4.13,Sh,5.0,756
2323,2021,276,5.21,Me,6,5,V,,,8.39,Me,10.0,756
2324,2021,276,5.21,Me,6,6,M,0.0,0.0,5.3,Me,8.0,756
2325,2021,277,2.5,Sh,3,1,B,,,,,,756
2326,2021,277,2.5,Sh,3,2,B,,,,,,756
2327,2021,277,2.5,Sh,3,3,B,,,,,,756
2328,2021,278,3.38,Sh,4,1,B,,,,,,756
2329,2021,278,3.38,Sh,4,2,S,0.0,0.0,,,,756
2330,2021,278,3.38,Sh,4,3,S,0.0,0.0,,,,756
2331,2021,278,3.38,Sh,4,4,V,,,4.08,Sh,7.0,756
2332,2021,278,3.38,Sh,4,4,M,0.0,0.0,1.8,Sh,1.0,756
2333,2021,280,1.02,Sh,2,1,M,,,,,,756
2334,2021,280,1.02,Sh,2,2,V,,,2.72,Sh,2.0,756
2335,2021,280,1.02,Sh,2,2,V,,,8.3,Me,4.0,756
2336,2021,281,2.62,Sh,3,1,V,,,2.09,Sh,1.0,756
2337,2021,281,2.62,Sh,3,1,M,0.0,0.0,3.29,Sh,4.0,756
2338,2021,281,2.62,Sh,3,2,V,,,4.03,Sh,5.0,756
2339,2021,281,2.62,Sh,3,3,V,,,3.45,Sh,4.0,756
2340,2021,284,0.46,Sh,4,1,V,,,,,,756
2341,2021,284,0.46,Sh,4,2,V,,,2.74,Sh,3.0,756
2342,2021,284,0.46,Sh,4,2,V,,,2.94,Sh,4.0,756
2343,2021,284,0.46,Sh,4,3,V,,,2.19,Sh,1.0,756
2344,2021,284,0.46,Sh,4,4,M,1.0,3.0,0.53,Sh,4.0,756
2345,2021,284,1.36,Sh,4,1,V,,,,,,756
2346,2021,284,1.36,Sh,4,1,M,,,,,,756
2347,2021,284,1.36,Sh,4,1,V,,,4.11,Sh,6.0,756
2348,2021,284,1.36,Sh,4,2,B,,,,,,756
2349,2021,284,1.36,Sh,4,3,V,,,5.1,Me,6.0,756
2350,2021,284,1.36,Sh,4,4,V,,,,,,756
2351,2021,284,1.36,Sh,4,4,M,0.0,0.0,11.26,Me,6.0,756
2352,2021,286,3.31,Sh,5,1,B,,,,,,756
2353,2021,286,3.31,Sh,5,2,B,,,,,,756
2354,2021,286,3.31,Sh,5,3,B,,,,,,756
2355,2021,286,3.31,Sh,5,4,M,1.0,6.0,3.42,Sh,2.0,756
2356,2021,286,3.31,Sh,5,4,V,,,7.06,Me,4.0,756
2357,2021,286,3.31,Sh,5,5,S,0.0,0.0,,,,756
2358,2021,287,6.47,Me,3,1,B,,,,,,756
2359,2021,287,6.47,Me,3,2,B,,,,,,756
2360,2021,287,6.47,Me,3,3,S,0.0,0.0,,,,756
2361,2021,290,5.53,Me,4,1,B,,,,,,756
2362,2021,290,5.53,Me,4,2,V,,,0.7,Sh,1.0,756
2363,2021,290,5.53,Me,4,3,M,1.0,1.0,0.69,Sh,2.0,756
2364,2021,290,5.53,Me,4,3,V,,,4.23,Sh,4.0,756
2365,2021,290,5.53,Me,4,4,S,0.0,0.0,,,,756
2366,2021,291,2.79,Sh,3,1,M,,,,,,756
2367,2021,291,2.79,Sh,3,2,V,,,2.97,Sh,4.0,756
2368,2021,291,2.79,Sh,3,3,S,0.0,0.0,,,,756
2369,2021,292,2.55,Sh,4,1,S,0.0,0.0,,,,756
2370,2021,292,2.55,Sh,4,2,B,,,,,,756
2371,2021,292,2.55,Sh,4,3,M,1.0,2.0,0.99,Sh,1.0,756
2372,2021,292,2.55,Sh,4,4,M,1.0,4.0,2.67,Sh,2.0,756
2373,2021,293,1.31,Sh,2,1,B,,,,,,756
2374,2021,293,1.31,Sh,2,2,S,0.0,0.0,,,,756
2375,2021,294,4.28,Sh,5,1,B,,,,,,756
2376,2021,294,4.28,Sh,5,2,V,,,0.49,Sh,2.0,756
2377,2021,294,4.28,Sh,5,3,S,0.0,0.0,,,,756
2378,2021,294,4.28,Sh,5,4,M,0.0,0.0,8.08,Me,6.0,756
2379,2021,294,4.28,Sh,5,5,M,0.0,0.0,7.72,Me,4.0,756
2380,2021,294,4.28,Sh,5,5,V,,,2.69,Sh,3.0,756
2381,2021,295,7.09,Me,4,1,B,,,,,,756
2382,2021,295,7.09,Me,4,2,V,,,0.29,Sh,1.0,756
2383,2021,295,7.09,Me,4,3,M,1.0,3.0,3.22,Sh,1.0,756
2384,2021,295,7.09,Me,4,3,M,0.0,0.0,0.45,Sh,5.0,756
2385,2021,295,7.09,Me,4,4,M,0.0,0.0,9.64,Me,5.0,756
2386,2021,295,7.09,Me,4,4,V,,,6.89,Me,7.0,756
2387,2021,295,7.09,Me,4,4,V,,,3.22,Sh,4.0,756
2388,2021,297,2.81,Sh,6,1,M,,,,,,756
2389,2021,297,2.81,Sh,6,2,V,,,2.67,Sh,3.0,756
2390,2021,297,2.81,Sh,6,3,V,,,5.15,Me,7.0,756
2391,2021,297,2.81,Sh,6,4,S,0.0,0.0,,,,756
2392,2021,297,2.81,Sh,6,5,B,,,,,,756
2393,2021,297,2.81,Sh,6,6,M,1.0,2.0,1.6,Sh,2.0,756
2394,2021,300,1.85,Sh,2,1,S,0.0,0.0,,,,756
2395,2021,300,1.85,Sh,2,2,M,0.0,0.0,1.13,Sh,2.0,756
2396,2021,301,2.05,Sh,1,1,B,,,,,,756
2397,2021,302,1.84,Sh,5,1,S,0.0,0.0,,,,756
2398,2021,302,1.84,Sh,5,2,S,0.0,0.0,,,,756
2399,2021,302,1.84,Sh,5,3,V,,,3.85,Sh,2.0,756
2400,2021,302,1.84,Sh,5,4,M,0.0,0.0,1.96,Sh,2.0,756
2401,2021,302,1.84,Sh,5,4,M,0.0,0.0,3.25,Sh,2.0,756
2402,2021,302,1.84,Sh,5,5,S,0.0,0.0,,,,756
2403,2021,303,6.24,Me,5,1,S,0.0,0.0,,,,756
2404,2021,303,6.24,Me,5,2,V,,,3.78,Sh,3.0,756
2405,2021,303,6.24,Me,5,2,V,,,5.61,Me,6.0,756
2406,2021,303,6.24,Me,5,3,S,0.0,0.0,,,,756
2407,2021,303,6.24,Me,5,4,B,,,,,,756
2408,2021,303,6.24,Me,5,5,M,1.0,3.0,1.29,Sh,1.0,756
2409,2021,304,5.86,Me,5,1,V,,,0.36,Sh,1.0,756
2410,2021,304,5.86,Me,5,2,B,,,,,,756
2411,2021,304,5.86,Me,5,3,S,0.0,0.0,,,,756
2412,2021,304,5.86,Me,5,4,V,,,4.07,Sh,2.0,756
2413,2021,304,5.86,Me,5,4,M,0.0,0.0,2.45,Sh,3.0,756
2414,2021,304,5.86,Me,5,5,M,,,,,,756
2415,2021,304,5.86,Me,5,5,M,0.0,0.0,5.32,Me,1.0,756
2416,2021,304,5.86,Me,5,5,M,0.0,0.0,7.01,Me,5.0,756
2417,2021,305,5.91,Me,6,1,V,,,2.7,Sh,3.0,756
2418,2021,305,5.91,Me,6,2,S,0.0,0.0,,,,756
2419,2021,305,5.91,Me,6,3,S,0.0,0.0,,,,756
2420,2021,305,5.91,Me,6,4,V,,,7.45,Me,8.0,756
2421,2021,305,5.91,Me,6,5,M,1.0,1.0,0.54,Sh,1.0,756
2422,2021,305,5.91,Me,6,6,M,0.0,0.0,8.05,Me,6.0,756
2423,2021,306,0.76,Sh,1,1,S,0.0,0.0,,,,756
2424,2021,308,3.26,Sh,3,1,B,,,,,,756
2425,2021,308,3.26,Sh,3,2,V,,,5.54,Me,5.0,756
2426,2021,308,3.26,Sh,3,3,V,,,0.27,Sh,2.0,756
2427,2021,309,1.17,Sh,5,1,B,,,,,,756
2428,2021,309,1.17,Sh,5,2,S,0.0,0.0,,,,756
2429,2021,309,1.17,Sh,5,3,V,,,,,,756
2430,2021,309,1.17,Sh,5,4,S,0.0,0.0,,,,756
2431,2021,309,1.17,Sh,5,5,M,1.0,3.0,2.95,Sh,2.0,756
2432,2021,313,3.61,Sh,4,1,B,,,,,,756
2433,2021,313,3.61,Sh,4,2,V,,,0.11,Sh,1.0,756
2434,2021,313,3.61,Sh,4,3,S,0.0,0.0,,,,756
2435,2021,313,3.61,Sh,4,4,S,0.0,0.0,,,,756
2436,2021,314,3.33,Sh,4,1,V,,,,,,756
2437,2021,314,3.33,Sh,4,2,M,0.0,0.0,3.71,Sh,2.0,756
2438,2021,314,3.33,Sh,4,2,M,0.0,0.0,2.74,Sh,2.0,756
2439,2021,314,3.33,Sh,4,3,B,,,,,,756
2440,2021,314,3.33,Sh,4,4,M,0.0,0.0,11.99,Me,5.0,756
2441,2021,315,7.35,Me,8,1,B,,,,,,756
2442,2021,315,7.35,Me,8,2,B,,,,,,756
2443,2021,315,7.35,Me,8,3,V,,,3.2,Sh,4.0,756
2444,2021,315,7.35,Me,8,4,S,0.0,0.0,,,,756
2445,2021,315,7.35,Me,8,5,B,,,,,,756
2446,2021,315,7.35,Me,8,6,S,0.0,0.0,,,,756
2447,2021,315,7.35,Me,8,7,M,1.0,7.0,8.34,Me,4.0,756
2448,2021,315,7.35,Me,8,8,M,0.0,0.0,1.34,Sh,2.0,756
2449,2021,316,1.82,Sh,3,1,V,,,6.34,Me,8.0,756
2450,2021,316,1.82,Sh,3,1,V,,,,,,756
2451,2021,316,1.82,Sh,3,2,V,,,2.55,Sh,1.0,756
2452,2021,316,1.82,Sh,3,3,V,,,5.45,Me,3.0,756
2453,2021,317,5.18,Me,3,1,B,,,,,,756
2454,2021,317,5.18,Me,3,2,M,0.0,0.0,8.07,Me,7.0,756
2455,2021,317,5.18,Me,3,3,B,,,,,,756
2456,2021,318,0.05,Sh,1,1,B,,,,,,756
2457,2021,319,4.58,Sh,4,1,B,,,,,,756
2458,2021,319,4.58,Sh,4,2,V,,,2.37,Sh,4.0,756
2459,2021,319,4.58,Sh,4,2,V,,,3.55,Sh,4.0,756
2460,2021,319,4.58,Sh,4,3,B,,,,,,756
2461,2021,319,4.58,Sh,4,4,M,0.0,0.0,5.11,Me,4.0,756
2462,2021,322,3.06,Sh,4,1,V,,,0.41,Sh,4.0,756
2463,2021,322,3.06,Sh,4,2,B,,,,,,756
2464,2021,322,3.06,Sh,4,3,V,,,0.33,Sh,1.0,756
2465,2021,322,3.06,Sh,4,4,S,0.0,0.0,,,,756
2466,2021,323,2.87,Sh,3,1,V,,,,,,756
2467,2021,323,2.87,Sh,3,1,M,,,,,,756
2468,2021,323,2.87,Sh,3,1,V,,,,,,756
2469,2021,323,2.87,Sh,3,2,V,,,2.99,Sh,5.0,756
2470,2021,323,2.87,Sh,3,3,V,,,3.6,Sh,5.0,756
2471,2021,325,4.48,Sh,5,1,B,,,,,,756
2472,2021,325,4.48,Sh,5,2,V,,,2.44,Sh,3.0,756
2473,2021,325,4.48,Sh,5,2,M,,,,,,756
2474,2021,325,4.48,Sh,5,3,S,0.0,0.0,,,,756
2475,2021,325,4.48,Sh,5,4,M,0.0,0.0,5.1,Me,7.0,756
2476,2021,325,4.48,Sh,5,4,V,,,2.9,Sh,3.0,756
2477,2021,325,4.48,Sh,5,5,B,,,,,,756
2478,2021,326,4.75,Sh,5,1,S,0.0,0.0,,,,756
2479,2021,326,4.75,Sh,5,2,S,0.0,0.0,,,,756
2480,2021,326,4.75,Sh,5,3,M,0.0,0.0,4.29,Sh,5.0,756
2481,2021,326,4.75,Sh,5,3,M,0.0,0.0,3.68,Sh,4.0,756
2482,2021,326,4.75,Sh,5,3,V,,,5.15,Me,3.0,756
2483,2021,326,4.75,Sh,5,4,M,0.0,0.0,0.87,Sh,3.0,756
2484,2021,326,4.75,Sh,5,5,V,,,3.69,Sh,2.0,756
2485,2021,327,1.66,Sh,4,1,B,,,,,,756
2486,2021,327,1.66,Sh,4,2,B,,,,,,756
2487,2021,327,1.66,Sh,4,3,V,,,4.18,Sh,6.0,756
2488,2021,327,1.66,Sh,4,3,V,,,1.32,Sh,3.0,756
2489,2021,327,1.66,Sh,4,4,V,,,1.93,Sh,4.0,756
2490,2021,327,1.66,Sh,4,4,V,,,5.04,Me,5.0,756
2491,2021,328,9.41,Me,6,1,V,,,0.31,Sh,2.0,756
2492,2021,328,9.41,Me,6,2,S,0.0,0.0,,,,756
2493,2021,328,9.41,Me,6,3,S,0.0,0.0,,,,756
2494,2021,328,9.41,Me,6,4,B,,,,,,756
2495,2021,328,9.41,Me,6,5,S,0.0,0.0,,,,756
2496,2021,328,9.41,Me,6,6,M,,,,,,756
2497,2021,328,9.41,Me,6,6,M,0.0,0.0,2.48,Sh,3.0,756
2498,2021,328,9.41,Me,6,6,V,,,6.31,Me,6.0,756
2499,2021,329,9.22,Me,5,1,V,,,,,,756
2500,2021,329,9.22,Me,5,1,V,,,1.59,Sh,3.0,756
2501,2021,329,9.22,Me,5,1,V,,,,,,756
2502,2021,329,9.22,Me,5,1,V,,,2.27,Sh,3.0,756
2503,2021,329,9.22,Me,5,2,V,,,0.22,Sh,1.0,756
2504,2021,329,9.22,Me,5,3,B,,,,,,756
2505,2021,329,9.22,Me,5,4,B,,,,,,756
2506,2021,329,9.22,Me,5,5,M,0.0,0.0,2.5,Sh,2.0,756
2507,2021,329,9.22,Me,5,5,M,1.0,3.0,3.24,Sh,4.0,756
2508,2021,330,5.02,Me,3,1,B,,,,,,756
2509,2021,330,5.02,Me,3,2,S,0.0,0.0,,,,756
2510,2021,330,5.02,Me,3,3,V,,,6.86,Me,6.0,756
2511,2021,331,8.01,Me,7,1,M,,,,,,756
