bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
319,2020,28,45.53,VLo,17,5,M,1.0,3.0,1.06,Sh,3.0,657
320,2020,28,45.53,VLo,17,6,S,0.0,0.0,,,,657
321,2020,28,45.53,VLo,17,7,V,,,2.72,Sh,1.0,657
322,2020,28,45.53,VLo,17,7,M,0.0,0.0,0.48,Sh,2.0,657
323,2020,28,45.53,VLo,17,7,M,,,,,,657
324,2020,28,45.53,VLo,17,7,M,0.0,0.0,9.61,Me,6.0,657
325,2020,28,45.53,VLo,17,7,V,,,6.79,Me,4.0,657
326,2020,28,45.53,VLo,17,8,M,0.0,0.0,5.17,Me,7.0,657
327,2020,28,45.53,VLo,17,8,M,0.0,0.0,6.44,Me,6.0,657
328,2020,28,45.53,VLo,17,8,M,0.0,0.0,1.36,Sh,2.0,657
329,2020,28,45.53,VLo,17,9,M,0.0,0.0,5.44,Me,7.0,657
330,2020,28,45.53,VLo,17,10,S,0.0,0.0,,,,657
331,2020,28,45.53,VLo,17,11,M,1.0,2.0,5.02,Me,6.0,657
332,2020,28,45.53,VLo,17,12,M,1.0,4.0,8.85,Me,8.0,657
333,2020,28,45.53,VLo,17,13,M,0.0,0.0,8.49,Me,8.0,657
334,2020,28,45.53,VLo,17,14,V,,,9.35,Me,8.0,657
335,2020,28,45.53,VLo,17,15,V,,,2.47,Sh,1.0,657
336,2020,28,45.53,VLo,17,16,V,,,4.78,Sh,5.0,657
337,2020,28,45.53,VLo,17,17,V,,,5.02,Me,3.0,657
338,2020,29,55.68,VLo,19,1,V,,,2.04,Sh,3.0,657
339,2020,29,55.68,VLo,19,1,V,,,,,,657
340,2020,29,55.68,VLo,19,2,V,,,2.98,Sh,7.0,657
341,2020,29,55.68,VLo,19,2,M,,,,,,657
342,2020,29,55.68,VLo,19,2,M,,,,,,657
343,2020,29,55.68,VLo,19,3,V,,,4.55,Sh,1.0,657
344,2020,29,55.68,VLo,19,4,M,,,,,,657
345,2020,29,55.68,VLo,19,5,M,0.0,0.0,3.22,Sh,1.0,657
346,2020,29,55.68,VLo,19,6,M,0.0,0.0,8.01,Me,6.0,657
347,2020,29,55.68,VLo,19,7,M,0.0,0.0,1.91,Sh,1.0,657
348,2020,29,55.68,VLo,19,8,S,0.0,0.0,,,,657
349,2020,29,55.68,VLo,19,9,V,,,2.26,Sh,1.0,657
350,2020,29,55.68,VLo,19,10,V,,,6.3,Me,4.0,657
351,2020,29,55.68,VLo,19,11,S,0.0,0.0,,,,657
352,2020,29,55.68,VLo,19,12,S,0.0,0.0,,,,657
353,2020,29,55.68,VLo,19,13,M,1.0,8.0,5.28,Me,7.0,657
354,2020,29,55.68,VLo,19,14,M,0.0,0.0,7.18,Me,4.0,657
355,2020,29,55.68,VLo,19,15,V,,,0.34,Sh,3.0,657
356,2020,29,55.68,VLo,19,16,M,1.0,2.0,3.68,Sh,2.0,657
357,2020,29,55.68,VLo,19,17,V,,,7.83,Me,4.0,657
358,2020,29,55.68,VLo,19,17,M,0.0,0.0,1.33,Sh,2.0,657
359,2020,29,55.68,VLo,19,17,V,,,8.86,Me,5.0,657
360,2020,29,55.68,VLo,19,18,S,0.0,0.0,,,,657
361,2020,29,55.68,VLo,19,19,V,,,9.24,Me,6.0,657
362,2020,29,55.68,VLo,19,19,V,,,7.5,Me,8.0,657
363,2020,29,55.68,VLo,19,19,V,,,7.55,Me,6.0,657
364,2020,33,0.66,Sh,5,1,V,,,2.15,Sh,4.0,657
365,2020,33,0.66,Sh,5,2,V,,,,,,657
366,2020,33,0.66,Sh,5,3,V,,,1.11,Sh,2.0,657
367,2020,33,0.66,Sh,5,4,V,,,2.86,Sh,2.0,657
368,2020,33,0.66,Sh,5,5,M,1.0,1.0,4.85,Sh,4.0,657
369,2020,34,3.53,Sh,1,1,S,0.0,0.0,,,,657
370,2020,35,2.74,Sh,4,1,B,,,,,,657
371,2020,35,2.74,Sh,4,2,M,0.0,0.0,0.04,Sh,2.0,657
372,2020,35,2.74,Sh,4,3,V,,,2.4,Sh,3.0,657
373,2020,35,2.74,Sh,4,4,M,0.0,0.0,3.63,Sh,5.0,657
374,2020,36,2.79,Sh,5,1,M,0.0,0.0,1.32,Sh,3.0,657
375,2020,36,2.79,Sh,5,2,S,0.0,0.0,,,,657
376,2020,36,2.79,Sh,5,3,B,,,,,,657
377,2020,36,2.79,Sh,5,4,S,0.0,0.0,,,,657
378,2020,36,2.79,Sh,5,5,M,0.0,0.0,8.46,Me,7.0,657
379,2020,37,2.03,Sh,1,1,V,,,1.92,Sh,3.0,657
380,2020,38,9.03,Me,7,1,B,,,,,,657
381,2020,38,9.03,Me,7,2,B,,,,,,657
382,2020,38,9.03,Me,7,3,S,0.0,0.0,,,,657
383,2020,38,9.03,Me,7,4,V,,,2.36,Sh,4.0,657
384,2020,38,9.03,Me,7,5,S,0.0,0.0,,,,657
385,2020,38,9.03,Me,7,6,V,,,3.18,Sh,4.0,657
386,2020,38,9.03,Me,7,7,V,,,4.67,Sh,6.0,657
387,2020,39,1.68,Sh,1,1,V,,,,,,657
388,2020,39,1.68,Sh,1,1,V,,,,,,657
389,2020,39,1.68,Sh,1,1,V,,,2.14,Sh,1.0,657
390,2020,39,1.68,Sh,1,1,M,0.0,0.0,2.97,Sh,2.0,657
391,2020,40,10.71,Me,3,1,V,,,1.17,Sh,1.0,657
392,2020,40,10.71,Me,3,2,B,,,,,,657
393,2020,40,10.71,Me,3,3,B,,,,,,657
394,2020,41,42.18,VLo,16,1,V,,,1.99,Sh,5.0,657
395,2020,41,42.18,VLo,16,2,V,,,,,,657
396,2020,41,42.18,VLo,16,2,V,,,,,,657
397,2020,41,42.18,VLo,16,2,V,,,5.39,Me,8.0,657
398,2020,41,42.18,VLo,16,3,M,,,,,,657
399,2020,41,42.18,VLo,16,4,V,,,5.21,Me,7.0,657
400,2020,41,42.18,VLo,16,5,V,,,5.53,Me,3.0,657
401,2020,41,42.18,VLo,16,6,S,0.0,0.0,,,,657
402,2020,41,42.18,VLo,16,7,S,0.0,0.0,,,,657
403,2020,41,42.18,VLo,16,8,S,0.0,0.0,,,,657
404,2020,41,42.18,VLo,16,9,S,0.0,0.0,,,,657
405,2020,41,42.18,VLo,16,10,M,1.0,3.0,3.98,Sh,8.0,657
406,2020,41,42.18,VLo,16,11,S,0.0,0.0,,,,657
407,2020,41,42.18,VLo,16,12,S,0.0,0.0,,,,657
408,2020,41,42.18,VLo,16,13,M,0.0,0.0,7.93,Me,8.0,657
409,2020,41,42.18,VLo,16,14,M,0.0,0.0,8.71,Me,5.0,657
410,2020,41,42.18,VLo,16,14,M,0.0,0.0,7.01,Me,4.0,657
411,2020,41,42.18,VLo,16,14,M,0.0,0.0,5.62,Me,2.0,657
412,2020,41,42.18,VLo,16,14,M,,,,,,657
413,2020,41,42.18,VLo,16,15,M,1.0,3.0,7.83,Me,3.0,657
414,2020,41,42.18,VLo,16,16,M,1.0,1.0,6.89,Me,3.0,657
415,2020,42,22.04,Lo,12,1,M,0.0,0.0,2.23,Sh,4.0,657
416,2020,42,22.04,Lo,12,2,B,,,,,,657
417,2020,42,22.04,Lo,12,3,B,,,,,,657
418,2020,42,22.04,Lo,12,4,M,1.0,3.0,4.77,Sh,7.0,657
419,2020,42,22.04,Lo,12,5,S,0.0,0.0,,,,657
420,2020,42,22.04,Lo,12,6,M,,,,,,657
421,2020,42,22.04,Lo,12,7,S,0.0,0.0,,,,657
422,2020,42,22.04,Lo,12,8,V,,,2.85,Sh,3.0,657
423,2020,42,22.04,Lo,12,9,V,,,1.91,Sh,4.0,657
424,2020,42,22.04,Lo,12,10,S,0.0,0.0,,,,657
425,2020,42,22.04,Lo,12,11,M,0.0,0.0,4.94,Sh,6.0,657
426,2020,42,22.04,Lo,12,12,V,,,3.01,Sh,4.0,657
427,2020,43,18.81,Me,10,1,M,0.0,0.0,0.16,Sh,1.0,657
428,2020,43,18.81,Me,10,2,B,,,,,,657
429,2020,43,18.81,Me,10,3,V,,,2.61,Sh,2.0,657
430,2020,43,18.81,Me,10,4,V,,,4.74,Sh,1.0,657
431,2020,43,18.81,Me,10,5,S,0.0,0.0,,,,657
432,2020,43,18.81,Me,10,6,M,1.0,3.0,0.36,Sh,2.0,657
433,2020,43,18.81,Me,10,6,V,,,4.37,Sh,5.0,657
434,2020,43,18.81,Me,10,6,M,,,,,,657
435,2020,43,18.81,Me,10,7,S,0.0,0.0,,,,657
436,2020,43,18.81,Me,10,8,M,0.0,0.0,7.65,Me,7.0,657
437,2020,43,18.81,Me,10,8,M,0.0,0.0,4.15,Sh,4.0,657
438,2020,43,18.81,Me,10,8,V,,,5.98,Me,6.0,657
439,2020,43,18.81,Me,10,9,M,1.0,6.0,4.13,Sh,2.0,657
440,2020,43,18.81,Me,10,9,M,0.0,0.0,6.41,Me,6.0,657
441,2020,43,18.81,Me,10,10,M,0.0,0.0,6.14,Me,1.0,657
442,2020,44,17.66,Me,9,1,V,,,,,,657
443,2020,44,17.66,Me,9,2,B,,,,,,657
444,2020,44,17.66,Me,9,3,B,,,,,,657
445,2020,44,17.66,Me,9,4,M,0.0,0.0,8.34,Me,8.0,657
446,2020,44,17.66,Me,9,5,S,0.0,0.0,,,,657
447,2020,44,17.66,Me,9,6,M,1.0,4.0,3.56,Sh,3.0,657
448,2020,44,17.66,Me,9,7,S,0.0,0.0,,,,657
449,2020,44,17.66,Me,9,8,V,,,4.54,Sh,4.0,657
450,2020,44,17.66,Me,9,9,V,,,1.28,Sh,3.0,657
451,2020,45,30.34,Lo,10,1,V,,,1.14,Sh,2.0,657
452,2020,45,30.34,Lo,10,1,V,,,5.48,Me,6.0,657
453,2020,45,30.34,Lo,10,1,V,,,4.88,Sh,5.0,657
454,2020,45,30.34,Lo,10,2,V,,,,,,657
455,2020,45,30.34,Lo,10,2,V,,,,,,657
456,2020,45,30.34,Lo,10,3,V,,,3.89,Sh,4.0,657
457,2020,45,30.34,Lo,10,3,V,,,,,,657
458,2020,45,30.34,Lo,10,3,M,0.0,0.0,1.61,Sh,3.0,657
459,2020,45,30.34,Lo,10,3,V,,,8.45,Me,9.0,657
460,2020,45,30.34,Lo,10,4,M,0.0,0.0,6.15,Me,5.0,657
461,2020,45,30.34,Lo,10,5,V,,,1.21,Sh,3.0,657
462,2020,45,30.34,Lo,10,6,M,,,,,,657
463,2020,45,30.34,Lo,10,7,S,0.0,0.0,,,,657
464,2020,45,30.34,Lo,10,8,M,1.0,2.0,6.69,Me,4.0,657
465,2020,45,30.34,Lo,10,9,M,1.0,4.0,4.74,Sh,3.0,657
466,2020,45,30.34,Lo,10,9,V,,,2.19,Sh,2.0,657
467,2020,45,30.34,Lo,10,9,M,0.0,0.0,10.52,Me,8.0,657
468,2020,45,30.34,Lo,10,10,S,0.0,0.0,,,,657
469,2020,46,29.97,Lo,11,1,B,,,,,,657
470,2020,46,29.97,Lo,11,2,V,,,,,,657
471,2020,46,29.97,Lo,11,2,V,,,4.8,Sh,6.0,657
472,2020,46,29.97,Lo,11,3,V,,,1.58,Sh,3.0,657
473,2020,46,29.97,Lo,11,4,V,,,3.53,Sh,5.0,657
474,2020,46,29.97,Lo,11,5,M,0.0,0.0,4.13,Sh,3.0,657
475,2020,46,29.97,Lo,11,6,V,,,5.12,Me,4.0,657
476,2020,46,29.97,Lo,11,6,M,0.0,0.0,3.71,Sh,4.0,657
477,2020,46,29.97,Lo,11,7,S,0.0,0.0,,,,657
478,2020,46,29.97,Lo,11,8,S,0.0,0.0,,,,657
479,2020,46,29.97,Lo,11,9,S,0.0,0.0,,,,657
480,2020,46,29.97,Lo,11,10,S,0.0,0.0,,,,657
481,2020,46,29.97,Lo,11,11,M,0.0,0.0,8.14,Me,4.0,657
482,2020,46,29.97,Lo,11,11,M,1.0,7.0,7.34,Me,4.0,657
483,2020,47,43.18,VLo,12,1,S,0.0,0.0,,,,657
484,2020,47,43.18,VLo,12,2,B,,,,,,657
485,2020,47,43.18,VLo,12,3,V,,,5.24,Me,5.0,657
486,2020,47,43.18,VLo,12,4,S,0.0,0.0,,,,657
487,2020,47,43.18,VLo,12,5,S,0.0,0.0,,,,657
488,2020,47,43.18,VLo,12,6,S,0.0,0.0,,,,657
489,2020,47,43.18,VLo,12,7,V,,,5.29,Me,2.0,657
490,2020,47,43.18,VLo,12,7,M,0.0,0.0,1.2,Sh,2.0,657
491,2020,47,43.18,VLo,12,8,V,,,3.55,Sh,2.0,657
492,2020,47,43.18,VLo,12,9,M,1.0,3.0,4.06,Sh,4.0,657
493,2020,47,43.18,VLo,12,9,M,0.0,0.0,6.9,Me,5.0,657
494,2020,47,43.18,VLo,12,10,M,1.0,2.0,10.1,Me,4.0,657
495,2020,47,43.18,VLo,12,11,M,1.0,4.0,7.18,Me,7.0,657
496,2020,47,43.18,VLo,12,12,M,0.0,0.0,8.93,Me,9.0,657
497,2020,48,42.5,VLo,17,1,V,,,0.89,Sh,2.0,657
498,2020,48,42.5,VLo,17,2,M,1.0,2.0,3.37,Sh,4.0,657
499,2020,48,42.5,VLo,17,2,V,,,,,,657
500,2020,48,42.5,VLo,17,3,M,1.0,2.0,3.24,Sh,2.0,657
501,2020,48,42.5,VLo,17,3,V,,,,,,657
502,2020,48,42.5,VLo,17,4,M,1.0,1.0,0.75,Sh,2.0,657
503,2020,48,42.5,VLo,17,5,V,,,,,,657
504,2020,48,42.5,VLo,17,6,S,0.0,0.0,,,,657
505,2020,48,42.5,VLo,17,7,M,1.0,3.0,1.42,Sh,4.0,657
506,2020,48,42.5,VLo,17,8,V,,,3.26,Sh,5.0,657
507,2020,48,42.5,VLo,17,9,V,,,2.69,Sh,2.0,657
508,2020,48,42.5,VLo,17,10,S,0.0,0.0,,,,657
509,2020,48,42.5,VLo,17,11,M,1.0,3.0,5.49,Me,5.0,657
510,2020,48,42.5,VLo,17,11,M,0.0,0.0,1.71,Sh,5.0,657
511,2020,48,42.5,VLo,17,11,M,1.0,2.0,4.41,Sh,6.0,657
512,2020,48,42.5,VLo,17,12,V,,,4.47,Sh,5.0,657
513,2020,48,42.5,VLo,17,13,M,0.0,0.0,4.75,Sh,2.0,657
514,2020,48,42.5,VLo,17,13,M,1.0,2.0,9.24,Me,5.0,657
515,2020,48,42.5,VLo,17,14,V,,,,,,657
516,2020,48,42.5,VLo,17,14,V,,,16.11,Me,9.0,657
517,2020,48,42.5,VLo,17,14,M,0.0,0.0,13.1,Me,9.0,657
518,2020,48,42.5,VLo,17,14,M,,,,,,657
519,2020,48,42.5,VLo,17,14,V,,,2.2,Sh,2.0,657
520,2020,48,42.5,VLo,17,15,V,,,9.92,Me,7.0,657
521,2020,48,42.5,VLo,17,16,S,0.0,0.0,,,,657
522,2020,48,42.5,VLo,17,17,V,,,8.76,Me,3.0,657
523,2020,52,0.06,Sh,1,1,B,,,,,,657
524,2020,53,9.12,Me,7,1,B,,,,,,657
525,2020,53,9.12,Me,7,2,B,,,,,,657
526,2020,53,9.12,Me,7,3,S,0.0,0.0,,,,657
527,2020,53,9.12,Me,7,4,B,,,,,,657
528,2020,53,9.12,Me,7,5,B,,,,,,657
529,2020,53,9.12,Me,7,6,V,,,1.42,Sh,4.0,657
530,2020,53,9.12,Me,7,7,M,0.0,0.0,4.98,Sh,6.0,657
531,2020,53,9.12,Me,7,7,V,,,1.69,Sh,3.0,657
532,2020,54,5.06,Me,4,1,V,,,,,,657
533,2020,54,5.06,Me,4,2,S,0.0,0.0,,,,657
534,2020,54,5.06,Me,4,3,M,1.0,3.0,0.73,Sh,3.0,657
535,2020,54,5.06,Me,4,4,B,,,,,,657
536,2020,55,4.43,Sh,3,1,M,0.0,0.0,0.86,Sh,1.0,657
537,2020,55,4.43,Sh,3,1,V,,,2.13,Sh,6.0,657
538,2020,55,4.43,Sh,3,2,S,0.0,0.0,,,,657
539,2020,55,4.43,Sh,3,3,M,0.0,0.0,5.31,Me,5.0,657
540,2020,56,6.74,Me,3,1,V,,,5.24,Me,6.0,657
541,2020,56,6.74,Me,3,1,V,,,3.03,Sh,6.0,657
542,2020,56,6.74,Me,3,2,V,,,2.75,Sh,1.0,657
543,2020,56,6.74,Me,3,3,M,1.0,2.0,5.54,Me,5.0,657
544,2020,57,16.21,Me,10,1,B,,,,,,657
545,2020,57,16.21,Me,10,2,B,,,,,,657
546,2020,57,16.21,Me,10,3,S,0.0,0.0,,,,657
547,2020,57,16.21,Me,10,4,M,1.0,1.0,5.85,Me,5.0,657
548,2020,57,16.21,Me,10,5,S,0.0,0.0,,,,657
549,2020,57,16.21,Me,10,6,S,0.0,0.0,,,,657
550,2020,57,16.21,Me,10,7,M,,,,,,657
551,2020,57,16.21,Me,10,7,V,,,6.02,Me,5.0,657
552,2020,57,16.21,Me,10,7,M,0.0,0.0,1.35,Sh,1.0,657
553,2020,57,16.21,Me,10,7,V,,,2.78,Sh,1.0,657
554,2020,57,16.21,Me,10,8,M,0.0,0.0,2.19,Sh,2.0,657
555,2020,57,16.21,Me,10,9,M,1.0,3.0,7.11,Me,2.0,657
556,2020,57,16.21,Me,10,10,S,0.0,0.0,,,,657
557,2020,58,20.56,Lo,8,1,V,,,,,,657
558,2020,58,20.56,Lo,8,2,S,0.0,0.0,,,,657
559,2020,58,20.56,Lo,8,3,S,0.0,0.0,,,,657
560,2020,58,20.56,Lo,8,4,V,,,1.29,Sh,2.0,657
561,2020,58,20.56,Lo,8,5,S,0.0,0.0,,,,657
562,2020,58,20.56,Lo,8,6,M,0.0,0.0,3.08,Sh,1.0,657
563,2020,58,20.56,Lo,8,7,M,0.0,0.0,6.13,Me,5.0,657
564,2020,58,20.56,Lo,8,7,V,,,6.7,Me,4.0,657
565,2020,58,20.56,Lo,8,8,S,0.0,0.0,,,,657
566,2020,59,11.97,Me,7,1,M,,,,,,657
567,2020,59,11.97,Me,7,2,V,,,4.01,Sh,6.0,657
568,2020,59,11.97,Me,7,2,V,,,1.78,Sh,5.0,657
569,2020,59,11.97,Me,7,2,M,,,,,,657
570,2020,59,11.97,Me,7,3,B,,,,,,657
571,2020,59,11.97,Me,7,4,V,,,4.71,Sh,5.0,657
572,2020,59,11.97,Me,7,5,M,1.0,3.0,3.97,Sh,5.0,657
573,2020,59,11.97,Me,7,6,M,0.0,0.0,5.63,Me,3.0,657
574,2020,59,11.97,Me,7,7,M,0.0,0.0,4.37,Sh,6.0,657
575,2020,60,9.54,Me,2,1,B,,,,,,657
576,2020,60,9.54,Me,2,2,M,0.0,0.0,3.61,Sh,4.0,657
577,2020,61,24.41,Lo,11,1,V,,,1.66,Sh,4.0,657
578,2020,61,24.41,Lo,11,1,V,,,1.72,Sh,2.0,657
579,2020,61,24.41,Lo,11,2,S,0.0,0.0,,,,657
580,2020,61,24.41,Lo,11,3,M,1.0,4.0,2.79,Sh,4.0,657
581,2020,61,24.41,Lo,11,4,S,0.0,0.0,,,,657
582,2020,61,24.41,Lo,11,5,M,0.0,0.0,1.96,Sh,3.0,657
583,2020,61,24.41,Lo,11,6,S,0.0,0.0,,,,657
584,2020,61,24.41,Lo,11,7,S,0.0,0.0,,,,657
585,2020,61,24.41,Lo,11,8,M,1.0,7.0,7.09,Me,4.0,657
586,2020,61,24.41,Lo,11,9,M,1.0,4.0,6.02,Me,2.0,657
