bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2065,2021,227,0.33,Sh,2,1,B,,,,,,226
2066,2021,227,0.33,Sh,2,2,M,0.0,0.0,0.43,Sh,6.0,226
2067,2021,227,0.33,Sh,2,2,V,,,4.28,Sh,4.0,226
2068,2021,228,9.32,Me,5,1,M,0.0,0.0,2.92,Sh,7.0,226
2069,2021,228,9.32,Me,5,1,V,,,,,,226
2070,2021,228,9.32,Me,5,1,V,,,4.13,Sh,2.0,226
2071,2021,228,9.32,Me,5,2,V,,,4.01,Sh,4.0,226
2072,2021,228,9.32,Me,5,3,S,0.0,0.0,,,,226
2073,2021,228,9.32,Me,5,4,S,0.0,0.0,,,,226
2074,2021,228,9.32,Me,5,5,M,0.0,0.0,0.47,Sh,4.0,226
2075,2021,230,3.78,Sh,4,1,S,0.0,0.0,,,,226
2076,2021,230,3.78,Sh,4,2,V,,,2.86,Sh,3.0,226
2077,2021,230,3.78,Sh,4,2,V,,,,,,226
2078,2021,230,3.78,Sh,4,3,M,0.0,0.0,3.96,Sh,5.0,226
2079,2021,230,3.78,Sh,4,3,V,,,1.07,Sh,9.0,226
2080,2021,230,3.78,Sh,4,4,M,0.0,0.0,4.93,Sh,4.0,226
2081,2021,231,3.98,Sh,3,1,B,,,,,,226
2082,2021,231,3.98,Sh,3,2,V,,,5.46,Me,5.0,226
2083,2021,231,3.98,Sh,3,3,S,0.0,0.0,,,,226
2084,2021,232,8.77,Me,9,1,M,,,,,,226
2085,2021,232,8.77,Me,9,2,M,,,,,,226
2086,2021,232,8.77,Me,9,2,V,,,,,,226
2087,2021,232,8.77,Me,9,3,M,0.0,0.0,2.89,Sh,2.0,226
2088,2021,232,8.77,Me,9,4,V,,,2.26,Sh,1.0,226
2089,2021,232,8.77,Me,9,5,M,,,,,,226
2090,2021,232,8.77,Me,9,6,M,1.0,6.0,9.17,Me,6.0,226
2091,2021,232,8.77,Me,9,7,M,0.0,0.0,7.38,Me,2.0,226
2092,2021,232,8.77,Me,9,8,M,0.0,0.0,1.49,Sh,1.0,226
2093,2021,232,8.77,Me,9,9,M,0.0,0.0,3.66,Sh,4.0,226
2094,2021,233,3.33,Sh,1,1,B,,,,,,226
2095,2021,234,1.01,Sh,4,1,B,,,,,,226
2096,2021,234,1.01,Sh,4,2,S,0.0,0.0,,,,226
2097,2021,234,1.01,Sh,4,3,S,0.0,0.0,,,,226
2098,2021,234,1.01,Sh,4,4,M,0.0,0.0,2.38,Sh,2.0,226
2099,2021,234,1.01,Sh,4,4,V,,,8.46,Me,7.0,226
2100,2021,235,1.47,Sh,2,1,V,,,0.89,Sh,1.0,226
2101,2021,235,1.47,Sh,2,2,S,0.0,0.0,,,,226
2102,2021,236,3.23,Sh,2,1,B,,,,,,226
2103,2021,236,3.23,Sh,2,2,V,,,8.81,Me,5.0,226
2104,2021,237,1.25,Sh,2,1,B,,,,,,226
2105,2021,237,1.25,Sh,2,2,B,,,,,,226
2106,2021,238,2.32,Sh,2,1,B,,,,,,226
2107,2021,238,2.32,Sh,2,2,S,0.0,0.0,,,,226
2108,2021,239,4.51,Sh,3,1,V,,,,,,226
2109,2021,239,4.51,Sh,3,1,V,,,4.84,Sh,6.0,226
2110,2021,239,4.51,Sh,3,2,S,0.0,0.0,,,,226
2111,2021,239,4.51,Sh,3,3,V,,,5.76,Me,8.0,226
2112,2021,240,6.97,Me,10,1,B,,,,,,226
2113,2021,240,6.97,Me,10,2,V,,,1.2,Sh,1.0,226
2114,2021,240,6.97,Me,10,3,V,,,3.63,Sh,2.0,226
2115,2021,240,6.97,Me,10,4,V,,,,,,226
2116,2021,240,6.97,Me,10,5,S,0.0,0.0,,,,226
2117,2021,240,6.97,Me,10,6,M,,,,,,226
2118,2021,240,6.97,Me,10,6,M,0.0,0.0,3.23,Sh,8.0,226
2119,2021,240,6.97,Me,10,6,V,,,1.49,Sh,5.0,226
2120,2021,240,6.97,Me,10,6,M,0.0,0.0,6.49,Me,8.0,226
2121,2021,240,6.97,Me,10,7,S,0.0,0.0,,,,226
2122,2021,240,6.97,Me,10,8,S,0.0,0.0,,,,226
2123,2021,240,6.97,Me,10,9,M,,,,,,226
2124,2021,240,6.97,Me,10,10,S,0.0,0.0,,,,226
2125,2021,241,1.4,Sh,2,1,B,,,,,,226
2126,2021,241,1.4,Sh,2,2,V,,,7.24,Me,5.0,226
2127,2021,243,1.57,Sh,2,1,V,,,6.37,Me,7.0,226
2128,2021,243,1.57,Sh,2,1,V,,,,,,226
2129,2021,243,1.57,Sh,2,2,V,,,6.54,Me,4.0,226
2130,2021,244,2.46,Sh,1,1,V,,,0.01,Sh,3.0,226
2131,2021,244,2.46,Sh,1,1,V,,,,,,226
2132,2021,244,1.27,Sh,2,1,V,,,3.15,Sh,2.0,226
2133,2021,244,1.27,Sh,2,2,B,,,,,,226
2134,2021,245,0.74,Sh,2,1,B,,,,,,226
2135,2021,245,0.74,Sh,2,2,M,1.0,2.0,2.95,Sh,3.0,226
2136,2021,246,5.08,Me,3,1,V,,,3.64,Sh,4.0,226
2137,2021,246,5.08,Me,3,2,B,,,,,,226
2138,2021,246,5.08,Me,3,3,V,,,0.4,Sh,1.0,226
2139,2021,247,4.83,Sh,1,1,S,0.0,0.0,,,,226
2140,2021,251,6.07,Me,5,1,B,,,,,,226
2141,2021,251,6.07,Me,5,2,B,,,,,,226
2142,2021,251,6.07,Me,5,3,B,,,,,,226
2143,2021,251,6.07,Me,5,4,M,0.0,0.0,0.47,Sh,1.0,226
2144,2021,251,6.07,Me,5,5,B,,,,,,226
2145,2021,252,7.4,Me,6,1,V,,,,,,226
2146,2021,252,7.4,Me,6,2,M,,,,,,226
2147,2021,252,7.4,Me,6,3,S,0.0,0.0,,,,226
2148,2021,252,7.4,Me,6,4,S,0.0,0.0,,,,226
2149,2021,252,7.4,Me,6,5,B,,,,,,226
2150,2021,252,7.4,Me,6,6,V,,,0.07,Sh,1.0,226
2151,2021,252,7.4,Me,6,6,V,,,,,,226
2152,2021,253,2.69,Sh,2,1,B,,,,,,226
2153,2021,253,2.69,Sh,2,2,M,0.0,0.0,8.89,Me,4.0,226
2154,2021,253,2.69,Sh,2,2,V,,,5.73,Me,6.0,226
2155,2021,254,1.28,Sh,2,1,B,,,,,,226
2156,2021,254,1.28,Sh,2,2,V,,,0.82,Sh,4.0,226
2157,2021,255,3.89,Sh,1,1,B,,,,,,226
2158,2021,257,2.18,Sh,5,1,B,,,,,,226
2159,2021,257,2.18,Sh,5,2,B,,,,,,226
2160,2021,257,2.18,Sh,5,3,S,0.0,0.0,,,,226
2161,2021,257,2.18,Sh,5,4,S,0.0,0.0,,,,226
2162,2021,257,2.18,Sh,5,5,V,,,2.86,Sh,5.0,226
2163,2021,257,3.28,Sh,3,1,V,,,3.78,Sh,1.0,226
2164,2021,257,3.28,Sh,3,1,V,,,,,,226
2165,2021,257,3.28,Sh,3,2,S,0.0,0.0,,,,226
2166,2021,257,3.28,Sh,3,3,S,0.0,0.0,,,,226
2167,2021,258,6.45,Me,2,1,B,,,,,,226
2168,2021,258,6.45,Me,2,2,B,,,,,,226
2169,2021,259,4.56,Sh,4,1,V,,,2.71,Sh,6.0,226
2170,2021,259,4.56,Sh,4,2,S,0.0,0.0,,,,226
2171,2021,259,4.56,Sh,4,3,V,,,0.87,Sh,3.0,226
2172,2021,259,4.56,Sh,4,4,M,0.0,0.0,0.52,Sh,1.0,226
2173,2021,260,5.41,Me,4,1,B,,,,,,226
2174,2021,260,5.41,Me,4,2,B,,,,,,226
2175,2021,260,5.41,Me,4,3,M,0.0,0.0,1.61,Sh,4.0,226
2176,2021,260,5.41,Me,4,4,M,0.0,0.0,4.99,Sh,3.0,226
2177,2021,261,5.08,Me,6,1,B,,,,,,226
2178,2021,261,5.08,Me,6,2,B,,,,,,226
2179,2021,261,5.08,Me,6,3,S,0.0,0.0,,,,226
2180,2021,261,5.08,Me,6,4,M,1.0,5.0,9.97,Me,9.0,226
2181,2021,261,5.08,Me,6,4,V,,,2.04,Sh,5.0,226
2182,2021,261,5.08,Me,6,4,V,,,3.41,Sh,6.0,226
2183,2021,261,5.08,Me,6,5,M,1.0,4.0,2.78,Sh,3.0,226
2184,2021,261,5.08,Me,6,6,M,0.0,0.0,4.1,Sh,3.0,226
2185,2021,261,5.08,Me,6,6,V,,,0.0,Sh,,226
2186,2021,263,0.46,Sh,2,1,M,0.0,0.0,0.29,Sh,1.0,226
2187,2021,263,0.46,Sh,2,1,V,,,2.33,Sh,4.0,226
2188,2021,263,0.46,Sh,2,2,M,0.0,0.0,2.77,Sh,4.0,226
2189,2021,263,0.46,Sh,2,2,V,,,4.56,Sh,2.0,226
2190,2021,264,9.65,Me,4,1,V,,,5.82,Me,4.0,226
2191,2021,264,9.65,Me,4,2,V,,,4.59,Sh,5.0,226
2192,2021,264,9.65,Me,4,3,V,,,2.67,Sh,3.0,226
2193,2021,264,9.65,Me,4,3,V,,,1.31,Sh,2.0,226
2194,2021,264,9.65,Me,4,3,M,,,,,,226
2195,2021,264,9.65,Me,4,3,V,,,,,,226
2196,2021,264,9.65,Me,4,3,V,,,2.98,Sh,1.0,226
2197,2021,264,9.65,Me,4,4,M,1.0,3.0,4.42,Sh,5.0,226
2198,2021,265,2.62,Sh,3,1,B,,,,,,226
2199,2021,265,2.62,Sh,3,2,S,0.0,0.0,,,,226
2200,2021,265,2.62,Sh,3,3,S,0.0,0.0,,,,226
2201,2021,267,2.78,Sh,1,1,M,1.0,5.0,6.87,Me,3.0,226
2202,2021,268,1.85,Sh,3,1,M,0.0,0.0,0.96,Sh,1.0,226
2203,2021,268,1.85,Sh,3,2,S,0.0,0.0,,,,226
2204,2021,268,1.85,Sh,3,3,V,,,3.35,Sh,2.0,226
2205,2021,270,1.63,Sh,4,1,B,,,,,,226
2206,2021,270,1.63,Sh,4,2,V,,,,,,226
2207,2021,270,1.63,Sh,4,3,V,,,10.22,Me,11.0,226
2208,2021,270,1.63,Sh,4,3,V,,,0.24,Sh,1.0,226
2209,2021,270,1.63,Sh,4,4,V,,,5.21,Me,5.0,226
2210,2021,270,1.63,Sh,4,4,M,1.0,6.0,4.52,Sh,4.0,226
2211,2021,271,0.33,Sh,1,1,M,1.0,1.0,1.5,Sh,4.0,226
2212,2021,272,6.86,Me,6,1,V,,,0.48,Sh,1.0,226
2213,2021,272,6.86,Me,6,1,M,0.0,0.0,1.65,Sh,4.0,226
2214,2021,272,6.86,Me,6,2,V,,,,,,226
2215,2021,272,6.86,Me,6,2,V,,,2.36,Sh,2.0,226
2216,2021,272,6.86,Me,6,2,M,0.0,0.0,1.81,Sh,1.0,226
2217,2021,272,6.86,Me,6,3,S,0.0,0.0,,,,226
2218,2021,272,6.86,Me,6,4,V,,,0.41,Sh,2.0,226
2219,2021,272,6.86,Me,6,4,V,,,4.45,Sh,4.0,226
2220,2021,272,6.86,Me,6,5,M,0.0,0.0,1.8,Sh,2.0,226
2221,2021,272,6.86,Me,6,6,M,0.0,0.0,3.26,Sh,7.0,226
2222,2021,273,2.57,Sh,7,1,B,,,,,,226
2223,2021,273,2.57,Sh,7,2,M,,,,,,226
2224,2021,273,2.57,Sh,7,3,B,,,,,,226
2225,2021,273,2.57,Sh,7,4,S,0.0,0.0,,,,226
2226,2021,273,2.57,Sh,7,5,S,0.0,0.0,,,,226
2227,2021,273,2.57,Sh,7,6,M,0.0,0.0,2.62,Sh,2.0,226
2228,2021,273,2.57,Sh,7,7,M,0.0,0.0,6.65,Me,6.0,226
2229,2021,274,1.87,Sh,3,1,V,,,0.43,Sh,3.0,226
2230,2021,274,1.87,Sh,3,2,B,,,,,,226
2231,2021,274,1.87,Sh,3,3,B,,,,,,226
2232,2021,276,0.57,Sh,1,1,V,,,,,,226
2233,2021,278,3.25,Sh,4,1,V,,,2.73,Sh,2.0,226
2234,2021,278,3.25,Sh,4,1,M,1.0,1.0,3.59,Sh,3.0,226
2235,2021,278,3.25,Sh,4,1,V,,,0.56,Sh,3.0,226
2236,2021,278,3.25,Sh,4,2,M,0.0,0.0,4.32,Sh,4.0,226
2237,2021,278,3.25,Sh,4,2,M,1.0,2.0,4.27,Sh,6.0,226
2238,2021,278,3.25,Sh,4,3,B,,,,,,226
2239,2021,278,3.25,Sh,4,4,V,,,2.23,Sh,1.0,226
2240,2021,279,1.24,Sh,2,1,B,,,,,,226
2241,2021,279,1.24,Sh,2,2,S,0.0,0.0,,,,226
2242,2021,280,4.83,Sh,4,1,V,,,,,,226
2243,2021,280,4.83,Sh,4,2,V,,,3.41,Sh,4.0,226
2244,2021,280,4.83,Sh,4,3,B,,,,,,226
2245,2021,280,4.83,Sh,4,4,B,,,,,,226
2246,2021,285,4.34,Sh,3,1,B,,,,,,226
2247,2021,285,4.34,Sh,3,2,M,,,,,,226
2248,2021,285,4.34,Sh,3,3,S,0.0,0.0,,,,226
2249,2021,286,1.65,Sh,2,1,V,,,2.34,Sh,4.0,226
2250,2021,286,1.65,Sh,2,1,M,,,,,,226
2251,2021,286,1.65,Sh,2,2,B,,,,,,226
2252,2021,286,2.42,Sh,1,1,S,0.0,0.0,,,,226
2253,2021,287,0.74,Sh,1,1,S,0.0,0.0,,,,226
2254,2021,288,3.05,Sh,4,1,V,,,,,,226
2255,2021,288,3.05,Sh,4,2,S,0.0,0.0,,,,226
2256,2021,288,3.05,Sh,4,3,M,1.0,4.0,2.77,Sh,4.0,226
2257,2021,288,3.05,Sh,4,3,V,,,3.53,Sh,5.0,226
2258,2021,288,3.05,Sh,4,4,M,1.0,3.0,2.97,Sh,3.0,226
2259,2021,289,7.48,Me,7,1,S,0.0,0.0,,,,226
2260,2021,289,7.48,Me,7,2,V,,,2.93,Sh,3.0,226
2261,2021,289,7.48,Me,7,3,M,0.0,0.0,1.51,Sh,3.0,226
2262,2021,289,7.48,Me,7,4,V,,,4.27,Sh,1.0,226
2263,2021,289,7.48,Me,7,4,M,1.0,1.0,2.31,Sh,4.0,226
2264,2021,289,7.48,Me,7,4,V,,,3.39,Sh,4.0,226
2265,2021,289,7.48,Me,7,5,M,1.0,1.0,0.66,Sh,1.0,226
2266,2021,289,7.48,Me,7,6,M,1.0,4.0,3.23,Sh,5.0,226
2267,2021,289,7.48,Me,7,6,V,,,3.89,Sh,1.0,226
2268,2021,289,7.48,Me,7,7,S,0.0,0.0,,,,226
2269,2021,290,5.96,Me,3,1,V,,,1.35,Sh,3.0,226
2270,2021,290,5.96,Me,3,1,M,0.0,0.0,2.02,Sh,5.0,226
2271,2021,290,5.96,Me,3,1,V,,,0.23,Sh,1.0,226
2272,2021,290,5.96,Me,3,2,S,0.0,0.0,,,,226
2273,2021,290,5.96,Me,3,3,M,0.0,0.0,2.57,Sh,5.0,226
2274,2021,291,2.88,Sh,4,1,V,,,2.34,Sh,4.0,226
2275,2021,291,2.88,Sh,4,2,S,0.0,0.0,,,,226
2276,2021,291,2.88,Sh,4,3,S,0.0,0.0,,,,226
2277,2021,291,2.88,Sh,4,4,B,,,,,,226
2278,2021,292,8.18,Me,5,1,V,,,,,,226
2279,2021,292,8.18,Me,5,2,V,,,0.95,Sh,3.0,226
2280,2021,292,8.18,Me,5,3,V,,,4.39,Sh,1.0,226
2281,2021,292,8.18,Me,5,3,V,,,6.43,Me,4.0,226
2282,2021,292,8.18,Me,5,4,B,,,,,,226
2283,2021,292,8.18,Me,5,5,V,,,6.23,Me,6.0,226
2284,2021,293,6.69,Me,4,1,M,,,,,,226
2285,2021,293,6.69,Me,4,2,S,0.0,0.0,,,,226
2286,2021,293,6.69,Me,4,3,B,,,,,,226
2287,2021,293,6.69,Me,4,4,M,0.0,0.0,3.21,Sh,4.0,226
2288,2021,294,2.79,Sh,2,1,B,,,,,,226
2289,2021,294,2.79,Sh,2,2,V,,,4.89,Sh,3.0,226
2290,2021,295,1.95,Sh,3,1,B,,,,,,226
2291,2021,295,1.95,Sh,3,2,M,0.0,0.0,3.42,Sh,2.0,226
2292,2021,295,1.95,Sh,3,2,V,,,5.01,Me,3.0,226
2293,2021,295,1.95,Sh,3,2,M,0.0,0.0,1.02,Sh,2.0,226
2294,2021,295,1.95,Sh,3,3,M,0.0,0.0,9.09,Me,7.0,226
2295,2021,295,1.95,Sh,3,3,V,,,5.46,Me,4.0,226
2296,2021,296,6.08,Me,4,1,V,,,3.82,Sh,4.0,226
2297,2021,296,6.08,Me,4,2,B,,,,,,226
2298,2021,296,6.08,Me,4,3,S,0.0,0.0,,,,226
2299,2021,296,6.08,Me,4,4,M,1.0,2.0,6.69,Me,5.0,226
2300,2021,297,2.4,Sh,3,1,B,,,,,,226
2301,2021,297,2.4,Sh,3,2,M,0.0,0.0,3.66,Sh,4.0,226
2302,2021,297,2.4,Sh,3,3,B,,,,,,226
2303,2021,299,2.03,Sh,4,1,V,,,1.1,Sh,1.0,226
2304,2021,299,2.03,Sh,4,2,V,,,1.34,Sh,5.0,226
2305,2021,299,2.03,Sh,4,3,B,,,,,,226
2306,2021,299,2.03,Sh,4,4,M,1.0,5.0,1.37,Sh,3.0,226
2307,2021,300,4.17,Sh,1,1,V,,,2.94,Sh,3.0,226
2308,2021,302,6.23,Me,3,1,B,,,,,,226
2309,2021,302,6.23,Me,3,2,V,,,4.3,Sh,6.0,226
2310,2021,302,6.23,Me,3,3,M,0.0,0.0,4.27,Sh,5.0,226
2311,2021,303,1.66,Sh,2,1,V,,,1.55,Sh,3.0,226
2312,2021,303,1.66,Sh,2,1,M,0.0,0.0,6.03,Me,4.0,226
2313,2021,303,1.66,Sh,2,2,B,,,,,,226
2314,2021,304,6.03,Me,4,1,V,,,4.1,Sh,5.0,226
2315,2021,304,6.03,Me,4,2,V,,,0.76,Sh,3.0,226
2316,2021,304,6.03,Me,4,3,V,,,3.48,Sh,5.0,226
2317,2021,304,6.03,Me,4,3,M,0.0,0.0,0.93,Sh,2.0,226
2318,2021,304,6.03,Me,4,3,V,,,1.68,Sh,2.0,226
2319,2021,304,6.03,Me,4,3,M,0.0,0.0,1.96,Sh,3.0,226
2320,2021,304,6.03,Me,4,3,V,,,0.51,Sh,1.0,226
2321,2021,304,6.03,Me,4,4,B,,,,,,226
2322,2021,305,0.4,Sh,3,1,V,,,4.22,Sh,5.0,226
2323,2021,305,0.4,Sh,3,2,M,,,,,,226
2324,2021,305,0.4,Sh,3,3,V,,,3.22,Sh,2.0,226
2325,2021,305,2.29,Sh,2,1,V,,,0.41,Sh,1.0,226
2326,2021,305,2.29,Sh,2,1,V,,,1.89,Sh,2.0,226
2327,2021,305,2.29,Sh,2,2,S,0.0,0.0,,,,226
2328,2021,306,3.09,Sh,6,1,B,,,,,,226
2329,2021,306,3.09,Sh,6,2,S,0.0,0.0,,,,226
2330,2021,306,3.09,Sh,6,3,V,,,,,,226
2331,2021,306,3.09,Sh,6,3,V,,,,,,226
2332,2021,306,3.09,Sh,6,4,M,1.0,3.0,3.23,Sh,6.0,226
2333,2021,306,3.09,Sh,6,5,V,,,3.51,Sh,4.0,226
2334,2021,306,3.09,Sh,6,6,M,0.0,0.0,3.69,Sh,3.0,226
2335,2021,307,2.31,Sh,2,1,S,0.0,0.0,,,,226
2336,2021,307,2.31,Sh,2,2,V,,,2.41,Sh,4.0,226
2337,2021,307,2.31,Sh,2,2,M,0.0,0.0,4.23,Sh,3.0,226
2338,2021,307,2.31,Sh,2,2,V,,,5.83,Me,6.0,226
2339,2021,307,3.23,Sh,6,1,S,0.0,0.0,,,,226
2340,2021,307,3.23,Sh,6,2,V,,,,,,226
2341,2021,307,3.23,Sh,6,3,M,0.0,0.0,2.32,Sh,1.0,226
2342,2021,307,3.23,Sh,6,4,M,0.0,0.0,3.01,Sh,5.0,226
2343,2021,307,3.23,Sh,6,5,S,0.0,0.0,,,,226
2344,2021,307,3.23,Sh,6,6,M,0.0,0.0,4.43,Sh,1.0,226
2345,2021,309,7.16,Me,7,1,V,,,3.26,Sh,3.0,226
2346,2021,309,7.16,Me,7,1,V,,,1.16,Sh,2.0,226
2347,2021,309,7.16,Me,7,1,V,,,4.04,Sh,5.0,226
2348,2021,309,7.16,Me,7,2,B,,,,,,226
2349,2021,309,7.16,Me,7,3,M,1.0,1.0,1.91,Sh,2.0,226
2350,2021,309,7.16,Me,7,4,M,0.0,0.0,2.29,Sh,2.0,226
2351,2021,309,7.16,Me,7,4,M,1.0,1.0,2.13,Sh,6.0,226
2352,2021,309,7.16,Me,7,5,S,0.0,0.0,,,,226
2353,2021,309,7.16,Me,7,6,B,,,,,,226
2354,2021,309,7.16,Me,7,7,V,,,3.76,Sh,2.0,226
2355,2021,310,7.33,Me,7,1,B,,,,,,226
2356,2021,310,7.33,Me,7,2,M,1.0,5.0,3.28,Sh,6.0,226
2357,2021,310,7.33,Me,7,2,M,,,,,,226
2358,2021,310,7.33,Me,7,3,S,0.0,0.0,,,,226
2359,2021,310,7.33,Me,7,4,V,,,3.9,Sh,4.0,226
2360,2021,310,7.33,Me,7,5,V,,,5.89,Me,4.0,226
2361,2021,310,7.33,Me,7,5,V,,,1.39,Sh,2.0,226
2362,2021,310,7.33,Me,7,6,S,0.0,0.0,,,,226
2363,2021,310,7.33,Me,7,7,V,,,8.01,Me,6.0,226
2364,2021,311,9.1,Me,5,1,B,,,,,,226
2365,2021,311,9.1,Me,5,2,B,,,,,,226
2366,2021,311,9.1,Me,5,3,B,,,,,,226
2367,2021,311,9.1,Me,5,4,M,0.0,0.0,3.93,Sh,6.0,226
2368,2021,311,9.1,Me,5,4,V,,,1.68,Sh,5.0,226
2369,2021,311,9.1,Me,5,5,V,,,5.68,Me,7.0,226
