bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.23,Sh,3,1,V,,,1.68,Sh,3.0,379
232,2020,14,2.23,Sh,3,1,V,,,3.33,Sh,7.0,379
233,2020,14,2.23,Sh,3,2,V,,,3.42,Sh,2.0,379
234,2020,14,2.23,Sh,3,2,V,,,4.74,Sh,9.0,379
235,2020,14,2.23,Sh,3,2,M,0.0,0.0,4.01,Sh,5.0,379
236,2020,14,2.23,Sh,3,3,V,,,4.01,Sh,1.0,379
237,2020,15,1.65,Sh,7,1,V,,,0.13,Sh,1.0,379
238,2020,15,1.65,Sh,7,1,V,,,0.04,Sh,2.0,379
239,2020,15,1.65,Sh,7,2,V,,,3.2,Sh,4.0,379
240,2020,15,1.65,Sh,7,3,S,0.0,0.0,,,,379
241,2020,15,1.65,Sh,7,4,V,,,2.2,Sh,4.0,379
242,2020,15,1.65,Sh,7,4,V,,,2.79,Sh,4.0,379
243,2020,15,1.65,Sh,7,5,V,,,1.65,Sh,4.0,379
244,2020,15,1.65,Sh,7,6,M,0.0,0.0,2.98,Sh,4.0,379
245,2020,15,1.65,Sh,7,7,M,0.0,0.0,4.93,Sh,1.0,379
246,2020,16,13.34,Me,9,1,V,,,0.92,Sh,2.0,379
247,2020,16,13.34,Me,9,2,M,1.0,2.0,0.63,Sh,1.0,379
248,2020,16,13.34,Me,9,3,S,0.0,0.0,,,,379
249,2020,16,13.34,Me,9,4,B,,,,,,379
250,2020,16,13.34,Me,9,5,S,0.0,0.0,,,,379
251,2020,16,13.34,Me,9,6,S,0.0,0.0,,,,379
252,2020,16,13.34,Me,9,7,S,0.0,0.0,,,,379
253,2020,16,13.34,Me,9,8,M,0.0,0.0,7.14,Me,3.0,379
254,2020,16,13.34,Me,9,9,V,,,6.42,Me,5.0,379
255,2020,17,4.86,Sh,6,1,V,,,2.01,Sh,3.0,379
256,2020,17,4.86,Sh,6,1,M,,,,,,379
257,2020,17,4.86,Sh,6,2,S,0.0,0.0,,,,379
258,2020,17,4.86,Sh,6,3,S,0.0,0.0,,,,379
259,2020,17,4.86,Sh,6,4,V,,,1.43,Sh,3.0,379
260,2020,17,4.86,Sh,6,5,B,,,,,,379
261,2020,17,4.86,Sh,6,6,M,0.0,0.0,2.98,Sh,2.0,379
262,2020,17,4.86,Sh,6,6,M,1.0,10.0,7.95,Me,5.0,379
263,2020,18,4.4,Sh,2,1,S,0.0,0.0,,,,379
264,2020,18,4.4,Sh,2,2,B,,,,,,379
265,2020,19,5.56,Me,5,1,B,,,,,,379
266,2020,19,5.56,Me,5,2,B,,,,,,379
267,2020,19,5.56,Me,5,3,M,,,,,,379
268,2020,19,5.56,Me,5,4,V,,,9.03,Me,7.0,379
269,2020,19,5.56,Me,5,4,V,,,,,,379
270,2020,19,5.56,Me,5,5,V,,,8.33,Me,7.0,379
271,2020,19,5.56,Me,5,5,M,0.0,0.0,3.63,Sh,4.0,379
272,2020,20,9.85,Me,4,1,B,,,,,,379
273,2020,20,9.85,Me,4,2,V,,,2.0,Sh,5.0,379
274,2020,20,9.85,Me,4,2,V,,,2.43,Sh,1.0,379
275,2020,20,9.85,Me,4,2,M,,,,,,379
276,2020,20,9.85,Me,4,3,B,,,,,,379
277,2020,20,9.85,Me,4,4,S,0.0,0.0,,,,379
278,2020,21,8.79,Me,9,1,M,,,,,,379
279,2020,21,8.79,Me,9,2,S,0.0,0.0,,,,379
280,2020,21,8.79,Me,9,3,B,,,,,,379
281,2020,21,8.79,Me,9,4,S,0.0,0.0,,,,379
282,2020,21,8.79,Me,9,5,M,1.0,1.0,0.27,Sh,1.0,379
283,2020,21,8.79,Me,9,6,M,1.0,1.0,4.72,Sh,5.0,379
284,2020,21,8.79,Me,9,7,M,0.0,0.0,5.34,Me,3.0,379
285,2020,21,8.79,Me,9,8,S,0.0,0.0,,,,379
286,2020,21,8.79,Me,9,9,M,0.0,0.0,4.28,Sh,4.0,379
287,2020,21,8.79,Me,9,9,V,,,2.8,Sh,3.0,379
288,2020,21,8.79,Me,9,9,V,,,5.43,Me,5.0,379
289,2020,21,8.79,Me,9,9,M,0.0,0.0,1.24,Sh,3.0,379
290,2020,22,1.97,Sh,2,1,V,,,,,,379
291,2020,22,1.97,Sh,2,1,V,,,,,,379
292,2020,22,1.97,Sh,2,1,V,,,0.12,Sh,4.0,379
293,2020,22,1.97,Sh,2,1,M,0.0,0.0,1.73,Sh,4.0,379
294,2020,22,1.97,Sh,2,2,V,,,,,,379
295,2020,22,1.97,Sh,2,2,M,,,,,,379
296,2020,23,7.26,Me,4,1,V,,,0.78,Sh,3.0,379
297,2020,23,7.26,Me,4,1,V,,,5.91,Me,3.0,379
298,2020,23,7.26,Me,4,2,B,,,,,,379
299,2020,23,7.26,Me,4,3,M,0.0,0.0,1.49,Sh,7.0,379
300,2020,23,7.26,Me,4,3,V,,,0.58,Sh,2.0,379
301,2020,23,7.26,Me,4,4,V,,,4.22,Sh,3.0,379
302,2020,24,8.91,Me,6,1,M,,,,,,379
303,2020,24,8.91,Me,6,2,V,,,0.86,Sh,1.0,379
304,2020,24,8.91,Me,6,3,S,0.0,0.0,,,,379
305,2020,24,8.91,Me,6,4,M,1.0,1.0,0.13,Sh,1.0,379
306,2020,24,8.91,Me,6,5,M,1.0,3.0,5.19,Me,5.0,379
307,2020,24,8.91,Me,6,6,M,1.0,3.0,4.58,Sh,3.0,379
308,2020,25,41.79,VLo,12,1,B,,,,,,379
309,2020,25,41.79,VLo,12,2,M,0.0,0.0,0.58,Sh,2.0,379
310,2020,25,41.79,VLo,12,2,V,,,0.54,Sh,5.0,379
311,2020,25,41.79,VLo,12,2,M,,,,,,379
312,2020,25,41.79,VLo,12,3,V,,,3.58,Sh,5.0,379
313,2020,25,41.79,VLo,12,3,M,1.0,6.0,2.88,Sh,4.0,379
314,2020,25,41.79,VLo,12,4,M,0.0,0.0,3.54,Sh,4.0,379
315,2020,25,41.79,VLo,12,4,M,1.0,1.0,7.27,Me,4.0,379
316,2020,25,41.79,VLo,12,5,S,0.0,0.0,,,,379
317,2020,25,41.79,VLo,12,6,M,0.0,0.0,4.59,Sh,2.0,379
318,2020,25,41.79,VLo,12,7,V,,,,,,379
319,2020,25,41.79,VLo,12,7,M,0.0,0.0,4.12,Sh,8.0,379
320,2020,25,41.79,VLo,12,8,S,0.0,0.0,,,,379
321,2020,25,41.79,VLo,12,9,M,1.0,4.0,2.36,Sh,2.0,379
322,2020,25,41.79,VLo,12,10,M,1.0,4.0,5.24,Me,6.0,379
323,2020,25,41.79,VLo,12,10,M,0.0,0.0,2.1,Sh,2.0,379
