bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2061,2021,227,1.42,Sh,4,2,V,,,,,,384
2062,2021,227,1.42,Sh,4,3,B,,,,,,384
2063,2021,227,1.42,Sh,4,4,V,,,6.22,Me,3.0,384
2064,2021,229,1.14,Sh,3,1,M,0.0,0.0,2.65,Sh,5.0,384
2065,2021,229,1.14,Sh,3,2,M,0.0,0.0,0.5,Sh,4.0,384
2066,2021,229,1.14,Sh,3,3,V,,,0.18,Sh,1.0,384
2067,2021,229,1.68,Sh,5,1,S,0.0,0.0,,,,384
2068,2021,229,1.68,Sh,5,2,M,0.0,0.0,1.27,Sh,3.0,384
2069,2021,229,1.68,Sh,5,3,V,,,,,,384
2070,2021,229,1.68,Sh,5,3,M,0.0,0.0,1.61,Sh,1.0,384
2071,2021,229,1.68,Sh,5,3,V,,,,,,384
2072,2021,229,1.68,Sh,5,3,M,1.0,2.0,1.23,Sh,1.0,384
2073,2021,229,1.68,Sh,5,4,V,,,,,,384
2074,2021,229,1.68,Sh,5,5,M,1.0,5.0,6.11,Me,7.0,384
2075,2021,230,4.39,Sh,3,1,V,,,,,,384
2076,2021,230,4.39,Sh,3,2,V,,,9.21,Me,4.0,384
2077,2021,230,4.39,Sh,3,3,S,0.0,0.0,,,,384
2078,2021,231,6.28,Me,9,1,V,,,,,,384
2079,2021,231,6.28,Me,9,1,V,,,2.31,Sh,2.0,384
2080,2021,231,6.28,Me,9,2,V,,,0.58,Sh,4.0,384
2081,2021,231,6.28,Me,9,3,M,0.0,0.0,2.67,Sh,2.0,384
2082,2021,231,6.28,Me,9,3,M,0.0,0.0,4.15,Sh,3.0,384
2083,2021,231,6.28,Me,9,4,S,0.0,0.0,,,,384
2084,2021,231,6.28,Me,9,5,S,0.0,0.0,,,,384
2085,2021,231,6.28,Me,9,6,M,0.0,0.0,3.29,Sh,5.0,384
2086,2021,231,6.28,Me,9,7,S,0.0,0.0,,,,384
2087,2021,231,6.28,Me,9,8,V,,,3.68,Sh,7.0,384
2088,2021,231,6.28,Me,9,9,M,0.0,0.0,2.07,Sh,3.0,384
2089,2021,233,7.43,Me,7,1,B,,,,,,384
2090,2021,233,7.43,Me,7,2,V,,,1.33,Sh,4.0,384
2091,2021,233,7.43,Me,7,3,B,,,,,,384
2092,2021,233,7.43,Me,7,4,V,,,0.68,Sh,2.0,384
2093,2021,233,7.43,Me,7,5,M,0.0,0.0,0.67,Sh,7.0,384
2094,2021,233,7.43,Me,7,5,M,1.0,1.0,9.43,Me,5.0,384
2095,2021,233,7.43,Me,7,6,M,0.0,0.0,1.42,Sh,1.0,384
2096,2021,233,7.43,Me,7,6,V,,,0.18,Sh,3.0,384
2097,2021,233,7.43,Me,7,6,V,,,3.93,Sh,2.0,384
2098,2021,233,7.43,Me,7,7,M,0.0,0.0,3.04,Sh,2.0,384
2099,2021,234,3.88,Sh,3,1,V,,,1.59,Sh,1.0,384
2100,2021,234,3.88,Sh,3,2,V,,,0.78,Sh,2.0,384
2101,2021,234,3.88,Sh,3,2,V,,,0.05,Sh,2.0,384
2102,2021,234,3.88,Sh,3,2,M,1.0,1.0,5.67,Me,5.0,384
2103,2021,234,3.88,Sh,3,3,S,0.0,0.0,,,,384
2104,2021,235,1.22,Sh,5,1,V,,,,,,384
2105,2021,235,1.22,Sh,5,2,S,0.0,0.0,,,,384
2106,2021,235,1.22,Sh,5,3,S,0.0,0.0,,,,384
2107,2021,235,1.22,Sh,5,4,S,0.0,0.0,,,,384
2108,2021,235,1.22,Sh,5,5,M,0.0,0.0,1.69,Sh,5.0,384
2109,2021,236,0.73,Sh,6,1,B,,,,,,384
2110,2021,236,0.73,Sh,6,2,B,,,,,,384
2111,2021,236,0.73,Sh,6,3,V,,,,,,384
2112,2021,236,0.73,Sh,6,4,V,,,4.17,Sh,6.0,384
2113,2021,236,0.73,Sh,6,5,S,0.0,0.0,,,,384
2114,2021,236,0.73,Sh,6,6,M,1.0,2.0,1.1,Sh,1.0,384
2115,2021,237,2.03,Sh,2,1,B,,,,,,384
2116,2021,237,2.03,Sh,2,2,S,0.0,0.0,,,,384
2117,2021,238,1.99,Sh,4,1,V,,,1.48,Sh,2.0,384
2118,2021,238,1.99,Sh,4,2,B,,,,,,384
2119,2021,238,1.99,Sh,4,3,B,,,,,,384
2120,2021,238,1.99,Sh,4,4,M,0.0,0.0,4.69,Sh,6.0,384
2121,2021,239,5.8,Me,1,1,M,,,,,,384
2122,2021,239,5.8,Me,1,1,M,1.0,4.0,1.44,Sh,3.0,384
2123,2021,239,5.8,Me,1,1,V,,,3.05,Sh,3.0,384
2124,2021,239,5.8,Me,1,1,V,,,3.45,Sh,6.0,384
2125,2021,240,1.38,Sh,3,1,B,,,,,,384
2126,2021,240,1.38,Sh,3,2,B,,,,,,384
2127,2021,240,1.38,Sh,3,3,M,0.0,0.0,4.51,Sh,5.0,384
2128,2021,241,2.07,Sh,3,1,S,0.0,0.0,,,,384
2129,2021,241,2.07,Sh,3,2,B,,,,,,384
2130,2021,241,2.07,Sh,3,3,M,1.0,4.0,0.93,Sh,5.0,384
2131,2021,242,4.65,Sh,4,1,V,,,,,,384
2132,2021,242,4.65,Sh,4,2,B,,,,,,384
2133,2021,242,4.65,Sh,4,3,V,,,1.91,Sh,2.0,384
2134,2021,242,4.65,Sh,4,3,V,,,1.04,Sh,3.0,384
2135,2021,242,4.65,Sh,4,4,M,1.0,1.0,1.68,Sh,6.0,384
2136,2021,243,1.07,Sh,3,1,V,,,,,,384
2137,2021,243,1.07,Sh,3,2,B,,,,,,384
2138,2021,243,1.07,Sh,3,3,M,0.0,0.0,3.53,Sh,2.0,384
2139,2021,244,8.97,Me,5,1,B,,,,,,384
2140,2021,244,8.97,Me,5,2,V,,,,,,384
2141,2021,244,8.97,Me,5,3,S,0.0,0.0,,,,384
2142,2021,244,8.97,Me,5,4,M,0.0,0.0,4.05,Sh,5.0,384
2143,2021,244,8.97,Me,5,5,V,,,2.37,Sh,5.0,384
2144,2021,245,1.19,Sh,1,1,B,,,,,,384
2145,2021,248,1.62,Sh,3,1,B,,,,,,384
2146,2021,248,1.62,Sh,3,2,V,,,5.58,Me,4.0,384
2147,2021,248,1.62,Sh,3,3,M,0.0,0.0,1.77,Sh,3.0,384
2148,2021,248,1.62,Sh,3,3,M,1.0,4.0,7.35,Me,2.0,384
2149,2021,248,1.62,Sh,3,3,M,0.0,0.0,5.44,Me,4.0,384
2150,2021,249,1.89,Sh,2,1,V,,,1.93,Sh,1.0,384
2151,2021,249,1.89,Sh,2,2,M,0.0,0.0,5.62,Me,3.0,384
2152,2021,251,1.89,Sh,2,1,V,,,,,,384
2153,2021,251,1.89,Sh,2,2,B,,,,,,384
2154,2021,252,10.33,Me,7,1,V,,,1.89,Sh,3.0,384
2155,2021,252,10.33,Me,7,2,S,0.0,0.0,,,,384
2156,2021,252,10.33,Me,7,3,V,,,3.41,Sh,3.0,384
2157,2021,252,10.33,Me,7,3,V,,,3.38,Sh,6.0,384
2158,2021,252,10.33,Me,7,4,S,0.0,0.0,,,,384
2159,2021,252,10.33,Me,7,5,M,0.0,0.0,3.46,Sh,3.0,384
2160,2021,252,10.33,Me,7,6,M,1.0,5.0,5.48,Me,3.0,384
2161,2021,252,10.33,Me,7,7,M,0.0,0.0,2.32,Sh,3.0,384
2162,2021,253,1.17,Sh,6,1,B,,,,,,384
2163,2021,253,1.17,Sh,6,2,B,,,,,,384
2164,2021,253,1.17,Sh,6,3,M,0.0,0.0,0.39,Sh,1.0,384
2165,2021,253,1.17,Sh,6,4,B,,,,,,384
2166,2021,253,1.17,Sh,6,5,M,1.0,6.0,5.01,Me,3.0,384
2167,2021,253,1.17,Sh,6,5,V,,,3.11,Sh,5.0,384
2168,2021,253,1.17,Sh,6,5,M,0.0,0.0,3.67,Sh,3.0,384
2169,2021,253,1.17,Sh,6,6,M,0.0,0.0,2.4,Sh,4.0,384
2170,2021,256,7.65,Me,3,1,V,,,1.14,Sh,1.0,384
2171,2021,256,7.65,Me,3,1,V,,,4.37,Sh,4.0,384
2172,2021,256,7.65,Me,3,2,B,,,,,,384
2173,2021,256,7.65,Me,3,3,M,0.0,0.0,7.13,Me,8.0,384
2174,2021,260,5.1,Me,2,1,V,,,3.78,Sh,5.0,384
2175,2021,260,5.1,Me,2,2,B,,,,,,384
2176,2021,261,1.5,Sh,5,1,V,,,,,,384
2177,2021,261,1.5,Sh,5,2,V,,,,,,384
2178,2021,261,1.5,Sh,5,3,S,0.0,0.0,,,,384
2179,2021,261,1.5,Sh,5,4,M,0.0,0.0,3.85,Sh,5.0,384
2180,2021,261,1.5,Sh,5,5,V,,,7.66,Me,9.0,384
2181,2021,263,2.49,Sh,4,1,V,,,2.93,Sh,4.0,384
2182,2021,263,2.49,Sh,4,2,V,,,0.56,Sh,3.0,384
2183,2021,263,2.49,Sh,4,3,M,0.0,0.0,3.97,Sh,4.0,384
2184,2021,263,2.49,Sh,4,4,M,1.0,5.0,4.08,Sh,1.0,384
2185,2021,263,2.49,Sh,4,4,M,0.0,0.0,5.89,Me,6.0,384
2186,2021,264,1.86,Sh,3,1,V,,,1.73,Sh,3.0,384
2187,2021,264,1.86,Sh,3,2,S,0.0,0.0,,,,384
2188,2021,264,1.86,Sh,3,3,V,,,0.57,Sh,1.0,384
2189,2021,265,4.23,Sh,6,1,B,,,,,,384
2190,2021,265,4.23,Sh,6,2,V,,,0.13,Sh,3.0,384
2191,2021,265,4.23,Sh,6,2,V,,,3.68,Sh,3.0,384
2192,2021,265,4.23,Sh,6,3,S,0.0,0.0,,,,384
2193,2021,265,4.23,Sh,6,4,M,0.0,0.0,3.38,Sh,4.0,384
2194,2021,265,4.23,Sh,6,4,M,1.0,4.0,1.92,Sh,1.0,384
2195,2021,265,4.23,Sh,6,5,S,0.0,0.0,,,,384
2196,2021,265,4.23,Sh,6,6,S,0.0,0.0,,,,384
2197,2021,266,1.91,Sh,2,1,B,,,,,,384
2198,2021,266,1.91,Sh,2,2,B,,,,,,384
2199,2021,266,2.15,Sh,2,1,B,,,,,,384
2200,2021,266,2.15,Sh,2,2,S,0.0,0.0,,,,384
2201,2021,267,4.39,Sh,3,1,V,,,,,,384
2202,2021,267,4.39,Sh,3,1,M,0.0,0.0,2.04,Sh,1.0,384
2203,2021,267,4.39,Sh,3,1,M,,,,,,384
2204,2021,267,4.39,Sh,3,1,V,,,0.1,Sh,1.0,384
2205,2021,267,4.39,Sh,3,2,V,,,4.85,Sh,6.0,384
2206,2021,267,4.39,Sh,3,3,M,0.0,0.0,1.43,Sh,4.0,384
2207,2021,268,5.46,Me,4,1,V,,,0.59,Sh,1.0,384
2208,2021,268,5.46,Me,4,1,M,,,,,,384
2209,2021,268,5.46,Me,4,1,V,,,4.66,Sh,2.0,384
2210,2021,268,5.46,Me,4,2,V,,,0.49,Sh,2.0,384
2211,2021,268,5.46,Me,4,3,B,,,,,,384
2212,2021,268,5.46,Me,4,4,V,,,3.14,Sh,3.0,384
2213,2021,269,1.84,Sh,4,1,B,,,,,,384
2214,2021,269,1.84,Sh,4,2,B,,,,,,384
2215,2021,269,1.84,Sh,4,3,B,,,,,,384
2216,2021,269,1.84,Sh,4,4,V,,,4.3,Sh,3.0,384
2217,2021,269,1.84,Sh,4,4,M,0.0,0.0,4.87,Sh,5.0,384
2218,2021,271,2.95,Sh,6,1,V,,,1.79,Sh,1.0,384
2219,2021,271,2.95,Sh,6,2,M,0.0,0.0,4.46,Sh,6.0,384
2220,2021,271,2.95,Sh,6,2,V,,,3.01,Sh,4.0,384
2221,2021,271,2.95,Sh,6,3,M,0.0,0.0,0.63,Sh,5.0,384
2222,2021,271,2.95,Sh,6,3,V,,,,,,384
2223,2021,271,2.95,Sh,6,4,V,,,,,,384
2224,2021,271,2.95,Sh,6,4,V,,,0.06,Sh,2.0,384
2225,2021,271,2.95,Sh,6,4,M,1.0,3.0,2.09,Sh,2.0,384
2226,2021,271,2.95,Sh,6,5,B,,,,,,384
2227,2021,271,2.95,Sh,6,6,M,0.0,0.0,9.41,Me,5.0,384
2228,2021,271,2.95,Sh,6,6,V,,,3.09,Sh,4.0,384
2229,2021,273,6.17,Me,3,1,V,,,5.07,Me,4.0,384
2230,2021,273,6.17,Me,3,2,M,0.0,0.0,5.33,Me,6.0,384
2231,2021,273,6.17,Me,3,2,V,,,2.3,Sh,4.0,384
2232,2021,273,6.17,Me,3,3,B,,,,,,384
2233,2021,274,2.64,Sh,6,1,B,,,,,,384
2234,2021,274,2.64,Sh,6,2,S,0.0,0.0,,,,384
2235,2021,274,2.64,Sh,6,3,B,,,,,,384
2236,2021,274,2.64,Sh,6,4,S,0.0,0.0,,,,384
2237,2021,274,2.64,Sh,6,5,M,0.0,0.0,2.22,Sh,5.0,384
2238,2021,274,2.64,Sh,6,6,V,,,6.7,Me,8.0,384
2239,2021,275,5.38,Me,4,1,V,,,,,,384
2240,2021,275,5.38,Me,4,1,V,,,,,,384
2241,2021,275,5.38,Me,4,2,M,1.0,2.0,0.02,Sh,1.0,384
2242,2021,275,5.38,Me,4,2,V,,,2.05,Sh,3.0,384
2243,2021,275,5.38,Me,4,2,V,,,0.96,Sh,4.0,384
2244,2021,275,5.38,Me,4,3,V,,,1.36,Sh,3.0,384
2245,2021,275,5.38,Me,4,4,S,0.0,0.0,,,,384
2246,2021,276,4.5,Sh,3,1,B,,,,,,384
2247,2021,276,4.5,Sh,3,2,V,,,1.81,Sh,4.0,384
2248,2021,276,4.5,Sh,3,3,M,0.0,0.0,0.54,Sh,1.0,384
2249,2021,277,1.36,Sh,1,1,S,0.0,0.0,,,,384
2250,2021,279,2.88,Sh,2,1,B,,,,,,384
2251,2021,279,2.88,Sh,2,2,V,,,,,,384
2252,2021,280,3.26,Sh,3,1,S,0.0,0.0,,,,384
2253,2021,280,3.26,Sh,3,2,S,0.0,0.0,,,,384
2254,2021,280,3.26,Sh,3,3,V,,,4.38,Sh,1.0,384
2255,2021,282,0.33,Sh,2,1,S,0.0,0.0,,,,384
2256,2021,282,0.33,Sh,2,2,S,0.0,0.0,,,,384
2257,2021,283,0.44,Sh,2,1,B,,,,,,384
2258,2021,283,0.44,Sh,2,2,M,1.0,3.0,1.04,Sh,4.0,384
2259,2021,285,2.36,Sh,5,1,B,,,,,,384
2260,2021,285,2.36,Sh,5,2,M,1.0,2.0,2.85,Sh,4.0,384
2261,2021,285,2.36,Sh,5,3,M,0.0,0.0,5.75,Me,4.0,384
2262,2021,285,2.36,Sh,5,4,M,0.0,0.0,2.6,Sh,1.0,384
2263,2021,285,2.36,Sh,5,5,M,0.0,0.0,7.67,Me,3.0,384
2264,2021,286,7.91,Me,2,1,B,,,,,,384
2265,2021,286,7.91,Me,2,2,B,,,,,,384
2266,2021,287,0.03,Sh,3,1,V,,,2.03,Sh,2.0,384
2267,2021,287,0.03,Sh,3,2,S,0.0,0.0,,,,384
2268,2021,287,0.03,Sh,3,3,M,0.0,0.0,0.61,Sh,1.0,384
2269,2021,290,0.16,Sh,2,1,V,,,1.8,Sh,4.0,384
2270,2021,290,0.16,Sh,2,2,S,0.0,0.0,,,,384
2271,2021,291,0.56,Sh,1,1,S,0.0,0.0,,,,384
2272,2021,292,6.35,Me,6,1,V,,,,,,384
2273,2021,292,6.35,Me,6,2,V,,,3.31,Sh,5.0,384
2274,2021,292,6.35,Me,6,3,S,0.0,0.0,,,,384
2275,2021,292,6.35,Me,6,4,S,0.0,0.0,,,,384
2276,2021,292,6.35,Me,6,5,M,1.0,7.0,5.92,Me,5.0,384
2277,2021,292,6.35,Me,6,6,M,1.0,5.0,3.26,Sh,2.0,384
2278,2021,292,6.35,Me,6,6,M,0.0,0.0,3.5,Sh,2.0,384
2279,2021,292,6.35,Me,6,6,V,,,3.13,Sh,3.0,384
2280,2021,293,3.24,Sh,4,1,V,,,1.67,Sh,2.0,384
2281,2021,293,3.24,Sh,4,2,V,,,4.3,Sh,3.0,384
2282,2021,293,3.24,Sh,4,3,S,0.0,0.0,,,,384
2283,2021,293,3.24,Sh,4,4,V,,,7.37,Me,6.0,384
2284,2021,294,2.39,Sh,2,1,B,,,,,,384
2285,2021,294,2.39,Sh,2,2,B,,,,,,384
2286,2021,295,2.16,Sh,3,1,B,,,,,,384
2287,2021,295,2.16,Sh,3,2,S,0.0,0.0,,,,384
2288,2021,295,2.16,Sh,3,3,M,0.0,0.0,3.98,Sh,5.0,384
2289,2021,295,2.16,Sh,3,3,M,0.0,0.0,4.32,Sh,4.0,384
2290,2021,296,9.89,Me,8,1,M,,,,,,384
2291,2021,296,9.89,Me,8,2,V,,,,,,384
2292,2021,296,9.89,Me,8,3,S,0.0,0.0,,,,384
2293,2021,296,9.89,Me,8,4,S,0.0,0.0,,,,384
2294,2021,296,9.89,Me,8,5,S,0.0,0.0,,,,384
2295,2021,296,9.89,Me,8,6,M,0.0,0.0,3.23,Sh,3.0,384
2296,2021,296,9.89,Me,8,6,M,0.0,0.0,2.93,Sh,8.0,384
2297,2021,296,9.89,Me,8,7,M,1.0,4.0,5.41,Me,6.0,384
2298,2021,296,9.89,Me,8,8,M,0.0,0.0,3.28,Sh,3.0,384
2299,2021,296,9.89,Me,8,8,V,,,0.97,Sh,4.0,384
2300,2021,296,9.89,Me,8,8,V,,,3.92,Sh,3.0,384
2301,2021,296,9.89,Me,8,8,M,,,,,,384
2302,2021,297,0.6,Sh,3,1,M,0.0,0.0,0.31,Sh,4.0,384
2303,2021,297,0.6,Sh,3,1,V,,,5.73,Me,6.0,384
2304,2021,297,0.6,Sh,3,2,S,0.0,0.0,,,,384
2305,2021,297,0.6,Sh,3,3,M,0.0,0.0,1.25,Sh,5.0,384
2306,2021,300,3.75,Sh,3,1,M,0.0,0.0,2.83,Sh,3.0,384
2307,2021,300,3.75,Sh,3,2,S,0.0,0.0,,,,384
2308,2021,300,3.75,Sh,3,3,V,,,7.68,Me,3.0,384
2309,2021,301,1.69,Sh,4,1,B,,,,,,384
2310,2021,301,1.69,Sh,4,2,S,0.0,0.0,,,,384
2311,2021,301,1.69,Sh,4,3,S,0.0,0.0,,,,384
2312,2021,301,1.69,Sh,4,4,B,,,,,,384
2313,2021,301,1.35,Sh,3,1,V,,,0.5,Sh,4.0,384
2314,2021,301,1.35,Sh,3,1,V,,,2.17,Sh,5.0,384
2315,2021,301,1.35,Sh,3,1,V,,,4.18,Sh,6.0,384
2316,2021,301,1.35,Sh,3,2,M,1.0,1.0,3.36,Sh,5.0,384
2317,2021,301,1.35,Sh,3,3,V,,,0.48,Sh,1.0,384
2318,2021,302,2.93,Sh,5,1,V,,,,,,384
2319,2021,302,2.93,Sh,5,2,M,0.0,0.0,3.14,Sh,5.0,384
2320,2021,302,2.93,Sh,5,2,V,,,0.09,Sh,2.0,384
2321,2021,302,2.93,Sh,5,3,B,,,,,,384
2322,2021,302,2.93,Sh,5,4,S,0.0,0.0,,,,384
2323,2021,302,2.93,Sh,5,5,S,0.0,0.0,,,,384
2324,2021,305,5.08,Me,5,1,V,,,0.35,Sh,5.0,384
2325,2021,305,5.08,Me,5,2,V,,,3.55,Sh,4.0,384
2326,2021,305,5.08,Me,5,3,B,,,,,,384
2327,2021,305,5.08,Me,5,4,V,,,2.62,Sh,6.0,384
2328,2021,305,5.08,Me,5,5,V,,,4.48,Sh,4.0,384
2329,2021,306,6.06,Me,5,1,B,,,,,,384
2330,2021,306,6.06,Me,5,2,S,0.0,0.0,,,,384
2331,2021,306,6.06,Me,5,3,S,0.0,0.0,,,,384
2332,2021,306,6.06,Me,5,4,S,0.0,0.0,,,,384
2333,2021,306,6.06,Me,5,5,V,,,4.27,Sh,4.0,384
2334,2021,307,4.54,Sh,6,1,V,,,,,,384
2335,2021,307,4.54,Sh,6,1,V,,,0.34,Sh,1.0,384
2336,2021,307,4.54,Sh,6,1,V,,,1.73,Sh,2.0,384
2337,2021,307,4.54,Sh,6,2,M,0.0,0.0,1.55,Sh,3.0,384
2338,2021,307,4.54,Sh,6,2,M,,,,,,384
2339,2021,307,4.54,Sh,6,2,V,,,2.43,Sh,5.0,384
2340,2021,307,4.54,Sh,6,2,V,,,1.85,Sh,4.0,384
2341,2021,307,4.54,Sh,6,3,B,,,,,,384
2342,2021,307,4.54,Sh,6,4,M,0.0,0.0,3.99,Sh,6.0,384
2343,2021,307,4.54,Sh,6,4,V,,,2.93,Sh,4.0,384
2344,2021,307,4.54,Sh,6,4,V,,,12.13,Me,6.0,384
2345,2021,307,4.54,Sh,6,4,V,,,,,,384
2346,2021,307,4.54,Sh,6,5,B,,,,,,384
2347,2021,307,4.54,Sh,6,6,M,0.0,0.0,3.25,Sh,6.0,384
2348,2021,308,7.77,Me,8,1,V,,,2.04,Sh,6.0,384
2349,2021,308,7.77,Me,8,2,S,0.0,0.0,,,,384
2350,2021,308,7.77,Me,8,3,V,,,0.69,Sh,1.0,384
2351,2021,308,7.77,Me,8,4,M,0.0,0.0,0.65,Sh,2.0,384
2352,2021,308,7.77,Me,8,4,M,0.0,0.0,8.75,Me,5.0,384
2353,2021,308,7.77,Me,8,4,V,,,2.9,Sh,5.0,384
2354,2021,308,7.77,Me,8,4,M,0.0,0.0,4.7,Sh,2.0,384
2355,2021,308,7.77,Me,8,4,M,0.0,0.0,3.45,Sh,4.0,384
2356,2021,308,7.77,Me,8,5,S,0.0,0.0,,,,384
2357,2021,308,7.77,Me,8,6,M,1.0,3.0,1.28,Sh,4.0,384
2358,2021,308,7.77,Me,8,7,V,,,2.55,Sh,3.0,384
2359,2021,308,7.77,Me,8,8,M,0.0,0.0,6.6,Me,5.0,384
2360,2021,309,5.71,Me,6,1,M,0.0,0.0,0.57,Sh,1.0,384
2361,2021,309,5.71,Me,6,2,S,0.0,0.0,,,,384
2362,2021,309,5.71,Me,6,3,S,0.0,0.0,,,,384
2363,2021,309,5.71,Me,6,4,B,,,,,,384
2364,2021,309,5.71,Me,6,5,V,,,2.51,Sh,3.0,384
2365,2021,309,5.71,Me,6,5,M,0.0,0.0,2.09,Sh,5.0,384
2366,2021,309,5.71,Me,6,6,M,,,,,,384
2367,2021,310,3.01,Sh,4,1,V,,,,,,384
2368,2021,310,3.01,Sh,4,2,S,0.0,0.0,,,,384
2369,2021,310,3.01,Sh,4,3,V,,,4.85,Sh,3.0,384
2370,2021,310,3.01,Sh,4,4,B,,,,,,384
2371,2021,312,6.39,Me,6,1,B,,,,,,384
2372,2021,312,6.39,Me,6,2,M,,,,,,384
2373,2021,312,6.39,Me,6,3,V,,,2.73,Sh,5.0,384
2374,2021,312,6.39,Me,6,3,M,0.0,0.0,2.58,Sh,4.0,384
2375,2021,312,6.39,Me,6,3,M,0.0,0.0,5.26,Me,8.0,384
2376,2021,312,6.39,Me,6,3,V,,,1.15,Sh,4.0,384
2377,2021,312,6.39,Me,6,4,S,0.0,0.0,,,,384
2378,2021,312,6.39,Me,6,5,V,,,3.27,Sh,2.0,384
2379,2021,312,6.39,Me,6,5,V,,,2.86,Sh,5.0,384
2380,2021,312,6.39,Me,6,6,S,0.0,0.0,,,,384
2381,2021,313,1.59,Sh,2,1,B,,,,,,384
2382,2021,313,1.59,Sh,2,2,S,0.0,0.0,,,,384
2383,2021,314,3.88,Sh,6,1,B,,,,,,384
2384,2021,314,3.88,Sh,6,2,S,0.0,0.0,,,,384
2385,2021,314,3.88,Sh,6,3,V,,,,,,384
2386,2021,314,3.88,Sh,6,4,M,,,,,,384
2387,2021,314,3.88,Sh,6,5,S,0.0,0.0,,,,384
2388,2021,314,3.88,Sh,6,6,M,0.0,0.0,6.87,Me,2.0,384
2389,2021,317,1.09,Sh,3,1,V,,,0.57,Sh,2.0,384
2390,2021,317,1.09,Sh,3,1,V,,,0.08,Sh,3.0,384
2391,2021,317,1.09,Sh,3,2,S,0.0,0.0,,,,384
2392,2021,317,1.09,Sh,3,3,M,0.0,0.0,0.47,Sh,3.0,384
2393,2021,318,2.67,Sh,3,1,B,,,,,,384
2394,2021,318,2.67,Sh,3,2,M,0.0,0.0,1.86,Sh,3.0,384
2395,2021,318,2.67,Sh,3,3,V,,,1.31,Sh,5.0,384
2396,2021,318,2.67,Sh,3,3,M,1.0,3.0,3.37,Sh,4.0,384
