bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
400,2020,31,55.81,VLo,16,14,V,,,4.36,Sh,3.0,599
401,2020,31,55.81,VLo,16,15,V,,,11.8,Me,7.0,599
402,2020,31,55.81,VLo,16,16,V,,,6.99,Me,8.0,599
403,2020,35,18.18,Me,10,1,V,,,,,,599
404,2020,35,18.18,Me,10,2,V,,,0.6,Sh,1.0,599
405,2020,35,18.18,Me,10,2,M,0.0,0.0,3.69,Sh,2.0,599
406,2020,35,18.18,Me,10,3,V,,,2.23,Sh,4.0,599
407,2020,35,18.18,Me,10,4,M,1.0,1.0,3.2,Sh,6.0,599
408,2020,35,18.18,Me,10,5,V,,,1.49,Sh,1.0,599
409,2020,35,18.18,Me,10,5,M,0.0,0.0,1.15,Sh,2.0,599
410,2020,35,18.18,Me,10,5,M,1.0,1.0,3.94,Sh,2.0,599
411,2020,35,18.18,Me,10,5,M,0.0,0.0,4.77,Sh,3.0,599
412,2020,35,18.18,Me,10,6,M,0.0,0.0,2.01,Sh,1.0,599
413,2020,35,18.18,Me,10,7,M,1.0,6.0,4.13,Sh,2.0,599
414,2020,35,18.18,Me,10,8,M,1.0,2.0,1.21,Sh,3.0,599
415,2020,35,18.18,Me,10,9,M,0.0,0.0,6.69,Me,5.0,599
416,2020,35,18.18,Me,10,10,V,,,3.43,Sh,6.0,599
417,2020,36,0.09,Sh,1,1,B,,,,,,599
418,2020,37,0.79,Sh,1,1,V,,,,,,599
419,2020,38,7.8,Me,9,1,B,,,,,,599
420,2020,38,7.8,Me,9,2,B,,,,,,599
421,2020,38,7.8,Me,9,3,M,0.0,0.0,0.02,Sh,1.0,599
422,2020,38,7.8,Me,9,3,V,,,,,,599
423,2020,38,7.8,Me,9,4,B,,,,,,599
424,2020,38,7.8,Me,9,5,S,0.0,0.0,,,,599
425,2020,38,7.8,Me,9,6,S,0.0,0.0,,,,599
426,2020,38,7.8,Me,9,7,M,1.0,2.0,2.7,Sh,4.0,599
427,2020,38,7.8,Me,9,8,M,0.0,0.0,5.01,Me,1.0,599
428,2020,38,7.8,Me,9,9,S,0.0,0.0,,,,599
429,2020,39,2.22,Sh,2,1,V,,,2.37,Sh,5.0,599
430,2020,39,2.22,Sh,2,2,B,,,,,,599
431,2020,40,1.84,Sh,3,1,B,,,,,,599
432,2020,40,1.84,Sh,3,2,B,,,,,,599
433,2020,40,1.84,Sh,3,3,V,,,1.08,Sh,3.0,599
434,2020,40,1.84,Sh,3,3,V,,,0.23,Sh,1.0,599
435,2020,41,17.34,Me,8,1,B,,,,,,599
436,2020,41,17.34,Me,8,2,S,0.0,0.0,,,,599
437,2020,41,17.34,Me,8,3,B,,,,,,599
438,2020,41,17.34,Me,8,4,S,0.0,0.0,,,,599
439,2020,41,17.34,Me,8,5,M,0.0,0.0,1.66,Sh,5.0,599
440,2020,41,17.34,Me,8,5,V,,,,,,599
441,2020,41,17.34,Me,8,6,V,,,7.56,Me,6.0,599
442,2020,41,17.34,Me,8,6,M,0.0,0.0,4.91,Sh,3.0,599
443,2020,41,17.34,Me,8,6,M,0.0,0.0,2.48,Sh,1.0,599
444,2020,41,17.34,Me,8,7,M,0.0,0.0,3.04,Sh,4.0,599
445,2020,41,17.34,Me,8,8,M,0.0,0.0,4.56,Sh,3.0,599
446,2020,42,11.32,Me,5,1,V,,,2.29,Sh,4.0,599
447,2020,42,11.32,Me,5,1,M,,,,,,599
448,2020,42,11.32,Me,5,1,V,,,,,,599
449,2020,42,11.32,Me,5,2,S,0.0,0.0,,,,599
450,2020,42,11.32,Me,5,3,B,,,,,,599
451,2020,42,11.32,Me,5,4,B,,,,,,599
452,2020,42,11.32,Me,5,5,M,0.0,0.0,1.33,Sh,2.0,599
453,2020,42,11.32,Me,5,5,M,0.0,0.0,3.3,Sh,4.0,599
454,2020,43,12.03,Me,11,1,M,,,,,,599
455,2020,43,12.03,Me,11,2,M,0.0,0.0,1.2,Sh,3.0,599
456,2020,43,12.03,Me,11,2,M,1.0,4.0,1.83,Sh,2.0,599
457,2020,43,12.03,Me,11,3,V,,,3.38,Sh,3.0,599
458,2020,43,12.03,Me,11,4,M,0.0,0.0,3.4,Sh,2.0,599
459,2020,43,12.03,Me,11,4,V,,,2.44,Sh,5.0,599
460,2020,43,12.03,Me,11,5,S,0.0,0.0,,,,599
461,2020,43,12.03,Me,11,6,S,0.0,0.0,,,,599
462,2020,43,12.03,Me,11,7,M,1.0,4.0,3.37,Sh,3.0,599
463,2020,43,12.03,Me,11,7,M,1.0,3.0,4.66,Sh,7.0,599
464,2020,43,12.03,Me,11,8,S,0.0,0.0,,,,599
465,2020,43,12.03,Me,11,9,M,0.0,0.0,7.64,Me,8.0,599
466,2020,43,12.03,Me,11,10,V,,,6.28,Me,6.0,599
467,2020,43,12.03,Me,11,10,V,,,5.6,Me,6.0,599
468,2020,43,12.03,Me,11,10,M,0.0,0.0,6.32,Me,9.0,599
469,2020,43,12.03,Me,11,11,M,0.0,0.0,4.26,Sh,2.0,599
470,2020,44,9.08,Me,6,1,V,,,1.4,Sh,2.0,599
471,2020,44,9.08,Me,6,2,B,,,,,,599
472,2020,44,9.08,Me,6,3,V,,,3.16,Sh,3.0,599
473,2020,44,9.08,Me,6,3,V,,,1.05,Sh,5.0,599
474,2020,44,9.08,Me,6,4,S,0.0,0.0,,,,599
475,2020,44,9.08,Me,6,5,S,0.0,0.0,,,,599
476,2020,44,9.08,Me,6,6,B,,,,,,599
477,2020,45,25.66,Lo,12,1,B,,,,,,599
478,2020,45,25.66,Lo,12,2,B,,,,,,599
479,2020,45,25.66,Lo,12,3,S,0.0,0.0,,,,599
480,2020,45,25.66,Lo,12,4,V,,,1.77,Sh,2.0,599
481,2020,45,25.66,Lo,12,4,M,1.0,2.0,1.75,Sh,1.0,599
482,2020,45,25.66,Lo,12,5,M,1.0,2.0,0.08,Sh,4.0,599
483,2020,45,25.66,Lo,12,6,M,1.0,1.0,2.83,Sh,4.0,599
484,2020,45,25.66,Lo,12,7,S,0.0,0.0,,,,599
485,2020,45,25.66,Lo,12,8,B,,,,,,599
486,2020,45,25.66,Lo,12,9,S,0.0,0.0,,,,599
487,2020,45,25.66,Lo,12,10,M,0.0,0.0,6.63,Me,3.0,599
488,2020,45,25.66,Lo,12,10,M,0.0,0.0,3.8,Sh,4.0,599
489,2020,45,25.66,Lo,12,11,V,,,11.24,Me,5.0,599
490,2020,45,25.66,Lo,12,12,V,,,4.6,Sh,2.0,599
491,2020,45,25.66,Lo,12,12,M,1.0,4.0,3.67,Sh,3.0,599
492,2020,46,3.98,Sh,4,1,S,0.0,0.0,,,,599
493,2020,46,3.98,Sh,4,2,V,,,5.6,Me,4.0,599
494,2020,46,3.98,Sh,4,2,M,1.0,1.0,3.81,Sh,1.0,599
495,2020,46,3.98,Sh,4,2,V,,,,,,599
496,2020,46,3.98,Sh,4,3,S,0.0,0.0,,,,599
497,2020,46,3.98,Sh,4,4,V,,,0.88,Sh,4.0,599
498,2020,47,40.75,VLo,16,1,M,1.0,2.0,2.56,Sh,3.0,599
499,2020,47,40.75,VLo,16,2,V,,,,,,599
500,2020,47,40.75,VLo,16,3,M,0.0,0.0,2.8,Sh,3.0,599
501,2020,47,40.75,VLo,16,4,V,,,3.64,Sh,4.0,599
502,2020,47,40.75,VLo,16,5,B,,,,,,599
503,2020,47,40.75,VLo,16,6,M,1.0,1.0,5.36,Me,3.0,599
504,2020,47,40.75,VLo,16,6,M,1.0,6.0,2.63,Sh,3.0,599
505,2020,47,40.75,VLo,16,7,M,1.0,3.0,2.49,Sh,1.0,599
506,2020,47,40.75,VLo,16,8,M,0.0,0.0,1.58,Sh,4.0,599
507,2020,47,40.75,VLo,16,8,M,0.0,0.0,0.63,Sh,1.0,599
508,2020,47,40.75,VLo,16,9,S,0.0,0.0,,,,599
509,2020,47,40.75,VLo,16,10,S,0.0,0.0,,,,599
510,2020,47,40.75,VLo,16,11,S,0.0,0.0,,,,599
511,2020,47,40.75,VLo,16,12,M,0.0,0.0,4.36,Sh,6.0,599
512,2020,47,40.75,VLo,16,13,V,,,6.01,Me,2.0,599
513,2020,47,40.75,VLo,16,14,M,0.0,0.0,8.08,Me,6.0,599
514,2020,47,40.75,VLo,16,15,V,,,8.34,Me,6.0,599
515,2020,47,40.75,VLo,16,16,V,,,5.15,Me,6.0,599
516,2020,48,37.42,Lo,12,1,B,,,,,,599
517,2020,48,37.42,Lo,12,2,V,,,4.08,Sh,5.0,599
518,2020,48,37.42,Lo,12,3,B,,,,,,599
519,2020,48,37.42,Lo,12,4,V,,,3.85,Sh,3.0,599
520,2020,48,37.42,Lo,12,5,S,0.0,0.0,,,,599
521,2020,48,37.42,Lo,12,6,S,0.0,0.0,,,,599
522,2020,48,37.42,Lo,12,7,M,1.0,1.0,4.83,Sh,2.0,599
523,2020,48,37.42,Lo,12,7,M,1.0,1.0,2.07,Sh,4.0,599
524,2020,48,37.42,Lo,12,8,M,0.0,0.0,5.26,Me,5.0,599
525,2020,48,37.42,Lo,12,8,M,1.0,5.0,7.6,Me,6.0,599
526,2020,48,37.42,Lo,12,9,M,,,,,,599
527,2020,48,37.42,Lo,12,10,V,,,5.14,Me,6.0,599
528,2020,48,37.42,Lo,12,11,M,0.0,0.0,8.37,Me,5.0,599
529,2020,48,37.42,Lo,12,12,V,,,9.09,Me,4.0,599
530,2020,49,35.6,Lo,15,1,M,1.0,2.0,0.95,Sh,3.0,599
531,2020,49,35.6,Lo,15,2,M,0.0,0.0,1.4,Sh,4.0,599
532,2020,49,35.6,Lo,15,3,V,,,3.02,Sh,4.0,599
533,2020,49,35.6,Lo,15,3,V,,,3.11,Sh,5.0,599
534,2020,49,35.6,Lo,15,4,V,,,,,,599
535,2020,49,35.6,Lo,15,5,M,1.0,1.0,7.97,Me,4.0,599
536,2020,49,35.6,Lo,15,6,M,1.0,3.0,4.41,Sh,5.0,599
537,2020,49,35.6,Lo,15,7,M,1.0,5.0,4.05,Sh,3.0,599
538,2020,49,35.6,Lo,15,8,S,0.0,0.0,,,,599
539,2020,49,35.6,Lo,15,9,M,0.0,0.0,7.69,Me,4.0,599
540,2020,49,35.6,Lo,15,10,M,1.0,1.0,6.84,Me,7.0,599
541,2020,49,35.6,Lo,15,11,M,1.0,2.0,6.39,Me,2.0,599
542,2020,49,35.6,Lo,15,12,S,0.0,0.0,,,,599
543,2020,49,35.6,Lo,15,13,M,1.0,5.0,9.85,Me,2.0,599
544,2020,49,35.6,Lo,15,14,V,,,5.54,Me,4.0,599
545,2020,49,35.6,Lo,15,14,M,0.0,0.0,7.76,Me,8.0,599
546,2020,49,35.6,Lo,15,14,M,0.0,0.0,0.55,Sh,4.0,599
547,2020,49,35.6,Lo,15,15,M,,,,,,599
548,2020,49,35.6,Lo,15,15,V,,,6.18,Me,4.0,599
549,2020,50,39.31,Lo,11,1,V,,,,,,599
550,2020,50,39.31,Lo,11,2,V,,,,,,599
551,2020,50,39.31,Lo,11,3,V,,,,,,599
552,2020,50,39.31,Lo,11,4,M,1.0,2.0,1.24,Sh,2.0,599
553,2020,50,39.31,Lo,11,4,V,,,7.66,Me,6.0,599
554,2020,50,39.31,Lo,11,5,M,,,,,,599
555,2020,50,39.31,Lo,11,5,M,,,,,,599
556,2020,50,39.31,Lo,11,6,S,0.0,0.0,,,,599
557,2020,50,39.31,Lo,11,7,S,0.0,0.0,,,,599
558,2020,50,39.31,Lo,11,8,M,0.0,0.0,6.09,Me,1.0,599
559,2020,50,39.31,Lo,11,9,M,0.0,0.0,3.57,Sh,2.0,599
560,2020,50,39.31,Lo,11,9,M,0.0,0.0,5.23,Me,6.0,599
561,2020,50,39.31,Lo,11,10,M,0.0,0.0,12.16,Me,9.0,599
562,2020,50,39.31,Lo,11,11,M,0.0,0.0,10.87,Me,8.0,599
563,2020,51,48.41,VLo,16,1,B,,,,,,599
564,2020,51,48.41,VLo,16,2,M,0.0,0.0,6.4,Me,3.0,599
565,2020,51,48.41,VLo,16,3,M,0.0,0.0,4.63,Sh,4.0,599
566,2020,51,48.41,VLo,16,4,M,,,,,,599
567,2020,51,48.41,VLo,16,4,M,,,,,,599
568,2020,51,48.41,VLo,16,5,M,1.0,1.0,4.63,Sh,5.0,599
569,2020,51,48.41,VLo,16,6,M,0.0,0.0,4.91,Sh,4.0,599
570,2020,51,48.41,VLo,16,7,B,,,,,,599
571,2020,51,48.41,VLo,16,8,V,,,0.26,Sh,5.0,599
572,2020,51,48.41,VLo,16,9,V,,,,,,599
573,2020,51,48.41,VLo,16,9,M,0.0,0.0,6.66,Me,4.0,599
574,2020,51,48.41,VLo,16,10,S,0.0,0.0,,,,599
575,2020,51,48.41,VLo,16,11,M,1.0,2.0,1.74,Sh,2.0,599
576,2020,51,48.41,VLo,16,11,V,,,5.61,Me,7.0,599
577,2020,51,48.41,VLo,16,11,M,,,,,,599
578,2020,51,48.41,VLo,16,11,M,0.0,0.0,3.59,Sh,4.0,599
579,2020,51,48.41,VLo,16,11,M,0.0,0.0,5.37,Me,3.0,599
580,2020,51,48.41,VLo,16,12,V,,,4.21,Sh,4.0,599
581,2020,51,48.41,VLo,16,13,V,,,14.8,Me,8.0,599
582,2020,51,48.41,VLo,16,14,M,1.0,5.0,7.92,Me,5.0,599
583,2020,51,48.41,VLo,16,15,V,,,5.2,Me,5.0,599
584,2020,51,48.41,VLo,16,15,M,1.0,4.0,7.66,Me,5.0,599
585,2020,51,48.41,VLo,16,16,V,,,11.16,Me,8.0,599
586,2020,52,44.65,VLo,15,1,V,,,2.59,Sh,4.0,599
587,2020,52,44.65,VLo,15,1,M,,,,,,599
588,2020,52,44.65,VLo,15,1,V,,,,,,599
589,2020,52,44.65,VLo,15,2,V,,,1.75,Sh,4.0,599
590,2020,52,44.65,VLo,15,3,V,,,3.47,Sh,4.0,599
591,2020,52,44.65,VLo,15,4,M,0.0,0.0,2.26,Sh,4.0,599
592,2020,52,44.65,VLo,15,5,M,1.0,3.0,2.93,Sh,3.0,599
593,2020,52,44.65,VLo,15,5,M,0.0,0.0,9.13,Me,3.0,599
594,2020,52,44.65,VLo,15,5,M,,,,,,599
595,2020,52,44.65,VLo,15,6,S,0.0,0.0,,,,599
596,2020,52,44.65,VLo,15,7,V,,,3.03,Sh,4.0,599
597,2020,52,44.65,VLo,15,7,M,1.0,1.0,2.57,Sh,8.0,599
598,2020,52,44.65,VLo,15,8,V,,,10.16,Me,9.0,599
599,2020,52,44.65,VLo,15,9,S,0.0,0.0,,,,599
600,2020,52,44.65,VLo,15,10,S,0.0,0.0,,,,599
601,2020,52,44.65,VLo,15,11,S,0.0,0.0,,,,599
