bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2323,2021,233,3.21,Sh,8,1,V,,,,,,460
2324,2021,233,3.21,Sh,8,2,V,,,2.77,Sh,4.0,460
2325,2021,233,3.21,Sh,8,3,V,,,,,,460
2326,2021,233,3.21,Sh,8,4,M,0.0,0.0,2.9,Sh,1.0,460
2327,2021,233,3.21,Sh,8,5,M,0.0,0.0,10.83,Me,8.0,460
2328,2021,233,3.21,Sh,8,5,V,,,6.36,Me,4.0,460
2329,2021,233,3.21,Sh,8,5,V,,,,,,460
2330,2021,233,3.21,Sh,8,6,V,,,0.66,Sh,5.0,460
2331,2021,233,3.21,Sh,8,7,M,0.0,0.0,4.52,Sh,3.0,460
2332,2021,233,3.21,Sh,8,8,M,0.0,0.0,4.69,Sh,2.0,460
2333,2021,233,3.21,Sh,8,8,M,0.0,0.0,7.71,Me,8.0,460
2334,2021,234,3.95,Sh,2,1,S,0.0,0.0,,,,460
2335,2021,234,3.95,Sh,2,2,V,,,6.82,Me,7.0,460
2336,2021,235,1.79,Sh,6,1,V,,,0.67,Sh,1.0,460
2337,2021,235,1.79,Sh,6,2,V,,,0.88,Sh,4.0,460
2338,2021,235,1.79,Sh,6,3,B,,,,,,460
2339,2021,235,1.79,Sh,6,4,S,0.0,0.0,,,,460
2340,2021,235,1.79,Sh,6,5,M,0.0,0.0,4.48,Sh,4.0,460
2341,2021,235,1.79,Sh,6,6,M,0.0,0.0,1.23,Sh,2.0,460
2342,2021,235,0.88,Sh,1,1,S,0.0,0.0,,,,460
2343,2021,236,1.23,Sh,1,1,V,,,1.23,Sh,1.0,460
2344,2021,236,1.23,Sh,1,1,V,,,6.89,Me,6.0,460
2345,2021,239,1.24,Sh,5,1,M,0.0,0.0,0.0,Sh,,460
2346,2021,239,1.24,Sh,5,2,B,,,,,,460
2347,2021,239,1.24,Sh,5,3,B,,,,,,460
2348,2021,239,1.24,Sh,5,4,V,,,4.04,Sh,4.0,460
2349,2021,239,1.24,Sh,5,5,V,,,3.53,Sh,2.0,460
2350,2021,240,0.61,Sh,2,1,B,,,,,,460
2351,2021,240,0.61,Sh,2,2,B,,,,,,460
2352,2021,240,1.14,Sh,1,1,S,0.0,0.0,,,,460
2353,2021,241,2.76,Sh,2,1,B,,,,,,460
2354,2021,241,2.76,Sh,2,2,V,,,5.51,Me,4.0,460
2355,2021,242,2.2,Sh,3,1,V,,,,,,460
2356,2021,242,2.2,Sh,3,2,S,0.0,0.0,,,,460
2357,2021,242,2.2,Sh,3,3,M,0.0,0.0,4.32,Sh,4.0,460
2358,2021,242,2.2,Sh,3,3,V,,,0.37,Sh,2.0,460
2359,2021,242,2.2,Sh,3,3,M,0.0,0.0,3.64,Sh,2.0,460
2360,2021,243,1.8,Sh,3,1,S,0.0,0.0,,,,460
2361,2021,243,1.8,Sh,3,2,M,0.0,0.0,4.27,Sh,4.0,460
2362,2021,243,1.8,Sh,3,2,M,0.0,0.0,5.79,Me,5.0,460
2363,2021,243,1.8,Sh,3,2,M,0.0,0.0,5.17,Me,4.0,460
2364,2021,243,1.8,Sh,3,2,V,,,0.74,Sh,2.0,460
2365,2021,243,1.8,Sh,3,3,M,1.0,5.0,6.19,Me,4.0,460
2366,2021,244,4.32,Sh,6,1,B,,,,,,460
2367,2021,244,4.32,Sh,6,2,V,,,,,,460
2368,2021,244,4.32,Sh,6,2,M,0.0,0.0,2.01,Sh,8.0,460
2369,2021,244,4.32,Sh,6,2,V,,,2.77,Sh,4.0,460
2370,2021,244,4.32,Sh,6,2,V,,,0.63,Sh,3.0,460
2371,2021,244,4.32,Sh,6,3,M,0.0,0.0,0.38,Sh,3.0,460
2372,2021,244,4.32,Sh,6,3,M,0.0,0.0,1.93,Sh,2.0,460
2373,2021,244,4.32,Sh,6,3,V,,,3.73,Sh,4.0,460
2374,2021,244,4.32,Sh,6,3,V,,,5.05,Me,6.0,460
2375,2021,244,4.32,Sh,6,3,V,,,1.92,Sh,5.0,460
2376,2021,244,4.32,Sh,6,4,S,0.0,0.0,,,,460
2377,2021,244,4.32,Sh,6,5,M,1.0,1.0,2.78,Sh,1.0,460
2378,2021,244,4.32,Sh,6,6,M,0.0,0.0,8.08,Me,9.0,460
2379,2021,245,2.59,Sh,4,1,S,0.0,0.0,,,,460
2380,2021,245,2.59,Sh,4,2,S,0.0,0.0,,,,460
2381,2021,245,2.59,Sh,4,3,B,,,,,,460
