bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.79,Sh,3,1,B,,,,,,107
222,2020,14,2.79,Sh,3,2,B,,,,,,107
223,2020,14,2.79,Sh,3,3,V,,,3.0,Sh,2.0,107
224,2020,14,2.79,Sh,3,3,M,0.0,0.0,3.29,Sh,3.0,107
225,2020,14,2.79,Sh,3,3,V,,,3.22,Sh,5.0,107
226,2020,15,0.78,Sh,2,1,B,,,,,,107
227,2020,15,0.78,Sh,2,2,M,0.0,0.0,5.43,Me,4.0,107
228,2020,15,0.78,Sh,2,2,M,1.0,4.0,3.97,Sh,5.0,107
229,2020,16,7.08,Me,1,1,S,0.0,0.0,,,,107
230,2020,17,6.91,Me,2,1,V,,,2.49,Sh,3.0,107
231,2020,17,6.91,Me,2,1,V,,,6.77,Me,7.0,107
232,2020,17,6.91,Me,2,2,S,0.0,0.0,,,,107
233,2020,18,15.83,Me,9,1,B,,,,,,107
234,2020,18,15.83,Me,9,2,V,,,3.27,Sh,6.0,107
235,2020,18,15.83,Me,9,2,M,,,,,,107
236,2020,18,15.83,Me,9,3,M,0.0,0.0,3.51,Sh,7.0,107
237,2020,18,15.83,Me,9,4,S,0.0,0.0,,,,107
238,2020,18,15.83,Me,9,5,S,0.0,0.0,,,,107
239,2020,18,15.83,Me,9,6,S,0.0,0.0,,,,107
240,2020,18,15.83,Me,9,7,V,,,3.23,Sh,3.0,107
241,2020,18,15.83,Me,9,7,M,0.0,0.0,5.01,Me,3.0,107
242,2020,18,15.83,Me,9,7,M,0.0,0.0,7.79,Me,5.0,107
243,2020,18,15.83,Me,9,7,M,0.0,0.0,1.57,Sh,3.0,107
244,2020,18,15.83,Me,9,7,M,0.0,0.0,4.3,Sh,3.0,107
245,2020,18,15.83,Me,9,8,M,0.0,0.0,6.53,Me,7.0,107
246,2020,18,15.83,Me,9,9,V,,,6.56,Me,5.0,107
247,2020,18,15.83,Me,9,9,M,0.0,0.0,4.91,Sh,6.0,107
248,2020,19,11.12,Me,9,1,V,,,,,,107
249,2020,19,11.12,Me,9,2,B,,,,,,107
250,2020,19,11.12,Me,9,3,S,0.0,0.0,,,,107
251,2020,19,11.12,Me,9,4,B,,,,,,107
252,2020,19,11.12,Me,9,5,M,0.0,0.0,2.41,Sh,2.0,107
253,2020,19,11.12,Me,9,5,V,,,3.12,Sh,5.0,107
254,2020,19,11.12,Me,9,6,S,0.0,0.0,,,,107
255,2020,19,11.12,Me,9,7,M,0.0,0.0,3.3,Sh,3.0,107
256,2020,19,11.12,Me,9,8,M,0.0,0.0,3.74,Sh,6.0,107
257,2020,19,11.12,Me,9,9,S,0.0,0.0,,,,107
258,2020,20,6.97,Me,7,1,B,,,,,,107
259,2020,20,6.97,Me,7,2,M,0.0,0.0,3.35,Sh,4.0,107
260,2020,20,6.97,Me,7,2,V,,,4.53,Sh,8.0,107
261,2020,20,6.97,Me,7,3,S,0.0,0.0,,,,107
262,2020,20,6.97,Me,7,4,B,,,,,,107
263,2020,20,6.97,Me,7,5,V,,,1.08,Sh,1.0,107
264,2020,20,6.97,Me,7,6,M,,,,,,107
265,2020,20,6.97,Me,7,7,M,0.0,0.0,5.16,Me,5.0,107
266,2020,21,18.79,Me,9,1,V,,,,,,107
267,2020,21,18.79,Me,9,2,V,,,0.95,Sh,4.0,107
268,2020,21,18.79,Me,9,3,M,,,,,,107
269,2020,21,18.79,Me,9,4,S,0.0,0.0,,,,107
270,2020,21,18.79,Me,9,5,S,0.0,0.0,,,,107
271,2020,21,18.79,Me,9,6,S,0.0,0.0,,,,107
272,2020,21,18.79,Me,9,7,M,0.0,0.0,1.05,Sh,2.0,107
273,2020,21,18.79,Me,9,8,M,0.0,0.0,2.9,Sh,4.0,107
274,2020,21,18.79,Me,9,9,M,0.0,0.0,6.28,Me,8.0,107
275,2020,22,22.64,Lo,10,1,B,,,,,,107
276,2020,22,22.64,Lo,10,2,V,,,2.33,Sh,2.0,107
277,2020,22,22.64,Lo,10,2,V,,,1.03,Sh,1.0,107
278,2020,22,22.64,Lo,10,3,S,0.0,0.0,,,,107
279,2020,22,22.64,Lo,10,4,V,,,,,,107
280,2020,22,22.64,Lo,10,5,S,0.0,0.0,,,,107
281,2020,22,22.64,Lo,10,6,V,,,2.2,Sh,3.0,107
282,2020,22,22.64,Lo,10,6,M,0.0,0.0,5.13,Me,5.0,107
283,2020,22,22.64,Lo,10,7,S,0.0,0.0,,,,107
284,2020,22,22.64,Lo,10,8,M,1.0,2.0,6.38,Me,3.0,107
285,2020,22,22.64,Lo,10,8,V,,,9.62,Me,8.0,107
286,2020,22,22.64,Lo,10,9,M,0.0,0.0,5.74,Me,5.0,107
287,2020,22,22.64,Lo,10,9,V,,,1.72,Sh,4.0,107
288,2020,22,22.64,Lo,10,10,M,0.0,0.0,4.05,Sh,5.0,107
289,2020,23,10.0,Me,3,1,V,,,,,,107
290,2020,23,10.0,Me,3,2,B,,,,,,107
291,2020,23,10.0,Me,3,3,V,,,0.39,Sh,1.0,107
292,2020,24,34.78,Lo,15,1,V,,,,,,107
293,2020,24,34.78,Lo,15,2,V,,,,,,107
294,2020,24,34.78,Lo,15,2,V,,,,,,107
295,2020,24,34.78,Lo,15,3,V,,,2.7,Sh,1.0,107
296,2020,24,34.78,Lo,15,4,M,1.0,1.0,7.28,Me,5.0,107
297,2020,24,34.78,Lo,15,5,M,,,,,,107
298,2020,24,34.78,Lo,15,6,S,0.0,0.0,,,,107
299,2020,24,34.78,Lo,15,7,V,,,6.31,Me,7.0,107
300,2020,24,34.78,Lo,15,8,S,0.0,0.0,,,,107
301,2020,24,34.78,Lo,15,9,M,0.0,0.0,3.33,Sh,3.0,107
302,2020,24,34.78,Lo,15,10,S,0.0,0.0,,,,107
303,2020,24,34.78,Lo,15,11,V,,,3.99,Sh,2.0,107
304,2020,24,34.78,Lo,15,12,S,0.0,0.0,,,,107
305,2020,24,34.78,Lo,15,13,S,0.0,0.0,,,,107
306,2020,24,34.78,Lo,15,14,M,0.0,0.0,7.97,Me,6.0,107
307,2020,24,34.78,Lo,15,14,M,0.0,0.0,6.21,Me,4.0,107
308,2020,24,34.78,Lo,15,14,M,0.0,0.0,10.48,Me,6.0,107
309,2020,24,34.78,Lo,15,15,S,0.0,0.0,,,,107
