bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2223,2021,245,3.11,Sh,4,2,B,,,,,,610
2224,2021,245,3.11,Sh,4,3,V,,,6.86,Me,6.0,610
2225,2021,245,3.11,Sh,4,4,V,,,2.62,Sh,1.0,610
2226,2021,245,3.11,Sh,4,4,M,1.0,2.0,8.32,Me,4.0,610
2227,2021,247,2.96,Sh,4,1,V,,,,,,610
2228,2021,247,2.96,Sh,4,2,B,,,,,,610
2229,2021,247,2.96,Sh,4,3,B,,,,,,610
2230,2021,247,2.96,Sh,4,4,M,0.0,0.0,0.43,Sh,1.0,610
2231,2021,247,2.27,Sh,2,1,B,,,,,,610
2232,2021,247,2.27,Sh,2,2,S,0.0,0.0,,,,610
2233,2021,247,2.51,Sh,3,1,V,,,,,,610
2234,2021,247,2.51,Sh,3,1,V,,,,,,610
2235,2021,247,2.51,Sh,3,2,B,,,,,,610
2236,2021,247,2.51,Sh,3,3,S,0.0,0.0,,,,610
2237,2021,248,1.49,Sh,4,1,B,,,,,,610
2238,2021,248,1.49,Sh,4,2,V,,,5.04,Me,8.0,610
2239,2021,248,1.49,Sh,4,3,S,0.0,0.0,,,,610
2240,2021,248,1.49,Sh,4,4,M,0.0,0.0,4.26,Sh,2.0,610
2241,2021,248,1.49,Sh,4,4,M,0.0,0.0,1.88,Sh,1.0,610
2242,2021,249,7.14,Me,7,1,S,0.0,0.0,,,,610
2243,2021,249,7.14,Me,7,2,V,,,,,,610
2244,2021,249,7.14,Me,7,3,B,,,,,,610
2245,2021,249,7.14,Me,7,4,S,0.0,0.0,,,,610
2246,2021,249,7.14,Me,7,5,V,,,3.03,Sh,4.0,610
2247,2021,249,7.14,Me,7,5,M,0.0,0.0,0.64,Sh,1.0,610
2248,2021,249,7.14,Me,7,6,M,0.0,0.0,4.96,Sh,5.0,610
2249,2021,249,7.14,Me,7,7,M,0.0,0.0,7.01,Me,7.0,610
2250,2021,251,0.64,Sh,3,1,S,0.0,0.0,,,,610
2251,2021,251,0.64,Sh,3,2,B,,,,,,610
2252,2021,251,0.64,Sh,3,3,M,0.0,0.0,0.71,Sh,1.0,610
2253,2021,252,1.91,Sh,1,1,B,,,,,,610
2254,2021,253,1.85,Sh,2,1,B,,,,,,610
2255,2021,253,1.85,Sh,2,2,M,0.0,0.0,0.95,Sh,1.0,610
2256,2021,253,1.85,Sh,2,2,M,,,,,,610
2257,2021,254,5.32,Me,3,1,B,,,,,,610
2258,2021,254,5.32,Me,3,2,S,0.0,0.0,,,,610
2259,2021,254,5.32,Me,3,3,S,0.0,0.0,,,,610
2260,2021,255,5.51,Me,3,1,B,,,,,,610
2261,2021,255,5.51,Me,3,2,S,0.0,0.0,,,,610
2262,2021,255,5.51,Me,3,3,S,0.0,0.0,,,,610
2263,2021,256,0.73,Sh,1,1,V,,,1.19,Sh,4.0,610
2264,2021,258,4.28,Sh,2,1,B,,,,,,610
2265,2021,258,4.28,Sh,2,2,B,,,,,,610
2266,2021,259,5.74,Me,3,1,B,,,,,,610
2267,2021,259,5.74,Me,3,2,B,,,,,,610
2268,2021,259,5.74,Me,3,3,M,,,,,,610
2269,2021,260,1.7,Sh,4,1,M,0.0,0.0,1.01,Sh,3.0,610
2270,2021,260,1.7,Sh,4,1,V,,,,,,610
2271,2021,260,1.7,Sh,4,1,V,,,,,,610
2272,2021,260,1.7,Sh,4,2,M,1.0,5.0,0.86,Sh,2.0,610
2273,2021,260,1.7,Sh,4,3,M,1.0,3.0,1.05,Sh,1.0,610
2274,2021,260,1.7,Sh,4,4,V,,,6.17,Me,6.0,610
2275,2021,260,3.51,Sh,2,1,V,,,1.43,Sh,2.0,610
2276,2021,260,3.51,Sh,2,1,V,,,,,,610
2277,2021,260,3.51,Sh,2,2,S,0.0,0.0,,,,610
2278,2021,261,2.13,Sh,4,1,V,,,0.9,Sh,4.0,610
2279,2021,261,2.13,Sh,4,2,S,0.0,0.0,,,,610
2280,2021,261,2.13,Sh,4,3,M,1.0,1.0,3.52,Sh,1.0,610
2281,2021,261,2.13,Sh,4,4,V,,,2.6,Sh,2.0,610
2282,2021,261,2.13,Sh,4,4,V,,,6.68,Me,4.0,610
2283,2021,262,5.75,Me,5,1,V,,,0.57,Sh,3.0,610
2284,2021,262,5.75,Me,5,2,M,0.0,0.0,3.0,Sh,3.0,610
2285,2021,262,5.75,Me,5,3,B,,,,,,610
2286,2021,262,5.75,Me,5,4,S,0.0,0.0,,,,610
2287,2021,262,5.75,Me,5,5,M,0.0,0.0,4.44,Sh,1.0,610
2288,2021,262,5.75,Me,5,5,M,0.0,0.0,2.27,Sh,1.0,610
2289,2021,262,5.75,Me,5,5,V,,,6.81,Me,6.0,610
2290,2021,264,0.75,Sh,4,1,S,0.0,0.0,,,,610
2291,2021,264,0.75,Sh,4,2,B,,,,,,610
2292,2021,264,0.75,Sh,4,3,B,,,,,,610
2293,2021,264,0.75,Sh,4,4,V,,,0.07,Sh,3.0,610
2294,2021,264,0.75,Sh,4,4,M,0.0,0.0,0.28,Sh,2.0,610
2295,2021,265,1.74,Sh,2,1,M,0.0,0.0,0.02,Sh,1.0,610
2296,2021,265,1.74,Sh,2,1,V,,,,,,610
2297,2021,265,1.74,Sh,2,1,V,,,,,,610
2298,2021,265,1.74,Sh,2,2,V,,,6.01,Me,7.0,610
2299,2021,265,1.74,Sh,2,2,V,,,3.73,Sh,3.0,610
2300,2021,265,1.74,Sh,2,2,V,,,3.05,Sh,1.0,610
2301,2021,267,0.72,Sh,2,1,M,1.0,4.0,5.86,Me,4.0,610
2302,2021,267,0.72,Sh,2,2,B,,,,,,610
2303,2021,268,4.81,Sh,2,1,B,,,,,,610
2304,2021,268,4.81,Sh,2,2,V,,,7.24,Me,5.0,610
2305,2021,269,2.6,Sh,4,1,B,,,,,,610
2306,2021,269,2.6,Sh,4,2,V,,,0.08,Sh,1.0,610
2307,2021,269,2.6,Sh,4,2,V,,,,,,610
2308,2021,269,2.6,Sh,4,2,V,,,1.62,Sh,2.0,610
2309,2021,269,2.6,Sh,4,2,M,0.0,0.0,3.36,Sh,3.0,610
2310,2021,269,2.6,Sh,4,3,M,1.0,3.0,4.17,Sh,6.0,610
2311,2021,269,2.6,Sh,4,4,V,,,,,,610
2312,2021,269,2.6,Sh,4,4,M,0.0,0.0,0.8,Sh,2.0,610
2313,2021,270,0.97,Sh,1,1,B,,,,,,610
2314,2021,272,0.5,Sh,2,1,V,,,1.2,Sh,4.0,610
2315,2021,272,0.5,Sh,2,2,B,,,,,,610
2316,2021,274,3.59,Sh,7,1,B,,,,,,610
2317,2021,274,3.59,Sh,7,2,V,,,2.81,Sh,2.0,610
2318,2021,274,3.59,Sh,7,3,S,0.0,0.0,,,,610
2319,2021,274,3.59,Sh,7,4,B,,,,,,610
2320,2021,274,3.59,Sh,7,5,M,0.0,0.0,4.3,Sh,3.0,610
2321,2021,274,3.59,Sh,7,6,M,1.0,2.0,2.33,Sh,3.0,610
2322,2021,274,3.59,Sh,7,7,V,,,4.18,Sh,2.0,610
2323,2021,275,2.05,Sh,2,1,B,,,,,,610
2324,2021,275,2.05,Sh,2,2,B,,,,,,610
2325,2021,279,1.31,Sh,2,1,M,0.0,0.0,4.1,Sh,1.0,610
2326,2021,279,1.31,Sh,2,1,V,,,,,,610
2327,2021,279,1.31,Sh,2,1,V,,,0.57,Sh,1.0,610
2328,2021,279,1.31,Sh,2,2,B,,,,,,610
2329,2021,280,0.43,Sh,2,1,B,,,,,,610
2330,2021,280,0.43,Sh,2,2,B,,,,,,610
2331,2021,283,5.77,Me,6,1,B,,,,,,610
2332,2021,283,5.77,Me,6,2,S,0.0,0.0,,,,610
2333,2021,283,5.77,Me,6,3,V,,,1.79,Sh,3.0,610
2334,2021,283,5.77,Me,6,4,S,0.0,0.0,,,,610
2335,2021,283,5.77,Me,6,5,M,0.0,0.0,7.16,Me,2.0,610
2336,2021,283,5.77,Me,6,5,V,,,5.77,Me,4.0,610
2337,2021,283,5.77,Me,6,6,M,0.0,0.0,1.42,Sh,3.0,610
2338,2021,284,8.35,Me,4,1,M,0.0,0.0,2.13,Sh,3.0,610
2339,2021,284,8.35,Me,4,2,V,,,2.37,Sh,4.0,610
2340,2021,284,8.35,Me,4,3,S,0.0,0.0,,,,610
2341,2021,284,8.35,Me,4,4,S,0.0,0.0,,,,610
2342,2021,285,4.0,Sh,5,1,B,,,,,,610
2343,2021,285,4.0,Sh,5,2,M,0.0,0.0,0.06,Sh,1.0,610
2344,2021,285,4.0,Sh,5,2,M,0.0,0.0,5.93,Me,5.0,610
2345,2021,285,4.0,Sh,5,2,V,,,4.29,Sh,4.0,610
2346,2021,285,4.0,Sh,5,3,V,,,3.37,Sh,1.0,610
2347,2021,285,4.0,Sh,5,4,B,,,,,,610
2348,2021,285,4.0,Sh,5,5,M,1.0,10.0,1.35,Sh,2.0,610
2349,2021,286,7.63,Me,7,1,B,,,,,,610
2350,2021,286,7.63,Me,7,2,V,,,3.09,Sh,7.0,610
2351,2021,286,7.63,Me,7,2,V,,,0.44,Sh,2.0,610
2352,2021,286,7.63,Me,7,2,V,,,1.67,Sh,2.0,610
2353,2021,286,7.63,Me,7,3,B,,,,,,610
2354,2021,286,7.63,Me,7,4,S,0.0,0.0,,,,610
2355,2021,286,7.63,Me,7,5,M,0.0,0.0,1.31,Sh,4.0,610
2356,2021,286,7.63,Me,7,6,S,0.0,0.0,,,,610
2357,2021,286,7.63,Me,7,7,M,0.0,0.0,0.84,Sh,4.0,610
2358,2021,287,6.54,Me,8,1,M,,,,,,610
2359,2021,287,6.54,Me,8,2,B,,,,,,610
2360,2021,287,6.54,Me,8,3,V,,,,,,610
2361,2021,287,6.54,Me,8,4,S,0.0,0.0,,,,610
2362,2021,287,6.54,Me,8,5,V,,,4.34,Sh,3.0,610
2363,2021,287,6.54,Me,8,6,M,0.0,0.0,2.57,Sh,4.0,610
2364,2021,287,6.54,Me,8,6,M,0.0,0.0,7.96,Me,6.0,610
2365,2021,287,6.54,Me,8,6,M,0.0,0.0,6.88,Me,5.0,610
2366,2021,287,6.54,Me,8,7,S,0.0,0.0,,,,610
2367,2021,287,6.54,Me,8,8,V,,,1.25,Sh,2.0,610
2368,2021,288,3.33,Sh,4,1,M,1.0,3.0,1.51,Sh,2.0,610
2369,2021,288,3.33,Sh,4,2,S,0.0,0.0,,,,610
2370,2021,288,3.33,Sh,4,3,M,1.0,1.0,3.64,Sh,2.0,610
2371,2021,288,3.33,Sh,4,4,M,0.0,0.0,8.96,Me,6.0,610
2372,2021,288,3.33,Sh,4,4,M,,,,,,610
2373,2021,289,4.08,Sh,3,1,B,,,,,,610
2374,2021,289,4.08,Sh,3,2,B,,,,,,610
2375,2021,289,4.08,Sh,3,3,M,0.0,0.0,3.14,Sh,2.0,610
2376,2021,290,0.84,Sh,3,1,V,,,0.15,Sh,4.0,610
2377,2021,290,0.84,Sh,3,2,S,0.0,0.0,,,,610
2378,2021,290,0.84,Sh,3,3,V,,,4.69,Sh,6.0,610
2379,2021,290,1.42,Sh,2,1,B,,,,,,610
2380,2021,290,1.42,Sh,2,2,M,0.0,0.0,6.52,Me,4.0,610
2381,2021,291,0.91,Sh,3,1,V,,,2.63,Sh,4.0,610
2382,2021,291,0.91,Sh,3,2,S,0.0,0.0,,,,610
2383,2021,291,0.91,Sh,3,3,V,,,5.15,Me,4.0,610
2384,2021,294,0.86,Sh,3,1,B,,,,,,610
2385,2021,294,0.86,Sh,3,2,S,0.0,0.0,,,,610
2386,2021,294,0.86,Sh,3,3,V,,,0.19,Sh,5.0,610
2387,2021,295,4.43,Sh,5,1,S,0.0,0.0,,,,610
2388,2021,295,4.43,Sh,5,2,B,,,,,,610
2389,2021,295,4.43,Sh,5,3,V,,,2.92,Sh,3.0,610
2390,2021,295,4.43,Sh,5,3,M,1.0,3.0,1.68,Sh,3.0,610
2391,2021,295,4.43,Sh,5,4,S,0.0,0.0,,,,610
2392,2021,295,4.43,Sh,5,5,S,0.0,0.0,,,,610
2393,2021,296,2.29,Sh,4,1,V,,,1.18,Sh,1.0,610
2394,2021,296,2.29,Sh,4,2,M,1.0,2.0,2.41,Sh,7.0,610
2395,2021,296,2.29,Sh,4,3,S,0.0,0.0,,,,610
2396,2021,296,2.29,Sh,4,4,B,,,,,,610
2397,2021,297,3.35,Sh,2,1,V,,,3.54,Sh,2.0,610
2398,2021,297,3.35,Sh,2,1,V,,,0.69,Sh,3.0,610
2399,2021,297,3.35,Sh,2,1,V,,,,,,610
2400,2021,297,3.35,Sh,2,1,M,0.0,0.0,3.48,Sh,2.0,610
2401,2021,297,3.35,Sh,2,1,V,,,,,,610
2402,2021,297,3.35,Sh,2,2,V,,,,,,610
2403,2021,299,0.83,Sh,1,1,B,,,,,,610
2404,2021,301,3.21,Sh,5,1,M,,,,,,610
2405,2021,301,3.21,Sh,5,1,V,,,5.67,Me,4.0,610
2406,2021,301,3.21,Sh,5,2,M,1.0,2.0,8.09,Me,3.0,610
2407,2021,301,3.21,Sh,5,3,B,,,,,,610
2408,2021,301,3.21,Sh,5,4,M,1.0,4.0,6.48,Me,9.0,610
2409,2021,301,3.21,Sh,5,5,V,,,1.0,Sh,5.0,610
2410,2021,301,3.21,Sh,5,5,V,,,5.53,Me,4.0,610
2411,2021,303,0.73,Sh,7,1,V,,,5.27,Me,5.0,610
2412,2021,303,0.73,Sh,7,1,M,0.0,0.0,3.81,Sh,2.0,610
2413,2021,303,0.73,Sh,7,1,V,,,2.03,Sh,2.0,610
2414,2021,303,0.73,Sh,7,2,V,,,2.93,Sh,2.0,610
2415,2021,303,0.73,Sh,7,2,M,1.0,3.0,1.14,Sh,2.0,610
2416,2021,303,0.73,Sh,7,3,V,,,,,,610
2417,2021,303,0.73,Sh,7,4,V,,,4.44,Sh,4.0,610
2418,2021,303,0.73,Sh,7,5,V,,,2.94,Sh,3.0,610
2419,2021,303,0.73,Sh,7,6,V,,,12.31,Me,9.0,610
2420,2021,303,0.73,Sh,7,7,M,0.0,0.0,8.1,Me,4.0,610
2421,2021,303,0.73,Sh,7,7,V,,,4.04,Sh,5.0,610
2422,2021,304,4.18,Sh,3,1,S,0.0,0.0,,,,610
2423,2021,304,4.18,Sh,3,2,B,,,,,,610
2424,2021,304,4.18,Sh,3,3,B,,,,,,610
2425,2021,305,3.99,Sh,4,1,V,,,,,,610
2426,2021,305,3.99,Sh,4,1,V,,,5.65,Me,3.0,610
2427,2021,305,3.99,Sh,4,2,V,,,0.92,Sh,1.0,610
2428,2021,305,3.99,Sh,4,3,M,0.0,0.0,5.42,Me,8.0,610
2429,2021,305,3.99,Sh,4,3,V,,,7.59,Me,9.0,610
2430,2021,305,3.99,Sh,4,4,M,0.0,0.0,4.59,Sh,9.0,610
2431,2021,307,3.35,Sh,5,1,V,,,,,,610
2432,2021,307,3.35,Sh,5,1,M,0.0,0.0,2.15,Sh,4.0,610
2433,2021,307,3.35,Sh,5,1,V,,,0.55,Sh,3.0,610
2434,2021,307,3.35,Sh,5,2,V,,,3.09,Sh,3.0,610
2435,2021,307,3.35,Sh,5,3,M,0.0,0.0,1.39,Sh,3.0,610
2436,2021,307,3.35,Sh,5,4,S,0.0,0.0,,,,610
2437,2021,307,3.35,Sh,5,5,M,1.0,2.0,5.09,Me,5.0,610
2438,2021,308,12.35,Me,11,1,V,,,,,,610
2439,2021,308,12.35,Me,11,2,V,,,3.78,Sh,4.0,610
2440,2021,308,12.35,Me,11,2,M,0.0,0.0,2.36,Sh,2.0,610
2441,2021,308,12.35,Me,11,3,B,,,,,,610
2442,2021,308,12.35,Me,11,4,B,,,,,,610
2443,2021,308,12.35,Me,11,5,V,,,,,,610
2444,2021,308,12.35,Me,11,5,M,0.0,0.0,0.53,Sh,1.0,610
2445,2021,308,12.35,Me,11,6,S,0.0,0.0,,,,610
2446,2021,308,12.35,Me,11,7,M,0.0,0.0,1.2,Sh,2.0,610
2447,2021,308,12.35,Me,11,7,V,,,2.26,Sh,5.0,610
2448,2021,308,12.35,Me,11,8,V,,,3.97,Sh,3.0,610
2449,2021,308,12.35,Me,11,9,M,1.0,5.0,3.25,Sh,5.0,610
2450,2021,308,12.35,Me,11,10,M,0.0,0.0,4.23,Sh,4.0,610
2451,2021,308,12.35,Me,11,11,M,,,,,,610
2452,2021,309,10.33,Me,9,1,B,,,,,,610
2453,2021,309,10.33,Me,9,2,B,,,,,,610
2454,2021,309,10.33,Me,9,3,B,,,,,,610
2455,2021,309,10.33,Me,9,4,V,,,7.37,Me,6.0,610
2456,2021,309,10.33,Me,9,5,B,,,,,,610
2457,2021,309,10.33,Me,9,6,S,0.0,0.0,,,,610
2458,2021,309,10.33,Me,9,7,M,0.0,0.0,5.53,Me,8.0,610
2459,2021,309,10.33,Me,9,7,M,0.0,0.0,3.53,Sh,5.0,610
2460,2021,309,10.33,Me,9,7,V,,,4.35,Sh,4.0,610
2461,2021,309,10.33,Me,9,8,V,,,7.93,Me,8.0,610
2462,2021,309,10.33,Me,9,8,M,,,,,,610
2463,2021,309,10.33,Me,9,8,M,,,,,,610
2464,2021,309,10.33,Me,9,9,V,,,4.45,Sh,2.0,610
2465,2021,312,1.21,Sh,1,1,S,0.0,0.0,,,,610
2466,2021,313,2.67,Sh,8,1,V,,,1.64,Sh,3.0,610
2467,2021,313,2.67,Sh,8,2,M,1.0,2.0,2.96,Sh,5.0,610
2468,2021,313,2.67,Sh,8,3,V,,,,,,610
2469,2021,313,2.67,Sh,8,4,M,,,,,,610
2470,2021,313,2.67,Sh,8,5,S,0.0,0.0,,,,610
2471,2021,313,2.67,Sh,8,6,V,,,6.42,Me,5.0,610
2472,2021,313,2.67,Sh,8,7,M,1.0,2.0,0.88,Sh,3.0,610
2473,2021,313,2.67,Sh,8,7,M,1.0,2.0,3.16,Sh,4.0,610
2474,2021,313,2.67,Sh,8,8,M,0.0,0.0,3.29,Sh,3.0,610
2475,2021,314,9.02,Me,7,1,B,,,,,,610
2476,2021,314,9.02,Me,7,2,V,,,0.46,Sh,2.0,610
2477,2021,314,9.02,Me,7,3,V,,,,,,610
2478,2021,314,9.02,Me,7,4,B,,,,,,610
2479,2021,314,9.02,Me,7,5,V,,,2.11,Sh,2.0,610
2480,2021,314,9.02,Me,7,6,S,0.0,0.0,,,,610
2481,2021,314,9.02,Me,7,7,M,0.0,0.0,9.72,Me,6.0,610
2482,2021,314,9.02,Me,7,7,V,,,3.86,Sh,2.0,610
2483,2021,315,0.94,Sh,4,1,B,,,,,,610
2484,2021,315,0.94,Sh,4,2,V,,,3.17,Sh,1.0,610
2485,2021,315,0.94,Sh,4,3,V,,,8.4,Me,8.0,610
2486,2021,315,0.94,Sh,4,3,V,,,5.69,Me,5.0,610
2487,2021,315,0.94,Sh,4,3,V,,,3.16,Sh,1.0,610
2488,2021,315,0.94,Sh,4,3,M,1.0,3.0,3.33,Sh,4.0,610
2489,2021,315,0.94,Sh,4,4,V,,,7.45,Me,5.0,610
2490,2021,317,5.52,Me,3,1,S,0.0,0.0,,,,610
2491,2021,317,5.52,Me,3,2,B,,,,,,610
2492,2021,317,5.52,Me,3,3,V,,,4.05,Sh,4.0,610
2493,2021,319,1.18,Sh,1,1,B,,,,,,610
2494,2021,320,1.89,Sh,5,1,B,,,,,,610
2495,2021,320,1.89,Sh,5,2,S,0.0,0.0,,,,610
2496,2021,320,1.89,Sh,5,3,M,1.0,5.0,8.05,Me,7.0,610
2497,2021,320,1.89,Sh,5,4,M,0.0,0.0,1.62,Sh,4.0,610
2498,2021,320,1.89,Sh,5,4,V,,,3.36,Sh,2.0,610
2499,2021,320,1.89,Sh,5,5,B,,,,,,610
2500,2021,321,0.3,Sh,1,1,B,,,,,,610
2501,2021,322,1.79,Sh,6,1,B,,,,,,610
2502,2021,322,1.79,Sh,6,2,B,,,,,,610
2503,2021,322,1.79,Sh,6,3,M,,,,,,610
2504,2021,322,1.79,Sh,6,3,V,,,1.48,Sh,2.0,610
2505,2021,322,1.79,Sh,6,3,V,,,1.27,Sh,1.0,610
2506,2021,322,1.79,Sh,6,4,V,,,2.45,Sh,5.0,610
2507,2021,322,1.79,Sh,6,5,V,,,5.24,Me,9.0,610
2508,2021,322,1.79,Sh,6,5,M,0.0,0.0,5.22,Me,3.0,610
2509,2021,322,1.79,Sh,6,6,V,,,2.04,Sh,6.0,610
2510,2021,323,1.27,Sh,5,1,M,,,,,,610
2511,2021,323,1.27,Sh,5,1,M,1.0,1.0,0.93,Sh,6.0,610
2512,2021,323,1.27,Sh,5,2,V,,,0.71,Sh,1.0,610
2513,2021,323,1.27,Sh,5,3,B,,,,,,610
2514,2021,323,1.27,Sh,5,4,M,0.0,0.0,3.23,Sh,3.0,610
2515,2021,323,1.27,Sh,5,4,V,,,9.68,Me,7.0,610
2516,2021,323,1.27,Sh,5,4,V,,,4.57,Sh,2.0,610
2517,2021,323,1.27,Sh,5,5,S,0.0,0.0,,,,610
2518,2021,323,0.76,Sh,5,1,M,0.0,0.0,0.28,Sh,1.0,610
2519,2021,323,0.76,Sh,5,2,B,,,,,,610
2520,2021,323,0.76,Sh,5,3,S,0.0,0.0,,,,610
2521,2021,323,0.76,Sh,5,4,S,0.0,0.0,,,,610
2522,2021,323,0.76,Sh,5,5,V,,,,,,610
2523,2021,324,1.03,Sh,6,1,V,,,0.49,Sh,1.0,610
2524,2021,324,1.03,Sh,6,2,B,,,,,,610
2525,2021,324,1.03,Sh,6,3,M,0.0,0.0,1.0,Sh,1.0,610
2526,2021,324,1.03,Sh,6,4,S,0.0,0.0,,,,610
2527,2021,324,1.03,Sh,6,5,V,,,1.44,Sh,3.0,610
2528,2021,324,1.03,Sh,6,5,M,0.0,0.0,0.75,Sh,3.0,610
2529,2021,324,1.03,Sh,6,6,M,0.0,0.0,4.67,Sh,1.0,610
2530,2021,325,3.4,Sh,5,1,S,0.0,0.0,,,,610
2531,2021,325,3.4,Sh,5,2,S,0.0,0.0,,,,610
2532,2021,325,3.4,Sh,5,3,S,0.0,0.0,,,,610
2533,2021,325,3.4,Sh,5,4,B,,,,,,610
2534,2021,325,3.4,Sh,5,5,S,0.0,0.0,,,,610
2535,2021,327,4.63,Sh,5,1,B,,,,,,610
2536,2021,327,4.63,Sh,5,2,B,,,,,,610
2537,2021,327,4.63,Sh,5,3,S,0.0,0.0,,,,610
2538,2021,327,4.63,Sh,5,4,S,0.0,0.0,,,,610
2539,2021,327,4.63,Sh,5,5,M,0.0,0.0,6.16,Me,1.0,610
2540,2021,327,4.63,Sh,5,5,V,,,7.4,Me,5.0,610
2541,2021,328,7.69,Me,2,1,B,,,,,,610
2542,2021,328,7.69,Me,2,2,V,,,0.21,Sh,2.0,610
2543,2021,328,7.69,Me,2,2,V,,,4.99,Sh,4.0,610
2544,2021,330,8.02,Me,5,1,V,,,1.14,Sh,2.0,610
2545,2021,330,8.02,Me,5,2,V,,,2.2,Sh,1.0,610
2546,2021,330,8.02,Me,5,3,B,,,,,,610
2547,2021,330,8.02,Me,5,4,M,0.0,0.0,1.08,Sh,1.0,610
2548,2021,330,8.02,Me,5,4,M,1.0,2.0,1.7,Sh,5.0,610
2549,2021,330,8.02,Me,5,5,B,,,,,,610
2550,2021,331,3.97,Sh,5,1,B,,,,,,610
2551,2021,331,3.97,Sh,5,2,S,0.0,0.0,,,,610
2552,2021,331,3.97,Sh,5,3,V,,,0.4,Sh,3.0,610
2553,2021,331,3.97,Sh,5,4,S,0.0,0.0,,,,610
2554,2021,331,3.97,Sh,5,5,V,,,5.07,Me,2.0,610
2555,2021,331,3.97,Sh,5,5,V,,,4.91,Sh,6.0,610
2556,2021,333,2.15,Sh,4,1,V,,,,,,610
2557,2021,333,2.15,Sh,4,2,M,0.0,0.0,1.14,Sh,2.0,610
2558,2021,333,2.15,Sh,4,3,V,,,3.7,Sh,6.0,610
2559,2021,333,2.15,Sh,4,4,B,,,,,,610
2560,2021,334,2.17,Sh,5,1,S,0.0,0.0,,,,610
2561,2021,334,2.17,Sh,5,2,B,,,,,,610
2562,2021,334,2.17,Sh,5,3,M,,,,,,610
2563,2021,334,2.17,Sh,5,4,S,0.0,0.0,,,,610
2564,2021,334,2.17,Sh,5,5,M,0.0,0.0,4.91,Sh,3.0,610
2565,2021,335,3.01,Sh,4,1,V,,,1.33,Sh,3.0,610
2566,2021,335,3.01,Sh,4,2,V,,,1.42,Sh,1.0,610
2567,2021,335,3.01,Sh,4,3,B,,,,,,610
2568,2021,335,3.01,Sh,4,4,B,,,,,,610
2569,2021,336,2.72,Sh,1,1,S,0.0,0.0,,,,610
2570,2021,337,2.19,Sh,7,1,B,,,,,,610
2571,2021,337,2.19,Sh,7,2,V,,,1.45,Sh,2.0,610
2572,2021,337,2.19,Sh,7,3,V,,,0.53,Sh,1.0,610
2573,2021,337,2.19,Sh,7,4,M,1.0,3.0,0.4,Sh,2.0,610
2574,2021,337,2.19,Sh,7,5,M,,,,,,610
2575,2021,337,2.19,Sh,7,6,V,,,1.75,Sh,3.0,610
2576,2021,337,2.19,Sh,7,6,V,,,3.44,Sh,4.0,610
2577,2021,337,2.19,Sh,7,7,M,1.0,4.0,2.51,Sh,3.0,610
2578,2021,339,1.98,Sh,3,1,B,,,,,,610
2579,2021,339,1.98,Sh,3,2,V,,,,,,610
2580,2021,339,1.98,Sh,3,3,S,0.0,0.0,,,,610
2581,2021,340,0.75,Sh,1,1,S,0.0,0.0,,,,610
