bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
327,2020,27,25.13,Lo,12,7,S,0.0,0.0,,,,435
328,2020,27,25.13,Lo,12,8,S,0.0,0.0,,,,435
329,2020,27,25.13,Lo,12,9,M,0.0,0.0,3.18,Sh,6.0,435
330,2020,27,25.13,Lo,12,10,M,1.0,3.0,3.98,Sh,3.0,435
331,2020,27,25.13,Lo,12,11,M,0.0,0.0,5.11,Me,5.0,435
332,2020,27,25.13,Lo,12,12,M,0.0,0.0,9.37,Me,5.0,435
333,2020,28,46.84,VLo,16,1,V,,,,,,435
334,2020,28,46.84,VLo,16,2,B,,,,,,435
335,2020,28,46.84,VLo,16,3,S,0.0,0.0,,,,435
336,2020,28,46.84,VLo,16,4,M,1.0,5.0,0.42,Sh,4.0,435
337,2020,28,46.84,VLo,16,5,S,0.0,0.0,,,,435
338,2020,28,46.84,VLo,16,6,V,,,3.28,Sh,5.0,435
339,2020,28,46.84,VLo,16,7,S,0.0,0.0,,,,435
340,2020,28,46.84,VLo,16,8,S,0.0,0.0,,,,435
341,2020,28,46.84,VLo,16,9,M,1.0,2.0,1.95,Sh,2.0,435
342,2020,28,46.84,VLo,16,9,M,1.0,4.0,2.41,Sh,3.0,435
343,2020,28,46.84,VLo,16,10,M,1.0,1.0,7.36,Me,4.0,435
344,2020,28,46.84,VLo,16,10,M,0.0,0.0,5.71,Me,4.0,435
345,2020,28,46.84,VLo,16,11,S,0.0,0.0,,,,435
346,2020,28,46.84,VLo,16,12,S,0.0,0.0,,,,435
347,2020,28,46.84,VLo,16,13,M,0.0,0.0,3.8,Sh,6.0,435
348,2020,28,46.84,VLo,16,14,V,,,9.53,Me,4.0,435
349,2020,28,46.84,VLo,16,15,S,0.0,0.0,,,,435
350,2020,28,46.84,VLo,16,16,V,,,6.16,Me,4.0,435
351,2020,29,32.1,Lo,9,1,B,,,,,,435
352,2020,29,32.1,Lo,9,2,V,,,1.88,Sh,3.0,435
353,2020,29,32.1,Lo,9,3,M,1.0,4.0,3.02,Sh,3.0,435
354,2020,29,32.1,Lo,9,3,V,,,9.1,Me,4.0,435
355,2020,29,32.1,Lo,9,4,S,0.0,0.0,,,,435
356,2020,29,32.1,Lo,9,5,M,1.0,4.0,4.88,Sh,5.0,435
357,2020,29,32.1,Lo,9,5,M,0.0,0.0,1.91,Sh,4.0,435
358,2020,29,32.1,Lo,9,5,V,,,0.58,Sh,2.0,435
359,2020,29,32.1,Lo,9,6,M,1.0,3.0,3.47,Sh,5.0,435
360,2020,29,32.1,Lo,9,7,M,1.0,3.0,4.48,Sh,4.0,435
361,2020,29,32.1,Lo,9,8,S,0.0,0.0,,,,435
362,2020,29,32.1,Lo,9,9,V,,,,,,435
363,2020,29,32.1,Lo,9,9,V,,,5.59,Me,2.0,435
364,2020,29,32.1,Lo,9,9,V,,,4.96,Sh,2.0,435
365,2020,30,21.13,Lo,9,1,B,,,,,,435
366,2020,30,21.13,Lo,9,2,V,,,2.98,Sh,3.0,435
367,2020,30,21.13,Lo,9,3,V,,,1.28,Sh,2.0,435
368,2020,30,21.13,Lo,9,4,M,0.0,0.0,2.23,Sh,3.0,435
369,2020,30,21.13,Lo,9,5,M,0.0,0.0,5.79,Me,5.0,435
370,2020,30,21.13,Lo,9,5,M,0.0,0.0,8.89,Me,7.0,435
371,2020,30,21.13,Lo,9,6,V,,,4.1,Sh,2.0,435
372,2020,30,21.13,Lo,9,7,M,0.0,0.0,6.15,Me,3.0,435
373,2020,30,21.13,Lo,9,7,M,1.0,6.0,4.27,Sh,4.0,435
374,2020,30,21.13,Lo,9,8,V,,,1.21,Sh,1.0,435
375,2020,30,21.13,Lo,9,9,V,,,1.74,Sh,4.0,435
376,2020,31,52.31,VLo,19,1,B,,,,,,435
377,2020,31,52.31,VLo,19,2,B,,,,,,435
378,2020,31,52.31,VLo,19,3,V,,,7.68,Me,5.0,435
379,2020,31,52.31,VLo,19,4,S,0.0,0.0,,,,435
380,2020,31,52.31,VLo,19,5,M,1.0,3.0,9.25,Me,8.0,435
381,2020,31,52.31,VLo,19,6,M,0.0,0.0,7.08,Me,8.0,435
382,2020,31,52.31,VLo,19,7,S,0.0,0.0,,,,435
383,2020,31,52.31,VLo,19,8,B,,,,,,435
384,2020,31,52.31,VLo,19,9,S,0.0,0.0,,,,435
385,2020,31,52.31,VLo,19,10,S,0.0,0.0,,,,435
386,2020,31,52.31,VLo,19,11,S,0.0,0.0,,,,435
387,2020,31,52.31,VLo,19,12,M,1.0,5.0,4.22,Sh,5.0,435
388,2020,31,52.31,VLo,19,13,S,0.0,0.0,,,,435
389,2020,31,52.31,VLo,19,14,S,0.0,0.0,,,,435
390,2020,31,52.31,VLo,19,15,V,,,13.19,Me,9.0,435
391,2020,31,52.31,VLo,19,15,M,1.0,2.0,7.4,Me,3.0,435
392,2020,31,52.31,VLo,19,15,M,1.0,2.0,11.7,Me,9.0,435
393,2020,31,52.31,VLo,19,16,S,0.0,0.0,,,,435
394,2020,31,52.31,VLo,19,17,V,,,8.19,Me,5.0,435
395,2020,31,52.31,VLo,19,18,S,0.0,0.0,,,,435
396,2020,31,52.31,VLo,19,19,V,,,5.85,Me,4.0,435
397,2020,32,54.44,VLo,16,1,B,,,,,,435
398,2020,32,54.44,VLo,16,2,B,,,,,,435
399,2020,32,54.44,VLo,16,3,M,,,,,,435
400,2020,32,54.44,VLo,16,4,V,,,,,,435
401,2020,32,54.44,VLo,16,5,V,,,7.65,Me,6.0,435
402,2020,32,54.44,VLo,16,6,M,1.0,5.0,8.08,Me,3.0,435
403,2020,32,54.44,VLo,16,7,V,,,0.24,Sh,1.0,435
404,2020,32,54.44,VLo,16,7,M,0.0,0.0,1.5,Sh,4.0,435
405,2020,32,54.44,VLo,16,8,V,,,5.73,Me,4.0,435
406,2020,32,54.44,VLo,16,9,M,0.0,0.0,7.47,Me,5.0,435
407,2020,32,54.44,VLo,16,10,M,1.0,2.0,10.81,Me,8.0,435
408,2020,32,54.44,VLo,16,11,V,,,4.45,Sh,7.0,435
409,2020,32,54.44,VLo,16,12,M,0.0,0.0,9.22,Me,8.0,435
410,2020,32,54.44,VLo,16,12,M,1.0,3.0,6.27,Me,5.0,435
411,2020,32,54.44,VLo,16,13,S,0.0,0.0,,,,435
412,2020,32,54.44,VLo,16,14,M,1.0,7.0,12.32,Me,7.0,435
413,2020,32,54.44,VLo,16,14,V,,,11.81,Me,7.0,435
414,2020,32,54.44,VLo,16,15,V,,,,,,435
415,2020,32,54.44,VLo,16,16,V,,,5.98,Me,3.0,435
416,2020,36,2.52,Sh,1,1,S,0.0,0.0,,,,435
417,2020,37,1.31,Sh,4,1,V,,,4.15,Sh,4.0,435
418,2020,37,1.31,Sh,4,2,V,,,,,,435
419,2020,37,1.31,Sh,4,3,M,0.0,0.0,1.04,Sh,3.0,435
420,2020,37,1.31,Sh,4,3,M,1.0,2.0,0.29,Sh,4.0,435
421,2020,37,1.31,Sh,4,4,V,,,4.63,Sh,3.0,435
422,2020,38,5.9,Me,5,1,V,,,2.08,Sh,5.0,435
423,2020,38,5.9,Me,5,2,S,0.0,0.0,,,,435
424,2020,38,5.9,Me,5,3,S,0.0,0.0,,,,435
425,2020,38,5.9,Me,5,4,M,1.0,3.0,4.94,Sh,6.0,435
426,2020,38,5.9,Me,5,5,V,,,3.01,Sh,3.0,435
427,2020,39,3.07,Sh,3,1,S,0.0,0.0,,,,435
428,2020,39,3.07,Sh,3,2,B,,,,,,435
429,2020,39,3.07,Sh,3,3,V,,,7.04,Me,3.0,435
430,2020,40,2.35,Sh,1,1,M,,,,,,435
431,2020,41,14.16,Me,9,1,M,0.0,0.0,6.99,Me,5.0,435
432,2020,41,14.16,Me,9,1,V,,,0.81,Sh,2.0,435
433,2020,41,14.16,Me,9,2,B,,,,,,435
434,2020,41,14.16,Me,9,3,S,0.0,0.0,,,,435
435,2020,41,14.16,Me,9,4,M,1.0,2.0,0.58,Sh,1.0,435
436,2020,41,14.16,Me,9,5,V,,,5.08,Me,6.0,435
437,2020,41,14.16,Me,9,5,M,1.0,2.0,1.22,Sh,1.0,435
438,2020,41,14.16,Me,9,5,V,,,4.62,Sh,2.0,435
439,2020,41,14.16,Me,9,6,M,0.0,0.0,5.35,Me,6.0,435
440,2020,41,14.16,Me,9,7,M,0.0,0.0,4.25,Sh,4.0,435
441,2020,41,14.16,Me,9,7,M,,,,,,435
442,2020,41,14.16,Me,9,8,B,,,,,,435
443,2020,41,14.16,Me,9,9,M,0.0,0.0,0.81,Sh,1.0,435
444,2020,42,22.25,Lo,8,1,B,,,,,,435
445,2020,42,22.25,Lo,8,2,M,0.0,0.0,4.24,Sh,7.0,435
446,2020,42,22.25,Lo,8,2,V,,,5.78,Me,3.0,435
447,2020,42,22.25,Lo,8,3,S,0.0,0.0,,,,435
448,2020,42,22.25,Lo,8,4,B,,,,,,435
449,2020,42,22.25,Lo,8,5,V,,,6.55,Me,6.0,435
450,2020,42,22.25,Lo,8,5,M,1.0,5.0,6.75,Me,4.0,435
451,2020,42,22.25,Lo,8,6,M,0.0,0.0,4.53,Sh,5.0,435
452,2020,42,22.25,Lo,8,7,B,,,,,,435
453,2020,42,22.25,Lo,8,8,M,0.0,0.0,11.13,Me,5.0,435
454,2020,42,22.25,Lo,8,8,M,0.0,0.0,10.7,Me,5.0,435
455,2020,42,22.25,Lo,8,8,V,,,8.36,Me,7.0,435
456,2020,43,2.03,Sh,2,1,V,,,3.85,Sh,1.0,435
457,2020,43,2.03,Sh,2,2,B,,,,,,435
458,2020,44,30.23,Lo,15,1,V,,,,,,435
459,2020,44,30.23,Lo,15,2,S,0.0,0.0,,,,435
460,2020,44,30.23,Lo,15,3,M,0.0,0.0,1.27,Sh,2.0,435
461,2020,44,30.23,Lo,15,3,M,,,,,,435
462,2020,44,30.23,Lo,15,4,M,1.0,4.0,1.44,Sh,3.0,435
463,2020,44,30.23,Lo,15,5,V,,,,,,435
464,2020,44,30.23,Lo,15,6,M,1.0,1.0,0.97,Sh,2.0,435
465,2020,44,30.23,Lo,15,7,S,0.0,0.0,,,,435
466,2020,44,30.23,Lo,15,8,V,,,3.43,Sh,1.0,435
467,2020,44,30.23,Lo,15,9,M,,,,,,435
468,2020,44,30.23,Lo,15,10,V,,,4.31,Sh,4.0,435
469,2020,44,30.23,Lo,15,11,V,,,5.9,Me,3.0,435
470,2020,44,30.23,Lo,15,12,M,0.0,0.0,6.38,Me,7.0,435
471,2020,44,30.23,Lo,15,13,M,1.0,1.0,6.23,Me,5.0,435
472,2020,44,30.23,Lo,15,14,V,,,2.49,Sh,4.0,435
473,2020,44,30.23,Lo,15,15,V,,,4.63,Sh,4.0,435
474,2020,45,2.48,Sh,2,1,B,,,,,,435
475,2020,45,2.48,Sh,2,2,B,,,,,,435
476,2020,46,5.02,Me,6,1,M,,,,,,435
477,2020,46,5.02,Me,6,1,V,,,0.02,Sh,3.0,435
478,2020,46,5.02,Me,6,1,V,,,,,,435
479,2020,46,5.02,Me,6,2,M,0.0,0.0,1.67,Sh,1.0,435
480,2020,46,5.02,Me,6,2,M,1.0,1.0,0.2,Sh,1.0,435
481,2020,46,5.02,Me,6,3,S,0.0,0.0,,,,435
482,2020,46,5.02,Me,6,4,M,,,,,,435
483,2020,46,5.02,Me,6,5,S,0.0,0.0,,,,435
484,2020,46,5.02,Me,6,6,S,0.0,0.0,,,,435
485,2020,47,12.8,Me,9,1,M,1.0,5.0,1.59,Sh,2.0,435
486,2020,47,12.8,Me,9,2,M,0.0,0.0,0.14,Sh,2.0,435
487,2020,47,12.8,Me,9,2,V,,,0.61,Sh,2.0,435
488,2020,47,12.8,Me,9,3,S,0.0,0.0,,,,435
489,2020,47,12.8,Me,9,4,V,,,3.87,Sh,4.0,435
490,2020,47,12.8,Me,9,4,V,,,1.48,Sh,4.0,435
491,2020,47,12.8,Me,9,5,B,,,,,,435
492,2020,47,12.8,Me,9,6,S,0.0,0.0,,,,435
493,2020,47,12.8,Me,9,7,S,0.0,0.0,,,,435
494,2020,47,12.8,Me,9,8,V,,,1.93,Sh,5.0,435
495,2020,47,12.8,Me,9,9,M,1.0,2.0,4.81,Sh,8.0,435
496,2020,47,12.8,Me,9,9,M,0.0,0.0,10.25,Me,6.0,435
497,2020,47,12.8,Me,9,9,M,0.0,0.0,8.71,Me,10.0,435
498,2020,48,19.87,Me,11,1,M,0.0,0.0,0.84,Sh,3.0,435
499,2020,48,19.87,Me,11,1,V,,,0.41,Sh,1.0,435
500,2020,48,19.87,Me,11,2,B,,,,,,435
501,2020,48,19.87,Me,11,3,B,,,,,,435
502,2020,48,19.87,Me,11,4,V,,,3.79,Sh,3.0,435
503,2020,48,19.87,Me,11,5,M,0.0,0.0,4.65,Sh,4.0,435
504,2020,48,19.87,Me,11,6,M,0.0,0.0,1.27,Sh,4.0,435
505,2020,48,19.87,Me,11,7,M,1.0,2.0,1.89,Sh,4.0,435
506,2020,48,19.87,Me,11,8,M,0.0,0.0,0.72,Sh,3.0,435
507,2020,48,19.87,Me,11,9,S,0.0,0.0,,,,435
508,2020,48,19.87,Me,11,10,M,0.0,0.0,4.66,Sh,2.0,435
509,2020,48,19.87,Me,11,11,M,1.0,1.0,2.36,Sh,1.0,435
510,2020,49,40.19,VLo,12,1,B,,,,,,435
511,2020,49,40.19,VLo,12,2,M,1.0,1.0,3.76,Sh,1.0,435
512,2020,49,40.19,VLo,12,3,M,1.0,5.0,0.06,Sh,1.0,435
513,2020,49,40.19,VLo,12,4,M,,,,,,435
514,2020,49,40.19,VLo,12,4,M,,,,,,435
515,2020,49,40.19,VLo,12,5,S,0.0,0.0,,,,435
516,2020,49,40.19,VLo,12,6,M,0.0,0.0,4.58,Sh,4.0,435
517,2020,49,40.19,VLo,12,6,M,,,,,,435
518,2020,49,40.19,VLo,12,7,S,0.0,0.0,,,,435
519,2020,49,40.19,VLo,12,8,M,0.0,0.0,3.59,Sh,3.0,435
520,2020,49,40.19,VLo,12,8,V,,,6.65,Me,4.0,435
521,2020,49,40.19,VLo,12,9,V,,,4.61,Sh,5.0,435
522,2020,49,40.19,VLo,12,10,V,,,7.13,Me,6.0,435
523,2020,49,40.19,VLo,12,11,M,1.0,4.0,3.6,Sh,4.0,435
524,2020,49,40.19,VLo,12,11,M,0.0,0.0,3.43,Sh,1.0,435
525,2020,49,40.19,VLo,12,12,M,1.0,3.0,9.37,Me,4.0,435
526,2020,49,40.19,VLo,12,12,M,1.0,6.0,6.97,Me,7.0,435
527,2020,50,35.43,Lo,12,1,V,,,2.95,Sh,6.0,435
528,2020,50,35.43,Lo,12,1,M,,,,,,435
529,2020,50,35.43,Lo,12,2,M,1.0,3.0,1.54,Sh,4.0,435
530,2020,50,35.43,Lo,12,3,V,,,,,,435
531,2020,50,35.43,Lo,12,3,V,,,,,,435
532,2020,50,35.43,Lo,12,4,S,0.0,0.0,,,,435
533,2020,50,35.43,Lo,12,5,M,,,,,,435
534,2020,50,35.43,Lo,12,6,S,0.0,0.0,,,,435
535,2020,50,35.43,Lo,12,7,M,0.0,0.0,5.37,Me,5.0,435
536,2020,50,35.43,Lo,12,7,M,0.0,0.0,6.37,Me,4.0,435
537,2020,50,35.43,Lo,12,8,M,0.0,0.0,3.92,Sh,5.0,435
538,2020,50,35.43,Lo,12,8,M,0.0,0.0,0.65,Sh,1.0,435
539,2020,50,35.43,Lo,12,8,M,,,,,,435
540,2020,50,35.43,Lo,12,8,M,1.0,3.0,6.97,Me,5.0,435
541,2020,50,35.43,Lo,12,9,S,0.0,0.0,,,,435
542,2020,50,35.43,Lo,12,10,V,,,6.69,Me,6.0,435
543,2020,50,35.43,Lo,12,11,V,,,4.29,Sh,3.0,435
544,2020,50,35.43,Lo,12,12,V,,,10.28,Me,5.0,435
545,2020,51,44.59,VLo,14,1,B,,,,,,435
546,2020,51,44.59,VLo,14,2,V,,,1.87,Sh,4.0,435
547,2020,51,44.59,VLo,14,3,V,,,2.65,Sh,4.0,435
548,2020,51,44.59,VLo,14,4,S,0.0,0.0,,,,435
549,2020,51,44.59,VLo,14,5,M,0.0,0.0,2.22,Sh,2.0,435
550,2020,51,44.59,VLo,14,5,V,,,2.8,Sh,6.0,435
551,2020,51,44.59,VLo,14,5,M,0.0,0.0,2.66,Sh,2.0,435
552,2020,51,44.59,VLo,14,6,M,1.0,5.0,6.12,Me,3.0,435
553,2020,51,44.59,VLo,14,6,M,,,,,,435
554,2020,51,44.59,VLo,14,7,S,0.0,0.0,,,,435
555,2020,51,44.59,VLo,14,8,M,0.0,0.0,0.85,Sh,3.0,435
556,2020,51,44.59,VLo,14,9,M,1.0,2.0,3.49,Sh,5.0,435
557,2020,51,44.59,VLo,14,10,M,1.0,7.0,6.17,Me,4.0,435
558,2020,51,44.59,VLo,14,10,M,0.0,0.0,6.17,Me,5.0,435
559,2020,51,44.59,VLo,14,10,M,,,,,,435
560,2020,51,44.59,VLo,14,11,S,0.0,0.0,,,,435
561,2020,51,44.59,VLo,14,12,S,0.0,0.0,,,,435
562,2020,51,44.59,VLo,14,13,V,,,5.98,Me,6.0,435
563,2020,51,44.59,VLo,14,14,S,0.0,0.0,,,,435
564,2020,52,31.84,Lo,13,1,B,,,,,,435
565,2020,52,31.84,Lo,13,2,V,,,,,,435
566,2020,52,31.84,Lo,13,3,B,,,,,,435
567,2020,52,31.84,Lo,13,4,V,,,,,,435
568,2020,52,31.84,Lo,13,5,M,0.0,0.0,4.29,Sh,3.0,435
569,2020,52,31.84,Lo,13,6,V,,,6.01,Me,3.0,435
570,2020,52,31.84,Lo,13,6,M,1.0,1.0,2.16,Sh,3.0,435
571,2020,52,31.84,Lo,13,7,S,0.0,0.0,,,,435
572,2020,52,31.84,Lo,13,8,M,1.0,3.0,4.43,Sh,3.0,435
573,2020,52,31.84,Lo,13,9,M,0.0,0.0,1.88,Sh,3.0,435
574,2020,52,31.84,Lo,13,9,V,,,6.86,Me,5.0,435
575,2020,52,31.84,Lo,13,10,M,1.0,5.0,6.34,Me,5.0,435
576,2020,52,31.84,Lo,13,11,M,1.0,4.0,7.85,Me,3.0,435
577,2020,52,31.84,Lo,13,12,M,1.0,2.0,2.5,Sh,3.0,435
578,2020,52,31.84,Lo,13,13,V,,,5.51,Me,5.0,435
579,2020,53,57.58,VLo,16,1,B,,,,,,435
580,2020,53,57.58,VLo,16,2,S,0.0,0.0,,,,435
581,2020,53,57.58,VLo,16,3,M,1.0,2.0,2.42,Sh,2.0,435
582,2020,53,57.58,VLo,16,4,S,0.0,0.0,,,,435
583,2020,53,57.58,VLo,16,5,M,1.0,3.0,2.27,Sh,4.0,435
584,2020,53,57.58,VLo,16,6,M,0.0,0.0,1.28,Sh,3.0,435
585,2020,53,57.58,VLo,16,7,V,,,4.52,Sh,5.0,435
586,2020,53,57.58,VLo,16,8,S,0.0,0.0,,,,435
587,2020,53,57.58,VLo,16,9,M,0.0,0.0,5.13,Me,4.0,435
588,2020,53,57.58,VLo,16,10,S,0.0,0.0,,,,435
589,2020,53,57.58,VLo,16,11,M,1.0,3.0,6.53,Me,6.0,435
590,2020,53,57.58,VLo,16,12,M,0.0,0.0,1.14,Sh,4.0,435
591,2020,53,57.58,VLo,16,13,M,0.0,0.0,4.68,Sh,6.0,435
592,2020,53,57.58,VLo,16,13,M,0.0,0.0,7.22,Me,4.0,435
593,2020,53,57.58,VLo,16,14,S,0.0,0.0,,,,435
594,2020,53,57.58,VLo,16,15,M,0.0,0.0,10.88,Me,5.0,435
595,2020,53,57.58,VLo,16,16,V,,,,,,435
596,2020,54,53.1,VLo,17,1,V,,,1.2,Sh,2.0,435
597,2020,54,53.1,VLo,17,2,M,,,,,,435
598,2020,54,53.1,VLo,17,3,V,,,5.18,Me,3.0,435
599,2020,54,53.1,VLo,17,4,M,,,,,,435
600,2020,54,53.1,VLo,17,5,V,,,8.64,Me,10.0,435
601,2020,54,53.1,VLo,17,6,M,,,,,,435
602,2020,54,53.1,VLo,17,7,V,,,,,,435
603,2020,54,53.1,VLo,17,8,M,1.0,1.0,8.37,Me,4.0,435
604,2020,54,53.1,VLo,17,9,V,,,1.8,Sh,7.0,435
605,2020,54,53.1,VLo,17,10,V,,,8.25,Me,6.0,435
606,2020,54,53.1,VLo,17,10,M,0.0,0.0,2.67,Sh,4.0,435
607,2020,54,53.1,VLo,17,10,V,,,5.15,Me,4.0,435
608,2020,54,53.1,VLo,17,11,S,0.0,0.0,,,,435
609,2020,54,53.1,VLo,17,12,M,1.0,2.0,6.26,Me,4.0,435
610,2020,54,53.1,VLo,17,12,M,0.0,0.0,8.51,Me,5.0,435
611,2020,54,53.1,VLo,17,13,M,0.0,0.0,9.4,Me,5.0,435
612,2020,54,53.1,VLo,17,14,M,1.0,2.0,6.39,Me,6.0,435
613,2020,54,53.1,VLo,17,15,S,0.0,0.0,,,,435
