bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,5.56,Me,4,1,B,,,,,,281
232,2020,14,5.56,Me,4,2,M,0.0,0.0,1.17,Sh,3.0,281
233,2020,14,5.56,Me,4,3,V,,,6.11,Me,4.0,281
234,2020,14,5.56,Me,4,4,M,1.0,8.0,3.29,Sh,3.0,281
235,2020,15,8.71,Me,3,1,M,,,,,,281
236,2020,15,8.71,Me,3,2,S,0.0,0.0,,,,281
237,2020,15,8.71,Me,3,3,B,,,,,,281
238,2020,16,0.97,Sh,4,1,V,,,0.72,Sh,3.0,281
239,2020,16,0.97,Sh,4,2,S,0.0,0.0,,,,281
240,2020,16,0.97,Sh,4,3,V,,,6.37,Me,1.0,281
241,2020,16,0.97,Sh,4,3,V,,,5.66,Me,5.0,281
242,2020,16,0.97,Sh,4,4,S,0.0,0.0,,,,281
243,2020,17,1.99,Sh,2,1,S,0.0,0.0,,,,281
244,2020,17,1.99,Sh,2,2,M,,,,,,281
245,2020,18,7.85,Me,5,1,B,,,,,,281
246,2020,18,7.85,Me,5,2,S,0.0,0.0,,,,281
247,2020,18,7.85,Me,5,3,M,0.0,0.0,4.22,Sh,2.0,281
248,2020,18,7.85,Me,5,3,M,0.0,0.0,2.69,Sh,2.0,281
249,2020,18,7.85,Me,5,4,V,,,8.4,Me,4.0,281
250,2020,18,7.85,Me,5,4,M,0.0,0.0,4.6,Sh,1.0,281
251,2020,18,7.85,Me,5,5,M,1.0,2.0,2.3,Sh,5.0,281
252,2020,18,7.85,Me,5,5,V,,,0.21,Sh,5.0,281
253,2020,20,4.66,Sh,3,1,V,,,,,,281
254,2020,20,4.66,Sh,3,1,V,,,0.01,Sh,3.0,281
255,2020,20,4.66,Sh,3,2,V,,,2.56,Sh,2.0,281
256,2020,20,4.66,Sh,3,3,M,1.0,1.0,5.9,Me,7.0,281
257,2020,21,1.29,Sh,4,1,V,,,3.7,Sh,3.0,281
258,2020,21,1.29,Sh,4,1,V,,,3.85,Sh,2.0,281
259,2020,21,1.29,Sh,4,2,S,0.0,0.0,,,,281
260,2020,21,1.29,Sh,4,3,M,1.0,2.0,1.44,Sh,4.0,281
261,2020,21,1.29,Sh,4,3,M,0.0,0.0,5.67,Me,5.0,281
262,2020,21,1.29,Sh,4,3,M,0.0,0.0,0.59,Sh,1.0,281
263,2020,21,1.29,Sh,4,3,V,,,3.38,Sh,1.0,281
264,2020,21,1.29,Sh,4,4,V,,,3.84,Sh,5.0,281
265,2020,21,1.29,Sh,4,4,M,0.0,0.0,4.38,Sh,6.0,281
266,2020,22,5.55,Me,4,1,S,0.0,0.0,,,,281
267,2020,22,5.55,Me,4,2,S,0.0,0.0,,,,281
268,2020,22,5.55,Me,4,3,V,,,,,,281
269,2020,22,5.55,Me,4,4,V,,,4.27,Sh,2.0,281
270,2020,22,5.55,Me,4,4,M,0.0,0.0,6.89,Me,2.0,281
271,2020,23,8.88,Me,6,1,V,,,3.9,Sh,2.0,281
272,2020,23,8.88,Me,6,1,V,,,0.91,Sh,3.0,281
273,2020,23,8.88,Me,6,1,V,,,0.68,Sh,1.0,281
274,2020,23,8.88,Me,6,2,B,,,,,,281
275,2020,23,8.88,Me,6,3,V,,,3.97,Sh,3.0,281
276,2020,23,8.88,Me,6,4,S,0.0,0.0,,,,281
277,2020,23,8.88,Me,6,5,V,,,10.78,Me,7.0,281
278,2020,23,8.88,Me,6,6,M,0.0,0.0,7.62,Me,4.0,281
279,2020,23,8.88,Me,6,6,M,0.0,0.0,7.23,Me,5.0,281
280,2020,24,15.84,Me,7,1,B,,,,,,281
281,2020,24,15.84,Me,7,2,V,,,3.96,Sh,2.0,281
282,2020,24,15.84,Me,7,3,S,0.0,0.0,,,,281
283,2020,24,15.84,Me,7,4,B,,,,,,281
284,2020,24,15.84,Me,7,5,M,0.0,0.0,3.02,Sh,1.0,281
285,2020,24,15.84,Me,7,6,V,,,,,,281
286,2020,24,15.84,Me,7,7,B,,,,,,281
287,2020,25,10.93,Me,7,1,V,,,2.13,Sh,4.0,281
288,2020,25,10.93,Me,7,2,B,,,,,,281
289,2020,25,10.93,Me,7,3,B,,,,,,281
290,2020,25,10.93,Me,7,4,V,,,1.59,Sh,4.0,281
291,2020,25,10.93,Me,7,5,M,0.0,0.0,6.55,Me,5.0,281
292,2020,25,10.93,Me,7,6,M,0.0,0.0,3.26,Sh,8.0,281
293,2020,25,10.93,Me,7,7,V,,,4.7,Sh,3.0,281
294,2020,26,13.99,Me,7,1,V,,,0.27,Sh,2.0,281
295,2020,26,13.99,Me,7,2,V,,,1.27,Sh,2.0,281
296,2020,26,13.99,Me,7,3,M,,,,,,281
297,2020,26,13.99,Me,7,3,V,,,1.66,Sh,6.0,281
298,2020,26,13.99,Me,7,4,V,,,6.42,Me,4.0,281
299,2020,26,13.99,Me,7,5,S,0.0,0.0,,,,281
300,2020,26,13.99,Me,7,6,S,0.0,0.0,,,,281
301,2020,26,13.99,Me,7,7,V,,,5.81,Me,7.0,281
