bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
301,2020,24,28.51,Lo,15,5,M,0.0,0.0,3.97,Sh,5.0,257
302,2020,24,28.51,Lo,15,6,M,0.0,0.0,3.39,Sh,3.0,257
303,2020,24,28.51,Lo,15,7,M,0.0,0.0,1.22,Sh,4.0,257
304,2020,24,28.51,Lo,15,7,M,1.0,5.0,1.03,Sh,2.0,257
305,2020,24,28.51,Lo,15,8,S,0.0,0.0,,,,257
306,2020,24,28.51,Lo,15,9,S,0.0,0.0,,,,257
307,2020,24,28.51,Lo,15,10,V,,,0.67,Sh,4.0,257
308,2020,24,28.51,Lo,15,11,M,0.0,0.0,5.72,Me,5.0,257
309,2020,24,28.51,Lo,15,11,V,,,,,,257
310,2020,24,28.51,Lo,15,11,M,0.0,0.0,4.45,Sh,6.0,257
311,2020,24,28.51,Lo,15,12,M,1.0,4.0,10.77,Me,7.0,257
312,2020,24,28.51,Lo,15,12,M,1.0,5.0,4.7,Sh,4.0,257
313,2020,24,28.51,Lo,15,13,M,1.0,5.0,6.8,Me,8.0,257
314,2020,24,28.51,Lo,15,14,M,1.0,4.0,4.4,Sh,1.0,257
315,2020,24,28.51,Lo,15,15,M,1.0,1.0,4.04,Sh,2.0,257
316,2020,25,20.49,Lo,10,1,B,,,,,,257
317,2020,25,20.49,Lo,10,2,B,,,,,,257
318,2020,25,20.49,Lo,10,3,V,,,2.7,Sh,1.0,257
319,2020,25,20.49,Lo,10,4,V,,,2.33,Sh,3.0,257
320,2020,25,20.49,Lo,10,5,S,0.0,0.0,,,,257
321,2020,25,20.49,Lo,10,6,S,0.0,0.0,,,,257
322,2020,25,20.49,Lo,10,7,S,0.0,0.0,,,,257
323,2020,25,20.49,Lo,10,8,M,0.0,0.0,9.13,Me,5.0,257
324,2020,25,20.49,Lo,10,9,M,0.0,0.0,6.93,Me,7.0,257
325,2020,25,20.49,Lo,10,9,M,0.0,0.0,3.13,Sh,5.0,257
326,2020,25,20.49,Lo,10,10,M,1.0,4.0,4.28,Sh,3.0,257
327,2020,26,38.69,Lo,13,1,V,,,0.67,Sh,3.0,257
328,2020,26,38.69,Lo,13,2,V,,,6.48,Me,7.0,257
329,2020,26,38.69,Lo,13,3,S,0.0,0.0,,,,257
330,2020,26,38.69,Lo,13,4,V,,,8.02,Me,3.0,257
331,2020,26,38.69,Lo,13,4,M,0.0,0.0,0.25,Sh,1.0,257
332,2020,26,38.69,Lo,13,4,M,0.0,0.0,3.87,Sh,1.0,257
333,2020,26,38.69,Lo,13,5,V,,,4.74,Sh,5.0,257
334,2020,26,38.69,Lo,13,6,V,,,1.84,Sh,3.0,257
335,2020,26,38.69,Lo,13,6,M,0.0,0.0,4.63,Sh,7.0,257
336,2020,26,38.69,Lo,13,7,S,0.0,0.0,,,,257
337,2020,26,38.69,Lo,13,8,V,,,7.35,Me,7.0,257
338,2020,26,38.69,Lo,13,8,V,,,10.97,Me,8.0,257
339,2020,26,38.69,Lo,13,8,M,1.0,3.0,7.39,Me,6.0,257
340,2020,26,38.69,Lo,13,9,M,1.0,2.0,4.44,Sh,5.0,257
341,2020,26,38.69,Lo,13,10,M,1.0,5.0,0.01,Sh,2.0,257
342,2020,26,38.69,Lo,13,11,M,1.0,1.0,7.9,Me,7.0,257
343,2020,26,38.69,Lo,13,12,M,1.0,3.0,7.81,Me,5.0,257
344,2020,26,38.69,Lo,13,12,V,,,1.94,Sh,1.0,257
345,2020,26,38.69,Lo,13,13,M,0.0,0.0,7.24,Me,6.0,257
346,2020,27,27.89,Lo,13,1,M,1.0,1.0,0.83,Sh,2.0,257
347,2020,27,27.89,Lo,13,2,M,0.0,0.0,2.92,Sh,2.0,257
348,2020,27,27.89,Lo,13,3,M,1.0,3.0,1.63,Sh,2.0,257
349,2020,27,27.89,Lo,13,4,M,0.0,0.0,6.12,Me,7.0,257
350,2020,27,27.89,Lo,13,4,V,,,,,,257
351,2020,27,27.89,Lo,13,4,V,,,1.78,Sh,1.0,257
352,2020,27,27.89,Lo,13,4,V,,,0.18,Sh,1.0,257
353,2020,27,27.89,Lo,13,5,B,,,,,,257
354,2020,27,27.89,Lo,13,6,M,0.0,0.0,0.02,Sh,3.0,257
355,2020,27,27.89,Lo,13,6,V,,,2.82,Sh,4.0,257
356,2020,27,27.89,Lo,13,7,S,0.0,0.0,,,,257
357,2020,27,27.89,Lo,13,8,S,0.0,0.0,,,,257
358,2020,27,27.89,Lo,13,9,S,0.0,0.0,,,,257
359,2020,27,27.89,Lo,13,10,V,,,,,,257
360,2020,27,27.89,Lo,13,11,M,0.0,0.0,1.14,Sh,2.0,257
361,2020,27,27.89,Lo,13,11,V,,,7.47,Me,4.0,257
362,2020,27,27.89,Lo,13,11,M,1.0,5.0,2.58,Sh,3.0,257
363,2020,27,27.89,Lo,13,12,M,1.0,5.0,7.39,Me,8.0,257
364,2020,27,27.89,Lo,13,13,V,,,1.75,Sh,5.0,257
365,2020,28,49.03,VLo,15,1,B,,,,,,257
366,2020,28,49.03,VLo,15,2,S,0.0,0.0,,,,257
367,2020,28,49.03,VLo,15,3,V,,,4.38,Sh,5.0,257
368,2020,28,49.03,VLo,15,4,M,1.0,3.0,3.27,Sh,5.0,257
369,2020,28,49.03,VLo,15,4,M,1.0,4.0,6.09,Me,7.0,257
370,2020,28,49.03,VLo,15,5,M,0.0,0.0,1.95,Sh,4.0,257
371,2020,28,49.03,VLo,15,6,S,0.0,0.0,,,,257
372,2020,28,49.03,VLo,15,7,S,0.0,0.0,,,,257
373,2020,28,49.03,VLo,15,8,V,,,3.64,Sh,4.0,257
374,2020,28,49.03,VLo,15,9,V,,,10.31,Me,3.0,257
375,2020,28,49.03,VLo,15,10,V,,,5.87,Me,4.0,257
376,2020,28,49.03,VLo,15,11,S,0.0,0.0,,,,257
377,2020,28,49.03,VLo,15,12,M,,,,,,257
378,2020,28,49.03,VLo,15,13,M,0.0,0.0,6.97,Me,6.0,257
379,2020,28,49.03,VLo,15,14,V,,,7.07,Me,4.0,257
380,2020,28,49.03,VLo,15,14,M,0.0,0.0,8.29,Me,5.0,257
381,2020,28,49.03,VLo,15,15,M,0.0,0.0,8.84,Me,7.0,257
382,2020,29,31.26,Lo,12,1,B,,,,,,257
383,2020,29,31.26,Lo,12,2,V,,,5.52,Me,5.0,257
384,2020,29,31.26,Lo,12,3,V,,,1.91,Sh,1.0,257
385,2020,29,31.26,Lo,12,3,V,,,2.98,Sh,4.0,257
386,2020,29,31.26,Lo,12,3,M,,,,,,257
387,2020,29,31.26,Lo,12,4,B,,,,,,257
388,2020,29,31.26,Lo,12,5,S,0.0,0.0,,,,257
389,2020,29,31.26,Lo,12,6,S,0.0,0.0,,,,257
390,2020,29,31.26,Lo,12,7,M,1.0,1.0,5.32,Me,5.0,257
391,2020,29,31.26,Lo,12,8,S,0.0,0.0,,,,257
392,2020,29,31.26,Lo,12,9,S,0.0,0.0,,,,257
393,2020,29,31.26,Lo,12,10,S,0.0,0.0,,,,257
394,2020,29,31.26,Lo,12,11,V,,,8.58,Me,5.0,257
395,2020,29,31.26,Lo,12,12,M,1.0,7.0,2.75,Sh,2.0,257
396,2020,29,31.26,Lo,12,12,M,0.0,0.0,3.71,Sh,4.0,257
397,2020,30,47.66,VLo,17,1,V,,,7.41,Me,6.0,257
398,2020,30,47.66,VLo,17,2,S,0.0,0.0,,,,257
399,2020,30,47.66,VLo,17,3,V,,,1.46,Sh,1.0,257
400,2020,30,47.66,VLo,17,3,V,,,3.21,Sh,5.0,257
401,2020,30,47.66,VLo,17,4,S,0.0,0.0,,,,257
402,2020,30,47.66,VLo,17,5,S,0.0,0.0,,,,257
403,2020,30,47.66,VLo,17,6,M,,,,,,257
404,2020,30,47.66,VLo,17,6,M,0.0,0.0,4.75,Sh,7.0,257
405,2020,30,47.66,VLo,17,6,M,0.0,0.0,5.02,Me,3.0,257
406,2020,30,47.66,VLo,17,7,M,1.0,1.0,7.19,Me,5.0,257
407,2020,30,47.66,VLo,17,7,M,1.0,2.0,1.71,Sh,3.0,257
408,2020,30,47.66,VLo,17,8,S,0.0,0.0,,,,257
409,2020,30,47.66,VLo,17,9,S,0.0,0.0,,,,257
410,2020,30,47.66,VLo,17,10,V,,,5.06,Me,8.0,257
411,2020,30,47.66,VLo,17,10,V,,,9.23,Me,5.0,257
412,2020,30,47.66,VLo,17,11,M,1.0,2.0,11.24,Me,5.0,257
413,2020,30,47.66,VLo,17,12,S,0.0,0.0,,,,257
414,2020,30,47.66,VLo,17,13,V,,,7.35,Me,6.0,257
415,2020,30,47.66,VLo,17,14,S,0.0,0.0,,,,257
416,2020,30,47.66,VLo,17,15,M,0.0,0.0,5.0,Sh,4.0,257
417,2020,30,47.66,VLo,17,16,S,0.0,0.0,,,,257
418,2020,30,47.66,VLo,17,17,V,,,11.43,Me,7.0,257
419,2020,31,36.15,Lo,14,1,V,,,0.79,Sh,2.0,257
420,2020,31,36.15,Lo,14,1,V,,,0.03,Sh,2.0,257
421,2020,31,36.15,Lo,14,2,B,,,,,,257
422,2020,31,36.15,Lo,14,3,M,0.0,0.0,7.27,Me,4.0,257
423,2020,31,36.15,Lo,14,4,M,0.0,0.0,3.31,Sh,1.0,257
424,2020,31,36.15,Lo,14,5,M,0.0,0.0,4.6,Sh,5.0,257
425,2020,31,36.15,Lo,14,6,V,,,5.49,Me,5.0,257
426,2020,31,36.15,Lo,14,6,M,0.0,0.0,3.7,Sh,5.0,257
427,2020,31,36.15,Lo,14,6,V,,,4.36,Sh,5.0,257
428,2020,31,36.15,Lo,14,7,S,0.0,0.0,,,,257
429,2020,31,36.15,Lo,14,8,V,,,,,,257
430,2020,31,36.15,Lo,14,8,M,1.0,6.0,3.81,Sh,4.0,257
431,2020,31,36.15,Lo,14,9,S,0.0,0.0,,,,257
432,2020,31,36.15,Lo,14,10,S,0.0,0.0,,,,257
433,2020,31,36.15,Lo,14,11,M,1.0,4.0,7.57,Me,4.0,257
434,2020,31,36.15,Lo,14,11,M,0.0,0.0,2.51,Sh,1.0,257
435,2020,31,36.15,Lo,14,11,M,0.0,0.0,6.07,Me,7.0,257
436,2020,31,36.15,Lo,14,12,S,0.0,0.0,,,,257
437,2020,31,36.15,Lo,14,13,M,1.0,8.0,10.61,Me,8.0,257
438,2020,31,36.15,Lo,14,14,V,,,6.95,Me,3.0,257
439,2020,32,53.51,VLo,17,1,B,,,,,,257
440,2020,32,53.51,VLo,17,2,V,,,,,,257
441,2020,32,53.51,VLo,17,2,V,,,,,,257
442,2020,32,53.51,VLo,17,3,V,,,,,,257
443,2020,32,53.51,VLo,17,4,B,,,,,,257
444,2020,32,53.51,VLo,17,5,M,1.0,1.0,2.31,Sh,3.0,257
445,2020,32,53.51,VLo,17,6,M,,,,,,257
446,2020,32,53.51,VLo,17,7,S,0.0,0.0,,,,257
447,2020,32,53.51,VLo,17,8,V,,,,,,257
448,2020,32,53.51,VLo,17,9,S,0.0,0.0,,,,257
449,2020,32,53.51,VLo,17,10,S,0.0,0.0,,,,257
450,2020,32,53.51,VLo,17,11,S,0.0,0.0,,,,257
451,2020,32,53.51,VLo,17,12,S,0.0,0.0,,,,257
452,2020,32,53.51,VLo,17,13,V,,,6.49,Me,4.0,257
453,2020,32,53.51,VLo,17,14,V,,,6.06,Me,5.0,257
454,2020,32,53.51,VLo,17,15,V,,,7.56,Me,6.0,257
455,2020,32,53.51,VLo,17,16,M,1.0,3.0,10.85,Me,4.0,257
456,2020,32,53.51,VLo,17,17,V,,,13.63,Me,4.0,257
457,2020,36,6.35,Me,6,1,B,,,,,,257
458,2020,36,6.35,Me,6,2,S,0.0,0.0,,,,257
459,2020,36,6.35,Me,6,3,S,0.0,0.0,,,,257
460,2020,36,6.35,Me,6,4,B,,,,,,257
461,2020,36,6.35,Me,6,5,B,,,,,,257
462,2020,36,6.35,Me,6,6,M,1.0,4.0,7.41,Me,7.0,257
463,2020,37,4.02,Sh,5,1,B,,,,,,257
464,2020,37,4.02,Sh,5,2,S,0.0,0.0,,,,257
465,2020,37,4.02,Sh,5,3,S,0.0,0.0,,,,257
466,2020,37,4.02,Sh,5,4,M,1.0,3.0,1.28,Sh,2.0,257
467,2020,37,4.02,Sh,5,4,V,,,5.22,Me,2.0,257
468,2020,37,4.02,Sh,5,5,M,0.0,0.0,2.2,Sh,4.0,257
469,2020,38,1.91,Sh,2,1,V,,,4.51,Sh,7.0,257
470,2020,38,1.91,Sh,2,1,V,,,3.86,Sh,4.0,257
471,2020,38,1.91,Sh,2,1,V,,,1.94,Sh,6.0,257
472,2020,38,1.91,Sh,2,2,S,0.0,0.0,,,,257
473,2020,39,5.46,Me,6,1,M,0.0,0.0,0.61,Sh,2.0,257
474,2020,39,5.46,Me,6,1,V,,,4.47,Sh,7.0,257
475,2020,39,5.46,Me,6,2,S,0.0,0.0,,,,257
476,2020,39,5.46,Me,6,3,B,,,,,,257
477,2020,39,5.46,Me,6,4,V,,,5.92,Me,6.0,257
478,2020,39,5.46,Me,6,5,B,,,,,,257
479,2020,39,5.46,Me,6,6,M,1.0,4.0,5.64,Me,4.0,257
480,2020,40,3.24,Sh,2,1,V,,,5.7,Me,4.0,257
481,2020,40,3.24,Sh,2,2,B,,,,,,257
482,2020,41,1.16,Sh,2,1,V,,,1.31,Sh,5.0,257
483,2020,41,1.16,Sh,2,2,S,0.0,0.0,,,,257
484,2020,42,0.6,Sh,1,1,V,,,0.41,Sh,4.0,257
485,2020,43,1.45,Sh,2,1,V,,,0.66,Sh,5.0,257
486,2020,43,1.45,Sh,2,2,V,,,3.04,Sh,3.0,257
487,2020,44,11.48,Me,10,1,B,,,,,,257
488,2020,44,11.48,Me,10,2,V,,,3.58,Sh,2.0,257
489,2020,44,11.48,Me,10,3,V,,,0.21,Sh,2.0,257
490,2020,44,11.48,Me,10,4,S,0.0,0.0,,,,257
491,2020,44,11.48,Me,10,5,S,0.0,0.0,,,,257
492,2020,44,11.48,Me,10,6,S,0.0,0.0,,,,257
493,2020,44,11.48,Me,10,7,M,0.0,0.0,2.74,Sh,6.0,257
494,2020,44,11.48,Me,10,8,M,1.0,1.0,3.8,Sh,3.0,257
495,2020,44,11.48,Me,10,9,M,0.0,0.0,2.34,Sh,1.0,257
496,2020,44,11.48,Me,10,10,M,0.0,0.0,6.2,Me,8.0,257
497,2020,45,22.72,Lo,8,1,B,,,,,,257
498,2020,45,22.72,Lo,8,2,M,,,,,,257
499,2020,45,22.72,Lo,8,3,B,,,,,,257
500,2020,45,22.72,Lo,8,4,S,0.0,0.0,,,,257
501,2020,45,22.72,Lo,8,5,M,,,,,,257
502,2020,45,22.72,Lo,8,6,M,0.0,0.0,3.45,Sh,4.0,257
503,2020,45,22.72,Lo,8,7,M,0.0,0.0,4.64,Sh,2.0,257
504,2020,45,22.72,Lo,8,8,M,0.0,0.0,3.58,Sh,3.0,257
505,2020,45,22.72,Lo,8,8,M,0.0,0.0,7.64,Me,3.0,257
506,2020,46,9.22,Me,3,1,V,,,,,,257
507,2020,46,9.22,Me,3,2,S,0.0,0.0,,,,257
508,2020,46,9.22,Me,3,3,V,,,0.73,Sh,1.0,257
509,2020,47,6.72,Me,6,1,V,,,,,,257
510,2020,47,6.72,Me,6,2,V,,,3.42,Sh,3.0,257
511,2020,47,6.72,Me,6,3,V,,,0.79,Sh,2.0,257
512,2020,47,6.72,Me,6,4,M,0.0,0.0,8.6,Me,2.0,257
513,2020,47,6.72,Me,6,4,M,,,,,,257
514,2020,47,6.72,Me,6,5,M,1.0,6.0,2.44,Sh,5.0,257
515,2020,47,6.72,Me,6,5,V,,,4.33,Sh,5.0,257
516,2020,47,6.72,Me,6,6,M,0.0,0.0,7.67,Me,8.0,257
517,2020,48,45.77,VLo,18,1,B,,,,,,257
518,2020,48,45.77,VLo,18,2,M,1.0,3.0,2.92,Sh,2.0,257
519,2020,48,45.77,VLo,18,3,V,,,0.63,Sh,2.0,257
520,2020,48,45.77,VLo,18,4,V,,,4.2,Sh,5.0,257
521,2020,48,45.77,VLo,18,5,M,0.0,0.0,4.7,Sh,3.0,257
522,2020,48,45.77,VLo,18,5,V,,,6.11,Me,3.0,257
523,2020,48,45.77,VLo,18,5,V,,,5.44,Me,4.0,257
524,2020,48,45.77,VLo,18,6,S,0.0,0.0,,,,257
525,2020,48,45.77,VLo,18,7,M,1.0,3.0,0.42,Sh,3.0,257
526,2020,48,45.77,VLo,18,8,M,0.0,0.0,6.32,Me,4.0,257
527,2020,48,45.77,VLo,18,8,M,1.0,1.0,5.05,Me,6.0,257
528,2020,48,45.77,VLo,18,9,M,0.0,0.0,3.61,Sh,4.0,257
529,2020,48,45.77,VLo,18,10,B,,,,,,257
530,2020,48,45.77,VLo,18,11,S,0.0,0.0,,,,257
531,2020,48,45.77,VLo,18,12,S,0.0,0.0,,,,257
532,2020,48,45.77,VLo,18,13,M,1.0,3.0,8.33,Me,3.0,257
533,2020,48,45.77,VLo,18,14,V,,,1.86,Sh,3.0,257
534,2020,48,45.77,VLo,18,15,V,,,8.13,Me,4.0,257
535,2020,48,45.77,VLo,18,16,M,1.0,3.0,7.41,Me,4.0,257
536,2020,48,45.77,VLo,18,16,V,,,13.07,Me,6.0,257
537,2020,48,45.77,VLo,18,17,V,,,8.64,Me,8.0,257
538,2020,48,45.77,VLo,18,17,V,,,11.82,Me,6.0,257
539,2020,48,45.77,VLo,18,17,V,,,7.34,Me,5.0,257
540,2020,48,45.77,VLo,18,17,V,,,6.66,Me,6.0,257
541,2020,48,45.77,VLo,18,18,V,,,2.96,Sh,6.0,257
542,2020,49,29.58,Lo,12,1,V,,,2.94,Sh,3.0,257
543,2020,49,29.58,Lo,12,1,V,,,0.03,Sh,4.0,257
544,2020,49,29.58,Lo,12,2,B,,,,,,257
545,2020,49,29.58,Lo,12,3,M,1.0,2.0,3.33,Sh,3.0,257
546,2020,49,29.58,Lo,12,3,V,,,3.16,Sh,6.0,257
547,2020,49,29.58,Lo,12,4,M,0.0,0.0,7.54,Me,4.0,257
548,2020,49,29.58,Lo,12,4,M,0.0,0.0,0.2,Sh,2.0,257
549,2020,49,29.58,Lo,12,4,V,,,0.89,Sh,4.0,257
550,2020,49,29.58,Lo,12,5,M,1.0,1.0,0.5,Sh,2.0,257
551,2020,49,29.58,Lo,12,6,S,0.0,0.0,,,,257
552,2020,49,29.58,Lo,12,7,S,0.0,0.0,,,,257
553,2020,49,29.58,Lo,12,8,M,1.0,4.0,8.98,Me,4.0,257
554,2020,49,29.58,Lo,12,8,M,1.0,2.0,7.37,Me,2.0,257
555,2020,49,29.58,Lo,12,9,M,0.0,0.0,5.01,Me,6.0,257
556,2020,49,29.58,Lo,12,9,M,1.0,1.0,4.49,Sh,7.0,257
557,2020,49,29.58,Lo,12,10,M,,,,,,257
558,2020,49,29.58,Lo,12,11,M,0.0,0.0,5.23,Me,4.0,257
559,2020,49,29.58,Lo,12,12,V,,,6.45,Me,5.0,257
560,2020,50,54.92,VLo,19,1,M,,,,,,257
561,2020,50,54.92,VLo,19,1,V,,,,,,257
562,2020,50,54.92,VLo,19,1,V,,,2.96,Sh,4.0,257
563,2020,50,54.92,VLo,19,2,V,,,,,,257
564,2020,50,54.92,VLo,19,3,M,,,,,,257
565,2020,50,54.92,VLo,19,4,V,,,0.03,Sh,2.0,257
566,2020,50,54.92,VLo,19,4,V,,,3.58,Sh,6.0,257
567,2020,50,54.92,VLo,19,5,M,0.0,0.0,8.36,Me,5.0,257
568,2020,50,54.92,VLo,19,6,M,0.0,0.0,0.4,Sh,2.0,257
569,2020,50,54.92,VLo,19,7,S,0.0,0.0,,,,257
570,2020,50,54.92,VLo,19,8,M,0.0,0.0,5.22,Me,4.0,257
571,2020,50,54.92,VLo,19,9,M,1.0,1.0,4.95,Sh,4.0,257
572,2020,50,54.92,VLo,19,10,M,1.0,6.0,4.62,Sh,6.0,257
573,2020,50,54.92,VLo,19,11,V,,,4.22,Sh,1.0,257
574,2020,50,54.92,VLo,19,12,M,1.0,2.0,6.87,Me,6.0,257
575,2020,50,54.92,VLo,19,13,V,,,0.82,Sh,2.0,257
576,2020,50,54.92,VLo,19,14,M,1.0,2.0,4.19,Sh,5.0,257
577,2020,50,54.92,VLo,19,15,B,,,,,,257
578,2020,50,54.92,VLo,19,16,V,,,7.09,Me,4.0,257
579,2020,50,54.92,VLo,19,17,S,0.0,0.0,,,,257
580,2020,50,54.92,VLo,19,18,M,0.0,0.0,7.05,Me,6.0,257
581,2020,50,54.92,VLo,19,19,V,,,8.08,Me,3.0,257
582,2020,51,58.95,VLo,22,1,M,0.0,0.0,1.65,Sh,5.0,257
583,2020,51,58.95,VLo,22,2,M,1.0,2.0,0.91,Sh,3.0,257
584,2020,51,58.95,VLo,22,3,V,,,6.65,Me,4.0,257
585,2020,51,58.95,VLo,22,4,M,1.0,1.0,2.53,Sh,4.0,257
586,2020,51,58.95,VLo,22,5,M,1.0,1.0,4.4,Sh,3.0,257
587,2020,51,58.95,VLo,22,6,V,,,5.94,Me,3.0,257
588,2020,51,58.95,VLo,22,7,V,,,9.52,Me,6.0,257
589,2020,51,58.95,VLo,22,7,V,,,4.36,Sh,7.0,257
590,2020,51,58.95,VLo,22,7,M,1.0,2.0,5.43,Me,4.0,257
591,2020,51,58.95,VLo,22,8,M,,,,,,257
592,2020,51,58.95,VLo,22,9,S,0.0,0.0,,,,257
593,2020,51,58.95,VLo,22,10,V,,,3.35,Sh,5.0,257
594,2020,51,58.95,VLo,22,10,V,,,3.61,Sh,3.0,257
595,2020,51,58.95,VLo,22,11,S,0.0,0.0,,,,257
596,2020,51,58.95,VLo,22,12,S,0.0,0.0,,,,257
597,2020,51,58.95,VLo,22,13,S,0.0,0.0,,,,257
598,2020,51,58.95,VLo,22,14,M,0.0,0.0,4.61,Sh,4.0,257
599,2020,51,58.95,VLo,22,15,S,0.0,0.0,,,,257
600,2020,51,58.95,VLo,22,16,S,0.0,0.0,,,,257
601,2020,51,58.95,VLo,22,17,S,0.0,0.0,,,,257
602,2020,51,58.95,VLo,22,18,V,,,7.0,Me,3.0,257
603,2020,51,58.95,VLo,22,18,V,,,9.63,Me,6.0,257
604,2020,51,58.95,VLo,22,18,V,,,7.43,Me,6.0,257
605,2020,51,58.95,VLo,22,18,V,,,10.31,Me,7.0,257
606,2020,51,58.95,VLo,22,19,V,,,6.7,Me,3.0,257
607,2020,51,58.95,VLo,22,19,V,,,10.32,Me,6.0,257
608,2020,51,58.95,VLo,22,20,V,,,7.5,Me,7.0,257
609,2020,51,58.95,VLo,22,21,V,,,9.21,Me,2.0,257
610,2020,51,58.95,VLo,22,22,V,,,5.82,Me,4.0,257
611,2020,52,32.38,Lo,12,1,S,0.0,0.0,,,,257
