bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2094,2021,222,4.28,Sh,3,1,V,,,1.54,Sh,1.0,51
2095,2021,222,4.28,Sh,3,1,V,,,,,,51
2096,2021,222,4.28,Sh,3,1,V,,,1.47,Sh,3.0,51
2097,2021,222,4.28,Sh,3,2,B,,,,,,51
2098,2021,222,4.28,Sh,3,3,V,,,,,,51
2099,2021,223,9.57,Me,5,1,M,1.0,4.0,0.41,Sh,4.0,51
2100,2021,223,9.57,Me,5,2,B,,,,,,51
2101,2021,223,9.57,Me,5,3,S,0.0,0.0,,,,51
2102,2021,223,9.57,Me,5,4,V,,,4.77,Sh,4.0,51
2103,2021,223,9.57,Me,5,4,V,,,4.24,Sh,8.0,51
2104,2021,223,9.57,Me,5,5,V,,,2.05,Sh,2.0,51
2105,2021,223,9.57,Me,5,5,V,,,9.57,Me,6.0,51
2106,2021,223,9.57,Me,5,5,M,0.0,0.0,9.35,Me,6.0,51
2107,2021,224,3.9,Sh,9,1,M,,,,,,51
2108,2021,224,3.9,Sh,9,1,M,,,,,,51
2109,2021,224,3.9,Sh,9,2,B,,,,,,51
2110,2021,224,3.9,Sh,9,3,S,0.0,0.0,,,,51
2111,2021,224,3.9,Sh,9,4,M,0.0,0.0,2.43,Sh,5.0,51
2112,2021,224,3.9,Sh,9,5,B,,,,,,51
2113,2021,224,3.9,Sh,9,6,S,0.0,0.0,,,,51
2114,2021,224,3.9,Sh,9,7,S,0.0,0.0,,,,51
2115,2021,224,3.9,Sh,9,8,M,0.0,0.0,6.8,Me,5.0,51
2116,2021,224,3.9,Sh,9,8,M,,,,,,51
2117,2021,224,3.9,Sh,9,9,M,0.0,0.0,4.32,Sh,5.0,51
2118,2021,225,0.6,Sh,2,1,M,0.0,0.0,2.13,Sh,7.0,51
2119,2021,225,0.6,Sh,2,2,B,,,,,,51
2120,2021,228,3.39,Sh,8,1,M,,,,,,51
2121,2021,228,3.39,Sh,8,1,M,,,,,,51
2122,2021,228,3.39,Sh,8,1,V,,,0.07,Sh,3.0,51
2123,2021,228,3.39,Sh,8,2,V,,,1.16,Sh,1.0,51
2124,2021,228,3.39,Sh,8,3,B,,,,,,51
2125,2021,228,3.39,Sh,8,4,S,0.0,0.0,,,,51
2126,2021,228,3.39,Sh,8,5,S,0.0,0.0,,,,51
2127,2021,228,3.39,Sh,8,6,B,,,,,,51
2128,2021,228,3.39,Sh,8,7,M,0.0,0.0,3.65,Sh,2.0,51
2129,2021,228,3.39,Sh,8,7,V,,,7.59,Me,6.0,51
2130,2021,228,3.39,Sh,8,8,M,0.0,0.0,5.78,Me,4.0,51
2131,2021,228,1.24,Sh,5,1,M,,,,,,51
2132,2021,228,1.24,Sh,5,1,M,,,,,,51
2133,2021,228,1.24,Sh,5,1,M,,,,,,51
2134,2021,228,1.24,Sh,5,2,M,0.0,0.0,0.46,Sh,1.0,51
2135,2021,228,1.24,Sh,5,3,V,,,5.75,Me,6.0,51
2136,2021,228,1.24,Sh,5,4,V,,,2.14,Sh,5.0,51
2137,2021,228,1.24,Sh,5,5,B,,,,,,51
2138,2021,229,1.73,Sh,3,1,V,,,,,,51
2139,2021,229,1.73,Sh,3,2,V,,,4.45,Sh,4.0,51
2140,2021,229,1.73,Sh,3,2,V,,,,,,51
2141,2021,229,1.73,Sh,3,2,M,0.0,0.0,5.31,Me,7.0,51
2142,2021,229,1.73,Sh,3,2,M,1.0,1.0,1.18,Sh,2.0,51
2143,2021,229,1.73,Sh,3,3,M,0.0,0.0,2.7,Sh,3.0,51
2144,2021,229,1.73,Sh,3,3,V,,,3.3,Sh,2.0,51
2145,2021,230,4.45,Sh,5,1,B,,,,,,51
2146,2021,230,4.45,Sh,5,2,V,,,,,,51
2147,2021,230,4.45,Sh,5,3,S,0.0,0.0,,,,51
2148,2021,230,4.45,Sh,5,4,S,0.0,0.0,,,,51
2149,2021,230,4.45,Sh,5,5,M,1.0,2.0,5.09,Me,5.0,51
2150,2021,230,4.45,Sh,5,5,V,,,3.21,Sh,5.0,51
2151,2021,231,5.15,Me,7,1,B,,,,,,51
2152,2021,231,5.15,Me,7,2,S,0.0,0.0,,,,51
2153,2021,231,5.15,Me,7,3,M,0.0,0.0,1.36,Sh,2.0,51
2154,2021,231,5.15,Me,7,3,M,0.0,0.0,0.95,Sh,2.0,51
2155,2021,231,5.15,Me,7,4,M,1.0,1.0,1.42,Sh,5.0,51
2156,2021,231,5.15,Me,7,5,V,,,2.67,Sh,5.0,51
2157,2021,231,5.15,Me,7,5,M,1.0,3.0,3.41,Sh,5.0,51
2158,2021,231,5.15,Me,7,6,M,0.0,0.0,3.31,Sh,4.0,51
2159,2021,231,5.15,Me,7,7,V,,,2.82,Sh,3.0,51
2160,2021,231,5.15,Me,7,7,M,0.0,0.0,9.51,Me,4.0,51
2161,2021,232,2.2,Sh,2,1,V,,,,,,51
2162,2021,232,2.2,Sh,2,1,V,,,,,,51
2163,2021,232,2.2,Sh,2,1,V,,,1.53,Sh,2.0,51
2164,2021,232,2.2,Sh,2,2,V,,,7.88,Me,6.0,51
2165,2021,232,2.2,Sh,2,2,V,,,0.06,Sh,1.0,51
2166,2021,233,4.42,Sh,5,1,B,,,,,,51
2167,2021,233,4.42,Sh,5,2,V,,,5.42,Me,5.0,51
2168,2021,233,4.42,Sh,5,3,V,,,7.18,Me,7.0,51
2169,2021,233,4.42,Sh,5,4,V,,,0.63,Sh,3.0,51
2170,2021,233,4.42,Sh,5,4,M,0.0,0.0,1.52,Sh,2.0,51
2171,2021,233,4.42,Sh,5,5,V,,,3.82,Sh,4.0,51
2172,2021,234,3.57,Sh,3,1,B,,,,,,51
2173,2021,234,3.57,Sh,3,2,S,0.0,0.0,,,,51
2174,2021,234,3.57,Sh,3,3,V,,,5.64,Me,3.0,51
2175,2021,235,6.71,Me,3,1,B,,,,,,51
2176,2021,235,6.71,Me,3,2,S,0.0,0.0,,,,51
2177,2021,235,6.71,Me,3,3,V,,,1.02,Sh,3.0,51
2178,2021,237,0.51,Sh,2,1,B,,,,,,51
2179,2021,237,0.51,Sh,2,2,V,,,9.52,Me,5.0,51
2180,2021,238,0.4,Sh,4,1,V,,,3.71,Sh,5.0,51
2181,2021,238,0.4,Sh,4,2,M,,,,,,51
2182,2021,238,0.4,Sh,4,3,V,,,2.85,Sh,4.0,51
2183,2021,238,0.4,Sh,4,4,M,0.0,0.0,3.14,Sh,1.0,51
2184,2021,239,4.19,Sh,5,1,V,,,0.5,Sh,1.0,51
2185,2021,239,4.19,Sh,5,1,V,,,0.25,Sh,1.0,51
2186,2021,239,4.19,Sh,5,2,M,0.0,0.0,2.53,Sh,7.0,51
2187,2021,239,4.19,Sh,5,3,S,0.0,0.0,,,,51
2188,2021,239,4.19,Sh,5,4,V,,,1.64,Sh,1.0,51
2189,2021,239,4.19,Sh,5,5,M,0.0,0.0,4.88,Sh,2.0,51
2190,2021,239,4.19,Sh,5,5,M,0.0,0.0,1.01,Sh,2.0,51
2191,2021,239,4.19,Sh,5,5,M,0.0,0.0,2.9,Sh,6.0,51
2192,2021,239,4.19,Sh,5,5,V,,,6.45,Me,2.0,51
2193,2021,239,4.19,Sh,5,5,V,,,6.63,Me,2.0,51
2194,2021,245,1.94,Sh,1,1,B,,,,,,51
2195,2021,245,0.64,Sh,2,1,V,,,1.9,Sh,4.0,51
2196,2021,245,0.64,Sh,2,2,B,,,,,,51
2197,2021,245,1.02,Sh,2,1,B,,,,,,51
2198,2021,245,1.02,Sh,2,2,V,,,3.74,Sh,5.0,51
2199,2021,245,1.22,Sh,1,1,B,,,,,,51
2200,2021,247,6.74,Me,6,1,S,0.0,0.0,,,,51
2201,2021,247,6.74,Me,6,2,V,,,6.46,Me,6.0,51
2202,2021,247,6.74,Me,6,3,M,0.0,0.0,6.18,Me,8.0,51
2203,2021,247,6.74,Me,6,3,V,,,2.84,Sh,7.0,51
2204,2021,247,6.74,Me,6,4,S,0.0,0.0,,,,51
2205,2021,247,6.74,Me,6,5,M,0.0,0.0,2.39,Sh,1.0,51
2206,2021,247,6.74,Me,6,6,V,,,1.59,Sh,4.0,51
2207,2021,248,2.46,Sh,4,1,V,,,0.99,Sh,2.0,51
2208,2021,248,2.46,Sh,4,2,M,0.0,0.0,0.07,Sh,1.0,51
2209,2021,248,2.46,Sh,4,3,B,,,,,,51
2210,2021,248,2.46,Sh,4,4,V,,,2.35,Sh,1.0,51
2211,2021,249,2.24,Sh,4,1,V,,,,,,51
2212,2021,249,2.24,Sh,4,1,V,,,2.1,Sh,4.0,51
2213,2021,249,2.24,Sh,4,1,V,,,,,,51
2214,2021,249,2.24,Sh,4,2,S,0.0,0.0,,,,51
2215,2021,249,2.24,Sh,4,3,S,0.0,0.0,,,,51
2216,2021,249,2.24,Sh,4,4,M,0.0,0.0,3.61,Sh,3.0,51
