bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
301,2020,24,18.04,Me,8,4,B,,,,,,240
302,2020,24,18.04,Me,8,5,B,,,,,,240
303,2020,24,18.04,Me,8,6,M,0.0,0.0,4.02,Sh,5.0,240
304,2020,24,18.04,Me,8,7,V,,,3.1,Sh,6.0,240
305,2020,24,18.04,Me,8,7,V,,,6.01,Me,5.0,240
306,2020,24,18.04,Me,8,8,S,0.0,0.0,,,,240
307,2020,25,36.61,Lo,12,1,M,,,,,,240
308,2020,25,36.61,Lo,12,2,V,,,,,,240
309,2020,25,36.61,Lo,12,3,B,,,,,,240
310,2020,25,36.61,Lo,12,4,M,1.0,3.0,2.49,Sh,5.0,240
311,2020,25,36.61,Lo,12,5,S,0.0,0.0,,,,240
312,2020,25,36.61,Lo,12,6,M,1.0,1.0,3.12,Sh,2.0,240
313,2020,25,36.61,Lo,12,7,S,0.0,0.0,,,,240
314,2020,25,36.61,Lo,12,8,M,0.0,0.0,4.71,Sh,2.0,240
315,2020,25,36.61,Lo,12,9,S,0.0,0.0,,,,240
316,2020,25,36.61,Lo,12,10,V,,,,,,240
317,2020,25,36.61,Lo,12,11,S,0.0,0.0,,,,240
318,2020,25,36.61,Lo,12,12,M,1.0,2.0,6.97,Me,4.0,240
319,2020,26,0.39,Sh,1,1,S,0.0,0.0,,,,240
320,2020,27,45.64,VLo,16,1,V,,,1.09,Sh,1.0,240
321,2020,27,45.64,VLo,16,1,M,,,,,,240
322,2020,27,45.64,VLo,16,2,B,,,,,,240
323,2020,27,45.64,VLo,16,3,V,,,0.79,Sh,3.0,240
324,2020,27,45.64,VLo,16,3,M,0.0,0.0,4.03,Sh,3.0,240
325,2020,27,45.64,VLo,16,4,M,,,,,,240
326,2020,27,45.64,VLo,16,5,M,1.0,2.0,3.61,Sh,4.0,240
327,2020,27,45.64,VLo,16,6,V,,,1.58,Sh,3.0,240
328,2020,27,45.64,VLo,16,7,S,0.0,0.0,,,,240
329,2020,27,45.64,VLo,16,8,M,,,,,,240
330,2020,27,45.64,VLo,16,9,M,0.0,0.0,6.59,Me,4.0,240
331,2020,27,45.64,VLo,16,10,V,,,4.13,Sh,6.0,240
332,2020,27,45.64,VLo,16,11,M,1.0,2.0,6.2,Me,2.0,240
333,2020,27,45.64,VLo,16,11,V,,,7.95,Me,8.0,240
334,2020,27,45.64,VLo,16,11,M,0.0,0.0,5.41,Me,4.0,240
335,2020,27,45.64,VLo,16,12,M,1.0,2.0,3.75,Sh,7.0,240
336,2020,27,45.64,VLo,16,13,V,,,5.92,Me,9.0,240
337,2020,27,45.64,VLo,16,14,M,0.0,0.0,5.99,Me,8.0,240
338,2020,27,45.64,VLo,16,14,M,1.0,5.0,5.38,Me,5.0,240
339,2020,27,45.64,VLo,16,15,M,1.0,9.0,2.72,Sh,3.0,240
340,2020,27,45.64,VLo,16,16,M,0.0,0.0,6.5,Me,5.0,240
341,2020,28,33.48,Lo,14,1,B,,,,,,240
342,2020,28,33.48,Lo,14,2,B,,,,,,240
343,2020,28,33.48,Lo,14,3,V,,,5.11,Me,4.0,240
344,2020,28,33.48,Lo,14,4,M,0.0,0.0,3.17,Sh,2.0,240
345,2020,28,33.48,Lo,14,4,M,,,,,,240
346,2020,28,33.48,Lo,14,5,M,1.0,1.0,5.13,Me,6.0,240
347,2020,28,33.48,Lo,14,6,S,0.0,0.0,,,,240
348,2020,28,33.48,Lo,14,7,M,1.0,2.0,9.43,Me,8.0,240
349,2020,28,33.48,Lo,14,8,S,0.0,0.0,,,,240
350,2020,28,33.48,Lo,14,9,M,0.0,0.0,7.92,Me,5.0,240
351,2020,28,33.48,Lo,14,10,V,,,0.82,Sh,2.0,240
352,2020,28,33.48,Lo,14,10,V,,,7.66,Me,3.0,240
353,2020,28,33.48,Lo,14,11,V,,,1.86,Sh,4.0,240
354,2020,28,33.48,Lo,14,12,V,,,8.82,Me,9.0,240
355,2020,28,33.48,Lo,14,12,V,,,2.19,Sh,3.0,240
356,2020,28,33.48,Lo,14,13,V,,,3.99,Sh,4.0,240
357,2020,28,33.48,Lo,14,13,M,1.0,8.0,4.05,Sh,4.0,240
358,2020,28,33.48,Lo,14,13,M,,,,,,240
359,2020,28,33.48,Lo,14,13,M,0.0,0.0,4.21,Sh,3.0,240
360,2020,28,33.48,Lo,14,14,V,,,7.33,Me,6.0,240
361,2020,29,43.46,VLo,15,1,B,,,,,,240
362,2020,29,43.46,VLo,15,2,V,,,,,,240
363,2020,29,43.46,VLo,15,3,V,,,0.75,Sh,2.0,240
364,2020,29,43.46,VLo,15,4,B,,,,,,240
365,2020,29,43.46,VLo,15,5,V,,,5.79,Me,2.0,240
366,2020,29,43.46,VLo,15,6,S,0.0,0.0,,,,240
367,2020,29,43.46,VLo,15,7,M,1.0,2.0,6.21,Me,5.0,240
368,2020,29,43.46,VLo,15,8,S,0.0,0.0,,,,240
369,2020,29,43.46,VLo,15,9,M,1.0,3.0,5.94,Me,3.0,240
370,2020,29,43.46,VLo,15,9,M,0.0,0.0,3.35,Sh,1.0,240
371,2020,29,43.46,VLo,15,10,M,1.0,2.0,8.92,Me,6.0,240
372,2020,29,43.46,VLo,15,11,S,0.0,0.0,,,,240
373,2020,29,43.46,VLo,15,12,V,,,9.52,Me,6.0,240
374,2020,29,43.46,VLo,15,13,M,0.0,0.0,2.94,Sh,2.0,240
375,2020,29,43.46,VLo,15,13,M,,,,,,240
376,2020,29,43.46,VLo,15,13,M,0.0,0.0,3.22,Sh,3.0,240
377,2020,29,43.46,VLo,15,13,M,0.0,0.0,1.99,Sh,3.0,240
378,2020,29,43.46,VLo,15,14,M,0.0,0.0,5.49,Me,5.0,240
379,2020,29,43.46,VLo,15,15,M,0.0,0.0,10.1,Me,8.0,240
380,2020,30,35.53,Lo,14,1,V,,,,,,240
381,2020,30,35.53,Lo,14,1,V,,,5.61,Me,4.0,240
382,2020,30,35.53,Lo,14,2,B,,,,,,240
383,2020,30,35.53,Lo,14,3,S,0.0,0.0,,,,240
384,2020,30,35.53,Lo,14,4,M,1.0,2.0,1.7,Sh,2.0,240
385,2020,30,35.53,Lo,14,5,S,0.0,0.0,,,,240
386,2020,30,35.53,Lo,14,6,M,0.0,0.0,3.93,Sh,5.0,240
387,2020,30,35.53,Lo,14,7,S,0.0,0.0,,,,240
388,2020,30,35.53,Lo,14,8,M,,,,,,240
389,2020,30,35.53,Lo,14,9,M,0.0,0.0,8.09,Me,10.0,240
390,2020,30,35.53,Lo,14,10,M,,,,,,240
391,2020,30,35.53,Lo,14,11,S,0.0,0.0,,,,240
392,2020,30,35.53,Lo,14,12,V,,,5.93,Me,3.0,240
393,2020,30,35.53,Lo,14,13,S,0.0,0.0,,,,240
394,2020,30,35.53,Lo,14,14,V,,,8.8,Me,5.0,240
395,2020,31,66.07,VLo,22,1,V,,,1.83,Sh,5.0,240
396,2020,31,66.07,VLo,22,1,V,,,,,,240
397,2020,31,66.07,VLo,22,2,V,,,3.39,Sh,1.0,240
398,2020,31,66.07,VLo,22,3,V,,,5.02,Me,2.0,240
399,2020,31,66.07,VLo,22,4,M,1.0,2.0,1.6,Sh,3.0,240
400,2020,31,66.07,VLo,22,5,V,,,1.31,Sh,3.0,240
401,2020,31,66.07,VLo,22,6,M,1.0,3.0,3.08,Sh,1.0,240
402,2020,31,66.07,VLo,22,7,M,,,,,,240
403,2020,31,66.07,VLo,22,8,M,1.0,3.0,3.07,Sh,1.0,240
404,2020,31,66.07,VLo,22,8,M,1.0,2.0,12.26,Me,11.0,240
405,2020,31,66.07,VLo,22,8,M,0.0,0.0,1.84,Sh,5.0,240
406,2020,31,66.07,VLo,22,9,S,0.0,0.0,,,,240
407,2020,31,66.07,VLo,22,10,M,,,,,,240
408,2020,31,66.07,VLo,22,11,S,0.0,0.0,,,,240
409,2020,31,66.07,VLo,22,12,M,1.0,3.0,2.64,Sh,2.0,240
410,2020,31,66.07,VLo,22,13,M,1.0,8.0,6.71,Me,5.0,240
411,2020,31,66.07,VLo,22,14,V,,,9.66,Me,6.0,240
412,2020,31,66.07,VLo,22,15,M,1.0,3.0,10.71,Me,4.0,240
413,2020,31,66.07,VLo,22,16,V,,,11.25,Me,6.0,240
414,2020,31,66.07,VLo,22,17,V,,,7.12,Me,6.0,240
415,2020,31,66.07,VLo,22,18,V,,,9.18,Me,5.0,240
416,2020,31,66.07,VLo,22,18,V,,,8.31,Me,5.0,240
417,2020,31,66.07,VLo,22,19,V,,,2.46,Sh,4.0,240
418,2020,31,66.07,VLo,22,20,S,0.0,0.0,,,,240
419,2020,31,66.07,VLo,22,21,V,,,10.46,Me,7.0,240
420,2020,31,66.07,VLo,22,22,V,,,10.13,Me,1.0,240
421,2020,31,66.07,VLo,22,22,V,,,5.95,Me,3.0,240
422,2020,31,66.07,VLo,22,22,V,,,8.61,Me,3.0,240
423,2020,35,0.27,Sh,3,1,M,1.0,5.0,5.57,Me,5.0,240
424,2020,35,0.27,Sh,3,1,V,,,4.4,Sh,3.0,240
425,2020,35,0.27,Sh,3,2,B,,,,,,240
426,2020,35,0.27,Sh,3,3,V,,,6.21,Me,5.0,240
427,2020,36,8.97,Me,8,1,B,,,,,,240
428,2020,36,8.97,Me,8,2,V,,,1.85,Sh,3.0,240
429,2020,36,8.97,Me,8,3,M,0.0,0.0,1.66,Sh,4.0,240
430,2020,36,8.97,Me,8,4,V,,,5.0,Sh,5.0,240
431,2020,36,8.97,Me,8,5,M,0.0,0.0,3.1,Sh,5.0,240
432,2020,36,8.97,Me,8,6,S,0.0,0.0,,,,240
433,2020,36,8.97,Me,8,7,M,,,,,,240
434,2020,36,8.97,Me,8,8,M,0.0,0.0,2.81,Sh,4.0,240
435,2020,37,8.34,Me,7,1,M,,,,,,240
436,2020,37,8.34,Me,7,1,V,,,0.35,Sh,1.0,240
437,2020,37,8.34,Me,7,2,V,,,4.64,Sh,1.0,240
438,2020,37,8.34,Me,7,3,V,,,,,,240
439,2020,37,8.34,Me,7,4,M,1.0,3.0,0.42,Sh,2.0,240
440,2020,37,8.34,Me,7,5,M,1.0,2.0,2.73,Sh,2.0,240
441,2020,37,8.34,Me,7,6,M,1.0,6.0,2.69,Sh,2.0,240
442,2020,37,8.34,Me,7,7,M,0.0,0.0,8.72,Me,4.0,240
443,2020,37,8.34,Me,7,7,M,0.0,0.0,9.18,Me,6.0,240
444,2020,37,8.34,Me,7,7,V,,,4.47,Sh,3.0,240
445,2020,38,1.75,Sh,3,1,V,,,3.54,Sh,4.0,240
446,2020,38,1.75,Sh,3,2,B,,,,,,240
447,2020,38,1.75,Sh,3,3,M,1.0,6.0,5.49,Me,5.0,240
448,2020,39,2.73,Sh,6,1,B,,,,,,240
449,2020,39,2.73,Sh,6,2,M,1.0,1.0,1.58,Sh,1.0,240
450,2020,39,2.73,Sh,6,3,V,,,0.39,Sh,2.0,240
451,2020,39,2.73,Sh,6,4,S,0.0,0.0,,,,240
452,2020,39,2.73,Sh,6,5,V,,,8.43,Me,7.0,240
453,2020,39,2.73,Sh,6,6,M,0.0,0.0,4.0,Sh,5.0,240
454,2020,40,12.91,Me,10,1,V,,,1.72,Sh,2.0,240
455,2020,40,12.91,Me,10,2,M,0.0,0.0,3.67,Sh,2.0,240
456,2020,40,12.91,Me,10,3,S,0.0,0.0,,,,240
457,2020,40,12.91,Me,10,4,B,,,,,,240
458,2020,40,12.91,Me,10,5,S,0.0,0.0,,,,240
459,2020,40,12.91,Me,10,6,V,,,2.84,Sh,5.0,240
460,2020,40,12.91,Me,10,6,M,0.0,0.0,5.46,Me,2.0,240
461,2020,40,12.91,Me,10,6,M,0.0,0.0,0.56,Sh,1.0,240
462,2020,40,12.91,Me,10,7,M,0.0,0.0,5.02,Me,5.0,240
463,2020,40,12.91,Me,10,7,V,,,2.69,Sh,6.0,240
464,2020,40,12.91,Me,10,8,M,1.0,5.0,5.88,Me,3.0,240
465,2020,40,12.91,Me,10,9,M,0.0,0.0,1.82,Sh,4.0,240
466,2020,40,12.91,Me,10,10,V,,,1.9,Sh,5.0,240
467,2020,40,12.91,Me,10,10,V,,,3.31,Sh,3.0,240
468,2020,41,6.49,Me,6,1,M,1.0,6.0,1.0,Sh,2.0,240
469,2020,41,6.49,Me,6,1,V,,,,,,240
470,2020,41,6.49,Me,6,2,V,,,3.9,Sh,3.0,240
471,2020,41,6.49,Me,6,3,S,0.0,0.0,,,,240
472,2020,41,6.49,Me,6,4,M,1.0,2.0,2.48,Sh,3.0,240
473,2020,41,6.49,Me,6,5,B,,,,,,240
474,2020,41,6.49,Me,6,6,M,0.0,0.0,4.06,Sh,2.0,240
475,2020,42,11.6,Me,5,1,B,,,,,,240
476,2020,42,11.6,Me,5,2,V,,,4.1,Sh,5.0,240
477,2020,42,11.6,Me,5,2,V,,,,,,240
478,2020,42,11.6,Me,5,3,S,0.0,0.0,,,,240
479,2020,42,11.6,Me,5,4,S,0.0,0.0,,,,240
480,2020,42,11.6,Me,5,5,M,0.0,0.0,1.95,Sh,1.0,240
481,2020,43,6.76,Me,1,1,B,,,,,,240
482,2020,44,18.3,Me,9,1,V,,,3.12,Sh,4.0,240
483,2020,44,18.3,Me,9,2,V,,,2.05,Sh,2.0,240
484,2020,44,18.3,Me,9,2,V,,,2.79,Sh,1.0,240
485,2020,44,18.3,Me,9,2,V,,,,,,240
486,2020,44,18.3,Me,9,2,M,0.0,0.0,1.58,Sh,2.0,240
487,2020,44,18.3,Me,9,2,M,,,,,,240
488,2020,44,18.3,Me,9,3,M,1.0,2.0,4.48,Sh,3.0,240
489,2020,44,18.3,Me,9,4,M,0.0,0.0,2.87,Sh,1.0,240
490,2020,44,18.3,Me,9,4,M,0.0,0.0,1.73,Sh,1.0,240
491,2020,44,18.3,Me,9,5,M,,,,,,240
492,2020,44,18.3,Me,9,6,M,1.0,1.0,0.36,Sh,1.0,240
493,2020,44,18.3,Me,9,7,V,,,3.75,Sh,1.0,240
494,2020,44,18.3,Me,9,8,M,1.0,3.0,2.89,Sh,5.0,240
495,2020,44,18.3,Me,9,9,M,1.0,3.0,6.62,Me,7.0,240
496,2020,45,18.43,Me,12,1,B,,,,,,240
497,2020,45,18.43,Me,12,2,M,0.0,0.0,2.06,Sh,2.0,240
498,2020,45,18.43,Me,12,3,V,,,3.53,Sh,2.0,240
499,2020,45,18.43,Me,12,4,S,0.0,0.0,,,,240
500,2020,45,18.43,Me,12,5,V,,,4.31,Sh,3.0,240
501,2020,45,18.43,Me,12,6,S,0.0,0.0,,,,240
502,2020,45,18.43,Me,12,7,M,1.0,1.0,3.85,Sh,4.0,240
503,2020,45,18.43,Me,12,8,S,0.0,0.0,,,,240
504,2020,45,18.43,Me,12,9,S,0.0,0.0,,,,240
505,2020,45,18.43,Me,12,10,M,0.0,0.0,6.34,Me,6.0,240
506,2020,45,18.43,Me,12,10,V,,,7.99,Me,5.0,240
507,2020,45,18.43,Me,12,10,M,1.0,1.0,10.3,Me,6.0,240
508,2020,45,18.43,Me,12,11,M,0.0,0.0,4.51,Sh,3.0,240
509,2020,45,18.43,Me,12,11,V,,,5.35,Me,4.0,240
510,2020,45,18.43,Me,12,12,M,1.0,3.0,8.47,Me,5.0,240
511,2020,46,27.38,Lo,11,1,V,,,5.05,Me,5.0,240
512,2020,46,27.38,Lo,11,1,V,,,,,,240
513,2020,46,27.38,Lo,11,2,V,,,3.64,Sh,4.0,240
514,2020,46,27.38,Lo,11,3,M,1.0,3.0,4.05,Sh,6.0,240
515,2020,46,27.38,Lo,11,4,S,0.0,0.0,,,,240
516,2020,46,27.38,Lo,11,5,V,,,2.82,Sh,2.0,240
517,2020,46,27.38,Lo,11,5,M,1.0,6.0,4.71,Sh,4.0,240
518,2020,46,27.38,Lo,11,6,S,0.0,0.0,,,,240
519,2020,46,27.38,Lo,11,7,V,,,6.38,Me,1.0,240
520,2020,46,27.38,Lo,11,8,S,0.0,0.0,,,,240
521,2020,46,27.38,Lo,11,9,B,,,,,,240
522,2020,46,27.38,Lo,11,10,V,,,3.84,Sh,5.0,240
523,2020,46,27.38,Lo,11,10,M,1.0,2.0,7.21,Me,4.0,240
524,2020,46,27.38,Lo,11,10,M,0.0,0.0,3.21,Sh,5.0,240
525,2020,46,27.38,Lo,11,11,V,,,2.91,Sh,4.0,240
526,2020,46,27.38,Lo,11,11,M,1.0,3.0,3.3,Sh,4.0,240
527,2020,47,18.24,Me,7,1,B,,,,,,240
528,2020,47,18.24,Me,7,2,M,1.0,2.0,0.03,Sh,1.0,240
529,2020,47,18.24,Me,7,3,M,1.0,1.0,5.74,Me,7.0,240
530,2020,47,18.24,Me,7,4,S,0.0,0.0,,,,240
531,2020,47,18.24,Me,7,5,M,1.0,2.0,6.46,Me,5.0,240
532,2020,47,18.24,Me,7,5,V,,,0.23,Sh,1.0,240
533,2020,47,18.24,Me,7,5,V,,,5.68,Me,5.0,240
534,2020,47,18.24,Me,7,6,S,0.0,0.0,,,,240
535,2020,47,18.24,Me,7,7,M,1.0,4.0,5.51,Me,2.0,240
536,2020,48,24.45,Lo,9,1,B,,,,,,240
537,2020,48,24.45,Lo,9,2,M,,,,,,240
538,2020,48,24.45,Lo,9,3,M,0.0,0.0,3.31,Sh,2.0,240
539,2020,48,24.45,Lo,9,4,V,,,,,,240
540,2020,48,24.45,Lo,9,5,V,,,3.44,Sh,1.0,240
541,2020,48,24.45,Lo,9,5,M,0.0,0.0,5.55,Me,6.0,240
542,2020,48,24.45,Lo,9,6,M,1.0,2.0,3.68,Sh,4.0,240
543,2020,48,24.45,Lo,9,7,V,,,2.57,Sh,3.0,240
544,2020,48,24.45,Lo,9,8,V,,,6.91,Me,5.0,240
545,2020,48,24.45,Lo,9,8,M,0.0,0.0,0.71,Sh,4.0,240
546,2020,48,24.45,Lo,9,9,V,,,3.18,Sh,4.0,240
547,2020,49,31.51,Lo,15,1,B,,,,,,240
548,2020,49,31.51,Lo,15,2,S,0.0,0.0,,,,240
549,2020,49,31.51,Lo,15,3,B,,,,,,240
550,2020,49,31.51,Lo,15,4,M,1.0,3.0,6.38,Me,9.0,240
551,2020,49,31.51,Lo,15,5,M,0.0,0.0,6.11,Me,3.0,240
552,2020,49,31.51,Lo,15,6,V,,,5.26,Me,6.0,240
553,2020,49,31.51,Lo,15,7,S,0.0,0.0,,,,240
554,2020,49,31.51,Lo,15,8,M,0.0,0.0,1.38,Sh,2.0,240
555,2020,49,31.51,Lo,15,9,S,0.0,0.0,,,,240
556,2020,49,31.51,Lo,15,10,S,0.0,0.0,,,,240
557,2020,49,31.51,Lo,15,11,V,,,1.92,Sh,2.0,240
558,2020,49,31.51,Lo,15,12,V,,,4.14,Sh,7.0,240
559,2020,49,31.51,Lo,15,13,M,1.0,1.0,2.57,Sh,2.0,240
560,2020,49,31.51,Lo,15,14,V,,,8.29,Me,8.0,240
561,2020,49,31.51,Lo,15,15,S,0.0,0.0,,,,240
562,2020,50,32.3,Lo,12,1,V,,,,,,240
563,2020,50,32.3,Lo,12,2,B,,,,,,240
564,2020,50,32.3,Lo,12,3,V,,,2.88,Sh,5.0,240
565,2020,50,32.3,Lo,12,4,S,0.0,0.0,,,,240
566,2020,50,32.3,Lo,12,5,S,0.0,0.0,,,,240
567,2020,50,32.3,Lo,12,6,S,0.0,0.0,,,,240
568,2020,50,32.3,Lo,12,7,V,,,6.56,Me,7.0,240
569,2020,50,32.3,Lo,12,8,M,1.0,4.0,3.53,Sh,3.0,240
570,2020,50,32.3,Lo,12,9,S,0.0,0.0,,,,240
571,2020,50,32.3,Lo,12,10,M,1.0,3.0,11.51,Me,8.0,240
572,2020,50,32.3,Lo,12,11,M,0.0,0.0,9.29,Me,4.0,240
573,2020,50,32.3,Lo,12,12,M,1.0,5.0,6.5,Me,5.0,240
574,2020,51,46.81,VLo,17,1,B,,,,,,240
575,2020,51,46.81,VLo,17,2,V,,,3.08,Sh,5.0,240
576,2020,51,46.81,VLo,17,3,M,1.0,6.0,0.28,Sh,1.0,240
577,2020,51,46.81,VLo,17,3,V,,,,,,240
578,2020,51,46.81,VLo,17,4,V,,,4.27,Sh,4.0,240
579,2020,51,46.81,VLo,17,5,M,0.0,0.0,7.57,Me,6.0,240
580,2020,51,46.81,VLo,17,5,V,,,,,,240
581,2020,51,46.81,VLo,17,5,M,0.0,0.0,5.2,Me,4.0,240
582,2020,51,46.81,VLo,17,6,M,1.0,4.0,2.06,Sh,3.0,240
583,2020,51,46.81,VLo,17,7,S,0.0,0.0,,,,240
584,2020,51,46.81,VLo,17,8,M,1.0,1.0,7.48,Me,2.0,240
585,2020,51,46.81,VLo,17,9,S,0.0,0.0,,,,240
586,2020,51,46.81,VLo,17,10,S,0.0,0.0,,,,240
587,2020,51,46.81,VLo,17,11,M,0.0,0.0,8.23,Me,6.0,240
588,2020,51,46.81,VLo,17,11,M,1.0,5.0,5.9,Me,3.0,240
589,2020,51,46.81,VLo,17,12,M,0.0,0.0,6.62,Me,8.0,240
590,2020,51,46.81,VLo,17,13,V,,,6.14,Me,5.0,240
591,2020,51,46.81,VLo,17,14,V,,,8.98,Me,7.0,240
592,2020,51,46.81,VLo,17,14,V,,,5.53,Me,8.0,240
593,2020,51,46.81,VLo,17,14,V,,,2.38,Sh,3.0,240
594,2020,51,46.81,VLo,17,14,V,,,8.93,Me,6.0,240
595,2020,51,46.81,VLo,17,15,V,,,6.27,Me,3.0,240
596,2020,51,46.81,VLo,17,16,S,0.0,0.0,,,,240
597,2020,51,46.81,VLo,17,17,V,,,10.93,Me,10.0,240
598,2020,52,38.35,Lo,14,1,B,,,,,,240
599,2020,52,38.35,Lo,14,2,V,,,,,,240
600,2020,52,38.35,Lo,14,3,V,,,,,,240
601,2020,52,38.35,Lo,14,4,M,,,,,,240
602,2020,52,38.35,Lo,14,4,M,,,,,,240
603,2020,52,38.35,Lo,14,5,M,0.0,0.0,6.33,Me,5.0,240
604,2020,52,38.35,Lo,14,6,V,,,1.32,Sh,2.0,240
605,2020,52,38.35,Lo,14,6,M,1.0,1.0,3.39,Sh,4.0,240
